X,Y,Z,dX,dY,dZ,day,t_crit_melpeak_s,t_crit_melpeak_h,t_crit_cbtmin_s,t_crit_cbtmin_h,phase_shift_s,melatonin_supression,melatonin_supression_morning,melatonin_supression_evening,KSS_8-12,KSS_12-18,KSS_18-24,KSS_day,vPVTRT_8-12,vPVTRT_12-18,vPVTRT_18-24,vPVTRT_day,Eemel_8-12,Eemel_12-18,Eemel_18-24,Eemel_day
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,249,10840,3.01,18040,5.01,20,44.9,23.8,88.0,2.71,2.86,2.84,2.81,299.04,243.06,120.87,211.23,0.80,1.77,0.41,1.02
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,250,10840,3.01,18040,5.01,0,44.9,23.8,88.0,2.71,2.86,2.84,2.81,299.14,243.22,120.98,211.36,0.80,1.75,0.41,1.01
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,251,10840,3.01,18040,5.01,0,44.9,23.8,88.0,2.71,2.86,2.84,2.81,299.27,243.45,121.02,211.49,0.80,1.74,0.41,1.01
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,252,10860,3.02,18060,5.02,20,44.9,23.8,88.0,2.71,2.86,2.84,2.81,299.35,243.62,121.16,211.63,0.80,1.73,0.41,1.00
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,253,10860,3.02,18060,5.02,0,44.8,23.8,88.0,2.71,2.86,2.84,2.81,299.49,243.86,121.21,211.77,0.80,1.72,0.41,1.00
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,254,10880,3.02,18080,5.02,20,44.8,23.7,88.0,2.71,2.86,2.84,2.81,299.58,244.04,121.34,211.91,0.80,1.70,0.41,0.99
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,255,10880,3.02,18080,5.02,0,44.8,23.7,88.0,2.71,2.86,2.84,2.81,299.72,244.30,121.40,212.07,0.80,1.69,0.41,0.99
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,256,10900,3.03,18100,5.03,20,44.8,23.7,88.0,2.71,2.86,2.84,2.81,299.83,244.51,121.54,212.22,0.80,1.68,0.41,0.98
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,257,10900,3.03,18100,5.03,0,44.7,23.7,87.9,2.71,2.86,2.84,2.81,300.00,244.77,121.64,212.40,0.80,1.67,0.40,0.98
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,258,10920,3.03,18120,5.03,20,44.7,23.7,87.9,2.71,2.86,2.84,2.81,300.09,245.01,121.74,212.55,0.80,1.65,0.40,0.97
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,259,10940,3.04,18140,5.04,20,44.6,23.7,87.9,2.71,2.86,2.84,2.81,300.30,245.31,121.84,212.76,0.81,1.64,0.40,0.97
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,260,10940,3.04,18140,5.04,0,44.6,23.6,87.9,2.71,2.86,2.84,2.81,300.42,245.58,121.94,212.92,0.81,1.63,0.40,0.96
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,261,10960,3.04,18160,5.04,20,44.6,23.6,87.9,2.71,2.86,2.84,2.82,300.65,245.92,122.03,213.14,0.81,1.61,0.40,0.96
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,262,10980,3.05,18180,5.05,20,44.5,23.6,87.9,2.71,2.86,2.84,2.82,300.80,246.23,122.13,213.33,0.81,1.60,0.40,0.95
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,263,11000,3.06,18200,5.06,20,44.5,23.6,87.9,2.71,2.86,2.84,2.82,301.05,246.61,122.22,213.57,0.81,1.59,0.40,0.95
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,264,11000,3.06,18200,5.06,0,44.4,23.6,87.9,2.71,2.86,2.84,2.82,301.23,246.95,122.31,213.78,0.81,1.57,0.40,0.94
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,265,11020,3.06,18220,5.06,20,44.3,23.5,87.9,2.71,2.86,2.84,2.82,301.53,247.40,122.35,214.04,0.81,1.56,0.39,0.94
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,266,11040,3.07,18240,5.07,20,44.3,23.5,87.9,2.71,2.86,2.84,2.82,301.77,247.80,122.49,214.30,0.81,1.55,0.39,0.93
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,267,11060,3.07,18260,5.07,20,44.2,23.5,87.9,2.71,2.86,2.84,2.82,301.98,248.19,122.61,214.54,0.81,1.54,0.39,0.93
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,268,11080,3.08,18280,5.08,20,44.2,23.5,87.9,2.72,2.86,2.84,2.82,302.22,248.59,122.78,214.82,0.81,1.52,0.39,0.92
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,269,11100,3.08,18300,5.08,20,44.1,23.4,87.9,2.72,2.87,2.83,2.82,302.57,249.11,122.85,215.13,0.81,1.51,0.39,0.91
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,270,11120,3.09,18320,5.09,20,44.0,23.4,87.9,2.72,2.87,2.83,2.82,302.89,249.61,123.01,215.45,0.81,1.50,0.39,0.91
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,271,11160,3.10,18360,5.10,40,44.0,23.4,87.9,2.72,2.87,2.83,2.82,303.21,250.12,123.15,215.77,0.81,1.48,0.39,0.90
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,272,11180,3.11,18380,5.11,20,43.9,23.4,87.9,2.72,2.87,2.83,2.82,303.56,250.66,123.34,216.14,0.81,1.47,0.39,0.90
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,273,11200,3.11,18400,5.11,20,43.8,23.3,87.9,2.72,2.87,2.83,2.82,303.93,251.23,123.50,216.50,0.81,1.46,0.38,0.89
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,274,11240,3.12,18440,5.12,40,43.7,23.3,87.9,2.72,2.87,2.83,2.82,304.47,251.95,123.59,216.95,0.81,1.44,0.38,0.89
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,275,11260,3.13,18460,5.13,20,43.6,23.2,87.9,2.72,2.87,2.83,2.82,304.99,252.68,123.76,217.41,0.81,1.43,0.38,0.88
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,276,11300,3.14,18500,5.14,40,43.5,23.2,87.9,2.72,2.87,2.83,2.82,305.53,253.43,123.93,217.89,0.82,1.42,0.38,0.88
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,277,11340,3.15,18540,5.15,40,43.4,23.2,87.9,2.72,2.87,2.83,2.82,306.13,254.23,124.16,218.43,0.82,1.40,0.38,0.87
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,278,11380,3.16,18580,5.16,40,43.3,23.1,87.9,2.72,2.87,2.83,2.82,306.65,254.98,124.45,218.95,0.82,1.39,0.38,0.87
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,279,11420,3.17,18620,5.17,40,43.2,23.1,87.9,2.72,2.87,2.83,2.82,307.33,255.85,124.71,219.54,0.82,1.38,0.38,0.86
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,280,11460,3.18,18660,5.18,40,43.1,23.0,87.9,2.72,2.87,2.83,2.82,308.10,256.83,125.01,220.21,0.82,1.36,0.38,0.86
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,281,11500,3.19,18700,5.19,40,43.0,23.0,87.9,2.72,2.88,2.83,2.82,308.95,257.89,125.28,220.93,0.82,1.35,0.37,0.85
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,282,11540,3.21,18740,5.21,40,42.8,22.9,87.9,2.72,2.88,2.83,2.82,309.79,258.95,125.63,221.66,0.82,1.34,0.37,0.85
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,283,11600,3.22,18800,5.22,60,42.6,22.8,87.9,2.72,2.88,2.83,2.82,310.80,260.16,125.99,222.51,0.82,1.32,0.37,0.84
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,284,11660,3.24,18860,5.24,60,42.5,22.8,87.9,2.73,2.88,2.83,2.82,311.80,261.37,126.39,223.36,0.82,1.31,0.37,0.84
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,285,11720,3.26,18920,5.26,60,42.3,22.7,87.9,2.73,2.88,2.83,2.82,313.01,262.78,126.74,224.32,0.82,1.30,0.37,0.83
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,286,11780,3.27,18980,5.27,60,42.1,22.6,87.9,2.73,2.88,2.83,2.83,314.23,264.21,127.19,225.34,0.82,1.28,0.37,0.83
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,287,11840,3.29,19040,5.29,60,41.9,22.5,87.9,2.73,2.89,2.83,2.83,315.53,265.72,127.64,226.39,0.82,1.27,0.37,0.82
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,288,11920,3.31,19120,5.31,80,41.7,22.4,87.8,2.73,2.89,2.83,2.83,316.94,267.33,128.09,227.52,0.82,1.26,0.37,0.81
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,289,12000,3.33,19200,5.33,80,41.4,22.3,87.8,2.73,2.89,2.83,2.83,318.45,269.05,128.58,228.73,0.82,1.24,0.36,0.81
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,290,12080,3.36,19280,5.36,80,41.2,22.2,87.8,2.74,2.89,2.83,2.83,320.07,270.88,129.03,229.99,0.82,1.23,0.36,0.80
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,291,12160,3.38,19360,5.38,80,40.9,22.1,87.8,2.74,2.89,2.83,2.83,321.70,272.72,129.55,231.28,0.82,1.22,0.36,0.80
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,292,12240,3.40,19440,5.40,80,40.7,22.0,87.8,2.74,2.90,2.83,2.83,322.52,273.77,128.97,231.66,0.82,1.22,0.36,0.80
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,293,12300,3.42,19500,5.42,60,40.6,22.0,87.8,2.74,2.90,2.83,2.83,323.27,274.64,128.63,232.04,0.82,1.21,0.36,0.79
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,294,12340,3.43,19540,5.43,40,40.5,21.9,87.8,2.74,2.90,2.83,2.83,323.76,275.25,128.41,232.31,0.81,1.20,0.36,0.79
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,295,12380,3.44,19580,5.44,40,40.4,21.9,87.8,2.74,2.90,2.83,2.83,324.14,275.73,128.30,232.55,0.80,1.20,0.36,0.79
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,296,12400,3.44,19600,5.44,20,40.3,21.8,87.8,2.74,2.90,2.83,2.83,324.54,276.23,128.15,232.78,0.80,1.19,0.36,0.78
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,297,12420,3.45,19620,5.45,20,40.3,21.8,87.8,2.74,2.90,2.83,2.83,324.86,276.64,128.05,232.98,0.79,1.18,0.36,0.78
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,298,12440,3.46,19640,5.46,20,40.2,21.8,87.8,2.74,2.90,2.83,2.83,325.26,277.11,127.95,233.21,0.78,1.17,0.36,0.77
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,299,12460,3.46,19660,5.46,20,40.1,21.8,87.8,2.74,2.90,2.83,2.83,325.56,277.51,127.87,233.41,0.77,1.17,0.36,0.77
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,300,12480,3.47,19680,5.47,20,40.1,21.8,87.8,2.74,2.90,2.83,2.83,325.85,277.89,127.83,233.61,0.77,1.16,0.36,0.76
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,301,12500,3.47,19700,5.47,20,40.0,21.7,87.8,2.75,2.90,2.83,2.83,326.22,278.35,127.73,233.83,0.76,1.15,0.36,0.76
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,302,12520,3.48,19720,5.48,20,40.0,21.7,87.8,2.75,2.90,2.83,2.83,326.55,278.77,127.65,234.04,0.75,1.15,0.36,0.75
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,303,12540,3.48,19740,5.48,20,39.9,21.7,87.8,2.75,2.90,2.83,2.83,326.87,279.18,127.61,234.26,0.75,1.28,0.36,0.80
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,304,12560,3.49,19760,5.49,20,39.8,21.7,87.8,2.75,2.90,2.83,2.83,327.28,279.68,127.50,234.51,0.74,1.27,0.36,0.80
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,305,12580,3.49,19780,5.49,20,39.8,21.6,87.8,2.75,2.90,2.83,2.84,327.64,280.09,127.44,234.73,0.73,1.27,0.36,0.79
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,306,12600,3.50,19800,5.50,20,39.7,21.6,87.8,2.75,2.90,2.83,2.84,327.99,280.54,127.37,234.96,0.73,1.26,0.36,0.79
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,307,12620,3.51,19820,5.51,20,39.6,21.6,87.7,2.75,2.90,2.83,2.84,328.35,281.00,127.30,235.20,0.72,1.25,0.36,0.78
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,308,12640,3.51,19840,5.51,20,39.5,21.5,87.7,2.75,2.91,2.82,2.84,328.73,281.42,127.26,235.44,0.71,1.24,0.36,0.78
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,309,12680,3.52,19880,5.52,40,39.5,21.5,87.7,2.75,2.91,2.82,2.84,329.11,281.91,127.19,235.69,0.70,1.23,0.36,0.77
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,310,12700,3.53,19900,5.53,20,39.4,21.5,87.7,2.75,2.91,2.82,2.84,329.51,282.36,127.14,235.94,0.70,1.23,0.36,0.77
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,311,12720,3.53,19920,5.53,20,39.3,21.5,87.7,2.75,2.91,2.82,2.84,329.93,282.89,127.07,236.22,0.69,1.22,0.36,0.77
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,312,12740,3.54,19940,5.54,20,39.3,21.4,87.7,2.75,2.91,2.82,2.84,330.37,283.45,126.99,236.51,0.68,1.21,0.36,0.76
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,313,12780,3.55,19980,5.55,40,39.2,21.4,87.7,2.75,2.91,2.82,2.84,330.84,283.99,126.93,236.80,0.68,1.20,0.36,0.76
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,314,12800,3.56,20000,5.56,20,39.1,21.4,87.7,2.75,2.91,2.82,2.84,331.33,284.59,126.84,237.12,0.67,1.19,0.36,0.75
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,315,12820,3.56,20020,5.56,20,39.0,21.3,87.7,2.75,2.91,2.82,2.84,331.85,285.24,126.75,237.46,0.66,1.19,0.36,0.75
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,316,12860,3.57,20060,5.57,40,38.9,21.3,87.7,2.75,2.91,2.82,2.84,332.40,285.87,126.67,237.80,0.66,1.18,0.36,0.74
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,317,12900,3.58,20100,5.58,40,38.8,21.2,87.7,2.75,2.91,2.82,2.84,332.98,286.57,126.57,238.17,0.65,1.17,0.36,0.74
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,318,12920,3.59,20120,5.59,20,38.7,21.2,87.7,2.76,2.91,2.82,2.84,333.60,287.28,126.48,238.56,0.64,1.16,0.36,0.73
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,319,12960,3.60,20160,5.60,40,38.6,21.2,87.7,2.76,2.91,2.82,2.84,334.13,287.96,126.41,238.92,0.63,1.16,0.36,0.73
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,320,13000,3.61,20200,5.61,40,38.5,21.1,87.7,2.76,2.91,2.82,2.84,334.77,288.73,126.30,239.33,0.63,1.15,0.36,0.72
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,321,13020,3.62,20220,5.62,20,38.3,21.1,87.7,2.76,2.92,2.82,2.84,335.47,289.54,126.21,239.77,0.62,1.14,0.36,0.72
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,322,13060,3.63,20260,5.63,40,38.2,21.0,87.7,2.76,2.92,2.82,2.84,336.10,290.33,126.12,240.20,0.61,1.13,0.36,0.71
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,323,13100,3.64,20300,5.64,40,38.1,21.0,87.7,2.76,2.92,2.82,2.84,336.75,291.14,126.04,240.63,0.61,1.12,0.36,0.71
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,324,13140,3.65,20340,5.65,40,38.0,20.9,87.7,2.76,2.92,2.82,2.84,337.54,292.03,125.95,241.13,0.60,1.12,0.36,0.71
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,325,13180,3.66,20380,5.66,40,37.9,20.9,87.6,2.76,2.92,2.82,2.84,338.29,292.95,125.85,241.62,0.60,1.11,0.36,0.70
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,326,13240,3.68,20440,5.68,60,37.7,20.8,87.6,2.76,2.92,2.82,2.84,339.08,293.88,125.77,242.14,0.59,1.10,0.36,0.70
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,327,13280,3.69,20480,5.69,40,37.6,20.8,87.6,2.76,2.92,2.82,2.84,340.02,294.97,125.62,242.73,0.58,1.09,0.36,0.69
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,328,13340,3.71,20540,5.71,60,37.4,20.7,87.6,2.77,2.92,2.82,2.84,340.96,296.10,125.49,243.33,0.58,1.09,0.36,0.69
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,329,13380,3.72,20580,5.72,40,37.2,20.7,87.6,2.77,2.93,2.82,2.84,341.95,297.25,125.36,243.97,0.57,1.08,0.36,0.68
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,330,13440,3.73,20640,5.73,60,37.1,20.6,87.6,2.77,2.93,2.82,2.85,342.90,298.39,125.25,244.59,0.71,1.07,0.36,0.71
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,331,13500,3.75,20700,5.75,60,36.9,20.5,87.6,2.77,2.93,2.81,2.85,344.02,299.65,125.10,245.29,0.70,1.06,0.36,0.71
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,332,13560,3.77,20760,5.77,60,36.7,20.5,87.6,2.77,2.93,2.81,2.85,345.15,300.92,124.98,246.00,0.70,1.06,0.36,0.71
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,333,13620,3.78,20820,5.78,60,36.5,20.4,87.6,2.77,2.93,2.81,2.85,346.43,302.35,124.80,246.79,0.70,1.05,0.36,0.70
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,334,13680,3.80,20880,5.80,60,36.3,20.3,87.5,2.78,2.93,2.81,2.85,347.86,303.94,124.60,247.67,0.70,1.04,0.36,0.70
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,335,13760,3.82,20960,5.82,80,36.0,20.2,87.5,2.78,2.94,2.81,2.85,349.43,305.65,124.39,248.62,0.69,1.03,0.36,0.70
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,336,13840,3.84,21040,5.84,80,35.8,20.1,87.5,2.78,2.94,2.81,2.85,351.14,307.54,124.14,249.66,0.68,1.02,0.36,0.69
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,337,13920,3.87,21120,5.87,80,35.5,20.0,87.5,2.78,2.94,2.81,2.85,353.00,309.56,123.89,250.80,0.68,1.02,0.36,0.69
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,338,14020,3.89,21220,5.89,100,35.2,19.9,87.5,2.79,2.94,2.81,2.85,355.02,311.76,123.63,252.03,0.66,1.01,0.36,0.68
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,339,14120,3.92,21320,5.92,100,34.8,19.8,87.4,2.79,2.95,2.81,2.85,357.22,314.14,123.37,253.37,0.64,1.00,0.36,0.67
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,340,14240,3.96,21440,5.96,120,34.5,19.6,87.4,2.79,2.95,2.81,2.86,358.57,315.68,123.07,254.17,0.64,1.00,0.36,0.67
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,341,14320,3.98,21520,5.98,80,34.4,19.6,87.4,2.79,2.95,2.80,2.86,359.43,316.60,122.70,254.60,0.64,1.00,0.36,0.67
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,342,14360,3.99,21560,5.99,40,34.3,19.5,87.4,2.79,2.95,2.80,2.86,359.87,317.07,122.41,254.77,0.64,1.01,0.36,0.68
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,343,14380,3.99,21580,5.99,20,34.2,19.5,87.4,2.79,2.95,2.80,2.86,360.15,317.31,122.17,254.84,0.65,1.01,0.36,0.68
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,344,14380,3.99,21580,5.99,0,34.2,19.5,87.4,2.79,2.95,2.80,2.86,360.30,317.43,121.94,254.84,0.65,1.02,0.36,0.68
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,345,14380,3.99,21580,5.99,0,34.2,19.5,87.4,2.79,2.95,2.80,2.86,360.39,317.46,121.74,254.79,0.65,1.02,0.36,0.68
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,346,14380,3.99,21580,5.99,0,34.2,19.5,87.4,2.79,2.95,2.80,2.86,360.42,317.45,121.54,254.72,0.65,1.02,0.36,0.68
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,347,14380,3.99,21580,5.99,0,34.2,19.5,87.4,2.79,2.95,2.80,2.86,360.43,317.39,121.35,254.64,0.65,1.03,0.36,0.68
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,348,14380,3.99,21580,5.99,0,34.2,19.5,87.4,2.79,2.95,2.80,2.86,360.33,317.25,121.18,254.49,0.65,1.03,0.36,0.68
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,349,14380,3.99,21580,5.99,0,34.3,19.5,87.4,2.79,2.95,2.80,2.86,360.27,317.10,121.01,254.36,0.65,1.03,0.36,0.69
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,350,14380,3.99,21580,5.99,0,34.3,19.5,87.4,2.79,2.95,2.80,2.86,360.21,317.00,120.84,254.24,0.65,1.04,0.36,0.69
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,351,14360,3.99,21560,5.99,-20,34.3,19.5,87.4,2.79,2.95,2.80,2.86,360.16,316.88,120.68,254.12,0.65,1.04,0.36,0.69
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,352,14360,3.99,21560,5.99,0,34.3,19.5,87.4,2.79,2.95,2.80,2.86,360.12,316.79,120.50,254.02,0.65,1.05,0.36,0.69
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,353,14360,3.99,21560,5.99,0,34.3,19.5,87.4,2.79,2.95,2.80,2.86,360.09,316.72,120.33,253.92,0.65,1.05,0.36,0.69
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,354,14340,3.98,21540,5.98,-20,34.3,19.5,87.4,2.79,2.95,2.80,2.86,360.06,316.62,120.17,253.81,0.65,1.05,0.36,0.69
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,355,14340,3.98,21540,5.98,0,34.4,19.5,87.4,2.79,2.95,2.80,2.85,359.93,316.47,120.02,253.67,0.65,1.06,0.36,0.69
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,356,14340,3.98,21540,5.98,0,34.4,19.5,87.4,2.79,2.95,2.80,2.85,359.86,316.32,119.88,253.54,0.65,1.06,0.36,0.70
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,357,14320,3.98,21520,5.98,-20,34.4,19.5,87.4,2.79,2.95,2.80,2.85,359.80,316.23,119.73,253.43,0.65,1.06,0.36,0.70
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,358,14320,3.98,21520,5.98,0,34.4,19.6,87.4,2.79,2.95,2.80,2.85,359.76,316.11,119.58,253.33,0.65,1.07,0.36,0.70
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,359,14320,3.98,21520,5.98,0,34.5,19.6,87.4,2.79,2.95,2.80,2.85,359.72,316.05,119.43,253.24,0.65,1.07,0.36,0.70
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,360,14320,3.98,21520,5.98,0,34.5,19.6,87.4,2.79,2.95,2.80,2.85,359.69,315.96,119.29,253.14,0.65,1.08,0.36,0.70
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,361,14300,3.97,21500,5.97,-20,34.5,19.6,87.4,2.79,2.95,2.80,2.85,359.66,315.91,119.14,253.06,0.65,1.08,0.36,0.70
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,362,14300,3.97,21500,5.97,0,34.5,19.6,87.4,2.79,2.95,2.80,2.85,359.55,315.74,119.03,252.92,0.65,1.08,0.36,0.70
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,363,14300,3.97,21500,5.97,0,34.5,19.6,87.4,2.79,2.95,2.80,2.85,359.47,315.66,118.89,252.82,0.65,1.09,0.36,0.71
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,364,14280,3.97,21480,5.97,-20,34.5,19.6,87.4,2.79,2.95,2.80,2.85,359.43,315.54,118.77,252.72,0.65,1.09,0.36,0.71
