X,Y,Z,dX,dY,dZ,day,t_crit_melpeak_s,t_crit_melpeak_h,t_crit_cbtmin_s,t_crit_cbtmin_h,phase_shift_s,melatonin_supression,melatonin_supression_morning,melatonin_supression_evening,KSS_8-12,KSS_12-18,KSS_18-24,KSS_day,vPVTRT_8-12,vPVTRT_12-18,vPVTRT_18-24,vPVTRT_day,Eemel_8-12,Eemel_12-18,Eemel_18-24,Eemel_day
5.074425,14.436260,1.041400,0.630418,-0.593778,0.500001,0,14100,3.92,21300,5.92,60,23.6,7.2,88.3,3.60,2.65,2.78,2.94,750.83,363.07,108.37,364.50,0.35,0.43,0.41,0.40
5.074425,14.436260,1.041400,0.630418,-0.593778,0.500001,1,15420,4.28,22620,6.28,1320,30.3,18.6,87.9,3.66,2.71,2.77,2.97,788.28,396.93,108.16,386.48,0.35,0.44,0.41,0.41
5.074425,14.436260,1.041400,0.630418,-0.593778,0.500001,2,16340,4.54,23540,6.54,920,27.9,17.5,87.4,3.70,2.74,2.77,2.99,810.52,418.90,109.65,400.84,0.35,0.44,0.41,0.41
5.074425,14.436260,1.041400,0.630418,-0.593778,0.500001,3,16900,4.69,24100,6.69,560,26.5,16.8,87.0,3.73,2.77,2.77,3.01,825.95,434.00,112.46,411.41,0.35,0.42,0.41,0.40
5.074425,14.436260,1.041400,0.630418,-0.593778,0.500001,4,17240,4.79,24440,6.79,340,26.5,17.3,86.9,3.75,2.79,2.78,3.02,836.24,443.95,115.60,418.89,0.35,0.42,0.41,0.40
5.074425,14.436260,1.041400,0.630418,-0.593778,0.500001,5,17460,4.85,24660,6.85,220,26.4,17.6,86.8,3.76,2.80,2.78,3.03,842.81,450.22,118.14,423.84,0.35,0.42,0.41,0.40
5.074425,14.436260,1.041400,0.630418,-0.593778,0.500001,6,17580,4.88,24780,6.88,120,26.4,17.7,86.8,3.77,2.80,2.78,3.04,846.86,454.10,119.93,426.98,0.35,0.42,0.41,0.40
5.074425,14.436260,1.041400,0.630418,-0.593778,0.500001,7,17660,4.91,24860,6.91,80,26.3,17.8,86.7,3.77,2.81,2.79,3.04,849.39,456.49,121.11,428.95,0.35,0.42,0.41,0.40
5.074425,14.436260,1.041400,0.630418,-0.593778,0.500001,8,17700,4.92,24900,6.92,40,26.3,17.9,86.7,3.78,2.81,2.79,3.04,850.93,457.96,121.86,430.16,0.35,0.42,0.41,0.40
5.074425,14.436260,1.041400,0.630418,-0.593778,0.500001,9,17720,4.92,24920,6.92,20,26.3,17.9,86.7,3.78,2.81,2.79,3.04,851.89,458.86,122.32,430.91,0.35,0.42,0.41,0.40
5.074425,14.436260,1.041400,0.630418,-0.593778,0.500001,10,17740,4.93,24940,6.93,20,26.3,17.9,86.7,3.78,2.81,2.79,3.05,852.47,459.41,122.60,431.37,0.35,0.42,0.41,0.40
5.074425,14.436260,1.041400,0.630418,-0.593778,0.500001,11,17760,4.93,24960,6.93,20,26.3,17.9,86.7,3.78,2.81,2.79,3.05,852.84,459.74,122.77,431.65,0.35,0.42,0.41,0.40
5.074425,14.436260,1.041400,0.630418,-0.593778,0.500001,12,17760,4.93,24960,6.93,0,26.3,17.9,86.7,3.78,2.82,2.79,3.05,853.06,459.95,122.86,431.82,0.35,0.42,0.41,0.40
5.074425,14.436260,1.041400,0.630418,-0.593778,0.500001,13,17760,4.93,24960,6.93,0,26.3,17.9,86.7,3.78,2.82,2.79,3.05,853.15,460.00,122.88,431.87,0.34,0.42,0.41,0.40
5.074425,14.436260,1.041400,0.630418,-0.593778,0.500001,14,17760,4.93,24960,6.93,0,26.3,17.9,86.7,3.78,2.82,2.79,3.05,853.14,460.00,122.86,431.86,0.34,0.43,0.41,0.40
5.074425,14.436260,1.041400,0.630418,-0.593778,0.500001,15,17760,4.93,24960,6.93,0,26.3,17.9,86.7,3.78,2.82,2.79,3.05,853.15,460.00,122.85,431.86,0.34,0.43,0.41,0.40
5.074425,14.436260,1.041400,0.630418,-0.593778,0.500001,16,17760,4.93,24960,6.93,0,26.3,17.9,86.7,3.78,2.82,2.79,3.05,853.15,460.00,122.83,431.85,0.34,0.43,0.41,0.40
5.074425,14.436260,1.041400,0.630418,-0.593778,0.500001,17,17760,4.93,24960,6.93,0,26.3,17.9,86.7,3.78,2.82,2.79,3.05,853.17,460.02,122.82,431.86,0.34,0.43,0.41,0.40
5.074425,14.436260,1.041400,0.630418,-0.593778,0.500001,18,17760,4.93,24960,6.93,0,26.3,17.9,86.7,3.78,2.82,2.79,3.05,853.21,460.04,122.82,431.87,0.34,0.43,0.41,0.40
5.074425,14.436260,1.041400,0.630418,-0.593778,0.500001,19,17760,4.93,24960,6.93,0,26.3,17.9,86.7,3.78,2.82,2.79,3.05,853.22,460.05,122.81,431.88,0.34,0.43,0.41,0.40
5.074425,14.436260,1.041400,0.630418,-0.593778,0.500001,20,17760,4.93,24960,6.93,0,26.3,17.9,86.7,3.78,2.82,2.79,3.05,853.25,460.06,122.80,431.89,0.34,0.43,0.41,0.40
5.074425,14.436260,1.041400,0.630418,-0.593778,0.500001,21,17760,4.93,24960,6.93,0,26.3,17.9,86.7,3.78,2.82,2.79,3.05,853.20,460.00,122.76,431.83,0.34,0.43,0.41,0.40
5.074425,14.436260,1.041400,0.630418,-0.593778,0.500001,22,17760,4.93,24960,6.93,0,26.3,17.9,86.7,3.78,2.82,2.79,3.05,853.13,459.93,122.70,431.77,0.34,0.43,0.41,0.40
5.074425,14.436260,1.041400,0.630418,-0.593778,0.500001,23,17760,4.93,24960,6.93,0,26.4,17.9,86.7,3.78,2.81,2.79,3.05,852.80,459.51,122.41,431.42,0.35,0.44,0.41,0.40
5.074425,14.436260,1.041400,0.630418,-0.593778,0.500001,24,17740,4.93,24940,6.93,-20,26.4,17.9,86.7,3.78,2.81,2.79,3.04,851.96,458.62,121.86,430.67,0.35,0.44,0.41,0.41
5.074425,14.436260,1.041400,0.630418,-0.593778,0.500001,25,17720,4.92,24920,6.92,-20,26.4,17.9,86.8,3.78,2.81,2.79,3.04,850.76,457.36,121.14,429.63,0.35,0.44,0.41,0.41
5.074425,14.436260,1.041400,0.630418,-0.593778,0.500001,26,17680,4.91,24880,6.91,-40,26.4,17.9,86.8,3.77,2.81,2.78,3.04,849.81,456.48,120.58,428.85,0.35,0.45,0.41,0.41
5.074425,14.436260,1.041400,0.630418,-0.593778,0.500001,27,17660,4.91,24860,6.91,-20,26.5,17.8,86.8,3.77,2.81,2.78,3.04,849.25,455.91,120.20,428.36,0.35,0.45,0.41,0.41
5.074425,14.436260,1.041400,0.630418,-0.593778,0.500001,28,17640,4.90,24840,6.90,-20,26.5,17.8,86.8,3.77,2.81,2.78,3.04,848.73,455.38,119.85,427.89,0.35,0.45,0.41,0.41
5.074425,14.436260,1.041400,0.630418,-0.593778,0.500001,29,17640,4.90,24840,6.90,0,26.5,17.8,86.8,3.77,2.81,2.78,3.04,848.18,454.80,119.48,427.40,0.35,0.46,0.41,0.41
5.074425,14.436260,1.041400,0.630418,-0.593778,0.500001,30,17620,4.89,24820,6.89,-20,26.5,17.8,86.8,3.77,2.81,2.78,3.04,847.49,454.06,119.05,426.79,0.35,0.46,0.41,0.42
5.074425,14.436260,1.041400,0.630418,-0.593778,0.500001,31,17600,4.89,24800,6.89,-20,26.5,17.7,86.8,3.77,2.80,2.78,3.04,846.73,453.28,118.59,426.13,0.35,0.47,0.41,0.42
5.074425,14.436260,1.041400,0.630418,-0.593778,0.500001,32,17580,4.88,24780,6.88,-20,26.6,17.7,86.8,3.77,2.80,2.78,3.04,846.02,452.55,118.16,425.52,0.34,0.47,0.41,0.42
5.074425,14.436260,1.041400,0.630418,-0.593778,0.500001,33,17560,4.88,24760,6.88,-20,26.6,17.7,86.8,3.77,2.80,2.78,3.03,845.30,451.79,117.74,424.90,0.34,0.47,0.41,0.42
5.074425,14.436260,1.041400,0.630418,-0.593778,0.500001,34,17540,4.87,24740,6.87,-20,26.6,17.7,86.9,3.76,2.80,2.78,3.03,844.52,450.98,117.29,424.23,0.34,0.48,0.41,0.42
5.074425,14.436260,1.041400,0.630418,-0.593778,0.500001,35,17520,4.87,24720,6.87,-20,26.6,17.6,86.9,3.76,2.80,2.78,3.03,843.73,450.16,116.85,423.56,0.34,0.48,0.41,0.42
5.074425,14.436260,1.041400,0.630418,-0.593778,0.500001,36,17500,4.86,24700,6.86,-20,26.6,17.6,86.9,3.76,2.80,2.78,3.03,842.95,449.35,116.42,422.90,0.34,0.49,0.41,0.42
5.074425,14.436260,1.041400,0.630418,-0.593778,0.500001,37,17480,4.86,24680,6.86,-20,26.7,17.6,86.9,3.76,2.80,2.78,3.03,842.12,448.48,115.98,422.20,0.34,0.49,0.41,0.42
5.074425,14.436260,1.041400,0.630418,-0.593778,0.500001,38,17440,4.84,24640,6.84,-40,26.7,17.6,86.9,3.76,2.79,2.78,3.03,841.28,447.60,115.55,421.50,0.34,0.49,0.41,0.43
5.074425,14.436260,1.041400,0.630418,-0.593778,0.500001,39,17420,4.84,24620,6.84,-20,26.7,17.5,86.9,3.76,2.79,2.78,3.03,840.42,446.70,115.12,420.79,0.34,0.50,0.41,0.43
5.074425,14.436260,1.041400,0.630418,-0.593778,0.500001,40,17400,4.83,24600,6.83,-20,26.8,17.5,86.9,3.76,2.79,2.78,3.03,839.59,445.86,114.71,420.11,0.34,0.50,0.41,0.43
5.074425,14.436260,1.041400,0.630418,-0.593778,0.500001,41,17380,4.83,24580,6.83,-20,26.8,17.5,87.0,3.75,2.79,2.78,3.03,838.79,445.03,114.32,419.45,0.34,0.50,0.41,0.43
5.074425,14.436260,1.041400,0.630418,-0.593778,0.500001,42,17360,4.82,24560,6.82,-20,26.8,17.5,87.0,3.75,2.79,2.78,3.02,837.96,444.17,113.93,418.78,0.34,0.51,0.41,0.43
5.074425,14.436260,1.041400,0.630418,-0.593778,0.500001,43,17340,4.82,24540,6.82,-20,26.8,17.4,87.0,3.75,2.79,2.78,3.02,837.13,443.31,113.55,418.11,0.35,0.51,0.41,0.43
5.074425,14.436260,1.041400,0.630418,-0.593778,0.500001,44,17300,4.81,24500,6.81,-40,26.8,17.4,87.0,3.75,2.79,2.77,3.02,836.31,442.45,113.18,417.44,0.35,0.49,0.41,0.42
5.074425,14.436260,1.041400,0.630418,-0.593778,0.500001,45,17280,4.80,24480,6.80,-20,26.8,17.3,87.0,3.75,2.78,2.77,3.02,835.58,441.70,112.85,416.85,0.35,0.49,0.41,0.43
5.074425,14.436260,1.041400,0.630418,-0.593778,0.500001,46,17260,4.79,24460,6.79,-20,26.9,17.4,87.0,3.75,2.78,2.77,3.02,834.91,440.97,112.55,416.30,0.35,0.49,0.41,0.43
5.074425,14.436260,1.041400,0.630418,-0.593778,0.500001,47,17240,4.79,24440,6.79,-20,26.9,17.3,87.0,3.75,2.78,2.77,3.02,834.10,440.12,112.22,415.65,0.35,0.50,0.41,0.43
5.074425,14.436260,1.041400,0.630418,-0.593778,0.500001,48,17220,4.78,24420,6.78,-20,26.9,17.3,87.0,3.74,2.78,2.77,3.02,833.29,439.27,111.88,415.01,0.35,0.50,0.41,0.43
5.074425,14.436260,1.041400,0.630418,-0.593778,0.500001,49,17200,4.78,24400,6.78,-20,27.0,17.3,87.1,3.74,2.78,2.77,3.02,832.54,438.49,111.58,414.41,0.35,0.50,0.41,0.43
5.074425,14.436260,1.041400,0.630418,-0.593778,0.500001,50,17180,4.77,24380,6.77,-20,27.0,17.2,87.1,3.74,2.78,2.77,3.02,831.84,437.75,111.30,413.85,0.35,0.51,0.41,0.43
5.074425,14.436260,1.041400,0.630418,-0.593778,0.500001,51,17160,4.77,24360,6.77,-20,27.0,17.2,87.1,3.74,2.78,2.77,3.02,831.18,437.06,111.03,413.33,0.35,0.51,0.41,0.43
5.074425,14.436260,1.041400,0.630418,-0.593778,0.500001,52,17140,4.76,24340,6.76,-20,27.0,17.2,87.1,3.74,2.78,2.77,3.02,830.56,436.41,110.78,412.84,0.35,0.51,0.41,0.44
5.074425,14.436260,1.041400,0.630418,-0.593778,0.500001,53,17120,4.76,24320,6.76,-20,27.0,17.2,87.1,3.74,2.77,2.77,3.01,829.98,435.79,110.55,412.37,0.35,0.52,0.41,0.44
5.074425,14.436260,1.041400,0.630418,-0.593778,0.500001,54,17100,4.75,24300,6.75,-20,27.1,17.1,87.1,3.74,2.77,2.77,3.01,829.33,435.10,110.31,411.86,0.35,0.52,0.41,0.44
5.074425,14.436260,1.041400,0.630418,-0.593778,0.500001,55,17080,4.74,24280,6.74,-20,27.1,17.1,87.1,3.74,2.77,2.77,3.01,828.69,434.42,110.07,411.36,0.35,0.52,0.41,0.44
5.074425,14.436260,1.041400,0.630418,-0.593778,0.500001,56,17080,4.74,24280,6.74,0,27.1,17.1,87.1,3.73,2.77,2.77,3.01,828.12,433.82,109.86,410.91,0.35,0.53,0.41,0.44
5.074425,14.436260,1.041400,0.630418,-0.593778,0.500001,57,17060,4.74,24260,6.74,-20,27.1,17.1,87.1,3.73,2.77,2.77,3.01,827.51,433.17,109.64,410.43,0.36,0.53,0.41,0.44
5.074425,14.436260,1.041400,0.630418,-0.593778,0.500001,58,17040,4.73,24240,6.73,-20,27.1,17.1,87.1,3.73,2.77,2.77,3.01,826.91,432.55,109.43,409.97,0.36,0.53,0.41,0.44
5.074425,14.436260,1.041400,0.630418,-0.593778,0.500001,59,17020,4.73,24220,6.73,-20,27.1,17.0,87.1,3.73,2.77,2.77,3.01,826.29,431.89,109.22,409.49,0.36,0.54,0.41,0.45
5.074425,14.436260,1.041400,0.630418,-0.593778,0.500001,60,17000,4.72,24200,6.72,-20,27.2,17.0,87.2,3.73,2.77,2.77,3.01,825.71,431.26,109.03,409.04,0.36,0.54,0.41,0.45
5.074425,14.436260,1.041400,0.630418,-0.593778,0.500001,61,16980,4.72,24180,6.72,-20,27.2,17.0,87.2,3.73,2.77,2.77,3.01,825.08,430.59,108.83,408.55,0.36,0.55,0.41,0.45
5.074425,14.436260,1.041400,0.630418,-0.593778,0.500001,62,16960,4.71,24160,6.71,-20,27.2,17.0,87.2,3.73,2.76,2.77,3.01,824.51,429.99,108.64,408.11,0.36,0.55,0.41,0.45
5.074425,14.436260,1.041400,0.630418,-0.593778,0.500001,63,16940,4.71,24140,6.71,-20,27.2,16.9,87.2,3.73,2.76,2.77,3.01,823.93,429.38,108.46,407.67,0.36,0.55,0.41,0.45
5.074425,14.436260,1.041400,0.630418,-0.593778,0.500001,64,16940,4.71,24140,6.71,0,27.3,16.9,87.2,3.73,2.76,2.77,3.01,823.40,428.83,108.28,407.27,0.36,0.56,0.41,0.45
5.074425,14.436260,1.041400,0.630418,-0.593778,0.500001,65,16920,4.70,24120,6.70,-20,27.3,16.9,87.2,3.73,2.76,2.77,3.01,822.87,428.23,108.13,406.85,0.36,0.56,0.41,0.45
5.074425,14.436260,1.041400,0.630418,-0.593778,0.500001,66,16900,4.69,24100,6.69,-20,27.3,16.9,87.2,3.72,2.76,2.77,3.00,822.21,427.58,107.92,406.37,0.36,0.56,0.41,0.46
5.074425,14.436260,1.041400,0.630418,-0.593778,0.500001,67,16880,4.69,24080,6.69,-20,27.3,16.8,87.2,3.72,2.76,2.77,3.00,821.70,427.08,107.83,406.02,0.36,0.56,0.41,0.46
5.074425,14.436260,1.041400,0.630418,-0.593778,0.500001,68,16880,4.69,24080,6.69,0,27.8,17.5,87.3,3.72,2.76,2.77,3.00,821.46,426.83,107.65,405.79,0.36,0.56,0.41,0.46
5.074425,14.436260,1.041400,0.630418,-0.593778,0.500001,69,16860,4.68,24060,6.68,-20,28.2,17.9,87.3,3.72,2.76,2.77,3.00,821.34,426.69,107.48,405.65,0.36,0.57,0.41,0.46
5.074425,14.436260,1.041400,0.630418,-0.593778,0.500001,70,16860,4.68,24060,6.68,0,28.5,18.2,87.4,3.72,2.76,2.77,3.00,821.15,426.51,107.29,405.46,0.36,0.57,0.41,0.46
5.074425,14.436260,1.041400,0.630418,-0.593778,0.500001,71,16860,4.68,24060,6.68,0,28.8,18.5,87.4,3.72,2.76,2.77,3.00,820.91,426.26,107.09,405.23,0.36,0.57,0.42,0.46
5.074425,14.436260,1.041400,0.630418,-0.593778,0.500001,72,16840,4.68,24040,6.68,-20,29.0,18.7,87.4,3.72,2.76,2.77,3.00,820.51,425.86,106.87,404.90,0.36,0.57,0.42,0.46
5.074425,14.436260,1.041400,0.630418,-0.593778,0.500001,73,16820,4.67,24020,6.67,-20,29.2,18.9,87.5,3.72,2.76,2.77,3.00,819.96,425.29,106.65,404.47,0.36,0.57,0.42,0.46
5.074425,14.436260,1.041400,0.630418,-0.593778,0.500001,74,16820,4.67,24020,6.67,0,29.4,19.0,87.5,3.72,2.76,2.77,3.00,819.30,424.63,106.40,403.96,0.36,0.58,0.42,0.46
5.074425,14.436260,1.041400,0.630418,-0.593778,0.500001,75,16800,4.67,24000,6.67,-20,29.5,19.2,87.5,3.72,2.75,2.77,3.00,818.62,423.95,106.15,403.44,0.36,0.58,0.42,0.46
5.074425,14.436260,1.041400,0.630418,-0.593778,0.500001,76,16780,4.66,23980,6.66,-20,29.7,19.3,87.5,3.72,2.75,2.77,3.00,817.83,423.14,105.92,402.85,0.36,0.58,0.42,0.47
5.074425,14.436260,1.041400,0.630418,-0.593778,0.500001,77,16740,4.65,23940,6.65,-40,29.8,19.4,87.6,3.72,2.75,2.77,3.00,817.00,422.32,105.66,402.24,0.36,0.58,0.42,0.47
5.074425,14.436260,1.041400,0.630418,-0.593778,0.500001,78,16720,4.64,23920,6.64,-20,30.0,19.5,87.6,3.71,2.75,2.77,3.00,816.16,421.49,105.41,401.63,0.36,0.58,0.42,0.47
5.074425,14.436260,1.041400,0.630418,-0.593778,0.500001,79,16700,4.64,23900,6.64,-20,30.1,19.5,87.6,3.71,2.75,2.77,3.00,815.28,420.57,105.17,400.98,0.37,0.59,0.42,0.47
5.074425,14.436260,1.041400,0.630418,-0.593778,0.500001,80,16680,4.63,23880,6.63,-20,30.2,19.6,87.6,3.71,2.75,2.77,3.00,814.35,419.64,104.92,400.30,0.37,0.59,0.42,0.47
5.074425,14.436260,1.041400,0.630418,-0.593778,0.500001,81,16640,4.62,23840,6.62,-40,30.3,19.7,87.6,3.71,2.75,2.77,2.99,813.44,418.72,104.70,399.64,0.37,0.59,0.42,0.47
5.074425,14.436260,1.041400,0.630418,-0.593778,0.500001,82,16620,4.62,23820,6.62,-20,30.4,19.7,87.7,3.71,2.74,2.77,2.99,812.55,417.82,104.46,398.99,0.37,0.59,0.42,0.47
5.074425,14.436260,1.041400,0.630418,-0.593778,0.500001,83,16600,4.61,23800,6.61,-20,30.5,19.8,87.7,3.71,2.74,2.77,2.99,811.59,416.87,104.23,398.31,0.37,0.59,0.42,0.47
5.074425,14.436260,1.041400,0.630418,-0.593778,0.500001,84,16560,4.60,23760,6.60,-40,30.6,19.8,87.7,3.70,2.74,2.77,2.99,810.69,415.93,104.01,397.65,0.37,0.60,0.42,0.47
5.074425,14.436260,1.041400,0.630418,-0.593778,0.500001,85,16540,4.59,23740,6.59,-20,30.7,19.8,87.7,3.70,2.74,2.77,2.99,809.74,414.98,103.79,396.98,0.37,0.60,0.42,0.47
5.074425,14.436260,1.041400,0.630418,-0.593778,0.500001,86,16520,4.59,23720,6.59,-20,30.8,19.9,87.7,3.70,2.74,2.77,2.99,808.89,414.10,103.59,396.35,0.37,0.60,0.42,0.48
5.074425,14.436260,1.041400,0.630418,-0.593778,0.500001,87,16480,4.58,23680,6.58,-40,30.9,19.9,87.8,3.70,2.74,2.77,2.99,808.14,413.34,103.38,395.80,0.37,0.60,0.42,0.48
5.074425,14.436260,1.041400,0.630418,-0.593778,0.500001,88,16460,4.57,23660,6.57,-20,30.9,19.9,87.8,3.70,2.74,2.77,2.99,807.53,412.69,103.20,395.34,0.37,0.60,0.42,0.48
5.074425,14.436260,1.041400,0.630418,-0.593778,0.500001,89,16440,4.57,23640,6.57,-20,31.0,20.0,87.8,3.70,2.73,2.77,2.99,806.86,412.01,103.01,394.85,0.37,0.61,0.42,0.48
5.074425,14.436260,1.041400,0.630418,-0.593778,0.500001,90,16420,4.56,23620,6.56,-20,31.0,20.0,87.8,3.70,2.73,2.77,2.99,806.16,411.30,102.82,394.34,0.37,0.61,0.43,0.48
5.074425,14.436260,1.041400,0.630418,-0.593778,0.500001,91,16400,4.56,23600,6.56,-20,31.1,20.0,87.8,3.69,2.73,2.77,2.99,805.46,410.56,102.65,393.82,0.37,0.61,0.43,0.48
5.074425,14.436260,1.041400,0.630418,-0.593778,0.500001,92,16380,4.55,23580,6.55,-20,31.1,20.0,87.8,3.69,2.73,2.77,2.98,804.89,409.97,102.45,393.38,0.37,0.61,0.43,0.48
5.074425,14.436260,1.041400,0.630418,-0.593778,0.500001,93,16360,4.54,23560,6.54,-20,31.2,20.0,87.8,3.69,2.73,2.77,2.98,804.37,409.41,102.30,392.98,0.37,0.61,0.43,0.48
5.074425,14.436260,1.041400,0.630418,-0.593778,0.500001,94,16360,4.54,23560,6.54,0,31.3,20.0,87.8,3.69,2.73,2.77,2.98,803.64,408.68,102.12,392.46,0.37,0.62,0.43,0.48
5.074425,14.436260,1.041400,0.630418,-0.593778,0.500001,95,16320,4.53,23520,6.53,-40,31.3,20.0,87.8,3.69,2.73,2.77,2.98,802.92,407.92,101.95,391.93,0.37,0.62,0.43,0.48
5.074425,14.436260,1.041400,0.630418,-0.593778,0.500001,96,16300,4.53,23500,6.53,-20,31.4,20.1,87.9,3.69,2.73,2.77,2.98,802.27,407.23,101.78,391.44,0.37,0.62,0.43,0.49
5.074425,14.436260,1.041400,0.630418,-0.593778,0.500001,97,16280,4.52,23480,6.52,-20,31.4,20.1,87.9,3.69,2.73,2.77,2.98,801.66,406.61,101.60,390.99,0.37,0.62,0.43,0.49
5.074425,14.436260,1.041400,0.630418,-0.593778,0.500001,98,16260,4.52,23460,6.52,-20,31.5,20.1,87.9,3.69,2.72,2.77,2.98,801.14,406.04,101.44,390.59,0.37,0.62,0.43,0.49
5.074425,14.436260,1.041400,0.630418,-0.593778,0.500001,99,16260,4.52,23460,6.52,0,31.5,20.1,87.9,3.69,2.72,2.77,2.98,800.46,405.36,101.27,390.10,0.37,0.63,0.43,0.49
5.074425,14.436260,1.041400,0.630418,-0.593778,0.500001,100,16220,4.51,23420,6.51,-40,31.5,20.1,87.9,3.68,2.72,2.77,2.98,799.85,404.70,101.10,389.64,0.37,0.63,0.43,0.49
5.074425,14.436260,1.041400,0.630418,-0.593778,0.500001,101,16220,4.51,23420,6.51,0,31.6,20.1,87.9,3.68,2.72,2.77,2.98,799.13,403.95,100.94,389.12,0.37,0.63,0.43,0.49
5.074425,14.436260,1.041400,0.630418,-0.593778,0.500001,102,16180,4.49,23380,6.49,-40,31.6,20.1,87.9,3.68,2.72,2.77,2.98,798.48,403.29,100.76,388.64,0.37,0.63,0.43,0.49
5.074425,14.436260,1.041400,0.630418,-0.593778,0.500001,103,16160,4.49,23360,6.49,-20,31.7,20.0,87.9,3.68,2.72,2.77,2.98,797.79,402.57,100.60,388.14,0.37,0.64,0.43,0.49
5.074425,14.436260,1.041400,0.630418,-0.593778,0.500001,104,16140,4.48,23340,6.48,-20,31.7,20.0,87.9,3.68,2.72,2.77,2.98,797.19,401.92,100.43,387.68,0.37,0.64,0.43,0.49
5.074425,14.436260,1.041400,0.630418,-0.593778,0.500001,105,16120,4.48,23320,6.48,-20,31.8,20.0,87.9,3.68,2.72,2.77,2.98,796.50,401.23,100.26,387.18,0.37,0.64,0.43,0.50
5.074425,14.436260,1.041400,0.630418,-0.593778,0.500001,106,16100,4.47,23300,6.47,-20,31.8,20.0,87.9,3.68,2.72,2.77,2.98,796.17,400.83,100.09,386.89,0.37,0.64,0.43,0.50
5.074425,14.436260,1.041400,0.630418,-0.593778,0.500001,107,16100,4.47,23300,6.47,0,31.8,20.0,87.9,3.68,2.72,2.77,2.98,796.21,400.78,99.96,386.83,0.37,0.64,0.43,0.50
5.074425,14.436260,1.041400,0.630418,-0.593778,0.500001,108,16100,4.47,23300,6.47,0,31.8,20.0,87.9,3.68,2.72,2.77,2.98,796.49,400.98,99.85,386.93,0.37,0.69,0.43,0.51
5.074425,14.436260,1.041400,0.630418,-0.593778,0.500001,109,16100,4.47,23300,6.47,0,31.8,20.0,87.9,3.68,2.72,2.76,2.98,796.70,401.15,99.75,387.01,0.37,0.69,0.44,0.51
5.074425,14.436260,1.041400,0.630418,-0.593778,0.500001,110,16100,4.47,23300,6.47,0,31.8,20.1,87.9,3.68,2.72,2.76,2.98,796.83,401.21,99.66,387.04,0.37,0.69,0.44,0.52
5.074425,14.436260,1.041400,0.630418,-0.593778,0.500001,111,16100,4.47,23300,6.47,0,31.8,20.1,87.9,3.68,2.72,2.76,2.98,796.91,401.21,99.56,387.02,0.37,0.69,0.44,0.52
5.074425,14.436260,1.041400,0.630418,-0.593778,0.500001,112,16100,4.47,23300,6.47,0,31.8,20.1,87.9,3.68,2.72,2.76,2.98,796.90,401.20,99.56,387.01,0.37,0.69,0.44,0.52
