X,Y,Z,dX,dY,dZ,day,t_crit_melpeak_s,t_crit_melpeak_h,t_crit_cbtmin_s,t_crit_cbtmin_h,phase_shift_s,melatonin_supression,melatonin_supression_morning,melatonin_supression_evening,KSS_8-12,KSS_12-18,KSS_18-24,KSS_day,vPVTRT_8-12,vPVTRT_12-18,vPVTRT_18-24,vPVTRT_day,Eemel_8-12,Eemel_12-18,Eemel_18-24,Eemel_day
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,251,11440,3.18,18640,5.18,20,42.9,22.9,87.6,3.49,2.53,2.81,2.87,678.75,280.84,106.99,315.12,0.61,1.65,0.40,0.92
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,252,11460,3.18,18660,5.18,20,42.9,22.9,87.6,3.49,2.53,2.81,2.87,679.20,281.25,107.18,315.46,0.61,1.64,0.40,0.92
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,253,11480,3.19,18680,5.19,20,42.8,22.9,87.6,3.49,2.53,2.81,2.87,679.72,281.76,107.29,315.82,0.61,1.63,0.40,0.91
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,254,11500,3.19,18700,5.19,20,42.8,22.9,87.6,3.49,2.53,2.81,2.87,680.19,282.20,107.49,316.18,0.60,1.62,0.40,0.91
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,255,11520,3.20,18720,5.20,20,42.7,22.8,87.6,3.49,2.53,2.81,2.87,680.74,282.73,107.61,316.56,0.60,1.60,0.39,0.90
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,256,11540,3.21,18740,5.21,20,42.7,22.8,87.6,3.49,2.53,2.81,2.88,681.24,283.20,107.83,316.95,0.60,1.59,0.39,0.89
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,257,11560,3.21,18760,5.21,20,42.6,22.8,87.6,3.49,2.54,2.81,2.88,681.83,283.75,108.02,317.37,0.60,1.58,0.39,0.89
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,258,11580,3.22,18780,5.22,20,42.6,22.8,87.6,3.49,2.54,2.81,2.88,682.36,284.27,108.19,317.76,0.59,1.57,0.39,0.88
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,259,11600,3.22,18800,5.22,20,42.5,22.8,87.6,3.49,2.54,2.81,2.88,683.01,284.88,108.39,318.23,0.59,1.55,0.39,0.88
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,260,11620,3.23,18820,5.23,20,42.4,22.7,87.6,3.49,2.54,2.81,2.88,683.59,285.46,108.58,318.66,0.59,1.54,0.39,0.87
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,261,11660,3.24,18860,5.24,40,42.4,22.7,87.6,3.50,2.54,2.81,2.88,684.30,286.12,108.79,319.17,0.58,1.53,0.39,0.86
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,262,11680,3.24,18880,5.24,20,42.3,22.7,87.6,3.50,2.54,2.81,2.88,684.95,286.76,109.00,319.65,0.58,1.52,0.39,0.86
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,263,11700,3.25,18900,5.25,20,42.2,22.6,87.6,3.50,2.54,2.81,2.88,685.73,287.49,109.22,320.20,0.58,1.50,0.38,0.85
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,264,11740,3.26,18940,5.26,40,42.1,22.6,87.6,3.50,2.54,2.81,2.88,686.45,288.19,109.45,320.73,0.58,1.49,0.38,0.85
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,265,11760,3.27,18960,5.27,20,42.0,22.6,87.6,3.50,2.54,2.81,2.88,687.31,289.02,109.64,321.32,0.57,1.48,0.38,0.84
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,266,11800,3.28,19000,5.28,40,41.9,22.5,87.6,3.50,2.54,2.81,2.88,688.12,289.80,109.92,321.93,0.57,1.47,0.38,0.84
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,267,11820,3.28,19020,5.28,20,41.9,22.5,87.6,3.50,2.55,2.81,2.88,688.91,290.57,110.18,322.51,0.57,1.45,0.38,0.83
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,268,11860,3.29,19060,5.29,40,41.7,22.4,87.5,3.50,2.55,2.81,2.88,689.72,291.35,110.51,323.13,0.56,1.44,0.38,0.82
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,269,11880,3.30,19080,5.30,20,41.7,22.4,87.5,3.50,2.55,2.81,2.88,690.70,292.29,110.75,323.82,0.56,1.43,0.38,0.82
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,270,11920,3.31,19120,5.31,40,41.5,22.4,87.5,3.51,2.55,2.81,2.89,691.67,293.23,111.08,324.53,0.56,1.41,0.38,0.81
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,271,11960,3.32,19160,5.32,40,41.4,22.3,87.5,3.51,2.55,2.81,2.89,692.64,294.17,111.39,325.25,0.56,1.40,0.37,0.81
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,272,12000,3.33,19200,5.33,40,41.3,22.3,87.5,3.51,2.55,2.81,2.89,693.66,295.15,111.76,326.01,0.55,1.39,0.37,0.80
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,273,12040,3.34,19240,5.34,40,41.2,22.2,87.5,3.51,2.55,2.81,2.89,694.70,296.17,112.11,326.78,0.55,1.38,0.37,0.79
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,274,12080,3.36,19280,5.36,40,41.1,22.2,87.5,3.51,2.56,2.81,2.89,696.00,297.41,112.41,327.68,0.55,1.36,0.37,0.79
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,275,12120,3.37,19320,5.37,40,40.9,22.1,87.5,3.51,2.56,2.81,2.89,697.31,298.66,112.80,328.63,0.55,1.35,0.37,0.78
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,276,12180,3.38,19380,5.38,60,40.8,22.0,87.5,3.52,2.56,2.81,2.89,698.64,299.94,113.18,329.58,0.54,1.34,0.37,0.78
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,277,12220,3.39,19420,5.39,40,40.6,22.0,87.5,3.52,2.56,2.81,2.89,700.03,301.28,113.62,330.60,0.54,1.33,0.37,0.77
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,278,12280,3.41,19480,5.41,60,40.5,21.9,87.5,3.52,2.56,2.81,2.89,701.30,302.52,114.11,331.56,0.54,1.31,0.37,0.76
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,279,12340,3.43,19540,5.43,60,40.3,21.9,87.5,3.52,2.56,2.81,2.90,702.72,303.91,114.57,332.61,0.53,1.30,0.36,0.76
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,280,12380,3.44,19580,5.44,40,40.1,21.8,87.5,3.53,2.57,2.81,2.90,704.30,305.42,115.08,333.76,0.53,1.29,0.36,0.75
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,281,12440,3.46,19640,5.46,60,40.0,21.7,87.5,3.53,2.57,2.81,2.90,706.00,307.06,115.57,334.99,0.53,1.28,0.36,0.75
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,282,12520,3.48,19720,5.48,80,39.8,21.6,87.5,3.53,2.57,2.81,2.90,707.63,308.66,116.13,336.20,0.53,1.26,0.36,0.74
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,283,12580,3.49,19780,5.49,60,39.5,21.6,87.4,3.53,2.57,2.81,2.90,709.47,310.42,116.70,337.54,0.52,1.25,0.36,0.73
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,284,12640,3.51,19840,5.51,60,39.3,21.5,87.4,3.54,2.58,2.81,2.90,711.26,312.17,117.31,338.87,0.52,1.24,0.36,0.73
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,285,12720,3.53,19920,5.53,80,39.1,21.4,87.4,3.54,2.58,2.81,2.91,713.30,314.14,117.89,340.34,0.52,1.22,0.36,0.72
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,286,12800,3.56,20000,5.56,80,38.9,21.3,87.4,3.54,2.58,2.81,2.91,715.33,316.12,118.57,341.84,0.51,1.21,0.36,0.72
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,287,12880,3.58,20080,5.58,80,38.6,21.2,87.4,3.55,2.59,2.81,2.91,717.38,318.12,119.24,343.36,0.51,1.20,0.35,0.71
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,288,12960,3.60,20160,5.60,80,38.4,21.1,87.4,3.55,2.59,2.81,2.91,719.51,320.20,119.94,344.93,0.51,1.19,0.35,0.70
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,289,13040,3.62,20240,5.62,80,38.1,21.0,87.4,3.55,2.59,2.81,2.91,721.74,322.37,120.70,346.59,0.51,1.17,0.35,0.70
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,290,13120,3.64,20320,5.64,80,37.9,20.9,87.4,3.56,2.60,2.81,2.92,724.06,324.64,121.43,348.29,0.50,1.16,0.35,0.69
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,291,13200,3.67,20400,5.67,80,37.6,20.8,87.3,3.56,2.60,2.81,2.92,726.28,326.83,122.23,349.97,0.50,1.15,0.35,0.69
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,292,13300,3.69,20500,5.69,100,37.4,20.7,87.3,3.56,2.60,2.81,2.92,727.74,328.26,122.04,350.80,0.50,1.15,0.35,0.69
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,293,13340,3.71,20540,5.71,40,37.2,20.6,87.3,3.56,2.60,2.81,2.92,728.89,329.42,122.02,351.51,0.50,1.14,0.35,0.68
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,294,13400,3.72,20600,5.72,60,37.1,20.6,87.3,3.57,2.60,2.81,2.92,729.68,330.25,122.04,352.03,0.50,1.14,0.35,0.68
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,295,13420,3.73,20620,5.73,20,37.0,20.6,87.3,3.57,2.60,2.81,2.92,730.25,330.87,122.11,352.43,0.49,1.13,0.35,0.68
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,296,13440,3.73,20640,5.73,20,37.0,20.5,87.3,3.57,2.61,2.81,2.92,730.87,331.53,122.13,352.84,0.49,1.12,0.35,0.67
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,297,13460,3.74,20660,5.74,20,36.9,20.5,87.3,3.57,2.61,2.81,2.92,731.37,332.10,122.19,353.20,0.49,1.12,0.35,0.67
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,298,13500,3.75,20700,5.75,40,36.8,20.5,87.3,3.57,2.61,2.81,2.92,731.98,332.74,122.25,353.62,0.49,1.11,0.35,0.67
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,299,13520,3.76,20720,5.76,20,36.8,20.4,87.3,3.57,2.61,2.81,2.92,732.48,333.31,122.32,353.98,0.49,1.10,0.35,0.67
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,300,13540,3.76,20740,5.76,20,36.7,20.4,87.3,3.57,2.61,2.81,2.93,732.92,333.81,122.42,354.32,0.48,1.10,0.35,0.66
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,301,13560,3.77,20760,5.77,20,36.6,20.4,87.3,3.57,2.61,2.81,2.93,733.50,334.45,122.47,354.72,0.48,1.09,0.35,0.66
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,302,13580,3.77,20780,5.77,20,36.6,20.4,87.3,3.57,2.61,2.81,2.93,734.04,335.05,122.55,355.11,0.48,1.08,0.35,0.66
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,303,13600,3.78,20800,5.78,20,36.5,20.3,87.3,3.57,2.61,2.81,2.93,734.54,335.61,122.66,355.48,0.48,1.21,0.35,0.70
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,304,13620,3.78,20820,5.78,20,36.4,20.3,87.3,3.57,2.61,2.81,2.93,735.18,336.32,122.71,355.93,0.48,1.20,0.35,0.70
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,305,13660,3.79,20860,5.79,40,36.3,20.3,87.2,3.58,2.61,2.81,2.93,735.80,336.93,122.81,356.36,0.47,1.19,0.35,0.70
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,306,13680,3.80,20880,5.80,20,36.3,20.2,87.2,3.58,2.62,2.81,2.93,736.37,337.58,122.91,356.78,0.47,1.18,0.35,0.69
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,307,13700,3.81,20900,5.81,20,36.2,20.2,87.2,3.58,2.62,2.81,2.93,736.96,338.23,123.00,357.20,0.47,1.18,0.35,0.69
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,308,13720,3.81,20920,5.81,20,36.1,20.2,87.2,3.58,2.62,2.81,2.93,737.56,338.85,123.11,357.63,0.47,1.17,0.35,0.69
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,309,13760,3.82,20960,5.82,40,36.0,20.1,87.2,3.58,2.62,2.81,2.93,738.18,339.54,123.21,358.08,0.46,1.16,0.35,0.68
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,310,13780,3.83,20980,5.83,20,35.9,20.1,87.2,3.58,2.62,2.81,2.93,738.84,340.22,123.33,358.54,0.46,1.16,0.35,0.68
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,311,13800,3.83,21000,5.83,20,35.8,20.1,87.2,3.58,2.62,2.81,2.93,739.53,340.98,123.43,359.04,0.46,1.15,0.35,0.68
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,312,13840,3.84,21040,5.84,40,35.7,20.1,87.2,3.58,2.62,2.81,2.93,740.27,341.80,123.53,359.57,0.46,1.14,0.35,0.67
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,313,13860,3.85,21060,5.85,20,35.6,20.0,87.2,3.58,2.62,2.81,2.93,741.06,342.61,123.65,360.12,0.46,1.13,0.35,0.67
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,314,13900,3.86,21100,5.86,40,35.5,20.0,87.2,3.59,2.62,2.81,2.93,741.88,343.52,123.76,360.70,0.45,1.13,0.35,0.67
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,315,13940,3.87,21140,5.87,40,35.4,19.9,87.2,3.59,2.63,2.81,2.94,742.77,344.48,123.86,361.32,0.45,1.12,0.35,0.66
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,316,13980,3.88,21180,5.88,40,35.3,19.9,87.2,3.59,2.63,2.81,2.94,743.71,345.45,123.99,361.97,0.45,1.11,0.35,0.66
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,317,14000,3.89,21200,5.89,20,35.2,19.8,87.2,3.59,2.63,2.81,2.94,744.69,346.52,124.10,362.66,0.45,1.11,0.35,0.66
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,318,14040,3.90,21240,5.90,40,35.1,19.8,87.1,3.59,2.63,2.81,2.94,745.75,347.61,124.22,363.38,0.45,1.10,0.35,0.65
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,319,14100,3.92,21300,5.92,60,34.9,19.7,87.1,3.59,2.63,2.81,2.94,746.69,348.66,124.36,364.06,0.44,1.09,0.35,0.65
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,320,14120,3.92,21320,5.92,20,34.8,19.7,87.1,3.59,2.63,2.81,2.94,747.75,349.80,124.48,364.80,0.44,1.08,0.35,0.65
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,321,14180,3.94,21380,5.94,60,34.6,19.7,87.1,3.60,2.64,2.81,2.94,748.93,351.03,124.62,365.60,0.44,1.08,0.35,0.65
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,322,14220,3.95,21420,5.95,40,34.5,19.6,87.1,3.60,2.64,2.81,2.94,750.03,352.23,124.76,366.38,0.44,1.07,0.35,0.64
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,323,14260,3.96,21460,5.96,40,34.4,19.6,87.1,3.60,2.64,2.81,2.94,751.10,353.40,124.91,367.14,0.44,1.06,0.35,0.64
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,324,14300,3.97,21500,5.97,40,34.2,19.5,87.1,3.60,2.64,2.81,2.94,752.35,354.70,125.05,367.99,0.43,1.06,0.35,0.64
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,325,14360,3.99,21560,5.99,60,34.1,19.4,87.1,3.60,2.64,2.81,2.95,753.58,356.03,125.19,368.85,0.43,1.05,0.35,0.63
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,326,14400,4.00,21600,6.00,40,33.9,19.4,87.0,3.61,2.65,2.81,2.95,754.83,357.33,125.36,369.72,0.43,1.04,0.35,0.63
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,327,14460,4.02,21660,6.02,60,33.8,19.3,87.0,3.61,2.65,2.81,2.95,756.27,358.87,125.48,370.70,0.43,1.04,0.35,0.63
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,328,14520,4.03,21720,6.03,60,33.6,19.2,87.0,3.61,2.65,2.81,2.95,757.75,360.44,125.62,371.71,0.43,1.03,0.35,0.62
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,329,14580,4.05,21780,6.05,60,33.4,19.2,87.0,3.61,2.65,2.81,2.95,759.24,362.00,125.78,372.73,0.43,1.02,0.35,0.62
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,330,14640,4.07,21840,6.07,60,33.2,19.1,87.0,3.62,2.66,2.81,2.95,760.64,363.47,125.95,373.69,0.52,1.01,0.35,0.64
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,331,14680,4.08,21880,6.08,40,33.0,19.1,86.9,3.62,2.66,2.81,2.95,762.14,365.04,126.10,374.71,0.52,1.01,0.35,0.64
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,332,14740,4.09,21940,6.09,60,32.9,19.0,86.9,3.62,2.66,2.81,2.96,763.60,366.54,126.27,375.70,0.52,1.00,0.35,0.64
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,333,14800,4.11,22000,6.11,60,32.7,18.9,86.9,3.62,2.66,2.81,2.96,765.19,368.21,126.42,376.78,0.52,0.99,0.35,0.63
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,334,14860,4.13,22060,6.13,60,32.5,18.8,86.9,3.63,2.67,2.81,2.96,766.98,370.06,126.56,377.98,0.52,0.99,0.35,0.63
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,335,14920,4.14,22120,6.14,60,32.2,18.8,86.9,3.63,2.67,2.81,2.96,768.93,372.04,126.71,379.26,0.53,0.98,0.35,0.63
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,336,15000,4.17,22200,6.17,80,32.0,18.7,86.8,3.63,2.67,2.81,2.96,771.02,374.19,126.84,380.64,0.53,0.97,0.35,0.63
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,337,15080,4.19,22280,6.19,80,31.8,18.6,86.8,3.64,2.68,2.81,2.96,773.28,376.48,126.97,382.11,0.53,0.96,0.35,0.63
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,338,15160,4.21,22360,6.21,80,31.5,18.5,86.8,3.64,2.68,2.81,2.97,775.67,378.93,127.09,383.67,0.52,0.96,0.35,0.62
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,339,15240,4.23,22440,6.23,80,31.2,18.4,86.7,3.65,2.68,2.81,2.97,778.21,381.52,127.20,385.32,0.52,0.95,0.35,0.62
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,340,15320,4.26,22520,6.26,80,31.0,18.3,86.7,3.65,2.69,2.80,2.97,780.19,383.46,127.15,386.53,0.52,0.95,0.35,0.62
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,341,15380,4.27,22580,6.27,60,30.9,18.2,86.7,3.65,2.69,2.80,2.97,781.48,384.63,126.93,387.20,0.52,0.95,0.35,0.62
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,342,15420,4.28,22620,6.28,40,30.8,18.2,86.7,3.65,2.69,2.80,2.97,782.09,385.14,126.73,387.48,0.52,0.96,0.35,0.62
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,343,15420,4.28,22620,6.28,0,30.8,18.1,86.7,3.65,2.69,2.80,2.97,782.37,385.32,126.54,387.54,0.52,0.96,0.35,0.62
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,344,15420,4.28,22620,6.28,0,30.8,18.1,86.7,3.65,2.69,2.80,2.97,782.46,385.35,126.34,387.50,0.52,0.96,0.35,0.62
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,345,15420,4.28,22620,6.28,0,30.8,18.1,86.7,3.65,2.69,2.80,2.97,782.47,385.25,126.15,387.39,0.52,0.97,0.35,0.62
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,346,15420,4.28,22620,6.28,0,30.8,18.2,86.7,3.65,2.69,2.80,2.97,782.39,385.12,125.96,387.25,0.51,0.97,0.35,0.62
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,347,15420,4.28,22620,6.28,0,30.8,18.2,86.7,3.65,2.69,2.80,2.97,782.29,384.92,125.78,387.09,0.51,0.97,0.35,0.62
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,348,15400,4.28,22600,6.28,-20,30.9,18.2,86.7,3.65,2.69,2.80,2.97,782.03,384.59,125.60,386.83,0.51,0.98,0.35,0.63
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,349,15400,4.28,22600,6.28,0,30.9,18.2,86.7,3.65,2.69,2.80,2.97,781.76,384.23,125.42,386.56,0.51,0.98,0.35,0.63
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,350,15380,4.27,22580,6.27,-20,31.0,18.2,86.7,3.65,2.69,2.80,2.97,781.52,383.94,125.24,386.32,0.51,0.98,0.35,0.63
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,351,15360,4.27,22560,6.27,-20,31.0,18.2,86.7,3.65,2.69,2.80,2.97,781.32,383.65,125.07,386.10,0.51,0.98,0.35,0.63
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,352,15360,4.27,22560,6.27,0,31.0,18.2,86.7,3.65,2.69,2.80,2.97,781.12,383.41,124.89,385.89,0.51,0.99,0.35,0.63
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,353,15340,4.26,22540,6.26,-20,31.0,18.2,86.7,3.65,2.69,2.80,2.97,780.95,383.20,124.72,385.71,0.51,0.99,0.35,0.63
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,354,15340,4.26,22540,6.26,0,31.1,18.3,86.7,3.65,2.69,2.80,2.97,780.80,382.96,124.55,385.52,0.51,0.99,0.35,0.63
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,355,15340,4.26,22540,6.26,0,31.1,18.3,86.7,3.65,2.69,2.80,2.97,780.51,382.62,124.39,385.26,0.51,1.00,0.35,0.63
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,356,15320,4.26,22520,6.26,-20,31.2,18.3,86.7,3.65,2.69,2.80,2.97,780.24,382.27,124.23,385.00,0.51,1.00,0.35,0.63
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,357,15300,4.25,22500,6.25,-20,31.2,18.3,86.7,3.65,2.68,2.80,2.97,780.00,382.01,124.07,384.78,0.51,1.00,0.35,0.63
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,358,15300,4.25,22500,6.25,0,31.3,18.3,86.7,3.65,2.68,2.80,2.97,779.82,381.74,123.91,384.58,0.51,1.01,0.35,0.64
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,359,15280,4.24,22480,6.24,-20,31.3,18.3,86.7,3.65,2.68,2.80,2.97,779.64,381.54,123.76,384.40,0.51,1.01,0.35,0.64
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,360,15280,4.24,22480,6.24,0,31.3,18.3,86.7,3.65,2.68,2.80,2.97,779.49,381.31,123.61,384.22,0.51,1.01,0.35,0.64
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,361,15260,4.24,22460,6.24,-20,31.3,18.4,86.7,3.65,2.68,2.80,2.97,779.34,381.15,123.46,384.06,0.51,1.02,0.35,0.64
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,362,15260,4.24,22460,6.24,0,31.4,18.4,86.7,3.65,2.68,2.80,2.97,779.09,380.80,123.32,383.82,0.51,1.02,0.35,0.64
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,363,15240,4.23,22440,6.23,-20,31.4,18.4,86.7,3.65,2.68,2.80,2.97,778.83,380.53,123.17,383.60,0.51,1.02,0.35,0.64
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,364,15240,4.23,22440,6.23,0,31.4,18.4,86.7,3.65,2.68,2.80,2.97,778.64,380.27,123.04,383.40,0.51,1.02,0.35,0.64
