X,Y,Z,dX,dY,dZ,day,t_crit_melpeak_s,t_crit_melpeak_h,t_crit_cbtmin_s,t_crit_cbtmin_h,phase_shift_s,melatonin_supression,melatonin_supression_morning,melatonin_supression_evening,KSS_8-12,KSS_12-18,KSS_18-24,KSS_day,vPVTRT_8-12,vPVTRT_12-18,vPVTRT_18-24,vPVTRT_day,Eemel_8-12,Eemel_12-18,Eemel_18-24,Eemel_day
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,251,11020,3.06,18220,5.06,20,44.1,23.5,87.6,2.72,2.87,2.83,2.82,303.94,248.96,119.41,214.12,0.61,1.65,0.40,0.92
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,252,11040,3.07,18240,5.07,20,44.1,23.4,87.6,2.72,2.87,2.83,2.82,304.15,249.26,119.45,214.30,0.61,1.64,0.40,0.92
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,253,11040,3.07,18240,5.07,0,44.1,23.4,87.6,2.72,2.87,2.83,2.82,304.42,249.65,119.41,214.50,0.61,1.63,0.40,0.91
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,254,11060,3.07,18260,5.07,20,44.0,23.4,87.6,2.72,2.87,2.83,2.82,304.63,249.97,119.46,214.69,0.60,1.62,0.40,0.91
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,255,11080,3.08,18280,5.08,20,44.0,23.4,87.6,2.72,2.87,2.83,2.82,304.92,250.38,119.41,214.90,0.60,1.60,0.39,0.90
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,256,11100,3.08,18300,5.08,20,43.9,23.4,87.6,2.72,2.87,2.83,2.82,305.15,250.73,119.46,215.11,0.60,1.59,0.39,0.89
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,257,11120,3.09,18320,5.09,20,43.9,23.3,87.6,2.72,2.87,2.83,2.82,305.46,251.15,119.47,215.35,0.60,1.58,0.39,0.89
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,258,11140,3.09,18340,5.09,20,43.8,23.3,87.6,2.72,2.87,2.83,2.82,305.69,251.54,119.47,215.55,0.59,1.57,0.39,0.88
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,259,11160,3.10,18360,5.10,20,43.7,23.3,87.6,2.72,2.87,2.83,2.82,306.04,252.01,119.46,215.81,0.59,1.55,0.39,0.88
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,260,11180,3.11,18380,5.11,20,43.7,23.3,87.6,2.72,2.87,2.83,2.82,306.30,252.44,119.46,216.04,0.59,1.54,0.39,0.87
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,261,11200,3.11,18400,5.11,20,43.6,23.2,87.6,2.72,2.87,2.83,2.82,306.69,252.96,119.45,216.32,0.58,1.53,0.39,0.86
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,262,11220,3.12,18420,5.12,20,43.6,23.2,87.6,2.72,2.87,2.83,2.82,306.98,253.43,119.44,216.57,0.58,1.52,0.39,0.86
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,263,11240,3.12,18440,5.12,20,43.5,23.2,87.6,2.72,2.87,2.83,2.82,307.41,254.00,119.42,216.89,0.58,1.50,0.38,0.85
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,264,11280,3.13,18480,5.13,40,43.4,23.1,87.6,2.72,2.87,2.83,2.82,307.74,254.52,119.41,217.16,0.58,1.49,0.38,0.85
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,265,11300,3.14,18500,5.14,20,43.3,23.1,87.6,2.72,2.87,2.83,2.82,308.22,255.17,119.34,217.49,0.57,1.48,0.38,0.84
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,266,11320,3.14,18520,5.14,20,43.2,23.1,87.6,2.72,2.87,2.83,2.82,308.62,255.76,119.36,217.83,0.57,1.47,0.38,0.84
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,267,11360,3.16,18560,5.16,40,43.1,23.0,87.6,2.72,2.87,2.83,2.82,309.00,256.34,119.38,218.14,0.57,1.45,0.38,0.83
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,268,11380,3.16,18580,5.16,20,43.1,23.0,87.6,2.72,2.88,2.83,2.82,309.40,256.93,119.46,218.49,0.56,1.44,0.38,0.82
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,269,11420,3.17,18620,5.17,40,43.0,23.0,87.6,2.72,2.88,2.83,2.82,309.95,257.66,119.42,218.89,0.56,1.43,0.38,0.82
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,270,11440,3.18,18640,5.18,20,42.9,22.9,87.6,2.73,2.88,2.83,2.82,310.45,258.37,119.48,219.31,0.56,1.41,0.38,0.81
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,271,11480,3.19,18680,5.19,40,42.8,22.9,87.6,2.73,2.88,2.82,2.82,310.95,259.09,119.52,219.72,0.56,1.40,0.37,0.81
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,272,11520,3.20,18720,5.20,40,42.7,22.8,87.6,2.73,2.88,2.82,2.82,311.49,259.84,119.63,220.18,0.55,1.39,0.37,0.80
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,273,11560,3.21,18760,5.21,40,42.6,22.8,87.6,2.73,2.88,2.82,2.82,312.05,260.63,119.72,220.64,0.55,1.38,0.37,0.79
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,274,11580,3.22,18780,5.22,20,42.4,22.7,87.6,2.73,2.88,2.82,2.82,312.84,261.62,119.72,221.21,0.55,1.36,0.37,0.79
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,275,11640,3.23,18840,5.23,60,42.3,22.7,87.6,2.73,2.88,2.82,2.82,313.58,262.59,119.84,221.81,0.55,1.35,0.37,0.78
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,276,11680,3.24,18880,5.24,40,42.2,22.6,87.6,2.73,2.88,2.82,2.82,314.34,263.59,119.96,222.42,0.54,1.34,0.37,0.78
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,277,11720,3.26,18920,5.26,40,42.0,22.6,87.6,2.73,2.88,2.82,2.82,315.17,264.65,120.16,223.10,0.54,1.33,0.37,0.77
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,278,11780,3.27,18980,5.27,60,41.9,22.5,87.6,2.73,2.89,2.82,2.82,315.87,265.60,120.45,223.74,0.54,1.31,0.37,0.76
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,279,11820,3.28,19020,5.28,40,41.7,22.5,87.5,2.73,2.89,2.82,2.82,316.77,266.71,120.72,224.48,0.53,1.30,0.36,0.76
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,280,11880,3.30,19080,5.30,60,41.6,22.4,87.5,2.73,2.89,2.82,2.82,317.76,267.92,121.04,225.30,0.53,1.29,0.36,0.75
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,281,11940,3.32,19140,5.32,60,41.4,22.3,87.5,2.74,2.89,2.82,2.83,318.84,269.23,121.35,226.18,0.53,1.28,0.36,0.75
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,282,12000,3.33,19200,5.33,60,41.2,22.2,87.5,2.74,2.89,2.82,2.83,319.85,270.49,121.78,227.06,0.53,1.26,0.36,0.74
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,283,12060,3.35,19260,5.35,60,41.0,22.2,87.5,2.74,2.89,2.82,2.83,321.07,271.92,122.22,228.07,0.52,1.25,0.36,0.73
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,284,12120,3.37,19320,5.37,60,40.8,22.1,87.5,2.74,2.89,2.82,2.83,322.21,273.30,122.73,229.07,0.52,1.24,0.36,0.73
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,285,12180,3.38,19380,5.38,60,40.6,22.0,87.5,2.74,2.90,2.82,2.83,323.59,274.90,123.21,230.19,0.52,1.22,0.36,0.72
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,286,12260,3.41,19460,5.41,80,40.4,21.9,87.5,2.74,2.90,2.82,2.83,324.91,276.47,123.81,231.33,0.51,1.21,0.36,0.72
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,287,12340,3.43,19540,5.43,80,40.2,21.8,87.5,2.75,2.90,2.82,2.83,326.27,278.08,124.43,232.51,0.51,1.20,0.35,0.71
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,288,12400,3.44,19600,5.44,60,39.9,21.7,87.5,2.75,2.90,2.82,2.83,327.70,279.74,125.09,233.74,0.51,1.19,0.35,0.70
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,289,12480,3.47,19680,5.47,80,39.7,21.6,87.5,2.75,2.91,2.82,2.84,329.20,281.48,125.81,235.03,0.51,1.17,0.35,0.70
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,290,12560,3.49,19760,5.49,80,39.4,21.5,87.4,2.75,2.91,2.82,2.84,330.76,283.28,126.51,236.36,0.50,1.16,0.35,0.69
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,291,12660,3.52,19860,5.52,100,39.2,21.4,87.4,2.75,2.91,2.82,2.84,332.22,285.01,127.31,237.68,0.50,1.15,0.35,0.69
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,292,12740,3.54,19940,5.54,80,39.0,21.3,87.4,2.75,2.91,2.82,2.84,333.01,286.03,126.88,238.10,0.50,1.15,0.35,0.69
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,293,12780,3.55,19980,5.55,40,38.9,21.3,87.4,2.76,2.91,2.82,2.84,333.75,286.91,126.65,238.52,0.50,1.14,0.35,0.68
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,294,12820,3.56,20020,5.56,40,38.7,21.2,87.4,2.76,2.91,2.82,2.84,334.19,287.50,126.51,238.80,0.50,1.14,0.35,0.68
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,295,12860,3.57,20060,5.57,40,38.7,21.2,87.4,2.76,2.91,2.82,2.84,334.51,287.93,126.47,239.03,0.49,1.13,0.35,0.68
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,296,12880,3.58,20080,5.58,20,38.6,21.2,87.4,2.76,2.91,2.82,2.84,334.92,288.42,126.38,239.28,0.49,1.12,0.35,0.67
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,297,12900,3.58,20100,5.58,20,38.5,21.2,87.4,2.76,2.91,2.82,2.84,335.20,288.80,126.34,239.48,0.49,1.12,0.35,0.67
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,298,12920,3.59,20120,5.59,20,38.5,21.1,87.4,2.76,2.91,2.82,2.84,335.60,289.28,126.29,239.74,0.49,1.11,0.35,0.67
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,299,12940,3.59,20140,5.59,20,38.4,21.1,87.4,2.76,2.92,2.82,2.84,335.87,289.66,126.26,239.94,0.49,1.10,0.35,0.67
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,300,12960,3.60,20160,5.60,20,38.4,21.1,87.4,2.76,2.92,2.82,2.84,336.12,289.99,126.28,240.13,0.48,1.10,0.35,0.66
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,301,12980,3.61,20180,5.61,20,38.3,21.1,87.4,2.76,2.92,2.82,2.84,336.50,290.45,126.22,240.38,0.48,1.09,0.35,0.66
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,302,13000,3.61,20200,5.61,20,38.3,21.0,87.4,2.76,2.92,2.82,2.84,336.80,290.86,126.20,240.60,0.48,1.08,0.35,0.66
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,303,13020,3.62,20220,5.62,20,38.2,21.0,87.4,2.76,2.92,2.82,2.84,337.08,291.24,126.21,240.81,0.48,1.21,0.35,0.70
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,304,13040,3.62,20240,5.62,20,38.1,21.0,87.4,2.76,2.92,2.82,2.84,337.50,291.75,126.15,241.09,0.48,1.20,0.35,0.70
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,305,13060,3.63,20260,5.63,20,38.1,21.0,87.4,2.76,2.92,2.82,2.84,337.86,292.15,126.15,241.33,0.47,1.19,0.35,0.70
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,306,13080,3.63,20280,5.63,20,38.0,20.9,87.4,2.76,2.92,2.82,2.84,338.19,292.59,126.13,241.57,0.47,1.18,0.35,0.69
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,307,13100,3.64,20300,5.64,20,37.9,20.9,87.4,2.76,2.92,2.82,2.84,338.53,293.03,126.12,241.82,0.47,1.18,0.35,0.69
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,308,13120,3.64,20320,5.64,20,37.9,20.9,87.4,2.76,2.92,2.82,2.84,338.89,293.43,126.13,242.06,0.47,1.17,0.35,0.69
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,309,13140,3.65,20340,5.65,20,37.8,20.9,87.3,2.76,2.92,2.82,2.84,339.25,293.90,126.12,242.32,0.46,1.16,0.35,0.68
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,310,13160,3.66,20360,5.66,20,37.7,20.8,87.3,2.76,2.92,2.82,2.84,339.65,294.35,126.13,242.59,0.46,1.16,0.35,0.68
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,311,13180,3.66,20380,5.66,20,37.6,20.8,87.3,2.76,2.92,2.82,2.84,340.05,294.87,126.12,242.88,0.46,1.15,0.35,0.68
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,312,13220,3.67,20420,5.67,40,37.5,20.8,87.3,2.76,2.92,2.82,2.84,340.50,295.43,126.10,243.20,0.46,1.14,0.35,0.67
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,313,13240,3.68,20440,5.68,20,37.5,20.7,87.3,2.77,2.92,2.82,2.84,340.98,295.97,126.09,243.52,0.46,1.13,0.35,0.67
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,314,13260,3.68,20460,5.68,20,37.4,20.7,87.3,2.77,2.92,2.82,2.84,341.47,296.58,126.07,243.86,0.45,1.13,0.35,0.67
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,315,13300,3.69,20500,5.69,40,37.3,20.7,87.3,2.77,2.93,2.82,2.85,342.01,297.25,126.03,244.23,0.45,1.12,0.35,0.66
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,316,13320,3.70,20520,5.70,20,37.2,20.6,87.3,2.77,2.93,2.82,2.85,342.59,297.90,126.02,244.62,0.45,1.11,0.35,0.66
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,317,13360,3.71,20560,5.71,40,37.1,20.6,87.3,2.77,2.93,2.82,2.85,343.19,298.63,125.97,245.02,0.45,1.11,0.35,0.66
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,318,13400,3.72,20600,5.72,40,37.0,20.6,87.3,2.77,2.93,2.82,2.85,343.83,299.37,125.95,245.45,0.45,1.10,0.35,0.65
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,319,13440,3.73,20640,5.73,40,36.9,20.5,87.3,2.77,2.93,2.82,2.85,344.36,300.06,125.95,245.84,0.44,1.09,0.35,0.65
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,320,13460,3.74,20660,5.74,20,36.8,20.5,87.3,2.77,2.93,2.82,2.85,345.02,300.85,125.91,246.29,0.44,1.08,0.35,0.65
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,321,13500,3.75,20700,5.75,40,36.7,20.4,87.3,2.77,2.93,2.81,2.85,345.76,301.68,125.88,246.77,0.44,1.08,0.35,0.65
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,322,13540,3.76,20740,5.76,40,36.5,20.4,87.3,2.77,2.93,2.81,2.85,346.39,302.47,125.87,247.23,0.44,1.07,0.35,0.64
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,323,13580,3.77,20780,5.77,40,36.4,20.3,87.3,2.77,2.93,2.81,2.85,347.01,303.26,125.87,247.68,0.44,1.06,0.35,0.64
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,324,13620,3.78,20820,5.78,40,36.3,20.3,87.2,2.77,2.93,2.81,2.85,347.81,304.15,125.86,248.20,0.43,1.06,0.35,0.64
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,325,13660,3.79,20860,5.79,40,36.1,20.2,87.2,2.78,2.94,2.81,2.85,348.53,305.04,125.84,248.71,0.43,1.05,0.35,0.63
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,326,13700,3.81,20900,5.81,40,36.0,20.2,87.2,2.78,2.94,2.81,2.85,349.27,305.91,125.86,249.23,0.43,1.04,0.35,0.63
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,327,13740,3.82,20940,5.82,40,35.9,20.1,87.2,2.78,2.94,2.81,2.85,350.18,306.97,125.81,249.84,0.43,1.04,0.35,0.63
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,328,13800,3.83,21000,5.83,60,35.7,20.1,87.2,2.78,2.94,2.81,2.85,351.06,308.03,125.79,250.45,0.43,1.03,0.35,0.62
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,329,13840,3.84,21040,5.84,40,35.5,20.0,87.2,2.78,2.94,2.81,2.85,351.95,309.07,125.78,251.06,0.43,1.02,0.35,0.62
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,330,13900,3.86,21100,5.86,60,35.4,20.0,87.2,2.78,2.94,2.81,2.85,352.72,310.03,125.80,251.62,0.52,1.01,0.35,0.64
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,331,13940,3.87,21140,5.87,40,35.3,19.9,87.2,2.78,2.94,2.81,2.85,353.64,311.08,125.81,252.24,0.52,1.01,0.35,0.64
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,332,14000,3.89,21200,5.89,60,35.1,19.8,87.2,2.78,2.94,2.81,2.85,354.50,312.06,125.85,252.84,0.52,1.00,0.35,0.64
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,333,14040,3.90,21240,5.90,40,34.9,19.8,87.1,2.79,2.95,2.81,2.86,355.49,313.18,125.86,253.51,0.52,0.99,0.35,0.63
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,334,14100,3.92,21300,5.92,60,34.8,19.7,87.1,2.79,2.95,2.81,2.86,356.59,314.42,125.86,254.25,0.52,0.99,0.35,0.63
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,335,14160,3.93,21360,5.93,60,34.6,19.7,87.1,2.79,2.95,2.81,2.86,357.79,315.74,125.85,255.05,0.53,0.98,0.35,0.63
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,336,14220,3.95,21420,5.95,60,34.4,19.6,87.1,2.79,2.95,2.81,2.86,359.07,317.19,125.83,255.90,0.53,0.97,0.35,0.63
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,337,14280,3.97,21480,5.97,60,34.1,19.5,87.1,2.79,2.95,2.81,2.86,360.46,318.71,125.82,256.81,0.53,0.96,0.35,0.63
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,338,14360,3.99,21560,5.99,80,33.9,19.4,87.0,2.80,2.96,2.81,2.86,361.92,320.34,125.79,257.78,0.52,0.96,0.35,0.62
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,339,14440,4.01,21640,6.01,80,33.6,19.3,87.0,2.80,2.96,2.81,2.86,363.47,322.06,125.77,258.80,0.52,0.95,0.35,0.62
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,340,14520,4.03,21720,6.03,80,33.4,19.2,87.0,2.80,2.96,2.81,2.86,364.45,323.21,125.61,259.42,0.52,0.95,0.35,0.62
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,341,14560,4.04,21760,6.04,40,33.3,19.2,87.0,2.80,2.96,2.81,2.86,365.11,323.91,125.32,259.74,0.52,0.95,0.35,0.62
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,342,14600,4.06,21800,6.06,40,33.2,19.1,87.0,2.80,2.96,2.81,2.86,365.40,324.23,125.08,259.84,0.52,0.96,0.35,0.62
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,343,14600,4.06,21800,6.06,0,33.2,19.1,87.0,2.80,2.96,2.81,2.86,365.61,324.39,124.86,259.87,0.52,0.96,0.35,0.62
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,344,14620,4.06,21820,6.06,20,33.2,19.1,87.0,2.80,2.96,2.81,2.86,365.73,324.49,124.64,259.86,0.52,0.96,0.35,0.62
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,345,14620,4.06,21820,6.06,0,33.2,19.1,87.0,2.80,2.96,2.80,2.86,365.81,324.52,124.44,259.81,0.52,0.97,0.35,0.62
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,346,14620,4.06,21820,6.06,0,33.2,19.1,87.0,2.80,2.96,2.80,2.86,365.85,324.53,124.24,259.75,0.51,0.97,0.35,0.62
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,347,14620,4.06,21820,6.06,0,33.2,19.1,87.0,2.80,2.96,2.80,2.86,365.88,324.50,124.05,259.68,0.51,0.97,0.35,0.62
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,348,14620,4.06,21820,6.06,0,33.2,19.1,87.0,2.80,2.96,2.80,2.86,365.77,324.36,123.87,259.53,0.51,0.98,0.35,0.63
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,349,14620,4.06,21820,6.06,0,33.2,19.1,87.0,2.80,2.96,2.80,2.86,365.72,324.23,123.70,259.40,0.51,0.98,0.35,0.63
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,350,14600,4.06,21800,6.06,-20,33.3,19.1,87.0,2.80,2.96,2.80,2.86,365.67,324.16,123.51,259.29,0.51,0.98,0.35,0.63
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,351,14600,4.06,21800,6.06,0,33.3,19.1,87.0,2.80,2.96,2.80,2.86,365.65,324.07,123.34,259.19,0.51,0.98,0.35,0.63
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,352,14600,4.06,21800,6.06,0,33.3,19.1,87.0,2.80,2.96,2.80,2.86,365.63,324.02,123.16,259.10,0.51,0.99,0.35,0.63
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,353,14600,4.06,21800,6.06,0,33.3,19.1,87.0,2.80,2.96,2.80,2.86,365.62,323.98,122.98,259.02,0.51,0.99,0.35,0.63
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,354,14580,4.05,21780,6.05,-20,33.3,19.1,87.0,2.80,2.96,2.80,2.86,365.62,323.92,122.81,258.93,0.51,0.99,0.35,0.63
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,355,14580,4.05,21780,6.05,0,33.3,19.1,87.0,2.80,2.96,2.80,2.86,365.50,323.78,122.65,258.79,0.51,1.00,0.35,0.63
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,356,14580,4.05,21780,6.05,0,33.4,19.2,87.0,2.80,2.96,2.80,2.86,365.44,323.65,122.50,258.66,0.51,1.00,0.35,0.63
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,357,14580,4.05,21780,6.05,0,33.4,19.2,87.0,2.80,2.96,2.80,2.86,365.39,323.58,122.33,258.57,0.51,1.00,0.35,0.63
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,358,14560,4.04,21760,6.04,-20,33.4,19.2,87.0,2.80,2.96,2.80,2.86,365.37,323.50,122.18,258.47,0.51,1.01,0.35,0.64
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,359,14560,4.04,21760,6.04,0,33.4,19.2,87.0,2.80,2.96,2.80,2.86,365.35,323.47,122.02,258.40,0.51,1.01,0.35,0.64
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,360,14560,4.04,21760,6.04,0,33.4,19.2,87.0,2.80,2.96,2.80,2.86,365.35,323.41,121.87,258.32,0.51,1.01,0.35,0.64
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,361,14560,4.04,21760,6.04,0,33.4,19.2,87.0,2.80,2.96,2.80,2.86,365.34,323.40,121.71,258.25,0.51,1.02,0.35,0.64
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,362,14560,4.04,21760,6.04,0,33.5,19.2,87.0,2.80,2.96,2.80,2.86,365.23,323.23,121.58,258.11,0.51,1.02,0.35,0.64
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,363,14540,4.04,21740,6.04,-20,33.5,19.2,87.0,2.80,2.96,2.80,2.86,365.17,323.16,121.44,258.02,0.51,1.02,0.35,0.64
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,364,14540,4.04,21740,6.04,0,33.5,19.2,87.0,2.80,2.96,2.80,2.86,365.14,323.07,121.30,257.93,0.51,1.02,0.35,0.64
