X,Y,Z,dX,dY,dZ,day,t_crit_melpeak_s,t_crit_melpeak_h,t_crit_cbtmin_s,t_crit_cbtmin_h,phase_shift_s,melatonin_supression,melatonin_supression_morning,melatonin_supression_evening,KSS_8-12,KSS_12-18,KSS_18-24,KSS_day,vPVTRT_8-12,vPVTRT_12-18,vPVTRT_18-24,vPVTRT_day,Eemel_8-12,Eemel_12-18,Eemel_18-24,Eemel_day
7.690974,15.189011,1.041400,0.630419,-0.593776,0.500003,249,13980,3.88,21180,5.88,40,36.7,20.4,88.6,3.57,2.61,2.77,2.91,733.29,335.88,95.09,344.94,0.48,0.91,0.43,0.62
7.690974,15.189011,1.041400,0.630419,-0.593776,0.500003,250,13980,3.88,21180,5.88,0,36.6,20.3,88.6,3.57,2.61,2.77,2.91,733.92,336.50,95.29,345.40,0.48,0.90,0.43,0.62
7.690974,15.189011,1.041400,0.630419,-0.593776,0.500003,251,14020,3.89,21220,5.89,40,36.5,20.3,88.6,3.58,2.62,2.77,2.91,734.70,337.30,95.47,345.96,0.48,0.90,0.43,0.62
7.690974,15.189011,1.041400,0.630419,-0.593776,0.500003,252,14040,3.90,21240,5.90,20,36.5,20.3,88.6,3.58,2.62,2.77,2.92,735.35,337.96,95.72,346.47,0.48,0.89,0.43,0.62
7.690974,15.189011,1.041400,0.630419,-0.593776,0.500003,253,14060,3.91,21260,5.91,20,36.4,20.2,88.6,3.58,2.62,2.77,2.92,736.12,338.75,95.90,347.03,0.48,0.89,0.43,0.61
7.690974,15.189011,1.041400,0.630419,-0.593776,0.500003,254,14100,3.92,21300,5.92,40,36.3,20.2,88.6,3.58,2.62,2.77,2.92,736.79,339.44,96.16,347.55,0.48,0.88,0.43,0.61
7.690974,15.189011,1.041400,0.630419,-0.593776,0.500003,255,14120,3.92,21320,5.92,20,36.2,20.2,88.6,3.58,2.62,2.77,2.92,737.59,340.27,96.35,348.13,0.47,0.87,0.43,0.61
7.690974,15.189011,1.041400,0.630419,-0.593776,0.500003,256,14160,3.93,21360,5.93,40,36.1,20.1,88.6,3.58,2.62,2.77,2.92,738.31,341.00,96.61,348.68,0.47,0.87,0.43,0.61
7.690974,15.189011,1.041400,0.630419,-0.593776,0.500003,257,14180,3.94,21380,5.94,20,36.0,20.1,88.6,3.58,2.62,2.77,2.92,739.16,341.85,96.84,349.30,0.47,0.86,0.43,0.60
7.690974,15.189011,1.041400,0.630419,-0.593776,0.500003,258,14220,3.95,21420,5.95,40,35.9,20.1,88.6,3.58,2.62,2.77,2.92,739.92,342.65,97.08,349.88,0.47,0.86,0.43,0.60
7.690974,15.189011,1.041400,0.630419,-0.593776,0.500003,259,14240,3.96,21440,5.96,20,35.8,20.0,88.6,3.59,2.63,2.77,2.92,740.84,343.56,97.32,350.54,0.47,0.85,0.43,0.60
7.690974,15.189011,1.041400,0.630419,-0.593776,0.500003,260,14280,3.97,21480,5.97,40,35.7,20.0,88.5,3.59,2.63,2.77,2.92,741.66,344.43,97.57,351.16,0.47,0.84,0.43,0.59
7.690974,15.189011,1.041400,0.630419,-0.593776,0.500003,261,14300,3.97,21500,5.97,20,35.6,20.0,88.5,3.59,2.63,2.77,2.92,742.64,345.42,97.81,351.87,0.47,0.84,0.43,0.59
7.690974,15.189011,1.041400,0.630419,-0.593776,0.500003,262,14340,3.98,21540,5.98,40,35.5,19.9,88.5,3.59,2.63,2.77,2.92,743.53,346.35,98.07,352.54,0.47,0.83,0.43,0.59
7.690974,15.189011,1.041400,0.630419,-0.593776,0.500003,263,14380,3.99,21580,5.99,40,35.4,19.9,88.5,3.59,2.63,2.77,2.93,744.59,347.40,98.33,353.30,0.46,0.83,0.43,0.59
7.690974,15.189011,1.041400,0.630419,-0.593776,0.500003,264,14420,4.01,21620,6.01,40,35.3,19.8,88.5,3.59,2.63,2.78,2.93,745.56,348.41,98.60,354.02,0.46,0.82,0.43,0.58
7.690974,15.189011,1.041400,0.630419,-0.593776,0.500003,265,14460,4.02,21660,6.02,40,35.1,19.8,88.5,3.60,2.63,2.78,2.93,746.69,349.57,98.85,354.83,0.46,0.81,0.43,0.58
7.690974,15.189011,1.041400,0.630419,-0.593776,0.500003,266,14500,4.03,21700,6.03,40,35.0,19.7,88.5,3.60,2.64,2.78,2.93,747.75,350.65,99.15,355.61,0.46,0.81,0.43,0.58
7.690974,15.189011,1.041400,0.630419,-0.593776,0.500003,267,14520,4.03,21720,6.03,20,34.9,19.7,88.5,3.60,2.64,2.78,2.93,748.73,351.67,99.44,356.35,0.46,0.80,0.43,0.58
7.690974,15.189011,1.041400,0.630419,-0.593776,0.500003,268,14560,4.04,21760,6.04,40,34.8,19.7,88.5,3.60,2.64,2.78,2.93,749.70,352.65,99.75,357.08,0.46,0.80,0.43,0.57
7.690974,15.189011,1.041400,0.630419,-0.593776,0.500003,269,14600,4.06,21800,6.06,40,34.7,19.6,88.4,3.60,2.64,2.78,2.93,750.88,353.86,100.02,357.92,0.46,0.79,0.42,0.57
7.690974,15.189011,1.041400,0.630419,-0.593776,0.500003,270,14640,4.07,21840,6.07,40,34.5,19.6,88.4,3.60,2.64,2.78,2.93,752.05,355.04,100.34,358.78,0.46,0.78,0.42,0.57
7.690974,15.189011,1.041400,0.630419,-0.593776,0.500003,271,14680,4.08,21880,6.08,40,34.4,19.5,88.4,3.61,2.65,2.78,2.93,753.16,356.19,100.65,359.60,0.46,0.78,0.42,0.56
7.690974,15.189011,1.041400,0.630419,-0.593776,0.500003,272,14720,4.09,21920,6.09,40,34.3,19.5,88.4,3.61,2.65,2.78,2.94,754.28,357.32,100.98,360.43,0.45,0.77,0.42,0.56
7.690974,15.189011,1.041400,0.630419,-0.593776,0.500003,273,14760,4.10,21960,6.10,40,34.1,19.4,88.4,3.61,2.65,2.78,2.94,755.40,358.48,101.29,361.26,0.45,0.77,0.42,0.56
7.690974,15.189011,1.041400,0.630419,-0.593776,0.500003,274,14800,4.11,22000,6.11,40,34.0,19.4,88.4,3.61,2.65,2.78,2.94,756.79,359.89,101.58,362.25,0.45,0.76,0.42,0.56
7.690974,15.189011,1.041400,0.630419,-0.593776,0.500003,275,14860,4.13,22060,6.13,60,33.8,19.3,88.4,3.61,2.65,2.78,2.94,758.19,361.30,101.93,363.26,0.45,0.75,0.42,0.55
7.690974,15.189011,1.041400,0.630419,-0.593776,0.500003,276,14900,4.14,22100,6.14,40,33.7,19.3,88.3,3.62,2.66,2.78,2.94,759.53,362.69,102.26,364.24,0.45,0.75,0.42,0.55
7.690974,15.189011,1.041400,0.630419,-0.593776,0.500003,277,14960,4.16,22160,6.16,60,33.5,19.2,88.3,3.62,2.66,2.78,2.94,760.89,364.06,102.61,365.23,0.45,0.74,0.42,0.55
7.690974,15.189011,1.041400,0.630419,-0.593776,0.500003,278,15000,4.17,22200,6.17,40,33.4,19.1,88.3,3.62,2.66,2.78,2.94,762.03,365.25,102.96,366.09,0.45,0.74,0.42,0.55
7.690974,15.189011,1.041400,0.630419,-0.593776,0.500003,279,15040,4.18,22240,6.18,40,33.2,19.1,88.3,3.62,2.66,2.78,2.94,763.24,366.51,103.29,366.99,0.45,0.73,0.42,0.54
7.690974,15.189011,1.041400,0.630419,-0.593776,0.500003,280,15080,4.19,22280,6.19,40,33.1,19.0,88.3,3.62,2.66,2.78,2.95,764.59,367.86,103.64,367.96,0.44,0.72,0.42,0.54
7.690974,15.189011,1.041400,0.630419,-0.593776,0.500003,281,15120,4.20,22320,6.20,40,32.9,19.0,88.3,3.63,2.67,2.78,2.95,766.01,369.32,103.99,368.99,0.44,0.72,0.42,0.54
7.690974,15.189011,1.041400,0.630419,-0.593776,0.500003,282,15180,4.22,22380,6.22,60,32.8,18.9,88.2,3.63,2.67,2.78,2.95,767.28,370.63,104.35,369.94,0.44,0.71,0.42,0.54
7.690974,15.189011,1.041400,0.630419,-0.593776,0.500003,283,15220,4.23,22420,6.23,40,32.6,18.9,88.2,3.63,2.67,2.78,2.95,768.65,372.02,104.71,370.94,0.44,0.71,0.42,0.53
7.690974,15.189011,1.041400,0.630419,-0.593776,0.500003,284,15280,4.24,22480,6.24,60,32.5,18.8,88.2,3.63,2.67,2.78,2.95,769.90,373.32,105.08,371.88,0.44,0.70,0.42,0.53
7.690974,15.189011,1.041400,0.630419,-0.593776,0.500003,285,15320,4.26,22520,6.26,40,32.3,18.8,88.2,3.64,2.67,2.78,2.95,771.30,374.75,105.42,372.89,0.44,0.69,0.42,0.53
7.690974,15.189011,1.041400,0.630419,-0.593776,0.500003,286,15360,4.27,22560,6.27,40,32.2,18.7,88.2,3.64,2.68,2.78,2.95,772.63,376.11,105.81,373.88,0.44,0.69,0.42,0.52
7.690974,15.189011,1.041400,0.630419,-0.593776,0.500003,287,15400,4.28,22600,6.28,40,32.0,18.6,88.1,3.64,2.68,2.78,2.96,773.84,377.36,106.18,374.79,0.44,0.68,0.42,0.52
7.690974,15.189011,1.041400,0.630419,-0.593776,0.500003,288,15440,4.29,22640,6.29,40,31.9,18.6,88.1,3.64,2.68,2.78,2.96,775.01,378.57,106.55,375.67,0.43,0.68,0.42,0.52
7.690974,15.189011,1.041400,0.630419,-0.593776,0.500003,289,15500,4.31,22700,6.31,60,31.8,18.5,88.1,3.64,2.68,2.78,2.96,776.17,379.76,106.93,376.55,0.43,0.67,0.42,0.52
7.690974,15.189011,1.041400,0.630419,-0.593776,0.500003,290,15540,4.32,22740,6.32,40,31.6,18.5,88.1,3.65,2.68,2.78,2.96,777.32,380.95,107.30,377.43,0.43,0.66,0.42,0.51
7.690974,15.189011,1.041400,0.630419,-0.593776,0.500003,291,15580,4.33,22780,6.33,40,31.5,18.4,88.1,3.65,2.69,2.78,2.96,778.26,381.94,107.69,378.18,0.43,0.66,0.42,0.51
7.690974,15.189011,1.041400,0.630419,-0.593776,0.500003,292,15600,4.33,22800,6.33,20,31.4,18.4,88.1,3.65,2.69,2.78,2.96,778.94,382.63,107.72,378.62,0.43,0.66,0.42,0.51
7.690974,15.189011,1.041400,0.630419,-0.593776,0.500003,293,15620,4.34,22820,6.34,20,31.4,18.4,88.1,3.65,2.69,2.78,2.96,779.58,383.29,107.78,379.05,0.43,0.66,0.42,0.51
7.690974,15.189011,1.041400,0.630419,-0.593776,0.500003,294,15640,4.34,22840,6.34,20,31.3,18.4,88.0,3.65,2.69,2.78,2.96,780.06,383.83,107.85,379.39,0.43,0.65,0.42,0.51
7.690974,15.189011,1.041400,0.630419,-0.593776,0.500003,295,15660,4.35,22860,6.35,20,31.3,18.3,88.0,3.65,2.69,2.78,2.96,780.41,384.21,107.92,379.65,0.43,0.65,0.42,0.51
7.690974,15.189011,1.041400,0.630419,-0.593776,0.500003,296,15680,4.36,22880,6.36,20,31.2,18.3,88.0,3.65,2.69,2.78,2.96,780.89,384.74,107.96,379.98,0.43,0.65,0.42,0.50
7.690974,15.189011,1.041400,0.630419,-0.593776,0.500003,297,15680,4.36,22880,6.36,0,31.1,18.3,88.0,3.65,2.69,2.78,2.96,781.34,385.24,108.02,380.31,0.43,0.64,0.42,0.50
7.690974,15.189011,1.041400,0.630419,-0.593776,0.500003,298,15700,4.36,22900,6.36,20,31.1,18.3,88.0,3.65,2.69,2.78,2.96,781.91,385.86,108.07,380.70,0.42,0.64,0.42,0.50
7.690974,15.189011,1.041400,0.630419,-0.593776,0.500003,299,15720,4.37,22920,6.37,20,31.1,18.3,88.0,3.65,2.69,2.78,2.97,782.42,386.42,108.13,381.06,0.42,0.64,0.42,0.50
7.690974,15.189011,1.041400,0.630419,-0.593776,0.500003,300,15740,4.37,22940,6.37,20,31.0,18.2,88.0,3.66,2.69,2.78,2.97,782.84,386.88,108.20,381.37,0.42,0.63,0.42,0.50
7.690974,15.189011,1.041400,0.630419,-0.593776,0.500003,301,15760,4.38,22960,6.38,20,30.9,18.2,88.0,3.66,2.69,2.78,2.97,783.42,387.51,108.24,381.76,0.42,0.63,0.42,0.50
7.690974,15.189011,1.041400,0.630419,-0.593776,0.500003,302,15780,4.38,22980,6.38,20,30.8,18.2,88.0,3.66,2.70,2.78,2.97,783.98,388.12,108.31,382.16,0.42,0.63,0.42,0.50
7.690974,15.189011,1.041400,0.630419,-0.593776,0.500003,303,15800,4.39,23000,6.39,20,30.8,18.2,88.0,3.66,2.70,2.78,2.97,784.48,388.66,108.37,382.51,0.42,0.68,0.42,0.51
7.690974,15.189011,1.041400,0.630419,-0.593776,0.500003,304,15820,4.39,23020,6.39,20,30.7,18.1,88.0,3.66,2.70,2.78,2.97,785.13,389.36,108.42,382.95,0.42,0.67,0.42,0.51
7.690974,15.189011,1.041400,0.630419,-0.593776,0.500003,305,15840,4.40,23040,6.40,20,30.6,18.1,87.9,3.66,2.70,2.78,2.97,785.78,390.03,108.49,383.39,0.42,0.67,0.42,0.51
7.690974,15.189011,1.041400,0.630419,-0.593776,0.500003,306,15860,4.41,23060,6.41,20,30.6,18.1,87.9,3.66,2.70,2.78,2.97,786.36,390.66,108.55,383.79,0.41,0.66,0.42,0.51
7.690974,15.189011,1.041400,0.630419,-0.593776,0.500003,307,15880,4.41,23080,6.41,20,30.5,18.1,87.9,3.66,2.70,2.78,2.97,786.93,391.29,108.60,384.19,0.41,0.66,0.42,0.51
7.690974,15.189011,1.041400,0.630419,-0.593776,0.500003,308,15900,4.42,23100,6.42,20,30.5,18.1,87.9,3.66,2.70,2.78,2.97,787.52,391.90,108.67,384.59,0.41,0.66,0.42,0.51
7.690974,15.189011,1.041400,0.630419,-0.593776,0.500003,309,15920,4.42,23120,6.42,20,30.4,18.0,87.9,3.66,2.70,2.78,2.97,788.12,392.55,108.72,385.00,0.41,0.65,0.42,0.50
7.690974,15.189011,1.041400,0.630419,-0.593776,0.500003,310,15940,4.43,23140,6.43,20,30.3,18.0,87.9,3.67,2.70,2.78,2.97,788.75,393.20,108.78,385.43,0.41,0.65,0.42,0.50
7.690974,15.189011,1.041400,0.630419,-0.593776,0.500003,311,15960,4.43,23160,6.43,20,30.3,18.0,87.9,3.67,2.71,2.78,2.97,789.41,393.92,108.84,385.89,0.41,0.65,0.42,0.50
7.690974,15.189011,1.041400,0.630419,-0.593776,0.500003,312,15980,4.44,23180,6.44,20,30.2,18.0,87.9,3.67,2.71,2.78,2.97,790.12,394.68,108.89,386.37,0.41,0.64,0.42,0.50
7.690974,15.189011,1.041400,0.630419,-0.593776,0.500003,313,16000,4.44,23200,6.44,20,30.1,17.9,87.8,3.67,2.71,2.78,2.97,790.88,395.45,108.96,386.87,0.41,0.64,0.42,0.50
7.690974,15.189011,1.041400,0.630419,-0.593776,0.500003,314,16040,4.46,23240,6.46,40,30.0,17.9,87.8,3.67,2.71,2.78,2.97,791.66,396.29,109.01,387.40,0.40,0.64,0.42,0.50
7.690974,15.189011,1.041400,0.630419,-0.593776,0.500003,315,16060,4.46,23260,6.46,20,29.9,17.9,87.8,3.67,2.71,2.78,2.98,792.50,397.18,109.07,387.97,0.40,0.63,0.42,0.49
7.690974,15.189011,1.041400,0.630419,-0.593776,0.500003,316,16080,4.47,23280,6.47,20,29.8,17.8,87.8,3.67,2.71,2.78,2.98,793.40,398.09,109.13,388.56,0.40,0.63,0.42,0.49
7.690974,15.189011,1.041400,0.630419,-0.593776,0.500003,317,16120,4.48,23320,6.48,40,29.7,17.8,87.8,3.68,2.71,2.78,2.98,794.31,399.06,109.19,389.17,0.40,0.63,0.42,0.49
7.690974,15.189011,1.041400,0.630419,-0.593776,0.500003,318,16140,4.48,23340,6.48,20,29.6,17.7,87.8,3.68,2.72,2.78,2.98,795.29,400.05,109.26,389.81,0.40,0.62,0.42,0.49
7.690974,15.189011,1.041400,0.630419,-0.593776,0.500003,319,16180,4.49,23380,6.49,40,29.5,17.7,87.7,3.68,2.72,2.78,2.98,796.16,400.96,109.33,390.40,0.40,0.62,0.42,0.49
7.690974,15.189011,1.041400,0.630419,-0.593776,0.500003,320,16200,4.50,23400,6.50,20,29.4,17.7,87.7,3.68,2.72,2.78,2.98,797.08,401.94,109.39,391.02,0.40,0.62,0.42,0.49
7.690974,15.189011,1.041400,0.630419,-0.593776,0.500003,321,16240,4.51,23440,6.51,40,29.3,17.6,87.7,3.68,2.72,2.78,2.98,798.13,403.00,109.47,391.71,0.40,0.61,0.42,0.48
7.690974,15.189011,1.041400,0.630419,-0.593776,0.500003,322,16260,4.52,23460,6.52,20,29.2,17.6,87.7,3.68,2.72,2.78,2.98,799.10,404.02,109.55,392.36,0.39,0.61,0.42,0.48
7.690974,15.189011,1.041400,0.630419,-0.593776,0.500003,323,16300,4.53,23500,6.53,40,29.1,17.6,87.7,3.69,2.72,2.78,2.98,800.02,404.98,109.62,392.98,0.39,0.60,0.42,0.48
7.690974,15.189011,1.041400,0.630419,-0.593776,0.500003,324,16320,4.53,23520,6.53,20,29.0,17.5,87.6,3.69,2.73,2.78,2.98,801.06,406.03,109.69,393.66,0.39,0.60,0.42,0.48
7.690974,15.189011,1.041400,0.630419,-0.593776,0.500003,325,16360,4.54,23560,6.54,40,28.9,17.5,87.6,3.69,2.73,2.78,2.99,802.10,407.12,109.78,394.36,0.39,0.60,0.42,0.48
7.690974,15.189011,1.041400,0.630419,-0.593776,0.500003,326,16380,4.55,23580,6.55,20,28.8,17.4,87.6,3.69,2.73,2.78,2.99,803.12,408.15,109.86,395.04,0.39,0.59,0.42,0.48
7.690974,15.189011,1.041400,0.630419,-0.593776,0.500003,327,16420,4.56,23620,6.56,40,28.7,17.4,87.6,3.69,2.73,2.77,2.99,804.28,409.35,109.95,395.81,0.39,0.59,0.42,0.47
7.690974,15.189011,1.041400,0.630419,-0.593776,0.500003,328,16460,4.57,23660,6.57,40,28.6,17.4,87.6,3.70,2.73,2.77,2.99,805.48,410.60,110.04,396.61,0.39,0.59,0.42,0.47
7.690974,15.189011,1.041400,0.630419,-0.593776,0.500003,329,16500,4.58,23700,6.58,40,28.4,17.3,87.5,3.70,2.73,2.77,2.99,806.68,411.79,110.15,397.40,0.39,0.58,0.42,0.47
7.690974,15.189011,1.041400,0.630419,-0.593776,0.500003,330,16520,4.59,23720,6.59,20,28.3,17.3,87.5,3.70,2.74,2.77,2.99,807.73,412.87,110.25,398.10,0.43,0.58,0.42,0.48
7.690974,15.189011,1.041400,0.630419,-0.593776,0.500003,331,16560,4.60,23760,6.60,40,28.2,17.2,87.5,3.70,2.74,2.77,2.99,808.82,413.98,110.34,398.82,0.43,0.58,0.42,0.48
7.690974,15.189011,1.041400,0.630419,-0.593776,0.500003,332,16600,4.61,23800,6.61,40,28.1,17.2,87.5,3.70,2.74,2.77,2.99,809.89,415.01,110.45,399.52,0.43,0.57,0.42,0.48
7.690974,15.189011,1.041400,0.630419,-0.593776,0.500003,333,16620,4.62,23820,6.62,20,28.0,17.1,87.4,3.70,2.74,2.77,2.99,810.99,416.13,110.56,400.25,0.43,0.57,0.42,0.48
7.690974,15.189011,1.041400,0.630419,-0.593776,0.500003,334,16660,4.63,23860,6.63,40,27.9,17.1,87.4,3.71,2.74,2.77,3.00,812.24,417.39,110.69,401.09,0.43,0.57,0.42,0.48
7.690974,15.189011,1.041400,0.630419,-0.593776,0.500003,335,16700,4.64,23900,6.64,40,27.8,17.1,87.4,3.71,2.75,2.77,3.00,813.62,418.75,110.84,402.00,0.43,0.56,0.42,0.47
7.690974,15.189011,1.041400,0.630419,-0.593776,0.500003,336,16740,4.65,23940,6.65,40,27.6,17.0,87.3,3.71,2.75,2.77,3.00,815.09,420.23,111.02,402.99,0.43,0.56,0.42,0.47
7.690974,15.189011,1.041400,0.630419,-0.593776,0.500003,337,16780,4.66,23980,6.66,40,27.5,17.0,87.3,3.71,2.75,2.77,3.00,816.68,421.79,111.22,404.05,0.43,0.56,0.42,0.47
7.690974,15.189011,1.041400,0.630419,-0.593776,0.500003,338,16820,4.67,24020,6.67,40,27.3,16.9,87.3,3.72,2.75,2.77,3.00,818.35,423.46,111.46,405.18,0.43,0.55,0.42,0.47
7.690974,15.189011,1.041400,0.630419,-0.593776,0.500003,339,16860,4.68,24060,6.68,40,27.2,16.8,87.2,3.72,2.76,2.77,3.00,820.15,425.26,111.74,406.41,0.42,0.55,0.42,0.47
7.690974,15.189011,1.041400,0.630419,-0.593776,0.500003,340,16920,4.70,24120,6.70,60,27.2,16.9,87.2,3.72,2.76,2.77,3.01,821.60,426.65,111.99,407.39,0.42,0.55,0.42,0.47
7.690974,15.189011,1.041400,0.630419,-0.593776,0.500003,341,16940,4.71,24140,6.71,20,27.1,16.9,87.2,3.73,2.76,2.77,3.01,822.50,427.48,112.12,407.97,0.42,0.55,0.42,0.47
7.690974,15.189011,1.041400,0.630419,-0.593776,0.500003,342,16960,4.71,24160,6.71,20,27.2,17.0,87.2,3.73,2.76,2.77,3.01,822.89,427.83,112.16,408.22,0.42,0.55,0.42,0.47
7.690974,15.189011,1.041400,0.630419,-0.593776,0.500003,343,16960,4.71,24160,6.71,0,27.2,17.0,87.2,3.73,2.76,2.77,3.01,823.04,427.93,112.16,408.29,0.42,0.55,0.42,0.47
7.690974,15.189011,1.041400,0.630419,-0.593776,0.500003,344,16960,4.71,24160,6.71,0,27.2,17.0,87.2,3.73,2.76,2.77,3.01,823.10,427.98,112.13,408.31,0.42,0.55,0.42,0.47
7.690974,15.189011,1.041400,0.630419,-0.593776,0.500003,345,16960,4.71,24160,6.71,0,27.2,17.0,87.2,3.73,2.76,2.77,3.01,823.12,427.96,112.10,408.30,0.42,0.56,0.42,0.47
7.690974,15.189011,1.041400,0.630419,-0.593776,0.500003,346,16960,4.71,24160,6.71,0,27.2,17.0,87.2,3.73,2.76,2.77,3.01,823.10,427.94,112.06,408.27,0.42,0.56,0.42,0.47
7.690974,15.189011,1.041400,0.630419,-0.593776,0.500003,347,16960,4.71,24160,6.71,0,27.2,17.0,87.2,3.73,2.76,2.77,3.01,823.08,427.88,112.01,408.23,0.42,0.56,0.42,0.47
7.690974,15.189011,1.041400,0.630419,-0.593776,0.500003,348,16960,4.71,24160,6.71,0,27.2,17.0,87.2,3.73,2.76,2.77,3.01,822.92,427.71,111.95,408.10,0.42,0.56,0.42,0.47
7.690974,15.189011,1.041400,0.630419,-0.593776,0.500003,349,16960,4.71,24160,6.71,0,27.2,17.0,87.2,3.73,2.76,2.77,3.01,822.74,427.49,111.87,407.95,0.42,0.56,0.42,0.47
7.690974,15.189011,1.041400,0.630419,-0.593776,0.500003,350,16940,4.71,24140,6.71,-20,27.2,16.9,87.2,3.73,2.76,2.77,3.01,822.60,427.35,111.81,407.84,0.42,0.56,0.42,0.47
7.690974,15.189011,1.041400,0.630419,-0.593776,0.500003,351,16940,4.71,24140,6.71,0,27.2,16.9,87.2,3.73,2.76,2.77,3.01,822.50,427.23,111.76,407.75,0.42,0.57,0.42,0.47
7.690974,15.189011,1.041400,0.630419,-0.593776,0.500003,352,16940,4.71,24140,6.71,0,27.2,16.9,87.2,3.72,2.76,2.77,3.01,822.42,427.14,111.71,407.67,0.42,0.57,0.42,0.47
7.690974,15.189011,1.041400,0.630419,-0.593776,0.500003,353,16940,4.71,24140,6.71,0,27.2,16.9,87.2,3.72,2.76,2.77,3.01,822.36,427.08,111.66,407.62,0.42,0.57,0.42,0.47
7.690974,15.189011,1.041400,0.630419,-0.593776,0.500003,354,16940,4.71,24140,6.71,0,27.2,16.9,87.2,3.72,2.76,2.77,3.01,822.31,427.00,111.62,407.56,0.42,0.57,0.42,0.48
7.690974,15.189011,1.041400,0.630419,-0.593776,0.500003,355,16940,4.71,24140,6.71,0,27.2,16.9,87.2,3.72,2.76,2.77,3.01,822.14,426.82,111.55,407.42,0.42,0.57,0.42,0.48
7.690974,15.189011,1.041400,0.630419,-0.593776,0.500003,356,16920,4.70,24120,6.70,-20,27.2,16.9,87.2,3.72,2.76,2.77,3.01,821.96,426.60,111.48,407.27,0.42,0.57,0.42,0.48
7.690974,15.189011,1.041400,0.630419,-0.593776,0.500003,357,16920,4.70,24120,6.70,0,27.2,16.9,87.2,3.72,2.76,2.77,3.01,821.81,426.47,111.42,407.16,0.42,0.57,0.42,0.48
7.690974,15.189011,1.041400,0.630419,-0.593776,0.500003,358,16920,4.70,24120,6.70,0,27.2,16.9,87.2,3.72,2.76,2.77,3.01,821.72,426.34,111.37,407.07,0.42,0.58,0.42,0.48
7.690974,15.189011,1.041400,0.630419,-0.593776,0.500003,359,16920,4.70,24120,6.70,0,27.2,16.9,87.2,3.72,2.76,2.77,3.01,821.63,426.26,111.32,407.00,0.42,0.58,0.42,0.48
7.690974,15.189011,1.041400,0.630419,-0.593776,0.500003,360,16900,4.69,24100,6.69,-20,27.2,16.9,87.2,3.72,2.76,2.77,3.01,821.58,426.17,111.28,406.94,0.42,0.58,0.42,0.48
7.690974,15.189011,1.041400,0.630419,-0.593776,0.500003,361,16900,4.69,24100,6.69,0,27.3,16.9,87.2,3.72,2.76,2.77,3.01,821.51,426.11,111.23,406.88,0.42,0.58,0.42,0.48
7.690974,15.189011,1.041400,0.630419,-0.593776,0.500003,362,16900,4.69,24100,6.69,0,27.3,16.9,87.2,3.72,2.76,2.77,3.01,821.36,425.90,111.17,406.74,0.42,0.58,0.42,0.48
7.690974,15.189011,1.041400,0.630419,-0.593776,0.500003,363,16900,4.69,24100,6.69,0,27.2,16.9,87.2,3.72,2.76,2.77,3.00,821.15,425.71,111.10,406.59,0.42,0.58,0.42,0.48
7.690974,15.189011,1.041400,0.630419,-0.593776,0.500003,364,16900,4.69,24100,6.69,0,27.3,16.9,87.2,3.72,2.76,2.77,3.00,821.03,425.56,111.05,406.48,0.42,0.59,0.42,0.48
