X,Y,Z,dX,dY,dZ,day,t_crit_melpeak_s,t_crit_melpeak_h,t_crit_cbtmin_s,t_crit_cbtmin_h,phase_shift_s,melatonin_supression,melatonin_supression_morning,melatonin_supression_evening,KSS_8-12,KSS_12-18,KSS_18-24,KSS_day,vPVTRT_8-12,vPVTRT_12-18,vPVTRT_18-24,vPVTRT_day,Eemel_8-12,Eemel_12-18,Eemel_18-24,Eemel_day
9.317879,9.517371,1.041400,0.220778,0.837412,0.499999,251,14240,3.96,21440,5.96,40,36.3,20.2,89.0,3.58,2.62,2.77,2.92,739.07,340.35,90.07,346.18,0.49,0.99,0.46,0.67
9.317879,9.517371,1.041400,0.220778,0.837412,0.499999,252,14260,3.96,21460,5.96,20,36.2,20.2,89.0,3.58,2.62,2.77,2.92,739.71,341.00,90.31,346.67,0.49,0.98,0.46,0.66
9.317879,9.517371,1.041400,0.220778,0.837412,0.499999,253,14280,3.97,21480,5.97,20,36.1,20.1,89.0,3.59,2.62,2.77,2.92,740.45,341.75,90.50,347.21,0.49,0.98,0.46,0.66
9.317879,9.517371,1.041400,0.220778,0.837412,0.499999,254,14320,3.98,21520,5.98,40,36.0,20.1,89.0,3.59,2.62,2.77,2.92,741.09,342.40,90.74,347.70,0.49,0.97,0.46,0.66
9.317879,9.517371,1.041400,0.220778,0.837412,0.499999,255,14340,3.98,21540,5.98,20,35.9,20.1,89.0,3.59,2.63,2.77,2.92,741.85,343.19,90.94,348.26,0.48,0.96,0.46,0.65
9.317879,9.517371,1.041400,0.220778,0.837412,0.499999,256,14360,3.99,21560,5.99,20,35.9,20.0,89.0,3.59,2.63,2.77,2.92,742.53,343.88,91.19,348.78,0.48,0.96,0.46,0.65
9.317879,9.517371,1.041400,0.220778,0.837412,0.499999,257,14380,3.99,21580,5.99,20,35.8,20.0,89.0,3.59,2.63,2.77,2.92,743.33,344.67,91.42,349.37,0.48,0.95,0.46,0.65
9.317879,9.517371,1.041400,0.220778,0.837412,0.499999,258,14420,4.01,21620,6.01,40,35.7,20.0,88.9,3.59,2.63,2.77,2.92,744.04,345.42,91.65,349.91,0.48,0.94,0.46,0.65
9.317879,9.517371,1.041400,0.220778,0.837412,0.499999,259,14440,4.01,21640,6.01,20,35.6,19.9,88.9,3.59,2.63,2.77,2.92,744.91,346.28,91.90,350.54,0.48,0.94,0.46,0.64
9.317879,9.517371,1.041400,0.220778,0.837412,0.499999,260,14480,4.02,21680,6.02,40,35.5,19.9,88.9,3.59,2.63,2.77,2.92,745.68,347.10,92.15,351.14,0.48,0.93,0.46,0.64
9.317879,9.517371,1.041400,0.220778,0.837412,0.499999,261,14500,4.03,21700,6.03,20,35.4,19.9,88.9,3.60,2.63,2.77,2.92,746.62,348.02,92.40,351.81,0.48,0.93,0.45,0.64
9.317879,9.517371,1.041400,0.220778,0.837412,0.499999,262,14540,4.04,21740,6.04,40,35.3,19.8,88.9,3.60,2.63,2.77,2.92,747.46,348.90,92.66,352.45,0.48,0.92,0.45,0.63
9.317879,9.517371,1.041400,0.220778,0.837412,0.499999,263,14560,4.04,21760,6.04,20,35.2,19.8,88.9,3.60,2.64,2.77,2.93,748.46,349.89,92.93,353.17,0.48,0.91,0.45,0.63
9.317879,9.517371,1.041400,0.220778,0.837412,0.499999,264,14600,4.06,21800,6.06,40,35.1,19.8,88.9,3.60,2.64,2.77,2.93,749.37,350.84,93.20,353.86,0.48,0.91,0.45,0.63
9.317879,9.517371,1.041400,0.220778,0.837412,0.499999,265,14640,4.07,21840,6.07,40,35.0,19.7,88.9,3.60,2.64,2.77,2.93,750.45,351.93,93.45,354.63,0.47,0.90,0.45,0.63
9.317879,9.517371,1.041400,0.220778,0.837412,0.499999,266,14680,4.08,21880,6.08,40,34.8,19.7,88.9,3.60,2.64,2.77,2.93,751.46,352.95,93.76,355.38,0.47,0.89,0.45,0.62
9.317879,9.517371,1.041400,0.220778,0.837412,0.499999,267,14700,4.08,21900,6.08,20,34.7,19.6,88.9,3.60,2.64,2.77,2.93,752.39,353.92,94.05,356.08,0.47,0.89,0.45,0.62
9.317879,9.517371,1.041400,0.220778,0.837412,0.499999,268,14740,4.09,21940,6.09,40,34.6,19.6,88.8,3.61,2.64,2.77,2.93,753.32,354.86,94.35,356.78,0.47,0.88,0.45,0.62
9.317879,9.517371,1.041400,0.220778,0.837412,0.499999,269,14780,4.11,21980,6.11,40,34.5,19.5,88.8,3.61,2.65,2.77,2.93,754.44,356.00,94.62,357.59,0.47,0.87,0.45,0.61
9.317879,9.517371,1.041400,0.220778,0.837412,0.499999,270,14820,4.12,22020,6.12,40,34.4,19.5,88.8,3.61,2.65,2.77,2.93,755.56,357.13,94.94,358.42,0.47,0.87,0.45,0.61
9.317879,9.517371,1.041400,0.220778,0.837412,0.499999,271,14860,4.13,22060,6.13,40,34.2,19.5,88.8,3.61,2.65,2.77,2.93,756.63,358.23,95.25,359.21,0.47,0.86,0.45,0.61
9.317879,9.517371,1.041400,0.220778,0.837412,0.499999,272,14900,4.14,22100,6.14,40,34.1,19.4,88.8,3.61,2.65,2.77,2.94,757.71,359.32,95.57,360.01,0.47,0.86,0.45,0.61
9.317879,9.517371,1.041400,0.220778,0.837412,0.499999,273,14920,4.14,22120,6.14,20,34.0,19.4,88.8,3.62,2.65,2.77,2.94,758.80,360.44,95.88,360.82,0.47,0.85,0.45,0.60
9.317879,9.517371,1.041400,0.220778,0.837412,0.499999,274,14960,4.16,22160,6.16,40,33.9,19.3,88.8,3.62,2.65,2.77,2.94,760.13,361.79,96.18,361.77,0.47,0.84,0.45,0.60
9.317879,9.517371,1.041400,0.220778,0.837412,0.499999,275,15020,4.17,22220,6.17,60,33.7,19.3,88.7,3.62,2.66,2.77,2.94,761.48,363.15,96.53,362.75,0.46,0.84,0.45,0.60
9.317879,9.517371,1.041400,0.220778,0.837412,0.499999,276,15060,4.18,22260,6.18,40,33.6,19.2,88.7,3.62,2.66,2.77,2.94,762.78,364.49,96.87,363.70,0.46,0.83,0.45,0.59
9.317879,9.517371,1.041400,0.220778,0.837412,0.499999,277,15100,4.19,22300,6.19,40,33.4,19.2,88.7,3.62,2.66,2.77,2.94,764.11,365.82,97.22,364.67,0.46,0.82,0.45,0.59
9.317879,9.517371,1.041400,0.220778,0.837412,0.499999,278,15160,4.21,22360,6.21,60,33.3,19.1,88.7,3.63,2.66,2.77,2.94,765.25,367.01,97.57,365.53,0.46,0.82,0.45,0.59
9.317879,9.517371,1.041400,0.220778,0.837412,0.499999,279,15180,4.22,22380,6.22,20,33.1,19.0,88.7,3.63,2.66,2.77,2.94,766.46,368.26,97.90,366.42,0.46,0.81,0.45,0.59
9.317879,9.517371,1.041400,0.220778,0.837412,0.499999,280,15240,4.23,22440,6.23,60,33.0,19.0,88.7,3.63,2.67,2.77,2.95,767.80,369.61,98.25,367.40,0.46,0.80,0.45,0.58
9.317879,9.517371,1.041400,0.220778,0.837412,0.499999,281,15280,4.24,22480,6.24,40,32.9,19.0,88.6,3.63,2.67,2.77,2.95,769.21,371.05,98.60,368.42,0.46,0.80,0.44,0.58
9.317879,9.517371,1.041400,0.220778,0.837412,0.499999,282,15320,4.26,22520,6.26,40,32.7,18.9,88.6,3.64,2.67,2.77,2.95,770.50,372.38,98.98,369.38,0.46,0.79,0.44,0.58
9.317879,9.517371,1.041400,0.220778,0.837412,0.499999,283,15360,4.27,22560,6.27,40,32.5,18.8,88.6,3.64,2.67,2.77,2.95,771.89,373.77,99.34,370.39,0.46,0.79,0.44,0.57
9.317879,9.517371,1.041400,0.220778,0.837412,0.499999,284,15420,4.28,22620,6.28,60,32.4,18.8,88.6,3.64,2.68,2.77,2.95,773.19,375.11,99.72,371.36,0.46,0.78,0.44,0.57
9.317879,9.517371,1.041400,0.220778,0.837412,0.499999,285,15460,4.29,22660,6.29,40,32.2,18.7,88.6,3.64,2.68,2.77,2.95,774.62,376.57,100.08,372.40,0.45,0.77,0.44,0.57
9.317879,9.517371,1.041400,0.220778,0.837412,0.499999,286,15500,4.31,22700,6.31,40,32.1,18.7,88.5,3.64,2.68,2.77,2.95,776.01,377.97,100.47,373.41,0.45,0.77,0.44,0.57
9.317879,9.517371,1.041400,0.220778,0.837412,0.499999,287,15560,4.32,22760,6.32,60,32.0,18.6,88.5,3.65,2.68,2.77,2.96,777.29,379.28,100.84,374.37,0.45,0.76,0.44,0.56
9.317879,9.517371,1.041400,0.220778,0.837412,0.499999,288,15600,4.33,22800,6.33,40,31.8,18.6,88.5,3.65,2.68,2.77,2.96,778.55,380.58,101.22,375.31,0.45,0.75,0.44,0.56
9.317879,9.517371,1.041400,0.220778,0.837412,0.499999,289,15640,4.34,22840,6.34,40,31.7,18.5,88.5,3.65,2.69,2.77,2.96,779.80,381.85,101.60,376.24,0.45,0.75,0.44,0.56
9.317879,9.517371,1.041400,0.220778,0.837412,0.499999,290,15680,4.36,22880,6.36,40,31.5,18.5,88.5,3.65,2.69,2.77,2.96,781.06,383.14,101.97,377.18,0.45,0.74,0.44,0.55
9.317879,9.517371,1.041400,0.220778,0.837412,0.499999,291,15720,4.37,22920,6.37,40,31.4,18.4,88.4,3.65,2.69,2.77,2.96,782.12,384.23,102.35,378.00,0.45,0.73,0.44,0.55
9.317879,9.517371,1.041400,0.220778,0.837412,0.499999,292,15760,4.38,22960,6.38,40,31.3,18.4,88.4,3.66,2.69,2.77,2.96,782.88,385.00,102.40,378.49,0.45,0.73,0.44,0.55
9.317879,9.517371,1.041400,0.220778,0.837412,0.499999,293,15780,4.38,22980,6.38,20,31.3,18.3,88.4,3.66,2.69,2.77,2.96,783.53,385.68,102.47,378.94,0.45,0.73,0.44,0.55
9.317879,9.517371,1.041400,0.220778,0.837412,0.499999,294,15800,4.39,23000,6.39,20,31.2,18.3,88.4,3.66,2.69,2.77,2.96,784.01,386.21,102.54,379.28,0.45,0.73,0.44,0.55
9.317879,9.517371,1.041400,0.220778,0.837412,0.499999,295,15820,4.39,23020,6.39,20,31.1,18.3,88.4,3.66,2.69,2.77,2.96,784.34,386.58,102.61,379.53,0.44,0.72,0.44,0.55
9.317879,9.517371,1.041400,0.220778,0.837412,0.499999,296,15820,4.39,23020,6.39,0,31.1,18.3,88.4,3.66,2.69,2.77,2.96,784.79,387.07,102.66,379.85,0.44,0.72,0.44,0.55
9.317879,9.517371,1.041400,0.220778,0.837412,0.499999,297,15840,4.40,23040,6.40,20,31.0,18.3,88.4,3.66,2.70,2.77,2.96,785.19,387.53,102.72,380.15,0.44,0.72,0.44,0.54
9.317879,9.517371,1.041400,0.220778,0.837412,0.499999,298,15860,4.41,23060,6.41,20,31.0,18.2,88.4,3.66,2.70,2.77,2.97,785.72,388.09,102.78,380.50,0.44,0.71,0.44,0.54
9.317879,9.517371,1.041400,0.220778,0.837412,0.499999,299,15880,4.41,23080,6.41,20,30.9,18.2,88.4,3.66,2.70,2.77,2.97,786.17,388.60,102.85,380.83,0.44,0.71,0.44,0.54
9.317879,9.517371,1.041400,0.220778,0.837412,0.499999,300,15900,4.42,23100,6.42,20,30.9,18.2,88.4,3.66,2.70,2.77,2.97,786.55,389.01,102.92,381.11,0.44,0.71,0.44,0.54
9.317879,9.517371,1.041400,0.220778,0.837412,0.499999,301,15900,4.42,23100,6.42,0,30.8,18.2,88.4,3.66,2.70,2.77,2.97,787.05,389.57,102.97,381.47,0.44,0.70,0.44,0.54
9.317879,9.517371,1.041400,0.220778,0.837412,0.499999,302,15920,4.42,23120,6.42,20,30.8,18.2,88.3,3.66,2.70,2.77,2.97,787.56,390.13,103.03,381.83,0.44,0.70,0.44,0.54
9.317879,9.517371,1.041400,0.220778,0.837412,0.499999,303,15940,4.43,23140,6.43,20,30.7,18.1,88.3,3.66,2.70,2.77,2.97,788.00,390.61,103.10,382.14,0.44,0.76,0.44,0.56
9.317879,9.517371,1.041400,0.220778,0.837412,0.499999,304,15960,4.43,23160,6.43,20,30.7,18.1,88.3,3.67,2.70,2.77,2.97,788.58,391.24,103.16,382.54,0.44,0.75,0.44,0.56
9.317879,9.517371,1.041400,0.220778,0.837412,0.499999,305,15980,4.44,23180,6.44,20,30.6,18.1,88.3,3.67,2.70,2.77,2.97,789.16,391.83,103.23,382.94,0.43,0.75,0.44,0.56
9.317879,9.517371,1.041400,0.220778,0.837412,0.499999,306,16000,4.44,23200,6.44,20,30.5,18.1,88.3,3.67,2.70,2.77,2.97,789.67,392.40,103.30,383.30,0.43,0.75,0.44,0.55
9.317879,9.517371,1.041400,0.220778,0.837412,0.499999,307,16020,4.45,23220,6.45,20,30.5,18.1,88.3,3.67,2.70,2.77,2.97,790.18,392.96,103.36,383.66,0.43,0.74,0.44,0.55
9.317879,9.517371,1.041400,0.220778,0.837412,0.499999,308,16020,4.45,23220,6.45,0,30.4,18.0,88.3,3.67,2.71,2.77,2.97,790.70,393.49,103.43,384.02,0.43,0.74,0.44,0.55
9.317879,9.517371,1.041400,0.220778,0.837412,0.499999,309,16040,4.46,23240,6.46,20,30.3,18.0,88.3,3.67,2.71,2.77,2.97,791.22,394.08,103.49,384.39,0.43,0.74,0.44,0.55
9.317879,9.517371,1.041400,0.220778,0.837412,0.499999,310,16060,4.46,23260,6.46,20,30.3,18.0,88.3,3.67,2.71,2.77,2.97,791.79,394.66,103.56,384.78,0.43,0.73,0.44,0.55
9.317879,9.517371,1.041400,0.220778,0.837412,0.499999,311,16080,4.47,23280,6.47,20,30.2,18.0,88.3,3.67,2.71,2.77,2.97,792.37,395.29,103.62,385.18,0.43,0.73,0.44,0.55
9.317879,9.517371,1.041400,0.220778,0.837412,0.499999,312,16100,4.47,23300,6.47,20,30.2,17.9,88.2,3.67,2.71,2.77,2.97,792.99,395.97,103.69,385.62,0.43,0.73,0.44,0.54
9.317879,9.517371,1.041400,0.220778,0.837412,0.499999,313,16120,4.48,23320,6.48,20,30.1,17.9,88.2,3.67,2.71,2.77,2.97,793.66,396.66,103.76,386.07,0.43,0.72,0.44,0.54
9.317879,9.517371,1.041400,0.220778,0.837412,0.499999,314,16140,4.48,23340,6.48,20,30.0,17.9,88.2,3.68,2.71,2.77,2.97,794.35,397.40,103.83,386.55,0.42,0.72,0.44,0.54
9.317879,9.517371,1.041400,0.220778,0.837412,0.499999,315,16160,4.49,23360,6.49,20,29.9,17.9,88.2,3.68,2.71,2.77,2.98,795.09,398.19,103.90,387.05,0.42,0.72,0.44,0.54
9.317879,9.517371,1.041400,0.220778,0.837412,0.499999,316,16200,4.50,23400,6.50,40,29.9,17.8,88.2,3.68,2.71,2.77,2.98,795.87,398.98,103.98,387.58,0.42,0.71,0.44,0.54
9.317879,9.517371,1.041400,0.220778,0.837412,0.499999,317,16220,4.51,23420,6.51,20,29.8,17.8,88.2,3.68,2.72,2.77,2.98,796.67,399.83,104.05,388.12,0.42,0.71,0.44,0.54
9.317879,9.517371,1.041400,0.220778,0.837412,0.499999,318,16240,4.51,23440,6.51,20,29.7,17.8,88.2,3.68,2.72,2.77,2.98,797.52,400.70,104.12,388.69,0.42,0.71,0.44,0.53
9.317879,9.517371,1.041400,0.220778,0.837412,0.499999,319,16260,4.52,23460,6.52,20,29.6,17.7,88.1,3.68,2.72,2.77,2.98,798.26,401.49,104.20,389.20,0.42,0.70,0.44,0.53
9.317879,9.517371,1.041400,0.220778,0.837412,0.499999,320,16300,4.53,23500,6.53,40,29.5,17.7,88.1,3.68,2.72,2.77,2.98,799.06,402.34,104.27,389.74,0.42,0.70,0.44,0.53
9.317879,9.517371,1.041400,0.220778,0.837412,0.499999,321,16320,4.53,23520,6.53,20,29.4,17.7,88.1,3.69,2.72,2.77,2.98,799.96,403.26,104.35,390.34,0.42,0.70,0.44,0.53
9.317879,9.517371,1.041400,0.220778,0.837412,0.499999,322,16340,4.54,23540,6.54,20,29.3,17.6,88.1,3.69,2.72,2.77,2.98,800.79,404.14,104.43,390.91,0.42,0.69,0.44,0.53
9.317879,9.517371,1.041400,0.220778,0.837412,0.499999,323,16380,4.55,23580,6.55,40,29.2,17.6,88.1,3.69,2.72,2.77,2.98,801.56,404.96,104.50,391.44,0.42,0.69,0.44,0.53
9.317879,9.517371,1.041400,0.220778,0.837412,0.499999,324,16400,4.56,23600,6.56,20,29.2,17.6,88.1,3.69,2.73,2.77,2.98,802.44,405.85,104.58,392.02,0.41,0.68,0.44,0.53
9.317879,9.517371,1.041400,0.220778,0.837412,0.499999,325,16420,4.56,23620,6.56,20,29.1,17.5,88.0,3.69,2.73,2.77,2.98,803.31,406.77,104.66,392.62,0.41,0.68,0.44,0.52
9.317879,9.517371,1.041400,0.220778,0.837412,0.499999,326,16460,4.57,23660,6.57,40,29.0,17.5,88.0,3.69,2.73,2.77,2.98,804.16,407.64,104.75,393.18,0.41,0.68,0.44,0.52
9.317879,9.517371,1.041400,0.220778,0.837412,0.499999,327,16480,4.58,23680,6.58,20,28.9,17.5,88.0,3.69,2.73,2.77,2.99,805.11,408.64,104.83,393.83,0.41,0.67,0.44,0.52
9.317879,9.517371,1.041400,0.220778,0.837412,0.499999,328,16500,4.58,23700,6.58,20,28.8,17.4,88.0,3.70,2.73,2.77,2.99,806.10,409.67,104.92,394.50,0.41,0.67,0.44,0.52
9.317879,9.517371,1.041400,0.220778,0.837412,0.499999,329,16540,4.59,23740,6.59,40,28.7,17.4,88.0,3.70,2.73,2.77,2.99,807.07,410.66,105.02,395.15,0.41,0.67,0.44,0.52
9.317879,9.517371,1.041400,0.220778,0.837412,0.499999,330,16560,4.60,23760,6.60,20,28.6,17.4,87.9,3.70,2.73,2.77,2.99,807.91,411.52,105.11,395.71,0.45,0.66,0.44,0.53
9.317879,9.517371,1.041400,0.220778,0.837412,0.499999,331,16580,4.61,23780,6.61,20,28.5,17.3,87.9,3.70,2.74,2.77,2.99,808.77,412.41,105.20,396.29,0.45,0.66,0.44,0.52
9.317879,9.517371,1.041400,0.220778,0.837412,0.499999,332,16620,4.62,23820,6.62,40,28.4,17.3,87.9,3.70,2.74,2.77,2.99,809.60,413.21,105.29,396.84,0.45,0.66,0.44,0.52
9.317879,9.517371,1.041400,0.220778,0.837412,0.499999,333,16640,4.62,23840,6.62,20,28.4,17.3,87.9,3.70,2.74,2.77,2.99,810.44,414.08,105.38,397.41,0.45,0.65,0.44,0.52
9.317879,9.517371,1.041400,0.220778,0.837412,0.499999,334,16660,4.63,23860,6.63,20,28.3,17.2,87.9,3.71,2.74,2.77,2.99,811.41,415.08,105.48,398.06,0.45,0.65,0.44,0.52
9.317879,9.517371,1.041400,0.220778,0.837412,0.499999,335,16700,4.64,23900,6.64,40,28.2,17.2,87.8,3.71,2.74,2.77,2.99,812.48,416.13,105.60,398.77,0.45,0.65,0.44,0.52
9.317879,9.517371,1.041400,0.220778,0.837412,0.499999,336,16720,4.64,23920,6.64,20,28.0,17.2,87.8,3.71,2.74,2.77,2.99,813.61,417.28,105.73,399.53,0.45,0.64,0.44,0.52
9.317879,9.517371,1.041400,0.220778,0.837412,0.499999,337,16760,4.66,23960,6.66,40,27.9,17.1,87.8,3.71,2.75,2.77,3.00,814.83,418.48,105.87,400.34,0.45,0.64,0.44,0.52
9.317879,9.517371,1.041400,0.220778,0.837412,0.499999,338,16800,4.67,24000,6.67,40,27.8,17.1,87.8,3.71,2.75,2.77,3.00,816.10,419.77,106.04,401.20,0.45,0.64,0.44,0.52
9.317879,9.517371,1.041400,0.220778,0.837412,0.499999,339,16840,4.68,24040,6.68,40,27.7,17.0,87.7,3.72,2.75,2.77,3.00,817.46,421.15,106.23,402.13,0.45,0.63,0.44,0.51
9.317879,9.517371,1.041400,0.220778,0.837412,0.499999,340,16860,4.68,24060,6.68,20,27.6,17.0,87.7,3.72,2.75,2.77,3.00,818.57,422.21,106.39,402.87,0.45,0.63,0.44,0.51
9.317879,9.517371,1.041400,0.220778,0.837412,0.499999,341,16900,4.69,24100,6.69,40,27.6,17.0,87.7,3.72,2.75,2.77,3.00,819.26,422.83,106.45,403.29,0.45,0.63,0.44,0.51
9.317879,9.517371,1.041400,0.220778,0.837412,0.499999,342,16900,4.69,24100,6.69,0,27.6,17.0,87.7,3.72,2.75,2.77,3.00,819.52,423.05,106.45,403.44,0.45,0.63,0.44,0.51
9.317879,9.517371,1.041400,0.220778,0.837412,0.499999,343,16900,4.69,24100,6.69,0,27.6,17.0,87.7,3.72,2.75,2.77,3.00,819.59,423.08,106.42,403.46,0.44,0.64,0.44,0.51
9.317879,9.517371,1.041400,0.220778,0.837412,0.499999,344,16900,4.69,24100,6.69,0,27.6,17.0,87.7,3.72,2.75,2.77,3.00,819.59,423.07,106.38,403.44,0.44,0.64,0.44,0.52
9.317879,9.517371,1.041400,0.220778,0.837412,0.499999,345,16900,4.69,24100,6.69,0,27.6,17.1,87.7,3.72,2.75,2.77,3.00,819.57,423.00,106.33,403.39,0.44,0.64,0.44,0.52
9.317879,9.517371,1.041400,0.220778,0.837412,0.499999,346,16900,4.69,24100,6.69,0,27.6,17.0,87.7,3.72,2.75,2.77,3.00,819.51,422.94,106.28,403.34,0.44,0.64,0.44,0.52
9.317879,9.517371,1.041400,0.220778,0.837412,0.499999,347,16900,4.69,24100,6.69,0,27.6,17.0,87.7,3.72,2.75,2.77,3.00,819.46,422.85,106.24,403.28,0.44,0.64,0.44,0.52
9.317879,9.517371,1.041400,0.220778,0.837412,0.499999,348,16900,4.69,24100,6.69,0,27.6,17.0,87.7,3.72,2.75,2.77,3.00,819.29,422.66,106.17,403.13,0.44,0.64,0.44,0.52
9.317879,9.517371,1.041400,0.220778,0.837412,0.499999,349,16880,4.69,24080,6.69,-20,27.6,17.0,87.7,3.72,2.75,2.77,3.00,819.10,422.44,106.11,402.98,0.44,0.65,0.44,0.52
9.317879,9.517371,1.041400,0.220778,0.837412,0.499999,350,16880,4.69,24080,6.69,0,27.6,17.0,87.7,3.72,2.75,2.77,3.00,818.94,422.28,106.04,402.86,0.44,0.65,0.44,0.52
9.317879,9.517371,1.041400,0.220778,0.837412,0.499999,351,16880,4.69,24080,6.69,0,27.6,17.0,87.7,3.72,2.75,2.77,3.00,818.84,422.14,105.99,402.76,0.44,0.65,0.44,0.52
9.317879,9.517371,1.041400,0.220778,0.837412,0.499999,352,16880,4.69,24080,6.69,0,27.6,17.0,87.7,3.72,2.75,2.77,3.00,818.73,422.03,105.94,402.67,0.44,0.65,0.44,0.52
9.317879,9.517371,1.041400,0.220778,0.837412,0.499999,353,16860,4.68,24060,6.68,-20,27.6,17.0,87.7,3.72,2.75,2.77,3.00,818.65,421.95,105.89,402.60,0.44,0.65,0.44,0.52
9.317879,9.517371,1.041400,0.220778,0.837412,0.499999,354,16860,4.68,24060,6.68,0,27.6,17.0,87.7,3.72,2.75,2.77,3.00,818.59,421.85,105.84,402.53,0.44,0.65,0.44,0.52
9.317879,9.517371,1.041400,0.220778,0.837412,0.499999,355,16860,4.68,24060,6.68,0,27.7,17.0,87.7,3.72,2.75,2.77,3.00,818.41,421.66,105.78,402.39,0.44,0.66,0.44,0.52
9.317879,9.517371,1.041400,0.220778,0.837412,0.499999,356,16860,4.68,24060,6.68,0,27.7,17.0,87.7,3.72,2.75,2.77,3.00,818.22,421.44,105.72,402.24,0.44,0.66,0.44,0.52
9.317879,9.517371,1.041400,0.220778,0.837412,0.499999,357,16840,4.68,24040,6.68,-20,27.7,17.0,87.7,3.72,2.75,2.77,3.00,818.07,421.29,105.66,402.12,0.44,0.66,0.44,0.52
9.317879,9.517371,1.041400,0.220778,0.837412,0.499999,358,16840,4.68,24040,6.68,0,27.7,17.0,87.7,3.72,2.75,2.77,3.00,817.96,421.15,105.61,402.03,0.44,0.66,0.44,0.52
9.317879,9.517371,1.041400,0.220778,0.837412,0.499999,359,16840,4.68,24040,6.68,0,27.7,17.0,87.7,3.72,2.75,2.77,3.00,817.86,421.05,105.56,401.95,0.44,0.66,0.44,0.52
9.317879,9.517371,1.041400,0.220778,0.837412,0.499999,360,16840,4.68,24040,6.68,0,27.7,17.0,87.7,3.72,2.75,2.77,3.00,817.79,420.94,105.52,401.87,0.44,0.66,0.44,0.52
9.317879,9.517371,1.041400,0.220778,0.837412,0.499999,361,16840,4.68,24040,6.68,0,27.8,17.0,87.7,3.72,2.75,2.77,3.00,817.71,420.86,105.48,401.80,0.44,0.66,0.44,0.52
9.317879,9.517371,1.041400,0.220778,0.837412,0.499999,362,16820,4.67,24020,6.67,-20,27.8,17.0,87.7,3.72,2.75,2.77,3.00,817.54,420.65,105.42,401.66,0.44,0.67,0.44,0.53
9.317879,9.517371,1.041400,0.220778,0.837412,0.499999,363,16820,4.67,24020,6.67,0,27.8,17.0,87.8,3.72,2.75,2.77,3.00,817.34,420.45,105.36,401.52,0.44,0.67,0.44,0.53
9.317879,9.517371,1.041400,0.220778,0.837412,0.499999,364,16820,4.67,24020,6.67,0,27.8,17.0,87.8,3.72,2.75,2.77,3.00,817.21,420.29,105.31,401.40,0.44,0.67,0.44,0.53
