X,Y,Z,dX,dY,dZ,day,t_crit_melpeak_s,t_crit_melpeak_h,t_crit_cbtmin_s,t_crit_cbtmin_h,phase_shift_s,melatonin_supression,melatonin_supression_morning,melatonin_supression_evening,KSS_8-12,KSS_12-18,KSS_18-24,KSS_day,vPVTRT_8-12,vPVTRT_12-18,vPVTRT_18-24,vPVTRT_day,Eemel_8-12,Eemel_12-18,Eemel_18-24,Eemel_day
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,313,15780,4.38,22980,6.38,20,30.5,18.1,87.8,2.83,2.99,2.77,2.86,380.89,343.54,105.30,263.54,0.41,0.52,0.41,0.45
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,314,15800,4.39,23000,6.39,20,30.5,18.1,87.8,2.83,2.99,2.77,2.87,381.31,344.01,105.38,263.85,0.41,0.52,0.41,0.45
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,315,15820,4.39,23020,6.39,20,30.4,18.0,87.8,2.83,2.99,2.77,2.87,381.75,344.52,105.45,264.18,0.41,0.51,0.41,0.45
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,316,15840,4.40,23040,6.40,20,30.3,18.0,87.7,2.83,2.99,2.77,2.87,382.23,345.02,105.55,264.52,0.41,0.51,0.41,0.45
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,317,15880,4.41,23080,6.41,40,30.2,18.0,87.7,2.83,2.99,2.77,2.87,382.71,345.57,105.63,264.88,0.41,0.51,0.41,0.45
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,318,15900,4.42,23100,6.42,20,30.2,18.0,87.7,2.83,2.99,2.77,2.87,383.23,346.12,105.73,265.25,0.41,0.51,0.41,0.45
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,319,15920,4.42,23120,6.42,20,30.1,17.9,87.7,2.83,2.99,2.77,2.87,383.62,346.59,105.82,265.56,0.41,0.51,0.41,0.44
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,320,15940,4.43,23140,6.43,20,30.0,17.9,87.7,2.83,2.99,2.77,2.87,384.10,347.13,105.91,265.92,0.40,0.50,0.41,0.44
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,321,15960,4.43,23160,6.43,20,29.9,17.9,87.7,2.83,2.99,2.77,2.87,384.65,347.72,106.01,266.31,0.40,0.50,0.41,0.44
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,322,15980,4.44,23180,6.44,20,29.9,17.8,87.7,2.83,2.99,2.77,2.87,385.10,348.24,106.11,266.66,0.40,0.50,0.41,0.44
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,323,16020,4.45,23220,6.45,40,29.8,17.8,87.7,2.83,2.99,2.77,2.87,385.52,348.73,106.20,266.98,0.40,0.50,0.41,0.44
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,324,16040,4.46,23240,6.46,20,29.7,17.8,87.6,2.83,2.99,2.77,2.87,386.06,349.30,106.30,267.37,0.40,0.50,0.41,0.44
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,325,16060,4.46,23260,6.46,20,29.6,17.8,87.6,2.83,2.99,2.77,2.87,386.55,349.86,106.40,267.73,0.40,0.50,0.41,0.44
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,326,16080,4.47,23280,6.47,20,29.6,17.7,87.6,2.84,3.00,2.77,2.87,387.03,350.37,106.51,268.09,0.40,0.49,0.41,0.44
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,327,16100,4.47,23300,6.47,20,29.4,17.7,87.6,2.84,3.00,2.77,2.87,387.64,351.04,106.61,268.53,0.40,0.49,0.41,0.44
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,328,16140,4.48,23340,6.48,40,29.3,17.7,87.6,2.84,3.00,2.77,2.87,388.22,351.69,106.73,268.96,0.39,0.49,0.41,0.44
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,329,16160,4.49,23360,6.49,20,29.3,17.6,87.6,2.84,3.00,2.77,2.87,388.80,352.31,106.85,269.39,0.39,0.49,0.41,0.43
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,330,16200,4.50,23400,6.50,40,29.2,17.6,87.5,2.84,3.00,2.77,2.87,389.26,352.83,106.96,269.74,0.43,0.49,0.41,0.44
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,331,16220,4.51,23420,6.51,20,29.1,17.6,87.5,2.84,3.00,2.77,2.87,389.81,353.41,107.07,270.13,0.43,0.48,0.41,0.44
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,332,16240,4.51,23440,6.51,20,29.0,17.5,87.5,2.84,3.00,2.77,2.87,390.32,353.92,107.18,270.49,0.43,0.48,0.41,0.44
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,333,16260,4.52,23460,6.52,20,29.0,17.5,87.5,2.84,3.00,2.77,2.87,390.90,354.53,107.29,270.91,0.43,0.48,0.41,0.44
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,334,16280,4.52,23480,6.52,20,28.9,17.5,87.5,2.84,3.00,2.77,2.87,391.57,355.24,107.41,271.39,0.43,0.48,0.41,0.44
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,335,16320,4.53,23520,6.53,40,28.8,17.4,87.5,2.84,3.00,2.77,2.88,392.31,355.99,107.56,271.91,0.43,0.48,0.41,0.44
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,336,16360,4.54,23560,6.54,40,28.6,17.4,87.4,2.85,3.00,2.77,2.88,393.10,356.82,107.71,272.47,0.43,0.48,0.41,0.44
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,337,16380,4.55,23580,6.55,20,28.5,17.3,87.4,2.85,3.01,2.77,2.88,393.95,357.68,107.87,273.07,0.43,0.47,0.41,0.44
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,338,16420,4.56,23620,6.56,40,28.3,17.3,87.4,2.85,3.01,2.77,2.88,394.85,358.62,108.05,273.71,0.42,0.47,0.41,0.44
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,339,16460,4.57,23660,6.57,40,28.2,17.2,87.3,2.85,3.01,2.77,2.88,395.81,359.63,108.23,274.40,0.42,0.47,0.41,0.43
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,340,16520,4.59,23720,6.59,60,28.1,17.2,87.3,2.85,3.01,2.77,2.88,396.46,360.29,108.37,274.86,0.42,0.47,0.41,0.43
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,341,16540,4.59,23740,6.59,20,28.0,17.2,87.3,2.85,3.01,2.77,2.88,396.85,360.67,108.42,275.12,0.42,0.47,0.41,0.43
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,342,16560,4.60,23760,6.60,20,28.0,17.1,87.3,2.85,3.01,2.77,2.88,396.95,360.78,108.40,275.18,0.42,0.47,0.41,0.43
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,343,16560,4.60,23760,6.60,0,28.0,17.1,87.3,2.85,3.01,2.77,2.88,397.01,360.80,108.38,275.19,0.42,0.47,0.41,0.43
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,344,16560,4.60,23760,6.60,0,28.0,17.1,87.3,2.85,3.01,2.77,2.88,397.02,360.81,108.34,275.19,0.42,0.47,0.41,0.44
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,345,16560,4.60,23760,6.60,0,28.0,17.1,87.3,2.85,3.01,2.77,2.88,397.03,360.78,108.31,275.16,0.42,0.47,0.41,0.44
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,346,16560,4.60,23760,6.60,0,28.0,17.1,87.3,2.85,3.01,2.77,2.88,397.01,360.76,108.26,275.14,0.42,0.48,0.41,0.44
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,347,16560,4.60,23760,6.60,0,28.0,17.1,87.3,2.85,3.01,2.77,2.88,397.00,360.71,108.22,275.10,0.42,0.48,0.41,0.44
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,348,16540,4.59,23740,6.59,-20,28.0,17.1,87.3,2.85,3.01,2.77,2.88,396.86,360.57,108.15,274.99,0.42,0.48,0.41,0.44
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,349,16540,4.59,23740,6.59,0,28.1,17.2,87.3,2.85,3.01,2.77,2.88,396.77,360.44,108.10,274.89,0.42,0.48,0.41,0.44
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,350,16540,4.59,23740,6.59,0,28.1,17.2,87.3,2.85,3.01,2.77,2.88,396.69,360.36,108.04,274.82,0.42,0.48,0.41,0.44
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,351,16540,4.59,23740,6.59,0,28.1,17.2,87.3,2.85,3.01,2.77,2.88,396.65,360.27,107.99,274.76,0.42,0.48,0.41,0.44
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,352,16520,4.59,23720,6.59,-20,28.1,17.2,87.3,2.85,3.01,2.77,2.88,396.60,360.22,107.94,274.71,0.42,0.48,0.41,0.44
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,353,16520,4.59,23720,6.59,0,28.1,17.2,87.3,2.85,3.01,2.77,2.88,396.57,360.18,107.89,274.67,0.42,0.48,0.41,0.44
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,354,16520,4.59,23720,6.59,0,28.1,17.2,87.3,2.85,3.01,2.77,2.88,396.55,360.13,107.85,274.63,0.42,0.48,0.41,0.44
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,355,16520,4.59,23720,6.59,0,28.2,17.2,87.3,2.85,3.01,2.77,2.88,396.41,359.98,107.78,274.51,0.42,0.48,0.41,0.44
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,356,16520,4.59,23720,6.59,0,28.2,17.2,87.3,2.85,3.01,2.77,2.88,396.31,359.84,107.72,274.42,0.42,0.49,0.41,0.44
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,357,16500,4.58,23700,6.58,-20,28.2,17.2,87.3,2.85,3.01,2.77,2.88,396.24,359.76,107.66,274.34,0.42,0.49,0.41,0.44
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,358,16500,4.58,23700,6.58,0,28.2,17.2,87.3,2.85,3.01,2.77,2.88,396.19,359.68,107.62,274.28,0.42,0.49,0.41,0.44
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,359,16500,4.58,23700,6.58,0,28.2,17.2,87.3,2.85,3.01,2.77,2.88,396.14,359.63,107.57,274.23,0.42,0.49,0.41,0.44
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,360,16500,4.58,23700,6.58,0,28.2,17.2,87.3,2.85,3.01,2.77,2.88,396.11,359.57,107.52,274.19,0.42,0.49,0.41,0.44
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,361,16500,4.58,23700,6.58,0,28.2,17.2,87.3,2.85,3.01,2.77,2.88,396.08,359.53,107.47,274.15,0.42,0.49,0.41,0.44
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,362,16500,4.58,23700,6.58,0,28.3,17.2,87.4,2.85,3.01,2.77,2.88,395.94,359.36,107.42,274.03,0.42,0.49,0.41,0.44
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,363,16480,4.58,23680,6.58,-20,28.3,17.2,87.4,2.85,3.01,2.77,2.88,395.84,359.25,107.35,273.93,0.42,0.49,0.41,0.44
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,364,16480,4.58,23680,6.58,0,28.3,17.2,87.4,2.85,3.01,2.77,2.88,395.77,359.15,107.30,273.86,0.42,0.49,0.41,0.44
