X,Y,Z,dX,dY,dZ,day,t_crit_melpeak_s,t_crit_melpeak_h,t_crit_cbtmin_s,t_crit_cbtmin_h,phase_shift_s,melatonin_supression,melatonin_supression_morning,melatonin_supression_evening,KSS_8-12,KSS_12-18,KSS_18-24,KSS_day,vPVTRT_8-12,vPVTRT_12-18,vPVTRT_18-24,vPVTRT_day,Eemel_8-12,Eemel_12-18,Eemel_18-24,Eemel_day
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,304,12620,3.51,19820,5.51,20,39.9,21.7,88.0,3.53,2.57,2.82,2.90,705.93,306.37,123.98,337.86,1.49,1.66,0.37,1.13
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,305,12640,3.51,19840,5.51,20,39.9,21.6,88.0,3.53,2.57,2.82,2.90,706.34,306.74,124.07,338.14,1.48,1.65,0.37,1.13
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,306,12660,3.52,19860,5.52,20,39.8,21.6,87.9,3.53,2.57,2.82,2.90,706.73,307.17,124.15,338.43,1.47,1.64,0.37,1.12
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,307,12660,3.52,19860,5.52,0,39.8,21.6,87.9,3.53,2.57,2.82,2.90,707.13,307.62,124.23,338.73,1.47,1.63,0.37,1.12
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,308,12680,3.52,19880,5.52,20,39.7,21.6,87.9,3.53,2.57,2.82,2.90,707.55,308.01,124.33,339.02,1.46,1.62,0.37,1.11
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,309,12700,3.53,19900,5.53,20,39.7,21.6,87.9,3.53,2.57,2.82,2.90,707.98,308.49,124.42,339.33,1.46,1.62,0.37,1.11
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,310,12720,3.53,19920,5.53,20,39.6,21.5,87.9,3.53,2.57,2.82,2.90,708.43,308.93,124.53,339.65,1.45,1.61,0.37,1.10
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,311,12740,3.54,19940,5.54,20,39.5,21.5,87.9,3.53,2.57,2.82,2.91,708.90,309.45,124.62,340.00,1.44,1.60,0.37,1.10
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,312,12760,3.54,19960,5.54,20,39.5,21.5,87.9,3.53,2.57,2.82,2.91,709.40,309.99,124.71,340.36,1.44,1.59,0.37,1.10
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,313,12780,3.55,19980,5.55,20,39.4,21.5,87.9,3.53,2.57,2.82,2.91,709.93,310.52,124.82,340.74,1.43,1.58,0.37,1.09
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,314,12800,3.56,20000,5.56,20,39.3,21.4,87.9,3.54,2.58,2.82,2.91,710.48,311.12,124.91,341.13,1.42,1.58,0.37,1.09
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,315,12840,3.57,20040,5.57,40,39.2,21.4,87.9,3.54,2.58,2.82,2.91,711.07,311.75,125.00,341.55,1.42,1.57,0.37,1.08
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,316,12860,3.57,20060,5.57,20,39.2,21.4,87.9,3.54,2.58,2.82,2.91,711.70,312.39,125.11,341.98,1.41,1.56,0.37,1.08
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,317,12880,3.58,20080,5.58,20,39.1,21.3,87.9,3.54,2.58,2.82,2.91,712.35,313.09,125.20,342.45,1.41,1.55,0.37,1.07
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,318,12920,3.59,20120,5.59,40,39.0,21.3,87.9,3.54,2.58,2.82,2.91,713.05,313.80,125.30,342.93,1.40,1.54,0.37,1.07
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,319,12940,3.59,20140,5.59,20,38.9,21.3,87.9,3.54,2.58,2.82,2.91,713.71,314.52,125.41,343.40,1.39,1.54,0.37,1.06
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,320,12980,3.61,20180,5.61,40,38.8,21.2,87.9,3.54,2.58,2.82,2.91,714.45,315.31,125.50,343.92,1.39,1.53,0.37,1.06
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,321,13000,3.61,20200,5.61,20,38.7,21.2,87.9,3.54,2.58,2.82,2.91,715.25,316.14,125.60,344.47,1.38,1.52,0.37,1.05
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,322,13040,3.62,20240,5.62,40,38.6,21.2,87.9,3.54,2.58,2.82,2.91,716.04,316.99,125.70,345.02,1.38,1.51,0.37,1.05
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,323,13080,3.63,20280,5.63,40,38.5,21.1,87.9,3.55,2.59,2.82,2.91,716.86,317.86,125.80,345.59,1.37,1.50,0.37,1.05
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,324,13100,3.64,20300,5.64,20,38.4,21.1,87.9,3.55,2.59,2.82,2.91,717.78,318.82,125.90,346.22,1.37,1.50,0.37,1.04
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,325,13140,3.65,20340,5.65,40,38.2,21.0,87.9,3.55,2.59,2.82,2.91,718.73,319.82,125.98,346.86,1.36,1.49,0.37,1.04
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,326,13180,3.66,20380,5.66,40,38.1,21.0,87.9,3.55,2.59,2.82,2.92,719.73,320.87,126.08,347.54,1.36,1.48,0.37,1.03
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,327,13220,3.67,20420,5.67,40,38.0,20.9,87.8,3.55,2.59,2.82,2.92,720.87,322.04,126.14,348.28,1.35,1.47,0.37,1.03
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,328,13280,3.69,20480,5.69,60,37.8,20.9,87.8,3.55,2.59,2.82,2.92,722.06,323.26,126.19,349.06,1.35,1.46,0.37,1.03
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,329,13320,3.70,20520,5.70,40,37.7,20.8,87.8,3.56,2.60,2.82,2.92,723.33,324.56,126.25,349.88,1.35,1.46,0.37,1.02
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,330,13380,3.72,20580,5.72,60,37.5,20.7,87.8,3.56,2.60,2.82,2.92,724.65,325.90,126.29,350.73,1.58,1.45,0.37,1.08
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,331,13440,3.73,20640,5.73,60,37.3,20.7,87.8,3.56,2.60,2.82,2.92,726.12,327.37,126.30,351.66,1.57,1.44,0.37,1.07
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,332,13500,3.75,20700,5.75,60,37.1,20.6,87.8,3.56,2.60,2.82,2.92,727.71,328.93,126.32,352.65,1.58,1.43,0.37,1.07
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,333,13560,3.77,20760,5.77,60,36.9,20.5,87.8,3.57,2.60,2.82,2.92,729.46,330.67,126.28,353.72,1.57,1.42,0.37,1.07
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,334,13620,3.78,20820,5.78,60,36.7,20.5,87.8,3.57,2.61,2.82,2.93,731.42,332.60,126.20,354.91,1.57,1.41,0.37,1.06
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,335,13700,3.81,20900,5.81,80,36.4,20.4,87.7,3.57,2.61,2.81,2.93,733.61,334.72,126.10,356.21,1.56,1.41,0.37,1.06
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,336,13780,3.83,20980,5.83,80,36.2,20.3,87.7,3.58,2.61,2.81,2.93,736.03,337.07,125.95,357.64,1.55,1.40,0.37,1.05
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,337,13880,3.86,21080,5.86,100,35.9,20.2,87.7,3.58,2.62,2.81,2.93,738.72,339.67,125.76,359.21,1.53,1.39,0.37,1.04
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,338,13980,3.88,21180,5.88,100,35.5,20.0,87.7,3.59,2.62,2.81,2.93,741.72,342.55,125.52,360.95,1.51,1.38,0.37,1.03
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,339,14100,3.92,21300,5.92,120,35.2,19.9,87.6,3.59,2.63,2.81,2.94,745.06,345.75,125.24,362.89,1.48,1.37,0.37,1.02
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,340,14220,3.95,21420,5.95,120,34.8,19.8,87.6,3.59,2.63,2.81,2.94,747.45,347.99,124.91,364.20,1.48,1.37,0.37,1.02
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,341,14300,3.97,21500,5.97,80,34.7,19.7,87.6,3.60,2.63,2.81,2.94,748.98,349.28,124.44,364.89,1.48,1.38,0.37,1.03
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,342,14340,3.98,21540,5.98,40,34.6,19.6,87.6,3.60,2.63,2.81,2.94,749.79,349.93,124.08,365.20,1.49,1.39,0.37,1.03
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,343,14360,3.99,21560,5.99,20,34.6,19.6,87.6,3.60,2.63,2.81,2.94,750.23,350.21,123.77,365.30,1.49,1.40,0.37,1.03
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,344,14360,3.99,21560,5.99,0,34.6,19.6,87.6,3.60,2.63,2.81,2.94,750.42,350.28,123.48,365.26,1.49,1.40,0.37,1.04
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,345,14360,3.99,21560,5.99,0,34.6,19.6,87.6,3.60,2.63,2.81,2.94,750.48,350.21,123.22,365.16,1.49,1.41,0.37,1.04
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,346,14360,3.99,21560,5.99,0,34.6,19.6,87.6,3.60,2.63,2.81,2.94,750.45,350.07,122.96,365.00,1.49,1.41,0.37,1.04
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,347,14360,3.99,21560,5.99,0,34.6,19.6,87.6,3.60,2.63,2.81,2.94,750.38,349.88,122.73,364.82,1.49,1.42,0.37,1.05
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,348,14340,3.98,21540,5.98,-20,34.6,19.6,87.6,3.60,2.63,2.81,2.94,750.21,349.62,122.50,364.60,1.50,1.43,0.37,1.05
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,349,14340,3.98,21540,5.98,0,34.7,19.6,87.6,3.60,2.63,2.81,2.94,750.04,349.34,122.28,364.37,1.50,1.44,0.37,1.05
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,350,14320,3.98,21520,5.98,-20,34.7,19.6,87.6,3.60,2.63,2.81,2.94,749.88,349.09,122.05,364.15,1.50,1.44,0.37,1.05
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,351,14320,3.98,21520,5.98,0,34.7,19.6,87.6,3.60,2.63,2.81,2.94,749.73,348.84,121.84,363.94,1.50,1.45,0.37,1.06
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,352,14300,3.97,21500,5.97,-20,34.8,19.7,87.6,3.60,2.63,2.81,2.94,749.58,348.60,121.62,363.73,1.50,1.45,0.37,1.06
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,353,14300,3.97,21500,5.97,0,34.8,19.7,87.6,3.60,2.63,2.81,2.94,749.44,348.39,121.41,363.53,1.50,1.46,0.37,1.06
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,354,14280,3.97,21480,5.97,-20,34.8,19.7,87.6,3.60,2.63,2.80,2.94,749.31,348.16,121.21,363.34,1.51,1.47,0.37,1.07
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,355,14280,3.97,21480,5.97,0,34.9,19.7,87.6,3.60,2.63,2.80,2.94,749.12,347.90,121.01,363.12,1.51,1.47,0.37,1.07
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,356,14260,3.96,21460,5.96,-20,34.9,19.7,87.6,3.60,2.63,2.80,2.94,748.95,347.63,120.82,362.91,1.51,1.48,0.37,1.07
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,357,14260,3.96,21460,5.96,0,34.9,19.7,87.6,3.60,2.63,2.80,2.94,748.79,347.42,120.62,362.71,1.51,1.49,0.37,1.07
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,358,14240,3.96,21440,5.96,-20,34.9,19.7,87.6,3.60,2.63,2.80,2.94,748.66,347.18,120.44,362.52,1.51,1.49,0.37,1.08
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,359,14240,3.96,21440,5.96,0,35.0,19.7,87.6,3.60,2.63,2.80,2.94,748.53,346.99,120.25,362.35,1.51,1.50,0.37,1.08
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,360,14240,3.96,21440,5.96,0,35.0,19.7,87.6,3.60,2.63,2.80,2.94,748.41,346.78,120.07,362.17,1.52,1.51,0.37,1.08
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,361,14220,3.95,21420,5.95,-20,35.0,19.8,87.6,3.60,2.63,2.80,2.94,748.30,346.62,119.89,362.02,1.52,1.51,0.37,1.09
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,362,14220,3.95,21420,5.95,0,35.1,19.8,87.6,3.60,2.63,2.80,2.94,748.14,346.36,119.73,361.82,1.52,1.52,0.37,1.09
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,363,14200,3.94,21400,5.94,-20,35.1,19.8,87.6,3.60,2.63,2.80,2.94,747.99,346.19,119.56,361.65,1.52,1.53,0.37,1.09
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,364,14200,3.94,21400,5.94,0,35.1,19.8,87.6,3.60,2.63,2.80,2.94,747.87,345.98,119.40,361.48,1.52,1.54,0.37,1.10
