X,Y,Z,dX,dY,dZ,day,t_crit_melpeak_s,t_crit_melpeak_h,t_crit_cbtmin_s,t_crit_cbtmin_h,phase_shift_s,melatonin_supression,melatonin_supression_morning,melatonin_supression_evening,KSS_8-12,KSS_12-18,KSS_18-24,KSS_day,vPVTRT_8-12,vPVTRT_12-18,vPVTRT_18-24,vPVTRT_day,Eemel_8-12,Eemel_12-18,Eemel_18-24,Eemel_day
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,249,11240,3.12,18440,5.12,0,43.8,23.3,87.9,3.48,2.52,2.81,2.87,671.32,273.71,107.19,310.67,0.80,1.77,0.41,1.02
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,250,11260,3.13,18460,5.13,20,43.8,23.3,87.9,3.48,2.52,2.81,2.87,671.58,273.95,107.39,310.90,0.80,1.75,0.41,1.01
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,251,11260,3.13,18460,5.13,0,43.7,23.3,87.9,3.48,2.52,2.81,2.87,671.88,274.26,107.54,311.14,0.80,1.74,0.41,1.01
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,252,11280,3.13,18480,5.13,20,43.7,23.2,87.9,3.48,2.52,2.81,2.87,672.15,274.50,107.77,311.39,0.80,1.73,0.41,1.00
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,253,11280,3.13,18480,5.13,0,43.7,23.2,87.9,3.48,2.52,2.81,2.87,672.46,274.82,107.93,311.65,0.80,1.72,0.41,1.00
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,254,11300,3.14,18500,5.14,20,43.7,23.2,87.9,3.48,2.52,2.81,2.87,672.74,275.09,108.17,311.91,0.80,1.70,0.41,0.99
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,255,11300,3.14,18500,5.14,0,43.6,23.2,87.9,3.48,2.52,2.81,2.87,673.08,275.43,108.34,312.19,0.80,1.69,0.41,0.99
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,256,11320,3.14,18520,5.14,20,43.6,23.2,87.9,3.48,2.52,2.81,2.87,673.39,275.72,108.60,312.47,0.80,1.68,0.41,0.98
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,257,11340,3.15,18540,5.15,20,43.5,23.2,87.9,3.48,2.52,2.81,2.87,673.77,276.08,108.84,312.78,0.80,1.67,0.40,0.98
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,258,11340,3.15,18540,5.15,0,43.5,23.1,87.9,3.48,2.52,2.81,2.87,674.09,276.41,109.06,313.07,0.80,1.65,0.40,0.97
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,259,11360,3.16,18560,5.16,20,43.5,23.1,87.9,3.48,2.53,2.81,2.87,674.51,276.81,109.30,313.42,0.81,1.64,0.40,0.97
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,260,11380,3.16,18580,5.16,20,43.4,23.1,87.9,3.48,2.53,2.81,2.87,674.88,277.19,109.53,313.74,0.81,1.63,0.40,0.96
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,261,11400,3.17,18600,5.17,20,43.4,23.1,87.9,3.48,2.53,2.81,2.87,675.35,277.64,109.79,314.12,0.81,1.61,0.40,0.96
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,262,11420,3.17,18620,5.17,20,43.3,23.1,87.9,3.48,2.53,2.81,2.87,675.77,278.06,110.03,314.48,0.81,1.60,0.40,0.95
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,263,11420,3.17,18620,5.17,0,43.3,23.0,87.9,3.48,2.53,2.81,2.87,676.30,278.56,110.30,314.90,0.81,1.59,0.40,0.95
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,264,11440,3.18,18640,5.18,20,43.2,23.0,87.9,3.48,2.53,2.81,2.87,676.77,279.03,110.56,315.29,0.81,1.57,0.40,0.94
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,265,11460,3.18,18660,5.18,20,43.1,23.0,87.9,3.48,2.53,2.81,2.87,677.36,279.60,110.79,315.74,0.81,1.56,0.39,0.94
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,266,11480,3.19,18680,5.19,20,43.1,23.0,87.9,3.49,2.53,2.81,2.87,677.92,280.14,111.11,316.20,0.81,1.55,0.39,0.93
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,267,11520,3.20,18720,5.20,40,43.0,22.9,87.9,3.49,2.53,2.81,2.87,678.46,280.68,111.40,316.64,0.81,1.54,0.39,0.93
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,268,11540,3.21,18740,5.21,20,43.0,22.9,87.9,3.49,2.53,2.81,2.88,679.02,281.22,111.76,317.12,0.81,1.52,0.39,0.92
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,269,11560,3.21,18760,5.21,20,42.9,22.9,87.9,3.49,2.53,2.81,2.88,679.71,281.89,112.04,317.65,0.81,1.51,0.39,0.91
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,270,11580,3.22,18780,5.22,20,42.8,22.9,87.9,3.49,2.53,2.81,2.88,680.41,282.55,112.40,318.21,0.81,1.50,0.39,0.91
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,271,11600,3.22,18800,5.22,20,42.7,22.8,87.9,3.49,2.53,2.81,2.88,681.10,283.23,112.74,318.76,0.81,1.48,0.39,0.90
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,272,11640,3.23,18840,5.23,40,42.6,22.8,87.9,3.49,2.54,2.81,2.88,681.84,283.94,113.13,319.36,0.81,1.47,0.39,0.90
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,273,11660,3.24,18860,5.24,20,42.6,22.8,87.9,3.49,2.54,2.81,2.88,682.60,284.68,113.50,319.97,0.81,1.46,0.38,0.89
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,274,11700,3.25,18900,5.25,40,42.5,22.7,87.9,3.49,2.54,2.81,2.88,683.57,285.60,113.83,320.68,0.81,1.44,0.38,0.89
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,275,11720,3.26,18920,5.26,20,42.3,22.7,87.9,3.50,2.54,2.81,2.88,684.56,286.53,114.23,321.43,0.81,1.43,0.38,0.88
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,276,11760,3.27,18960,5.27,40,42.3,22.6,87.9,3.50,2.54,2.81,2.88,685.57,287.50,114.62,322.19,0.82,1.42,0.38,0.88
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,277,11800,3.28,19000,5.28,40,42.1,22.6,87.9,3.50,2.54,2.81,2.88,686.65,288.52,115.06,323.00,0.82,1.40,0.38,0.87
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,278,11840,3.29,19040,5.29,40,42.0,22.5,87.9,3.50,2.54,2.81,2.88,687.65,289.49,115.52,323.79,0.82,1.39,0.38,0.87
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,279,11880,3.30,19080,5.30,40,41.9,22.5,87.9,3.50,2.54,2.81,2.89,688.80,290.59,115.96,324.66,0.82,1.38,0.38,0.86
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,280,11940,3.32,19140,5.32,60,41.7,22.4,87.8,3.50,2.55,2.81,2.89,690.09,291.80,116.44,325.61,0.82,1.36,0.38,0.86
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,281,11980,3.33,19180,5.33,40,41.6,22.4,87.8,3.51,2.55,2.81,2.89,691.49,293.12,116.87,326.62,0.82,1.35,0.37,0.85
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,282,12040,3.34,19240,5.34,60,41.4,22.3,87.8,3.51,2.55,2.82,2.89,692.88,294.44,117.36,327.65,0.82,1.34,0.37,0.85
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,283,12080,3.36,19280,5.36,40,41.3,22.2,87.8,3.51,2.55,2.82,2.89,694.46,295.92,117.86,328.79,0.82,1.32,0.37,0.84
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,284,12140,3.37,19340,5.37,60,41.1,22.2,87.8,3.51,2.55,2.82,2.89,696.05,297.43,118.38,329.94,0.82,1.31,0.37,0.84
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,285,12220,3.39,19420,5.39,80,40.9,22.1,87.8,3.52,2.56,2.82,2.89,697.88,299.14,118.86,331.22,0.82,1.30,0.37,0.83
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,286,12280,3.41,19480,5.41,60,40.7,22.0,87.8,3.52,2.56,2.82,2.90,699.76,300.91,119.41,332.56,0.82,1.28,0.37,0.83
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,287,12360,3.43,19560,5.43,80,40.5,21.9,87.8,3.52,2.56,2.82,2.90,701.71,302.75,119.95,333.94,0.82,1.27,0.37,0.82
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,288,12420,3.45,19620,5.45,60,40.2,21.8,87.8,3.52,2.57,2.82,2.90,703.80,304.72,120.49,335.40,0.82,1.26,0.37,0.81
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,289,12500,3.47,19700,5.47,80,40.0,21.7,87.8,3.53,2.57,2.82,2.90,706.04,306.82,121.06,336.96,0.82,1.24,0.36,0.81
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,290,12600,3.50,19800,5.50,100,39.7,21.6,87.8,3.53,2.57,2.82,2.90,708.41,309.05,121.60,338.60,0.82,1.23,0.36,0.80
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,291,12680,3.52,19880,5.52,80,39.4,21.5,87.7,3.54,2.58,2.82,2.91,710.81,311.32,122.18,340.26,0.82,1.22,0.36,0.80
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,292,12780,3.55,19980,5.55,100,39.2,21.4,87.7,3.54,2.58,2.82,2.91,712.33,312.74,121.85,341.05,0.82,1.22,0.36,0.80
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,293,12840,3.57,20040,5.57,60,39.1,21.3,87.7,3.54,2.58,2.82,2.91,713.49,313.87,121.73,341.72,0.82,1.21,0.36,0.79
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,294,12880,3.58,20080,5.58,40,38.9,21.3,87.7,3.54,2.58,2.81,2.91,714.31,314.71,121.68,342.22,0.81,1.20,0.36,0.79
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,295,12900,3.58,20100,5.58,20,38.9,21.3,87.7,3.54,2.58,2.81,2.91,714.95,315.37,121.70,342.64,0.80,1.20,0.36,0.79
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,296,12940,3.59,20140,5.59,40,38.8,21.2,87.7,3.54,2.58,2.81,2.91,715.58,316.03,121.68,343.04,0.80,1.19,0.36,0.78
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,297,12960,3.60,20160,5.60,20,38.7,21.2,87.7,3.54,2.58,2.81,2.91,716.12,316.61,121.70,343.40,0.79,1.18,0.36,0.78
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,298,12980,3.61,20180,5.61,20,38.6,21.2,87.7,3.55,2.58,2.81,2.91,716.72,317.23,121.73,343.79,0.78,1.17,0.36,0.77
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,299,13000,3.61,20200,5.61,20,38.6,21.1,87.7,3.55,2.59,2.81,2.91,717.25,317.80,121.76,344.15,0.77,1.17,0.36,0.77
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,300,13020,3.62,20220,5.62,20,38.5,21.1,87.7,3.55,2.59,2.81,2.91,717.74,318.34,121.83,344.50,0.77,1.16,0.36,0.76
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,301,13040,3.62,20240,5.62,20,38.4,21.1,87.7,3.55,2.59,2.81,2.91,718.32,318.96,121.85,344.88,0.76,1.15,0.36,0.76
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,302,13080,3.63,20280,5.63,40,38.4,21.0,87.7,3.55,2.59,2.81,2.91,718.86,319.56,121.89,345.26,0.75,1.15,0.36,0.75
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,303,13100,3.64,20300,5.64,20,38.3,21.0,87.7,3.55,2.59,2.81,2.91,719.40,320.14,121.97,345.64,0.75,1.28,0.36,0.80
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,304,13120,3.64,20320,5.64,20,38.2,21.0,87.7,3.55,2.59,2.81,2.91,720.03,320.82,122.00,346.06,0.74,1.27,0.36,0.80
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,305,13140,3.65,20340,5.65,20,38.2,21.0,87.7,3.55,2.59,2.81,2.91,720.64,321.42,122.07,346.47,0.73,1.27,0.36,0.79
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,306,13180,3.66,20380,5.66,40,38.0,20.9,87.7,3.55,2.59,2.81,2.91,721.23,322.07,122.13,346.88,0.73,1.26,0.36,0.79
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,307,13200,3.67,20400,5.67,20,38.0,20.9,87.7,3.55,2.59,2.81,2.92,721.83,322.73,122.20,347.30,0.72,1.25,0.36,0.78
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,308,13220,3.67,20420,5.67,20,37.9,20.9,87.6,3.55,2.59,2.81,2.92,722.45,323.34,122.29,347.72,0.71,1.24,0.36,0.78
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,309,13240,3.68,20440,5.68,20,37.8,20.8,87.6,3.56,2.59,2.81,2.92,723.07,324.03,122.36,348.16,0.70,1.23,0.36,0.77
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,310,13280,3.69,20480,5.69,40,37.7,20.8,87.6,3.56,2.60,2.81,2.92,723.73,324.69,122.45,348.61,0.70,1.23,0.36,0.77
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,311,13300,3.69,20500,5.69,20,37.6,20.8,87.6,3.56,2.60,2.81,2.92,724.41,325.44,122.53,349.09,0.69,1.22,0.36,0.77
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,312,13340,3.71,20540,5.71,40,37.5,20.7,87.6,3.56,2.60,2.81,2.92,725.14,326.22,122.60,349.59,0.68,1.21,0.36,0.76
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,313,13360,3.71,20560,5.71,20,37.4,20.7,87.6,3.56,2.60,2.81,2.92,725.90,327.01,122.69,350.11,0.68,1.20,0.36,0.76
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,314,13400,3.72,20600,5.72,40,37.4,20.7,87.6,3.56,2.60,2.81,2.92,726.69,327.87,122.77,350.66,0.67,1.19,0.36,0.75
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,315,13420,3.73,20620,5.73,20,37.2,20.6,87.6,3.56,2.60,2.81,2.92,727.53,328.77,122.85,351.24,0.66,1.19,0.36,0.75
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,316,13460,3.74,20660,5.74,40,37.1,20.6,87.6,3.56,2.60,2.81,2.92,728.41,329.69,122.94,351.84,0.66,1.18,0.36,0.74
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,317,13500,3.75,20700,5.75,40,37.0,20.5,87.6,3.57,2.60,2.81,2.92,729.34,330.69,123.02,352.47,0.65,1.17,0.36,0.74
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,318,13540,3.76,20740,5.76,40,36.9,20.5,87.6,3.57,2.61,2.81,2.92,730.32,331.70,123.11,353.13,0.64,1.16,0.36,0.73
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,319,13580,3.77,20780,5.77,40,36.8,20.5,87.6,3.57,2.61,2.81,2.92,731.23,332.69,123.21,353.77,0.63,1.16,0.36,0.73
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,320,13620,3.78,20820,5.78,40,36.6,20.4,87.6,3.57,2.61,2.81,2.93,732.24,333.78,123.30,354.46,0.63,1.15,0.36,0.72
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,321,13660,3.79,20860,5.79,40,36.5,20.4,87.6,3.57,2.61,2.81,2.93,733.35,334.94,123.39,355.21,0.62,1.14,0.36,0.72
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,322,13700,3.81,20900,5.81,40,36.4,20.3,87.5,3.57,2.61,2.81,2.93,734.41,336.09,123.49,355.95,0.61,1.13,0.36,0.71
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,323,13760,3.82,20960,5.82,60,36.2,20.2,87.5,3.58,2.61,2.81,2.93,735.48,337.25,123.60,356.69,0.61,1.12,0.36,0.71
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,324,13800,3.83,21000,5.83,40,36.1,20.2,87.5,3.58,2.62,2.81,2.93,736.70,338.52,123.69,357.51,0.60,1.12,0.36,0.71
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,325,13840,3.84,21040,5.84,40,35.9,20.1,87.5,3.58,2.62,2.81,2.93,737.94,339.84,123.79,358.35,0.60,1.11,0.36,0.70
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,326,13900,3.86,21100,5.86,60,35.8,20.1,87.5,3.58,2.62,2.81,2.93,739.22,341.17,123.90,359.21,0.59,1.10,0.36,0.70
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,327,13940,3.87,21140,5.87,40,35.6,20.0,87.5,3.58,2.62,2.81,2.93,740.68,342.70,123.96,360.17,0.58,1.09,0.36,0.69
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,328,14000,3.89,21200,5.89,60,35.4,19.9,87.5,3.59,2.63,2.81,2.93,742.21,344.29,124.04,361.18,0.58,1.09,0.36,0.69
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,329,14060,3.91,21260,5.91,60,35.2,19.9,87.4,3.59,2.63,2.81,2.94,743.80,345.93,124.14,362.23,0.57,1.08,0.36,0.68
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,330,14140,3.93,21340,5.93,80,35.0,19.8,87.4,3.59,2.63,2.81,2.94,745.35,347.57,124.23,363.27,0.71,1.07,0.36,0.71
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,331,14200,3.94,21400,5.94,60,34.8,19.7,87.4,3.59,2.63,2.81,2.94,747.08,349.36,124.31,364.40,0.70,1.06,0.36,0.71
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,332,14260,3.96,21460,5.96,60,34.6,19.6,87.4,3.60,2.64,2.81,2.94,748.88,351.18,124.40,365.56,0.70,1.06,0.36,0.71
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,333,14340,3.98,21540,5.98,80,34.4,19.6,87.4,3.60,2.64,2.81,2.94,750.86,353.21,124.46,366.84,0.70,1.05,0.36,0.70
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,334,14400,4.00,21600,6.00,60,34.1,19.5,87.3,3.60,2.64,2.81,2.94,753.07,355.45,124.49,368.24,0.70,1.04,0.36,0.70
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,335,14500,4.03,21700,6.03,100,33.8,19.4,87.3,3.61,2.65,2.81,2.95,755.50,357.88,124.52,369.78,0.69,1.03,0.36,0.70
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,336,14580,4.05,21780,6.05,80,33.5,19.3,87.3,3.61,2.65,2.81,2.95,758.14,360.55,124.53,371.44,0.68,1.02,0.36,0.69
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,337,14680,4.08,21880,6.08,100,33.2,19.2,87.3,3.62,2.66,2.81,2.95,761.04,363.43,124.53,373.25,0.68,1.02,0.36,0.69
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,338,14780,4.11,21980,6.11,100,32.8,19.0,87.2,3.62,2.66,2.80,2.95,764.17,366.58,124.52,375.21,0.66,1.01,0.36,0.68
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,339,14900,4.14,22100,6.14,120,32.5,18.9,87.2,3.63,2.67,2.80,2.96,767.58,369.99,124.50,377.33,0.64,1.00,0.36,0.67
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,340,15020,4.17,22220,6.17,120,32.2,18.7,87.1,3.63,2.67,2.80,2.96,770.15,372.47,124.38,378.86,0.64,1.00,0.36,0.67
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,341,15100,4.19,22300,6.19,80,32.0,18.7,87.1,3.63,2.67,2.80,2.96,771.79,373.95,124.11,379.72,0.64,1.00,0.36,0.67
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,342,15140,4.21,22340,6.21,40,31.9,18.6,87.1,3.64,2.67,2.80,2.96,772.63,374.67,123.87,380.11,0.64,1.01,0.36,0.68
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,343,15160,4.21,22360,6.21,20,31.9,18.6,87.1,3.64,2.67,2.80,2.96,773.04,374.96,123.66,380.24,0.65,1.01,0.36,0.68
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,344,15160,4.21,22360,6.21,0,31.9,18.6,87.1,3.64,2.67,2.80,2.96,773.21,375.04,123.45,380.23,0.65,1.02,0.36,0.68
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,345,15160,4.21,22360,6.21,0,31.9,18.6,87.1,3.64,2.67,2.80,2.96,773.24,374.96,123.25,380.14,0.65,1.02,0.36,0.68
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,346,15160,4.21,22360,6.21,0,31.9,18.6,87.1,3.64,2.67,2.80,2.96,773.17,374.81,123.05,379.99,0.65,1.02,0.36,0.68
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,347,15160,4.21,22360,6.21,0,31.9,18.6,87.1,3.64,2.67,2.80,2.96,773.06,374.60,122.86,379.81,0.65,1.03,0.36,0.68
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,348,15140,4.21,22340,6.21,-20,32.0,18.6,87.1,3.64,2.67,2.80,2.96,772.80,374.27,122.68,379.55,0.65,1.03,0.36,0.68
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,349,15120,4.20,22320,6.20,-20,32.0,18.6,87.1,3.64,2.67,2.80,2.96,772.54,373.91,122.50,379.29,0.65,1.03,0.36,0.69
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,350,15120,4.20,22320,6.20,0,32.1,18.6,87.1,3.64,2.67,2.80,2.96,772.30,373.61,122.31,379.05,0.65,1.04,0.36,0.69
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,351,15100,4.19,22300,6.19,-20,32.1,18.7,87.1,3.64,2.67,2.80,2.96,772.08,373.30,122.14,378.81,0.65,1.04,0.36,0.69
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,352,15100,4.19,22300,6.19,0,32.1,18.7,87.1,3.64,2.67,2.80,2.96,771.87,373.03,121.96,378.59,0.65,1.05,0.36,0.69
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,353,15080,4.19,22280,6.19,-20,32.2,18.7,87.1,3.63,2.67,2.80,2.96,771.67,372.78,121.78,378.38,0.65,1.05,0.36,0.69
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,354,15080,4.19,22280,6.19,0,32.2,18.7,87.1,3.63,2.67,2.80,2.96,771.50,372.51,121.61,378.17,0.65,1.05,0.36,0.69
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,355,15060,4.18,22260,6.18,-20,32.2,18.7,87.1,3.63,2.67,2.80,2.96,771.20,372.17,121.45,377.91,0.65,1.06,0.36,0.69
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,356,15040,4.18,22240,6.18,-20,32.3,18.7,87.1,3.63,2.67,2.80,2.96,770.94,371.81,121.29,377.65,0.65,1.06,0.36,0.70
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,357,15040,4.18,22240,6.18,0,32.3,18.7,87.1,3.63,2.67,2.80,2.96,770.70,371.54,121.12,377.42,0.65,1.06,0.36,0.70
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,358,15020,4.17,22220,6.17,-20,32.4,18.7,87.2,3.63,2.67,2.80,2.96,770.50,371.25,120.96,377.20,0.65,1.07,0.36,0.70
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,359,15020,4.17,22220,6.17,0,32.4,18.8,87.2,3.63,2.67,2.80,2.96,770.31,371.02,120.80,377.01,0.65,1.07,0.36,0.70
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,360,15000,4.17,22200,6.17,-20,32.4,18.8,87.2,3.63,2.67,2.80,2.96,770.13,370.76,120.65,376.81,0.65,1.08,0.36,0.70
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,361,15000,4.17,22200,6.17,0,32.4,18.8,87.2,3.63,2.67,2.80,2.96,769.96,370.56,120.49,376.64,0.65,1.08,0.36,0.70
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,362,14980,4.16,22180,6.16,-20,32.5,18.8,87.2,3.63,2.67,2.80,2.96,769.70,370.22,120.36,376.39,0.65,1.08,0.36,0.70
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,363,14980,4.16,22180,6.16,0,32.5,18.8,87.2,3.63,2.67,2.80,2.96,769.45,369.95,120.21,376.17,0.65,1.09,0.36,0.71
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,364,14960,4.16,22160,6.16,-20,32.6,18.8,87.2,3.63,2.67,2.80,2.96,769.25,369.66,120.07,375.96,0.65,1.09,0.36,0.71
