X,Y,Z,dX,dY,dZ,day,t_crit_melpeak_s,t_crit_melpeak_h,t_crit_cbtmin_s,t_crit_cbtmin_h,phase_shift_s,melatonin_supression,melatonin_supression_morning,melatonin_supression_evening,KSS_8-12,KSS_12-18,KSS_18-24,KSS_day,vPVTRT_8-12,vPVTRT_12-18,vPVTRT_18-24,vPVTRT_day,Eemel_8-12,Eemel_12-18,Eemel_18-24,Eemel_day
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,250,5720,1.59,12920,3.59,-20,0.0,0.0,0.0,3.34,2.42,4.29,3.35,579.37,202.82,265.93,320.63,0.80,1.78,0.05,0.89
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,251,5700,1.58,12900,3.58,-20,0.0,0.0,0.0,3.34,2.42,4.29,3.35,579.01,202.66,267.25,320.97,0.82,1.77,0.05,0.89
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,252,5680,1.58,12880,3.58,-20,0.0,0.0,0.0,3.34,2.42,4.30,3.35,578.57,202.40,268.84,321.36,0.83,1.76,0.05,0.89
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,253,5640,1.57,12840,3.57,-40,0.0,0.0,0.0,3.34,2.42,4.30,3.35,578.19,202.22,270.28,321.73,0.84,1.75,0.05,0.88
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,254,5620,1.56,12820,3.56,-20,0.0,0.0,0.1,3.33,2.42,4.30,3.35,577.73,201.96,271.97,322.16,0.85,1.74,0.05,0.88
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,255,5600,1.56,12800,3.56,-20,0.1,0.0,0.1,3.33,2.42,4.31,3.36,577.34,201.78,273.51,322.57,0.86,1.72,0.05,0.88
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,256,5580,1.55,12780,3.55,-20,0.1,0.0,0.3,3.33,2.42,4.31,3.36,576.88,201.53,275.31,323.03,0.88,1.71,0.04,0.88
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,257,5540,1.54,12740,3.54,-40,0.2,0.0,0.3,3.33,2.42,4.31,3.36,576.48,201.32,277.10,323.53,0.89,1.70,0.04,0.88
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,258,5520,1.53,12720,3.53,-20,0.2,0.0,0.4,3.33,2.42,4.31,3.36,575.97,201.07,278.92,323.99,0.90,1.69,0.04,0.87
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,259,5500,1.53,12700,3.53,-20,0.2,0.0,0.5,3.33,2.42,4.32,3.36,575.59,200.88,280.81,324.53,0.91,1.68,0.04,0.87
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,260,5460,1.52,12660,3.52,-40,0.3,0.0,0.6,3.33,2.42,4.32,3.36,575.07,200.64,282.75,325.04,0.93,1.66,0.04,0.87
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,261,5440,1.51,12640,3.51,-20,0.3,0.0,0.6,3.33,2.42,4.32,3.36,574.69,200.45,284.77,325.63,0.94,1.65,0.04,0.87
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,262,5400,1.50,12600,3.50,-40,0.4,0.0,0.8,3.33,2.42,4.33,3.36,574.17,200.21,286.86,326.19,0.95,1.64,0.04,0.87
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,263,5380,1.49,12580,3.49,-20,0.4,0.0,0.9,3.33,2.42,4.33,3.36,573.78,200.03,289.04,326.84,0.96,1.63,0.04,0.86
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,264,5340,1.48,12540,3.48,-40,0.5,0.0,1.0,3.33,2.42,4.34,3.36,573.24,199.77,291.30,327.46,0.97,1.61,0.03,0.86
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,265,5300,1.47,12500,3.47,-40,0.5,0.0,1.1,3.33,2.42,4.34,3.37,572.83,199.61,293.51,328.12,0.99,1.60,0.03,0.86
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,266,5280,1.47,12480,3.47,-20,0.6,0.0,1.2,3.33,2.42,4.34,3.37,572.31,199.36,296.06,328.86,1.00,1.59,0.03,0.86
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,267,5240,1.46,12440,3.46,-40,0.7,0.0,1.4,3.33,2.42,4.35,3.37,571.70,199.07,298.68,329.58,1.01,1.58,0.03,0.85
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,268,5200,1.44,12400,3.44,-40,0.7,0.0,1.5,3.32,2.42,4.35,3.37,571.06,198.75,301.57,330.39,1.02,1.56,0.03,0.85
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,269,5160,1.43,12360,3.43,-40,0.8,0.0,1.7,3.32,2.42,4.36,3.37,570.53,198.51,304.31,331.19,1.04,1.55,0.03,0.85
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,270,5120,1.42,12320,3.42,-40,0.9,0.0,1.8,3.32,2.42,4.36,3.37,569.91,198.21,307.40,332.08,1.05,1.54,0.03,0.85
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,271,5060,1.41,12260,3.41,-60,1.0,0.1,2.0,3.32,2.41,4.37,3.37,569.19,197.87,310.56,332.96,1.06,1.52,0.03,0.85
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,272,5020,1.39,12220,3.39,-40,1.0,0.1,2.2,3.32,2.41,4.38,3.38,568.46,197.50,314.02,333.94,1.07,1.51,0.02,0.84
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,273,4960,1.38,12160,3.38,-60,1.1,0.1,2.3,3.32,2.41,4.38,3.38,567.65,197.11,317.55,334.91,1.08,1.50,0.02,0.84
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,274,4900,1.36,12100,3.36,-60,1.2,0.1,2.5,3.32,2.41,4.39,3.38,567.01,196.82,321.01,335.94,1.10,1.48,0.02,0.84
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,275,4860,1.35,12060,3.35,-40,1.3,0.1,2.7,3.32,2.41,4.40,3.38,566.26,196.45,324.87,337.06,1.11,1.47,0.02,0.84
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,276,4800,1.33,12000,3.33,-60,1.4,0.1,2.9,3.32,2.41,4.40,3.39,565.39,196.03,328.87,338.18,1.12,1.46,0.02,0.83
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,277,4740,1.32,11940,3.32,-60,1.5,0.1,3.1,3.31,2.41,4.41,3.39,564.48,195.58,333.19,339.41,1.13,1.45,0.02,0.83
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,278,4660,1.29,11860,3.29,-80,1.6,0.1,3.3,3.31,2.41,4.42,3.39,563.29,194.97,337.86,340.63,1.15,1.43,0.02,0.83
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,279,4600,1.28,11800,3.28,-60,1.8,0.1,3.6,3.31,2.41,4.43,3.39,562.18,194.41,342.61,341.93,1.16,1.42,0.02,0.83
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,280,4520,1.26,11720,3.26,-80,1.9,0.1,3.8,3.31,2.41,4.44,3.40,561.07,193.83,347.64,343.32,1.17,1.41,0.01,0.83
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,281,4440,1.23,11640,3.23,-80,2.0,0.1,4.1,3.31,2.41,4.45,3.40,559.88,193.23,352.75,344.71,1.18,1.39,0.01,0.82
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,282,4360,1.21,11560,3.21,-80,2.1,0.1,4.2,3.31,2.41,4.46,3.40,558.49,192.52,358.21,346.15,1.19,1.38,0.01,0.82
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,283,4280,1.19,11480,3.19,-80,2.2,0.1,4.4,3.30,2.41,4.48,3.41,557.17,191.83,363.89,347.69,1.21,1.37,0.01,0.82
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,284,4180,1.16,11380,3.16,-100,2.4,0.1,4.6,3.30,2.41,4.49,3.41,555.61,191.02,369.80,349.21,1.22,1.36,0.01,0.82
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,285,4080,1.13,11280,3.13,-100,2.4,0.1,4.7,3.30,2.41,4.51,3.42,554.14,190.26,375.70,350.77,1.23,1.34,0.01,0.81
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,286,3980,1.11,11180,3.11,-100,2.5,0.1,4.7,3.30,2.40,4.53,3.42,552.52,189.42,381.96,352.40,1.24,1.33,0.01,0.81
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,287,3880,1.08,11080,3.08,-100,2.5,0.1,4.7,3.29,2.40,4.55,3.43,550.77,188.52,388.25,353.98,1.26,1.32,0.01,0.81
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,288,3780,1.05,10980,3.05,-100,2.4,0.1,4.6,3.29,2.40,4.59,3.44,549.01,187.61,394.50,355.54,1.27,1.30,0.00,0.81
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,289,3680,1.02,10880,3.02,-100,2.1,0.1,4.0,3.29,2.40,4.66,3.47,547.24,186.70,400.76,357.10,1.28,1.29,0.00,0.81
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,290,3580,0.99,10780,2.99,-100,1.6,0.1,3.0,3.29,2.48,4.74,3.53,545.42,185.76,406.62,358.50,1.29,1.28,0.00,0.80
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,291,3480,0.97,10680,2.97,-100,0.0,0.1,0.0,3.29,2.48,4.75,3.53,543.56,184.81,411.91,359.66,1.30,1.27,0.00,0.80
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,292,3380,0.94,10580,2.94,-100,0.0,0.0,0.0,3.29,2.48,4.75,3.53,541.82,183.77,414.87,359.94,1.30,1.27,0.00,0.80
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,293,3320,0.92,10520,2.92,-60,0.0,0.0,0.0,3.29,2.48,4.76,3.54,540.89,183.31,417.58,360.56,1.30,1.26,0.00,0.80
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,294,3280,0.91,10480,2.91,-40,0.0,0.0,0.0,3.29,2.48,4.76,3.54,540.05,182.95,419.92,361.09,1.29,1.25,0.00,0.79
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,295,3240,0.90,10440,2.90,-40,0.0,0.0,0.0,3.28,2.48,4.76,3.54,539.35,182.67,422.22,361.67,1.29,1.24,0.00,0.79
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,296,3200,0.89,10400,2.89,-40,0.0,0.0,0.0,3.28,2.48,4.77,3.54,538.76,182.46,424.21,362.19,1.28,1.23,0.00,0.78
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,297,3160,0.88,10360,2.88,-40,0.0,0.0,0.0,3.28,2.48,4.77,3.54,538.19,182.29,426.17,362.72,1.27,1.23,0.00,0.78
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,298,3140,0.87,10340,2.87,-20,0.0,0.0,0.0,3.28,2.48,4.77,3.54,537.73,182.16,428.18,363.31,1.27,1.22,0.00,0.77
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,299,3100,0.86,10300,2.86,-40,0.0,0.0,0.0,3.28,2.48,4.78,3.54,537.18,182.00,430.19,363.87,1.26,1.21,0.00,0.77
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,300,3080,0.86,10280,2.86,-20,0.0,0.0,0.0,3.28,2.48,4.78,3.54,536.63,181.85,432.39,364.50,1.25,1.20,0.00,0.76
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,301,3040,0.84,10240,2.84,-40,0.0,0.0,0.0,3.28,2.48,4.78,3.54,536.12,181.71,434.46,365.09,1.25,1.19,0.00,0.76
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,302,3020,0.84,10220,2.84,-20,0.0,0.0,0.0,3.28,2.48,4.79,3.54,535.56,181.57,436.59,365.70,1.24,1.19,0.00,0.76
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,303,2980,0.83,10180,2.83,-40,0.0,0.0,0.0,3.28,2.48,4.79,3.55,534.99,181.42,438.96,366.39,1.24,1.41,0.00,0.84
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,304,2940,0.82,10140,2.82,-40,0.0,0.0,0.0,3.28,2.48,4.79,3.55,534.45,181.28,441.22,367.05,1.23,1.40,0.00,0.83
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,305,2900,0.81,10100,2.81,-40,0.0,0.0,0.0,3.28,2.48,4.80,3.55,533.85,180.97,443.73,367.73,1.22,1.39,0.00,0.83
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,306,2860,0.79,10060,2.79,-40,0.0,0.0,0.0,3.28,2.48,4.80,3.55,533.19,180.80,446.25,368.44,1.22,1.38,0.00,0.82
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,307,2840,0.79,10040,2.79,-20,0.0,0.0,0.0,3.27,2.48,4.81,3.55,532.52,180.63,448.83,369.17,1.21,1.37,0.00,0.82
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,308,2800,0.78,10000,2.78,-40,0.0,0.0,0.0,3.27,2.48,4.81,3.55,531.85,180.30,451.63,369.94,1.20,1.37,0.00,0.81
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,309,2740,0.76,9940,2.76,-60,0.0,0.0,0.0,3.27,2.48,4.82,3.55,531.11,180.10,454.45,370.73,1.20,1.36,0.00,0.81
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,310,2700,0.75,9900,2.75,-40,0.0,0.0,0.0,3.27,2.48,4.82,3.55,530.38,179.78,457.47,371.57,1.19,1.35,0.00,0.80
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,311,2660,0.74,9860,2.74,-40,0.0,0.0,0.0,3.27,2.48,4.83,3.56,529.59,179.57,460.50,372.42,1.19,1.34,0.00,0.80
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,312,2620,0.73,9820,2.73,-40,0.0,0.0,0.0,3.27,2.48,4.83,3.56,528.81,179.37,463.57,373.30,1.18,1.33,0.00,0.79
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,313,2560,0.71,9760,2.71,-60,0.0,0.0,0.0,3.27,2.48,4.84,3.56,528.03,179.06,466.86,374.23,1.17,1.33,0.00,0.79
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,314,2460,0.68,9660,2.68,-100,0.0,0.0,0.0,3.27,2.48,4.84,3.56,527.19,178.84,470.16,375.17,1.17,1.32,0.00,0.79
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,315,2420,0.67,9620,2.67,-40,0.0,0.0,0.0,3.27,2.48,4.85,3.56,526.35,178.62,473.51,376.14,1.16,1.31,0.00,0.78
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,316,2360,0.66,9560,2.66,-60,0.0,0.0,0.0,3.26,2.48,4.85,3.56,525.51,178.33,477.10,377.17,1.15,1.30,0.00,0.78
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,317,2300,0.64,9500,2.64,-60,0.0,0.0,0.0,3.26,2.48,4.86,3.57,524.62,178.10,480.69,378.20,1.15,1.29,0.00,0.77
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,318,2240,0.62,9440,2.62,-60,0.0,0.0,0.0,3.26,2.48,4.86,3.57,523.73,177.82,484.50,379.30,1.14,1.29,0.00,0.77
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,319,2180,0.61,9380,2.61,-60,0.0,0.0,0.0,3.26,2.48,4.87,3.57,522.70,177.55,488.41,380.41,1.14,1.28,0.00,0.76
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,320,2120,0.59,9320,2.59,-60,0.0,0.0,0.0,3.26,2.48,4.88,3.57,521.75,177.31,492.32,381.55,1.13,1.27,0.00,0.76
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,321,2060,0.57,9260,2.57,-60,0.0,0.0,0.0,3.26,2.48,4.88,3.57,520.80,177.03,496.43,382.75,1.12,1.26,0.00,0.75
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,322,2000,0.56,9200,2.56,-60,0.0,0.0,0.0,3.26,2.48,4.89,3.58,519.73,176.77,500.63,383.96,1.12,1.25,0.00,0.75
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,323,1920,0.53,9120,2.53,-80,0.0,0.0,0.0,3.26,2.48,4.90,3.58,518.66,176.49,504.90,385.18,1.11,1.24,0.00,0.74
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,324,1860,0.52,9060,2.52,-60,0.0,0.0,0.0,3.25,2.48,4.90,3.58,517.66,176.19,509.31,386.48,1.11,1.24,0.00,0.74
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,325,1780,0.49,8980,2.49,-80,0.0,0.0,0.0,3.25,2.48,4.91,3.59,516.56,175.92,513.75,387.76,1.11,1.23,0.00,0.74
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,326,1720,0.48,8920,2.48,-60,0.0,0.0,0.0,3.25,2.49,4.92,3.59,515.48,175.62,518.38,389.12,1.10,1.22,0.00,0.73
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,327,1640,0.46,8840,2.46,-80,0.0,0.0,0.0,3.25,2.49,4.93,3.59,514.43,175.37,522.88,390.45,1.10,1.21,0.00,0.73
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,328,1580,0.44,8780,2.44,-60,0.0,0.0,0.0,3.25,2.49,4.93,3.60,513.38,175.13,527.38,391.79,1.09,1.20,0.00,0.72
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,329,1500,0.42,8700,2.42,-80,0.0,0.0,0.0,3.25,2.50,4.94,3.60,512.36,174.89,532.01,393.18,1.09,1.20,0.00,0.72
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,330,1440,0.40,8640,2.40,-60,0.0,0.0,0.0,3.25,2.50,4.95,3.61,511.27,174.65,536.62,394.54,1.32,1.19,0.00,0.78
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,331,1360,0.38,8560,2.38,-80,0.0,0.0,0.0,3.24,2.51,4.96,3.61,510.32,174.45,541.08,395.90,1.32,1.18,0.00,0.77
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,332,1300,0.36,8500,2.36,-60,0.0,0.0,0.0,3.24,2.52,4.96,3.62,509.40,174.25,545.62,397.30,1.32,1.17,0.00,0.77
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,333,1220,0.34,8420,2.34,-80,0.0,0.0,0.0,3.24,2.53,4.97,3.62,508.55,174.08,549.89,398.63,1.32,1.16,0.00,0.77
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,334,1160,0.32,8360,2.32,-60,0.0,0.0,0.0,3.24,2.54,4.98,3.63,507.82,173.97,553.87,399.89,1.31,1.16,0.00,0.76
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,335,1100,0.31,8300,2.31,-60,0.0,0.0,0.0,3.24,2.55,4.99,3.64,507.23,173.87,557.71,401.15,1.30,1.15,0.00,0.76
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,336,1060,0.29,8260,2.29,-40,0.0,0.0,0.0,3.24,2.57,4.99,3.65,506.72,173.82,561.14,402.29,1.29,1.14,0.00,0.75
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,337,1000,0.28,8200,2.28,-60,0.0,0.0,0.0,3.24,2.62,5.00,3.67,506.38,173.80,564.31,403.39,1.28,1.13,0.00,0.74
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,338,960,0.27,8160,2.27,-40,0.0,0.0,0.0,3.26,2.65,5.01,3.68,506.13,173.82,566.97,404.33,1.25,1.12,0.00,0.73
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,339,940,0.26,8140,2.26,-20,0.0,0.0,0.0,3.30,2.65,5.01,3.70,505.99,173.85,569.14,405.12,1.22,1.12,0.00,0.72
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,340,900,0.25,8100,2.25,-40,0.0,0.0,0.0,3.30,2.65,5.01,3.70,505.32,173.58,570.73,405.45,1.22,1.12,0.00,0.72
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,341,900,0.25,8100,2.25,0,0.0,0.0,0.0,3.30,2.65,5.01,3.70,504.90,173.22,570.87,405.26,1.23,1.12,0.00,0.73
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,342,920,0.26,8120,2.26,20,0.0,0.0,0.0,3.30,2.64,5.01,3.69,504.81,173.00,569.79,404.75,1.23,1.13,0.00,0.73
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,343,940,0.26,8140,2.26,20,0.0,0.0,0.0,3.30,2.61,5.01,3.68,505.15,172.93,567.83,404.08,1.23,1.14,0.00,0.73
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,344,980,0.27,8180,2.27,40,0.0,0.0,0.0,3.30,2.58,5.00,3.67,505.75,172.99,564.99,403.18,1.23,1.14,0.00,0.74
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,345,1040,0.29,8240,2.29,60,0.0,0.0,0.0,3.30,2.57,4.99,3.66,506.61,173.15,561.64,402.20,1.23,1.15,0.00,0.74
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,346,1100,0.31,8300,2.31,60,0.0,0.0,0.0,3.30,2.56,4.99,3.66,507.62,173.40,557.72,401.07,1.23,1.16,0.00,0.74
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,347,1160,0.32,8360,2.32,60,0.0,0.0,0.0,3.31,2.56,4.98,3.65,508.80,173.71,553.54,399.92,1.24,1.16,0.00,0.75
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,348,1240,0.34,8440,2.34,80,0.0,0.0,0.0,3.31,2.55,4.97,3.65,510.01,174.08,549.07,398.68,1.24,1.17,0.00,0.75
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,349,1300,0.36,8500,2.36,60,0.0,0.0,0.0,3.31,2.55,4.96,3.64,511.37,174.49,544.49,397.46,1.24,1.18,0.00,0.75
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,350,1380,0.38,8580,2.38,80,0.0,0.0,0.0,3.31,2.54,4.96,3.64,512.77,174.96,539.65,396.18,1.24,1.18,0.00,0.75
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,351,1460,0.41,8660,2.41,80,0.0,0.0,0.0,3.31,2.54,4.95,3.64,514.27,175.45,534.82,394.92,1.24,1.19,0.00,0.76
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,352,1540,0.43,8740,2.43,80,0.0,0.0,0.0,3.32,2.54,4.94,3.63,515.76,176.00,529.84,393.63,1.24,1.20,0.00,0.76
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,353,1620,0.45,8820,2.45,80,0.0,0.0,0.0,3.32,2.54,4.93,3.63,517.32,176.61,524.77,392.35,1.25,1.20,0.00,0.76
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,354,1700,0.47,8900,2.47,80,0.0,0.0,0.0,3.32,2.54,4.92,3.63,518.91,177.18,519.83,391.11,1.25,1.21,0.00,0.77
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,355,1780,0.49,8980,2.49,80,0.0,0.0,0.0,3.32,2.53,4.91,3.62,520.41,177.80,514.92,389.87,1.25,1.22,0.00,0.77
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,356,1860,0.52,9060,2.52,80,0.0,0.0,0.0,3.33,2.53,4.91,3.62,521.97,178.39,510.13,388.69,1.25,1.22,0.00,0.77
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,357,1940,0.54,9140,2.54,80,0.0,0.0,0.0,3.33,2.53,4.90,3.62,523.51,179.06,505.31,387.51,1.25,1.23,0.00,0.77
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,358,2020,0.56,9220,2.56,80,0.0,0.0,0.0,3.33,2.53,4.89,3.62,525.06,179.67,500.64,386.38,1.25,1.24,0.00,0.78
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,359,2100,0.58,9300,2.58,80,0.0,0.0,0.0,3.33,2.53,4.88,3.61,526.58,180.37,495.96,385.27,1.26,1.24,0.00,0.78
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,360,2160,0.60,9360,2.60,60,0.0,0.0,0.0,3.33,2.53,4.88,3.61,528.11,180.98,491.46,384.19,1.26,1.25,0.00,0.78
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,361,2240,0.62,9440,2.62,80,0.0,0.0,0.0,3.34,2.53,4.87,3.61,529.59,181.70,486.95,383.14,1.26,1.26,0.00,0.79
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,362,2320,0.64,9520,2.64,80,0.0,0.0,0.0,3.34,2.53,4.86,3.61,531.01,182.27,482.72,382.13,1.26,1.26,0.00,0.79
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,363,2380,0.66,9580,2.66,60,0.0,0.0,0.0,3.34,2.53,4.85,3.60,532.42,182.99,478.46,381.15,1.26,1.27,0.00,0.79
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,364,2460,0.68,9660,2.68,80,0.0,0.0,0.0,3.34,2.53,4.85,3.60,533.84,183.57,474.38,380.19,1.26,1.28,0.00,0.80
