X,Y,Z,dX,dY,dZ,day,t_crit_melpeak_s,t_crit_melpeak_h,t_crit_cbtmin_s,t_crit_cbtmin_h,phase_shift_s,melatonin_supression,melatonin_supression_morning,melatonin_supression_evening,KSS_8-12,KSS_12-18,KSS_18-24,KSS_day,vPVTRT_8-12,vPVTRT_12-18,vPVTRT_18-24,vPVTRT_day,Eemel_8-12,Eemel_12-18,Eemel_18-24,Eemel_day
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,124,9020,2.51,16220,4.51,40,0.0,0.0,0.0,3.49,2.56,4.08,3.36,681.35,300.01,218.88,364.92,0.14,0.41,0.04,0.20
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,125,9060,2.52,16260,4.52,40,0.0,0.0,0.0,3.49,2.56,4.07,3.36,682.17,300.64,218.24,365.12,0.14,0.41,0.04,0.20
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,126,9080,2.52,16280,4.52,20,0.0,0.0,0.0,3.49,2.56,4.05,3.35,683.18,301.52,217.33,365.36,0.14,0.41,0.04,0.20
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,127,9140,2.54,16340,4.54,60,0.0,0.0,0.0,3.49,2.56,4.04,3.35,683.98,302.14,216.71,365.56,0.14,0.41,0.04,0.20
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,128,9160,2.54,16360,4.54,20,0.0,0.0,0.0,3.49,2.56,4.03,3.34,684.99,303.03,215.81,365.81,0.14,0.41,0.04,0.20
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,129,9200,2.56,16400,4.56,40,0.0,0.0,0.0,3.50,2.56,4.02,3.34,686.25,304.04,214.91,366.17,0.14,0.41,0.04,0.20
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,130,9260,2.57,16460,4.57,60,0.0,0.0,0.0,3.50,2.56,4.01,3.34,687.15,304.85,214.09,366.39,0.14,0.41,0.04,0.20
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,131,9300,2.58,16500,4.58,40,0.0,0.0,0.0,3.50,2.57,4.00,3.34,688.36,305.83,213.23,366.74,0.14,0.41,0.04,0.20
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,132,9340,2.59,16540,4.59,40,0.0,0.0,0.0,3.50,2.57,3.99,3.33,689.71,307.01,212.17,367.12,0.14,0.41,0.04,0.20
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,133,9400,2.61,16600,4.61,60,0.0,0.0,0.0,3.50,2.57,3.98,3.33,691.24,308.28,211.14,367.60,0.14,0.41,0.04,0.20
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,134,9460,2.63,16660,4.63,60,0.0,0.0,0.0,3.50,2.57,3.98,3.33,692.37,309.31,210.22,367.92,0.14,0.41,0.04,0.20
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,135,9520,2.64,16720,4.64,60,0.0,0.0,0.0,3.51,2.57,3.97,3.33,693.79,310.49,209.27,368.36,0.13,0.41,0.04,0.20
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,136,9580,2.66,16780,4.66,60,0.0,0.0,0.0,3.51,2.57,3.97,3.33,695.33,311.87,208.15,368.84,0.13,0.41,0.04,0.20
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,137,9640,2.68,16840,4.68,60,0.0,0.0,0.0,3.51,2.58,3.96,3.33,697.06,313.34,207.08,369.42,0.13,0.41,0.04,0.20
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,138,9700,2.69,16900,4.69,60,0.0,0.0,0.0,3.51,2.58,3.96,3.33,698.86,314.95,205.87,370.03,0.13,0.41,0.04,0.20
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,139,9780,2.72,16980,4.72,80,0.0,0.0,0.0,3.52,2.58,3.95,3.33,700.81,316.64,204.73,370.72,0.13,0.41,0.05,0.20
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,140,9860,2.74,17060,4.74,80,0.0,0.0,0.0,3.52,2.58,3.95,3.33,702.80,318.38,203.60,371.44,0.13,0.41,0.05,0.20
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,141,9940,2.76,17140,4.76,80,0.0,0.0,0.0,3.52,2.59,3.94,3.33,704.85,320.24,202.35,372.19,0.13,0.41,0.05,0.20
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,142,10020,2.78,17220,4.78,80,0.0,0.0,0.0,3.53,2.59,3.94,3.33,707.03,322.17,201.19,373.02,0.13,0.41,0.05,0.20
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,143,10120,2.81,17320,4.81,100,0.0,0.0,0.0,3.53,2.59,3.93,3.33,709.25,324.21,199.93,373.87,0.13,0.41,0.05,0.20
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,144,10220,2.84,17420,4.84,100,0.0,0.0,0.0,3.53,2.59,3.93,3.33,711.07,325.87,198.98,374.58,0.13,0.41,0.05,0.20
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,145,10280,2.86,17480,4.86,60,0.0,0.0,0.0,3.53,2.60,3.93,3.33,712.52,327.19,198.19,375.15,0.13,0.41,0.05,0.20
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,146,10340,2.87,17540,4.87,60,0.0,0.0,0.0,3.54,2.60,3.92,3.33,713.72,328.33,197.41,375.58,0.13,0.41,0.05,0.20
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,147,10400,2.89,17600,4.89,60,0.0,0.0,0.0,3.54,2.60,3.92,3.33,714.78,329.29,196.78,375.97,0.13,0.41,0.05,0.20
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,148,10440,2.90,17640,4.90,40,0.0,0.0,0.0,3.54,2.60,3.92,3.33,715.68,330.10,196.21,376.29,0.12,0.41,0.05,0.20
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,149,10480,2.91,17680,4.91,40,0.0,0.0,0.0,3.54,2.60,3.91,3.33,716.45,330.79,195.69,376.54,0.12,0.41,0.05,0.20
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,150,10520,2.92,17720,4.92,40,0.0,0.0,0.0,3.54,2.60,3.91,3.33,717.13,331.46,195.12,376.75,0.12,0.41,0.05,0.20
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,151,10560,2.93,17760,4.93,40,0.0,0.0,0.0,3.54,2.60,3.91,3.33,717.81,332.07,194.63,376.97,0.12,0.41,0.05,0.20
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,152,10580,2.94,17780,4.94,20,0.0,0.0,0.0,3.54,2.60,3.90,3.33,718.43,332.61,194.17,377.15,0.12,0.41,0.05,0.20
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,153,10620,2.95,17820,4.95,40,0.0,0.0,0.0,3.54,2.61,3.90,3.33,718.99,333.11,193.73,377.31,0.12,0.41,0.05,0.20
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,154,10640,2.96,17840,4.96,20,0.0,0.0,0.0,3.55,2.61,3.90,3.33,719.52,333.63,193.21,377.45,0.12,0.41,0.06,0.20
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,155,10660,2.96,17860,4.96,20,0.0,0.0,0.0,3.55,2.61,3.90,3.33,720.09,334.13,192.76,377.61,0.12,0.41,0.06,0.20
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,156,10700,2.97,17900,4.97,40,0.0,0.0,0.0,3.55,2.61,3.89,3.32,720.62,334.60,192.33,377.75,0.12,0.41,0.06,0.20
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,157,10720,2.98,17920,4.98,20,0.0,0.0,0.0,3.55,2.61,3.89,3.33,721.07,335.04,192.19,377.98,0.12,0.41,0.06,0.20
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,158,10740,2.98,17940,4.98,20,0.0,0.0,0.0,3.55,2.61,3.89,3.33,721.41,335.35,191.98,378.11,0.12,0.41,0.06,0.20
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,159,10740,2.98,17940,4.98,0,0.0,0.0,0.0,3.55,2.61,3.89,3.33,721.68,335.65,191.72,378.18,0.12,0.41,0.06,0.20
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,160,10760,2.99,17960,4.99,20,0.0,0.0,0.0,3.55,2.61,3.89,3.33,721.95,335.94,191.47,378.26,0.12,0.41,0.06,0.20
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,161,10780,2.99,17980,4.99,20,0.0,0.0,0.0,3.55,2.61,3.89,3.33,722.22,336.17,191.29,378.35,0.12,0.41,0.06,0.20
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,162,10780,2.99,17980,4.99,0,0.0,0.0,0.0,3.55,2.61,3.89,3.33,722.42,336.41,191.05,378.40,0.12,0.41,0.06,0.21
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,163,10800,3.00,18000,5.00,20,0.0,0.0,0.0,3.55,2.61,3.89,3.33,722.64,336.60,190.88,378.47,0.12,0.41,0.06,0.21
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,164,10800,3.00,18000,5.00,0,0.0,0.0,0.0,3.55,2.61,3.89,3.33,722.82,336.80,190.66,378.50,0.12,0.41,0.06,0.21
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,165,10820,3.01,18020,5.01,20,0.0,0.0,0.0,3.55,2.61,3.89,3.33,723.01,337.02,190.42,378.54,0.12,0.41,0.06,0.21
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,166,10820,3.01,18020,5.01,0,0.0,0.0,0.0,3.55,2.61,3.89,3.33,723.23,337.20,190.26,378.61,0.12,0.41,0.06,0.21
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,167,10840,3.01,18040,5.01,20,0.0,0.0,0.0,3.55,2.61,3.89,3.33,723.39,337.40,190.04,378.64,0.12,0.42,0.06,0.21
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,168,10840,3.01,18040,5.01,0,0.0,0.0,0.0,3.55,2.61,3.89,3.33,723.58,337.62,189.80,378.68,0.12,0.42,0.06,0.21
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,169,10860,3.02,18060,5.02,20,0.0,0.0,0.0,3.55,2.61,3.89,3.33,723.79,337.80,189.65,378.74,0.12,0.42,0.06,0.21
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,170,10860,3.02,18060,5.02,0,0.0,0.0,0.0,3.55,2.61,3.89,3.33,723.95,338.00,189.43,378.77,0.12,0.42,0.06,0.21
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,171,10880,3.02,18080,5.02,20,0.0,0.0,0.0,3.55,2.61,3.89,3.33,724.14,338.16,189.28,378.83,0.12,0.42,0.06,0.21
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,172,10880,3.02,18080,5.02,0,0.0,0.0,0.0,3.55,2.61,3.89,3.33,724.29,338.34,189.06,378.85,0.12,0.42,0.06,0.21
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,173,10900,3.03,18100,5.03,20,0.0,0.0,0.0,3.55,2.61,3.89,3.33,724.47,338.56,188.83,378.89,0.12,0.42,0.06,0.21
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,174,10900,3.03,18100,5.03,0,0.0,0.0,0.0,3.55,2.61,3.89,3.33,724.67,338.73,188.68,378.95,0.12,0.42,0.06,0.21
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,175,10920,3.03,18120,5.03,20,0.0,0.0,0.0,3.55,2.61,3.89,3.33,724.83,338.92,188.46,378.98,0.12,0.42,0.06,0.21
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,176,10920,3.03,18120,5.03,0,0.0,0.0,0.0,3.55,2.61,3.89,3.33,725.01,339.08,188.32,379.03,0.12,0.42,0.06,0.21
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,177,10920,3.03,18120,5.03,0,0.0,0.0,0.0,3.55,2.61,3.89,3.33,725.15,339.26,188.10,379.05,0.12,0.42,0.06,0.21
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,178,10940,3.04,18140,5.04,20,0.0,0.0,0.0,3.55,2.61,3.89,3.33,725.33,339.48,187.88,379.09,0.12,0.42,0.06,0.21
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,179,10940,3.04,18140,5.04,0,0.0,0.0,0.0,3.55,2.61,3.89,3.33,725.53,339.65,187.73,379.15,0.12,0.42,0.06,0.21
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,180,10960,3.04,18160,5.04,20,0.0,0.0,0.0,3.56,2.62,3.89,3.33,725.69,339.85,187.51,379.18,0.12,0.42,0.06,0.21
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,181,10960,3.04,18160,5.04,0,0.0,0.0,0.0,3.56,2.62,3.89,3.33,725.87,340.01,187.37,379.23,0.12,0.43,0.06,0.21
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,182,10980,3.05,18180,5.05,20,0.0,0.0,0.0,3.56,2.62,3.89,3.33,726.01,340.19,187.16,379.26,0.12,0.43,0.06,0.21
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,183,10980,3.05,18180,5.05,0,0.0,0.0,0.0,3.56,2.62,3.89,3.33,726.19,340.42,186.93,379.30,0.12,0.43,0.06,0.21
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,184,11000,3.06,18200,5.06,20,0.0,0.0,0.0,3.56,2.62,3.89,3.33,726.39,340.59,186.79,379.37,0.12,0.43,0.06,0.21
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,185,11000,3.06,18200,5.06,0,0.0,0.0,0.0,3.56,2.62,3.89,3.33,726.55,340.79,186.57,379.40,0.12,0.43,0.06,0.21
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,186,11000,3.06,18200,5.06,0,0.0,0.0,0.0,3.56,2.62,3.89,3.33,726.73,340.95,186.44,379.45,0.12,0.43,0.06,0.21
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,187,11020,3.06,18220,5.06,20,0.0,0.0,0.0,3.56,2.62,3.89,3.33,726.88,341.15,186.22,379.48,0.12,0.43,0.06,0.21
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,188,11020,3.06,18220,5.06,0,0.0,0.0,0.0,3.56,2.62,3.89,3.33,727.05,341.38,186.00,379.53,0.12,0.43,0.06,0.21
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,189,11040,3.07,18240,5.07,20,0.0,0.0,0.0,3.56,2.62,3.89,3.33,727.26,341.55,185.86,379.60,0.12,0.43,0.06,0.21
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,190,11040,3.07,18240,5.07,0,0.0,0.0,0.0,3.56,2.62,3.89,3.33,727.41,341.76,185.65,379.63,0.12,0.43,0.06,0.21
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,191,11060,3.07,18260,5.07,20,0.0,0.0,0.0,3.56,2.62,3.89,3.33,727.60,342.01,185.42,379.69,0.12,0.43,0.06,0.21
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,192,11060,3.07,18260,5.07,0,0.0,0.0,0.0,3.56,2.62,3.89,3.33,727.82,342.19,185.28,379.76,0.12,0.43,0.06,0.22
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,193,11080,3.08,18280,5.08,20,0.0,0.0,0.0,3.56,2.62,3.89,3.33,727.98,342.41,185.07,379.80,0.12,0.43,0.06,0.22
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,194,11080,3.08,18280,5.08,0,0.0,0.0,0.0,3.56,2.62,3.89,3.33,728.17,342.58,184.93,379.86,0.12,0.43,0.06,0.22
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,195,11100,3.08,18300,5.08,20,0.0,0.0,0.0,3.56,2.62,3.89,3.33,727.86,342.39,184.86,379.68,0.12,0.43,0.06,0.22
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,196,11080,3.08,18280,5.08,-20,0.0,0.0,0.0,3.56,2.62,3.89,3.33,727.72,342.31,184.70,379.56,0.12,0.43,0.06,0.22
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,197,11080,3.08,18280,5.08,0,0.0,0.0,0.0,3.56,2.62,3.89,3.33,727.69,342.26,184.62,379.50,0.12,0.44,0.06,0.22
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,198,11080,3.08,18280,5.08,0,0.0,0.0,0.0,3.56,2.62,3.89,3.33,727.68,342.32,184.43,379.45,0.12,0.44,0.06,0.22
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,199,11080,3.08,18280,5.08,0,0.0,0.0,0.0,3.56,2.62,3.89,3.33,727.31,341.98,184.46,379.24,0.12,0.44,0.06,0.22
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,200,11060,3.07,18260,5.07,-20,0.0,0.0,0.0,3.56,2.62,3.89,3.33,727.06,341.79,184.33,379.06,0.12,0.44,0.06,0.22
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,201,11060,3.07,18260,5.07,0,0.0,0.0,0.0,3.56,2.62,3.89,3.33,726.95,341.76,184.16,378.96,0.13,0.44,0.06,0.22
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,202,11060,3.07,18260,5.07,0,0.0,0.0,0.0,3.56,2.62,3.89,3.33,726.95,341.75,184.16,378.95,0.13,0.44,0.06,0.22
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,203,11060,3.07,18260,5.07,0,0.0,0.0,0.0,3.56,2.62,3.89,3.33,726.53,341.32,185.08,379.03,0.13,0.44,0.06,0.22
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,204,11040,3.07,18240,5.07,-20,0.0,0.0,0.0,3.56,2.62,3.90,3.33,725.60,340.49,186.02,378.84,0.13,0.43,0.06,0.22
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,205,10980,3.05,18180,5.05,-60,0.0,0.0,0.0,3.55,2.61,3.90,3.33,723.98,339.03,187.18,378.32,0.13,0.43,0.06,0.22
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,206,10920,3.03,18120,5.03,-60,0.0,0.0,0.0,3.55,2.61,3.90,3.33,722.29,337.45,188.35,377.75,0.13,0.43,0.06,0.21
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,207,10840,3.01,18040,5.01,-80,0.0,0.0,0.0,3.55,2.61,3.91,3.33,720.55,335.84,189.56,377.16,0.13,0.43,0.05,0.21
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,208,10760,2.99,17960,4.99,-80,0.0,0.0,0.0,3.54,2.61,3.91,3.33,718.38,333.75,191.05,376.39,0.13,0.43,0.05,0.21
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,209,10660,2.96,17860,4.96,-100,0.0,0.0,0.0,3.54,2.60,3.92,3.33,715.82,331.40,192.61,375.46,0.13,0.43,0.05,0.21
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,210,10560,2.93,17760,4.93,-100,0.0,0.0,0.0,3.54,2.60,3.92,3.33,713.07,328.88,194.28,374.45,0.13,0.43,0.05,0.21
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,211,10440,2.90,17640,4.90,-120,0.0,0.0,0.0,3.53,2.60,3.93,3.33,710.19,326.26,196.07,373.42,0.13,0.42,0.05,0.21
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,212,10320,2.87,17520,4.87,-120,0.0,0.0,0.0,3.53,2.59,3.93,3.33,707.24,323.57,197.97,372.39,0.13,0.42,0.05,0.21
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,213,10200,2.83,17400,4.83,-120,0.0,0.0,0.0,3.52,2.59,3.94,3.33,704.23,320.86,199.95,371.36,0.13,0.42,0.05,0.21
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,214,10080,2.80,17280,4.80,-120,0.0,0.0,0.0,3.52,2.58,3.94,3.33,701.63,318.41,201.94,370.54,0.13,0.42,0.05,0.21
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,215,9960,2.77,17160,4.77,-120,0.0,0.0,0.0,3.51,2.58,3.95,3.33,698.81,315.90,203.99,369.66,0.13,0.42,0.05,0.21
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,216,9840,2.73,17040,4.73,-120,0.0,0.0,0.0,3.51,2.58,3.95,3.33,696.36,313.72,205.94,368.96,0.13,0.42,0.04,0.21
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,217,9740,2.71,16940,4.71,-100,0.0,0.0,0.0,3.51,2.57,3.96,3.33,693.76,311.44,208.02,368.24,0.13,0.41,0.04,0.20
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,218,9620,2.67,16820,4.67,-120,0.0,0.0,0.0,3.50,2.57,3.96,3.33,691.48,309.44,210.00,367.66,0.13,0.41,0.04,0.20
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,219,9520,2.64,16720,4.64,-100,0.0,0.0,0.0,3.50,2.57,3.97,3.33,689.42,307.66,211.91,367.19,0.13,0.41,0.04,0.20
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,220,9440,2.62,16640,4.62,-80,0.0,0.0,0.0,3.50,2.57,3.98,3.33,687.53,306.04,213.77,366.81,0.13,0.41,0.04,0.20
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,221,9360,2.60,16560,4.60,-80,0.0,0.0,0.0,3.49,2.56,3.98,3.33,685.77,304.43,215.74,366.50,0.14,0.41,0.04,0.20
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,222,9260,2.57,16460,4.57,-100,0.0,0.0,0.0,3.49,2.56,3.99,3.33,684.01,302.94,217.59,366.20,0.14,0.41,0.04,0.20
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,223,9200,2.56,16400,4.56,-60,0.0,0.0,0.0,3.49,2.56,3.99,3.33,682.34,301.54,219.42,365.94,0.14,0.40,0.04,0.20
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,224,9120,2.53,16320,4.53,-80,0.0,0.0,0.0,3.49,2.56,4.00,3.33,680.75,300.20,221.23,365.73,0.14,0.40,0.04,0.20
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,225,9040,2.51,16240,4.51,-80,0.0,0.0,0.0,3.48,2.56,4.01,3.33,679.21,298.92,223.04,365.54,0.14,0.40,0.03,0.20
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,226,8980,2.49,16180,4.49,-60,0.0,0.0,0.0,3.48,2.55,4.01,3.33,677.71,297.69,224.85,365.38,0.14,0.40,0.03,0.20
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,227,8900,2.47,16100,4.47,-80,0.0,0.0,0.0,3.48,2.55,4.02,3.33,676.25,296.49,226.65,365.24,0.14,0.40,0.03,0.20
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,228,8840,2.46,16040,4.46,-60,0.0,0.0,0.0,3.48,2.55,4.03,3.34,674.81,295.31,228.46,365.12,0.14,0.40,0.03,0.19
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,229,8780,2.44,15980,4.44,-60,0.0,0.0,0.1,3.48,2.55,4.04,3.34,673.01,293.85,230.52,364.89,0.14,0.39,0.03,0.19
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,230,8700,2.42,15900,4.42,-80,0.1,0.0,0.2,3.47,2.55,4.05,3.34,671.35,292.40,232.68,364.74,0.14,0.39,0.03,0.19
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,231,8620,2.39,15820,4.39,-80,0.1,0.0,0.4,3.47,2.54,4.06,3.35,669.69,291.06,234.71,364.59,0.14,0.39,0.03,0.19
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,232,8540,2.37,15740,4.37,-80,0.2,0.0,0.5,3.47,2.54,4.08,3.35,668.13,289.80,236.70,364.47,0.14,0.39,0.03,0.19
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,233,8480,2.36,15680,4.36,-60,0.2,0.0,0.7,3.47,2.54,4.09,3.35,666.63,288.61,238.65,364.38,0.14,0.39,0.03,0.19
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,234,8400,2.33,15600,4.33,-80,0.3,0.0,0.8,3.46,2.54,4.11,3.36,664.81,287.16,240.84,364.20,0.14,0.39,0.02,0.19
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,235,8340,2.32,15540,4.32,-60,0.3,0.0,0.9,3.46,2.54,4.13,3.37,663.16,285.85,242.94,364.08,0.14,0.39,0.02,0.19
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,236,8260,2.29,15460,4.29,-80,0.4,0.0,1.1,3.46,2.54,4.15,3.37,661.61,284.63,244.98,364.01,0.14,0.38,0.02,0.19
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,237,8200,2.28,15400,4.28,-60,0.4,0.0,1.2,3.46,2.53,4.17,3.38,660.14,283.49,246.97,363.96,0.14,0.38,0.02,0.19
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,238,8120,2.26,15320,4.26,-80,0.5,0.0,1.2,3.45,2.53,4.20,3.39,658.74,282.39,248.92,363.93,0.14,0.38,0.02,0.19
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,239,8060,2.24,15260,4.24,-60,0.5,0.0,1.3,3.45,2.53,4.22,3.39,657.38,281.35,250.85,363.92,0.14,0.38,0.02,0.19
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,240,8000,2.22,15200,4.22,-60,0.5,0.0,1.2,3.45,2.53,4.23,3.40,656.42,280.62,252.47,364.01,0.14,0.38,0.02,0.18
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,241,7960,2.21,15160,4.21,-40,0.4,0.0,1.2,3.45,2.53,4.25,3.40,655.74,280.12,253.85,364.17,0.15,0.38,0.02,0.18
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,242,7920,2.20,15120,4.20,-40,0.4,0.0,1.0,3.45,2.53,4.25,3.41,655.25,279.68,255.23,364.40,0.15,0.37,0.02,0.18
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,243,7880,2.19,15080,4.19,-40,0.4,0.0,0.9,3.45,2.53,4.26,3.41,654.45,279.09,256.66,364.52,0.15,0.37,0.01,0.18
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,244,7840,2.18,15040,4.18,-40,0.3,0.0,0.7,3.45,2.53,4.27,3.41,653.91,278.72,257.88,364.70,0.15,0.37,0.01,0.18
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,245,7820,2.17,15020,4.17,-20,0.2,0.0,0.4,3.45,2.53,4.27,3.41,653.55,278.48,258.91,364.91,0.15,0.37,0.01,0.18
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,246,7800,2.17,15000,4.17,-20,0.0,0.0,0.0,3.45,2.53,4.28,3.41,653.33,278.35,259.77,365.13,0.15,0.37,0.01,0.18
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,247,7780,2.16,14980,4.16,-20,0.0,0.0,0.0,3.45,2.53,4.28,3.41,653.02,278.11,260.03,365.06,0.15,0.37,0.01,0.18
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,248,7780,2.16,14980,4.16,0,0.0,0.0,0.0,3.45,2.53,4.28,3.42,653.14,278.32,260.98,365.52,0.15,0.36,0.01,0.18
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,249,7760,2.16,14960,4.16,-20,0.0,0.0,0.0,3.45,2.53,4.29,3.42,653.01,278.24,262.30,365.96,0.15,0.36,0.01,0.18
