X,Y,Z,dX,dY,dZ,day,t_crit_melpeak_s,t_crit_melpeak_h,t_crit_cbtmin_s,t_crit_cbtmin_h,phase_shift_s,melatonin_supression,melatonin_supression_morning,melatonin_supression_evening,KSS_8-12,KSS_12-18,KSS_18-24,KSS_day,vPVTRT_8-12,vPVTRT_12-18,vPVTRT_18-24,vPVTRT_day,Eemel_8-12,Eemel_12-18,Eemel_18-24,Eemel_day
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,250,5880,1.63,13080,3.63,-20,0.0,0.0,0.0,3.34,2.43,4.28,3.35,583.46,206.99,258.15,320.29,0.55,1.51,0.05,0.72
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,251,5860,1.63,13060,3.63,-20,0.0,0.0,0.0,3.34,2.43,4.28,3.35,583.27,206.94,259.25,320.64,0.55,1.49,0.05,0.72
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,252,5860,1.63,13060,3.63,0,0.0,0.0,0.0,3.34,2.43,4.28,3.35,583.03,206.79,260.63,321.04,0.55,1.48,0.05,0.71
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,253,5840,1.62,13040,3.62,-20,0.0,0.0,0.0,3.34,2.43,4.29,3.35,582.82,206.73,261.83,321.42,0.55,1.47,0.05,0.71
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,254,5820,1.62,13020,3.62,-20,0.0,0.0,0.0,3.34,2.43,4.29,3.35,582.56,206.58,263.31,321.85,0.55,1.45,0.05,0.70
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,255,5800,1.61,13000,3.61,-20,0.0,0.0,0.0,3.34,2.43,4.29,3.35,582.33,206.52,264.62,322.26,0.55,1.44,0.04,0.70
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,256,5780,1.61,12980,3.61,-20,0.0,0.0,0.0,3.34,2.43,4.29,3.35,582.06,206.37,266.21,322.73,0.55,1.43,0.04,0.69
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,257,5760,1.60,12960,3.60,-20,0.0,0.0,0.0,3.34,2.43,4.30,3.36,581.82,206.24,267.83,323.23,0.55,1.42,0.04,0.69
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,258,5720,1.59,12920,3.59,-40,0.0,0.0,0.0,3.34,2.43,4.30,3.36,581.46,206.10,269.42,323.68,0.56,1.40,0.04,0.68
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,259,5700,1.58,12900,3.58,-20,0.0,0.0,0.0,3.34,2.43,4.30,3.36,581.24,206.00,271.13,324.23,0.56,1.39,0.04,0.68
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,260,5680,1.58,12880,3.58,-20,0.0,0.0,0.0,3.34,2.43,4.30,3.36,580.88,205.86,272.83,324.73,0.56,1.38,0.04,0.67
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,261,5660,1.57,12860,3.57,-20,0.0,0.0,0.0,3.34,2.43,4.31,3.36,580.65,205.76,274.68,325.33,0.56,1.36,0.04,0.66
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,262,5640,1.57,12840,3.57,-20,0.0,0.0,0.0,3.34,2.43,4.31,3.36,580.28,205.62,276.53,325.87,0.56,1.35,0.04,0.66
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,263,5600,1.56,12800,3.56,-40,0.0,0.0,0.0,3.34,2.43,4.31,3.36,580.03,205.52,278.52,326.52,0.56,1.34,0.03,0.65
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,264,5580,1.55,12780,3.55,-20,0.0,0.0,0.0,3.34,2.42,4.32,3.36,579.64,205.37,280.54,327.13,0.56,1.33,0.03,0.65
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,265,5540,1.54,12740,3.54,-40,0.0,0.0,0.1,3.34,2.42,4.32,3.36,579.38,205.30,282.51,327.78,0.56,1.31,0.03,0.64
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,266,5520,1.53,12720,3.53,-20,0.0,0.0,0.1,3.34,2.42,4.33,3.37,579.03,205.15,284.84,328.50,0.56,1.30,0.03,0.64
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,267,5480,1.52,12680,3.52,-40,0.1,0.0,0.2,3.34,2.42,4.33,3.37,578.57,204.97,287.18,329.20,0.56,1.29,0.03,0.63
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,268,5460,1.52,12660,3.52,-20,0.1,0.0,0.3,3.33,2.42,4.33,3.37,578.12,204.75,289.81,329.99,0.56,1.27,0.03,0.63
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,269,5420,1.51,12620,3.51,-40,0.2,0.0,0.3,3.33,2.42,4.34,3.37,577.75,204.62,292.27,330.77,0.56,1.26,0.03,0.62
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,270,5380,1.49,12580,3.49,-40,0.2,0.0,0.5,3.33,2.42,4.34,3.37,577.31,204.43,295.08,331.65,0.56,1.25,0.03,0.62
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,271,5340,1.48,12540,3.48,-40,0.3,0.0,0.6,3.33,2.42,4.35,3.37,576.78,204.21,297.91,332.49,0.56,1.23,0.02,0.61
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,272,5300,1.47,12500,3.47,-40,0.3,0.0,0.7,3.33,2.42,4.35,3.37,576.26,203.97,301.04,333.44,0.56,1.22,0.02,0.61
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,273,5240,1.46,12440,3.46,-60,0.4,0.0,0.8,3.33,2.42,4.36,3.38,575.67,203.72,304.16,334.37,0.56,1.21,0.02,0.60
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,274,5200,1.44,12400,3.44,-40,0.5,0.0,1.0,3.33,2.42,4.37,3.38,575.28,203.59,307.20,335.37,0.56,1.19,0.02,0.60
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,275,5160,1.43,12360,3.43,-40,0.5,0.0,1.1,3.33,2.42,4.37,3.38,574.80,203.39,310.62,336.45,0.57,1.18,0.02,0.59
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,276,5100,1.42,12300,3.42,-60,0.6,0.0,1.3,3.33,2.42,4.38,3.38,574.21,203.15,314.09,337.52,0.57,1.17,0.02,0.59
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,277,5060,1.41,12260,3.41,-40,0.7,0.0,1.4,3.33,2.42,4.39,3.39,573.63,202.89,317.88,338.70,0.57,1.15,0.02,0.58
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,278,5000,1.39,12200,3.39,-60,0.7,0.0,1.5,3.33,2.42,4.39,3.39,572.78,202.49,321.89,339.84,0.57,1.14,0.02,0.58
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,279,4940,1.37,12140,3.37,-60,0.8,0.0,1.7,3.33,2.42,4.40,3.39,572.06,202.17,325.91,341.04,0.57,1.13,0.01,0.57
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,280,4880,1.36,12080,3.36,-60,0.9,0.0,1.8,3.32,2.42,4.41,3.39,571.37,201.85,330.20,342.36,0.57,1.11,0.01,0.56
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,281,4820,1.34,12020,3.34,-60,1.0,0.1,2.0,3.32,2.42,4.42,3.40,570.64,201.54,334.44,343.65,0.57,1.10,0.01,0.56
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,282,4740,1.32,11940,3.32,-80,1.1,0.1,2.2,3.32,2.42,4.43,3.40,569.74,201.12,338.96,344.96,0.57,1.09,0.01,0.55
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,283,4680,1.30,11880,3.30,-60,1.2,0.1,2.3,3.32,2.42,4.44,3.40,568.96,200.75,343.64,346.39,0.57,1.07,0.01,0.55
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,284,4600,1.28,11800,3.28,-80,1.2,0.1,2.5,3.32,2.42,4.46,3.41,567.95,200.27,348.44,347.76,0.57,1.06,0.01,0.54
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,285,4540,1.26,11740,3.26,-60,1.3,0.1,2.5,3.32,2.42,4.47,3.41,567.09,199.89,353.11,349.15,0.57,1.05,0.01,0.54
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,286,4460,1.24,11660,3.24,-80,1.3,0.1,2.6,3.32,2.42,4.49,3.42,566.09,199.40,358.15,350.60,0.57,1.04,0.01,0.53
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,287,4380,1.22,11580,3.22,-80,1.3,0.1,2.6,3.32,2.42,4.51,3.42,564.96,198.85,363.11,351.97,0.57,1.02,0.00,0.53
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,288,4300,1.19,11500,3.19,-80,1.2,0.1,2.5,3.31,2.42,4.54,3.44,563.81,198.29,368.00,353.31,0.57,1.01,0.00,0.52
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,289,4220,1.17,11420,3.17,-80,1.1,0.1,2.2,3.31,2.42,4.61,3.46,562.65,197.72,372.92,354.65,0.57,1.00,0.00,0.52
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,290,4140,1.15,11340,3.15,-80,0.8,0.1,1.6,3.31,2.49,4.69,3.52,561.41,197.10,377.44,355.80,0.57,0.98,0.00,0.51
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,291,4060,1.13,11260,3.13,-80,0.0,0.0,0.0,3.31,2.49,4.70,3.52,559.97,196.37,381.54,356.71,0.57,0.97,0.00,0.51
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,292,4000,1.11,11200,3.11,-60,0.0,0.0,0.0,3.31,2.49,4.70,3.53,558.57,195.47,383.67,356.82,0.57,0.97,0.00,0.51
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,293,3940,1.09,11140,3.09,-60,0.0,0.0,0.0,3.31,2.49,4.70,3.53,557.94,195.15,385.74,357.32,0.57,0.96,0.00,0.50
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,294,3920,1.09,11120,3.09,-20,0.0,0.0,0.0,3.31,2.49,4.71,3.53,557.31,194.90,387.49,357.73,0.56,0.95,0.00,0.50
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,295,3880,1.08,11080,3.08,-40,0.0,0.0,0.0,3.31,2.49,4.71,3.53,556.82,194.72,389.31,358.22,0.55,0.95,0.00,0.49
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,296,3860,1.07,11060,3.07,-20,0.0,0.0,0.0,3.31,2.49,4.71,3.53,556.48,194.64,390.76,358.64,0.55,0.94,0.00,0.49
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,297,3820,1.06,11020,3.06,-40,0.0,0.0,0.0,3.31,2.49,4.71,3.53,556.12,194.57,392.18,359.06,0.54,0.93,0.00,0.48
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,298,3800,1.06,11000,3.06,-20,0.0,0.0,0.0,3.31,2.49,4.71,3.53,555.94,194.59,393.66,359.58,0.53,0.93,0.00,0.48
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,299,3780,1.05,10980,3.05,-20,0.0,0.0,0.0,3.31,2.49,4.72,3.53,555.61,194.55,395.12,360.03,0.53,0.92,0.00,0.48
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,300,3760,1.04,10960,3.04,-20,0.0,0.0,0.0,3.31,2.49,4.72,3.53,555.29,194.50,396.83,360.57,0.52,0.91,0.00,0.47
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,301,3740,1.04,10940,3.04,-20,0.0,0.0,0.0,3.31,2.49,4.72,3.53,555.04,194.50,398.29,361.06,0.51,0.90,0.00,0.47
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,302,3720,1.03,10920,3.03,-20,0.0,0.0,0.0,3.31,2.49,4.72,3.53,554.74,194.49,399.81,361.55,0.50,0.90,0.00,0.46
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,303,3700,1.03,10900,3.03,-20,0.0,0.0,0.0,3.31,2.49,4.73,3.53,554.43,194.46,401.62,362.14,0.50,1.03,0.00,0.51
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,304,3660,1.02,10860,3.02,-40,0.0,0.0,0.0,3.31,2.49,4.73,3.54,554.18,194.48,403.20,362.68,0.49,1.02,0.00,0.51
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,305,3640,1.01,10840,3.01,-20,0.0,0.0,0.0,3.31,2.49,4.73,3.54,553.88,194.34,405.08,363.25,0.48,1.02,0.00,0.50
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,306,3620,1.01,10820,3.01,-20,0.0,0.0,0.0,3.30,2.49,4.73,3.54,553.48,194.29,406.92,363.82,0.48,1.01,0.00,0.50
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,307,3600,1.00,10800,3.00,-20,0.0,0.0,0.0,3.30,2.49,4.74,3.54,553.09,194.25,408.78,364.41,0.47,1.00,0.00,0.49
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,308,3560,0.99,10760,2.99,-40,0.0,0.0,0.0,3.30,2.49,4.74,3.54,552.72,194.08,410.91,365.05,0.46,0.99,0.00,0.49
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,309,3540,0.98,10740,2.98,-20,0.0,0.0,0.0,3.30,2.49,4.74,3.54,552.27,194.02,412.96,365.68,0.46,0.98,0.00,0.48
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,310,3500,0.97,10700,2.97,-40,0.0,0.0,0.0,3.30,2.49,4.75,3.54,551.85,193.84,415.25,366.37,0.45,0.98,0.00,0.48
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,311,3460,0.96,10660,2.96,-40,0.0,0.0,0.0,3.30,2.49,4.75,3.54,551.37,193.75,417.45,367.05,0.44,0.97,0.00,0.47
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,312,3440,0.96,10640,2.96,-20,0.0,0.0,0.0,3.30,2.49,4.75,3.54,550.93,193.70,419.64,367.74,0.43,0.96,0.00,0.47
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,313,3400,0.94,10600,2.94,-40,0.0,0.0,0.0,3.30,2.49,4.76,3.54,550.51,193.54,422.07,368.48,0.43,0.95,0.00,0.46
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,314,3360,0.93,10560,2.93,-40,0.0,0.0,0.0,3.30,2.49,4.76,3.55,550.02,193.47,424.42,369.22,0.42,0.95,0.00,0.46
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,315,3320,0.92,10520,2.92,-40,0.0,0.0,0.0,3.30,2.49,4.77,3.55,549.58,193.43,426.76,369.97,0.41,0.94,0.00,0.45
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,316,3300,0.92,10500,2.92,-20,0.0,0.0,0.0,3.30,2.49,4.77,3.55,549.16,193.30,429.34,370.78,0.41,0.93,0.00,0.45
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,317,3260,0.91,10460,2.91,-40,0.0,0.0,0.0,3.30,2.50,4.77,3.55,548.68,193.25,431.82,371.57,0.40,0.92,0.00,0.45
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,318,3220,0.89,10420,2.89,-40,0.0,0.0,0.0,3.30,2.50,4.78,3.55,548.25,193.13,434.53,372.43,0.39,0.92,0.00,0.44
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,319,3180,0.88,10380,2.88,-40,0.0,0.0,0.0,3.30,2.50,4.78,3.55,547.59,193.01,437.32,373.27,0.39,0.91,0.00,0.44
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,320,3140,0.87,10340,2.87,-40,0.0,0.0,0.0,3.30,2.50,4.79,3.55,547.08,192.95,440.00,374.13,0.38,0.90,0.00,0.43
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,321,3100,0.86,10300,2.86,-40,0.0,0.0,0.0,3.30,2.50,4.79,3.56,546.64,192.84,442.85,375.04,0.37,0.89,0.00,0.43
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,322,3040,0.84,10240,2.84,-60,0.0,0.0,0.0,3.29,2.50,4.79,3.56,545.98,192.72,445.77,375.93,0.36,0.88,0.00,0.42
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,323,3000,0.83,10200,2.83,-40,0.0,0.0,0.0,3.29,2.50,4.80,3.56,545.32,192.58,448.74,376.83,0.36,0.88,0.00,0.42
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,324,2960,0.82,10160,2.82,-40,0.0,0.0,0.0,3.29,2.50,4.80,3.56,544.85,192.45,451.79,377.80,0.35,0.87,0.00,0.41
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,325,2920,0.81,10120,2.81,-40,0.0,0.0,0.0,3.29,2.50,4.81,3.56,544.19,192.34,454.82,378.73,0.35,0.86,0.00,0.41
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,326,2860,0.79,10060,2.79,-60,0.0,0.0,0.0,3.29,2.50,4.81,3.57,543.56,192.16,458.10,379.73,0.34,0.85,0.00,0.41
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,327,2820,0.78,10020,2.78,-40,0.0,0.0,0.0,3.29,2.51,4.82,3.57,543.06,192.11,461.02,380.69,0.33,0.84,0.00,0.40
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,328,2760,0.77,9960,2.77,-60,0.0,0.0,0.0,3.29,2.51,4.82,3.57,542.52,192.07,463.93,381.63,0.33,0.84,0.00,0.40
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,329,2720,0.76,9920,2.76,-40,0.0,0.0,0.0,3.29,2.52,4.83,3.58,542.01,191.97,467.04,382.63,0.32,0.83,0.00,0.39
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,330,2680,0.74,9880,2.74,-40,0.0,0.0,0.0,3.29,2.52,4.83,3.58,541.30,191.85,470.20,383.60,0.46,0.82,0.00,0.42
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,331,2620,0.73,9820,2.73,-60,0.0,0.0,0.0,3.29,2.53,4.84,3.58,540.82,191.81,473.14,384.56,0.45,0.81,0.00,0.42
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,332,2580,0.72,9780,2.72,-40,0.0,0.0,0.0,3.29,2.54,4.84,3.59,540.28,191.68,476.37,385.59,0.46,0.81,0.00,0.42
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,333,2480,0.69,9680,2.69,-100,0.0,0.0,0.0,3.29,2.55,4.85,3.59,539.84,191.64,479.22,386.53,0.45,0.80,0.00,0.41
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,334,2440,0.68,9640,2.68,-40,0.0,0.0,0.0,3.29,2.56,4.85,3.60,539.56,191.70,481.74,387.43,0.45,0.79,0.00,0.41
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,335,2400,0.67,9600,2.67,-40,0.0,0.0,0.0,3.29,2.57,4.86,3.61,539.43,191.76,484.22,388.35,0.44,0.78,0.00,0.40
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,336,2380,0.66,9580,2.66,-20,0.0,0.0,0.0,3.29,2.59,4.86,3.62,539.35,191.90,486.27,389.15,0.44,0.77,0.00,0.40
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,337,2360,0.66,9560,2.66,-20,0.0,0.0,0.0,3.29,2.65,4.87,3.64,539.43,192.05,488.20,389.95,0.43,0.77,0.00,0.39
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,338,2340,0.65,9540,2.65,-20,0.0,0.0,0.0,3.32,2.67,4.87,3.66,539.54,192.27,489.66,390.61,0.41,0.76,0.00,0.39
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,339,2320,0.64,9520,2.64,-20,0.0,0.0,0.0,3.35,2.67,4.87,3.67,539.73,192.51,490.70,391.13,0.40,0.75,0.00,0.38
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,340,2300,0.64,9500,2.64,-20,0.0,0.0,0.0,3.35,2.67,4.87,3.67,539.44,192.35,491.23,391.20,0.40,0.75,0.00,0.38
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,341,2320,0.64,9520,2.64,20,0.0,0.0,0.0,3.35,2.67,4.87,3.67,539.27,192.10,490.79,390.90,0.40,0.76,0.00,0.38
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,342,2320,0.64,9520,2.64,0,0.0,0.0,0.0,3.35,2.66,4.87,3.66,539.21,191.99,489.63,390.41,0.40,0.76,0.00,0.38
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,343,2360,0.66,9560,2.66,40,0.0,0.0,0.0,3.35,2.63,4.87,3.65,539.56,192.02,487.97,389.88,0.40,0.76,0.00,0.39
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,344,2400,0.67,9600,2.67,40,0.0,0.0,0.0,3.35,2.60,4.86,3.64,540.10,192.22,485.60,389.21,0.40,0.77,0.00,0.39
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,345,2440,0.68,9640,2.68,40,0.0,0.0,0.0,3.35,2.59,4.86,3.63,540.89,192.50,482.97,388.52,0.40,0.77,0.00,0.39
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,346,2480,0.69,9680,2.69,40,0.0,0.0,0.0,3.35,2.58,4.85,3.63,541.78,192.91,479.84,387.73,0.40,0.77,0.00,0.39
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,347,2520,0.70,9720,2.70,40,0.0,0.0,0.0,3.36,2.58,4.85,3.62,542.85,193.35,476.62,386.95,0.40,0.78,0.00,0.39
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,348,2540,0.71,9740,2.71,20,0.0,0.0,0.0,3.36,2.57,4.84,3.62,543.81,193.84,473.25,386.11,0.40,0.78,0.00,0.39
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,349,2600,0.72,9800,2.72,60,0.0,0.0,0.0,3.36,2.57,4.84,3.62,544.98,194.34,469.83,385.31,0.40,0.79,0.00,0.39
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,350,2660,0.74,9860,2.74,60,0.0,0.0,0.0,3.36,2.57,4.83,3.61,546.18,194.95,466.09,384.44,0.40,0.79,0.00,0.40
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,351,2720,0.76,9920,2.76,60,0.0,0.0,0.0,3.36,2.56,4.82,3.61,547.49,195.55,462.42,383.61,0.40,0.79,0.00,0.40
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,352,2800,0.78,10000,2.78,80,0.0,0.0,0.0,3.36,2.56,4.82,3.61,548.79,196.24,458.51,382.73,0.40,0.80,0.00,0.40
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,353,2860,0.79,10060,2.79,60,0.0,0.0,0.0,3.37,2.56,4.81,3.61,550.18,197.00,454.47,381.85,0.40,0.80,0.00,0.40
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,354,2940,0.82,10140,2.82,80,0.0,0.0,0.0,3.37,2.56,4.80,3.60,551.63,197.70,450.61,381.02,0.40,0.80,0.00,0.40
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,355,3000,0.83,10200,2.83,60,0.0,0.0,0.0,3.37,2.56,4.80,3.60,552.87,198.40,446.80,380.17,0.40,0.81,0.00,0.40
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,356,3080,0.86,10280,2.86,80,0.0,0.0,0.0,3.37,2.56,4.79,3.60,554.24,199.06,443.13,379.38,0.40,0.81,0.00,0.40
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,357,3140,0.87,10340,2.87,60,0.0,0.0,0.0,3.38,2.56,4.78,3.60,555.57,199.82,439.30,378.56,0.40,0.81,0.00,0.40
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,358,3200,0.89,10400,2.89,60,0.0,0.0,0.0,3.38,2.56,4.78,3.60,556.97,200.50,435.65,377.80,0.40,0.82,0.00,0.41
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,359,3280,0.91,10480,2.91,80,0.0,0.0,0.0,3.38,2.56,4.77,3.59,558.31,201.29,431.87,377.01,0.40,0.82,0.00,0.41
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,360,3340,0.93,10540,2.93,60,0.0,0.0,0.0,3.38,2.56,4.77,3.59,559.70,201.98,428.29,376.28,0.40,0.83,0.00,0.41
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,361,3400,0.94,10600,2.94,60,0.0,0.0,0.0,3.38,2.56,4.76,3.59,561.02,202.79,424.60,375.53,0.40,0.83,0.00,0.41
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,362,3480,0.97,10680,2.97,80,0.0,0.0,0.0,3.39,2.56,4.76,3.59,562.23,203.40,421.33,374.83,0.40,0.83,0.00,0.41
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,363,3540,0.98,10740,2.98,60,0.0,0.0,0.0,3.39,2.56,4.75,3.59,563.45,204.15,417.89,374.13,0.40,0.84,0.00,0.41
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,364,3600,1.00,10800,3.00,60,0.0,0.0,0.0,3.39,2.56,4.74,3.59,564.72,204.78,414.65,373.47,0.40,0.84,0.00,0.42
