X,Y,Z,dX,dY,dZ,day,t_crit_melpeak_s,t_crit_melpeak_h,t_crit_cbtmin_s,t_crit_cbtmin_h,phase_shift_s,melatonin_supression,melatonin_supression_morning,melatonin_supression_evening,KSS_8-12,KSS_12-18,KSS_18-24,KSS_day,vPVTRT_8-12,vPVTRT_12-18,vPVTRT_18-24,vPVTRT_day,Eemel_8-12,Eemel_12-18,Eemel_18-24,Eemel_day
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,250,5580,1.55,12780,3.55,-20,0.2,0.0,0.4,3.33,2.42,4.30,3.35,571.58,199.80,270.53,319.27,1.30,1.49,0.05,0.90
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,251,5560,1.54,12760,3.54,-20,0.2,0.0,0.4,3.33,2.42,4.30,3.35,571.40,199.77,271.67,319.64,1.29,1.48,0.05,0.89
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,252,5540,1.54,12740,3.54,-20,0.2,0.0,0.5,3.32,2.42,4.31,3.35,571.22,199.66,273.07,320.08,1.28,1.46,0.05,0.89
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,253,5520,1.53,12720,3.53,-20,0.3,0.0,0.6,3.32,2.42,4.31,3.35,571.03,199.62,274.30,320.48,1.27,1.45,0.05,0.88
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,254,5520,1.53,12720,3.53,0,0.3,0.0,0.6,3.32,2.42,4.31,3.35,570.83,199.51,275.80,320.95,1.27,1.44,0.04,0.87
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,255,5480,1.52,12680,3.52,-40,0.3,0.0,0.7,3.32,2.42,4.31,3.35,570.63,199.47,277.14,321.39,1.26,1.43,0.04,0.87
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,256,5480,1.52,12680,3.52,0,0.4,0.0,0.8,3.32,2.42,4.32,3.36,570.41,199.36,278.75,321.89,1.25,1.41,0.04,0.86
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,257,5440,1.51,12640,3.51,-40,0.4,0.0,0.9,3.32,2.42,4.32,3.36,570.19,199.26,280.42,322.43,1.24,1.40,0.04,0.85
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,258,5420,1.51,12620,3.51,-20,0.4,0.0,0.8,3.32,2.42,4.32,3.36,569.88,199.16,282.04,322.92,1.23,1.39,0.04,0.84
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,259,5400,1.50,12600,3.50,-20,0.4,0.0,0.9,3.32,2.42,4.32,3.36,569.67,199.07,283.81,323.50,1.23,1.38,0.04,0.84
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,260,5380,1.49,12580,3.49,-20,0.5,0.0,1.0,3.32,2.42,4.33,3.36,569.35,198.97,285.55,324.03,1.22,1.36,0.04,0.83
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,261,5360,1.49,12560,3.49,-20,0.5,0.0,1.1,3.32,2.42,4.33,3.36,569.13,198.88,287.47,324.66,1.21,1.35,0.04,0.82
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,262,5320,1.48,12520,3.48,-40,0.6,0.0,1.2,3.32,2.42,4.33,3.36,568.79,198.77,289.38,325.25,1.20,1.34,0.04,0.82
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,263,5300,1.47,12500,3.47,-20,0.6,0.0,1.3,3.32,2.42,4.34,3.36,568.54,198.67,291.47,325.94,1.20,1.32,0.03,0.81
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,264,5280,1.47,12480,3.47,-20,0.6,0.0,1.4,3.32,2.42,4.34,3.36,568.16,198.54,293.56,326.58,1.19,1.31,0.03,0.80
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,265,5240,1.46,12440,3.46,-40,0.7,0.0,1.4,3.32,2.42,4.34,3.37,567.88,198.47,295.64,327.26,1.18,1.30,0.03,0.79
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,266,5220,1.45,12420,3.45,-20,0.8,0.0,1.6,3.32,2.42,4.35,3.37,567.54,198.33,298.08,328.04,1.17,1.28,0.03,0.79
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,267,5180,1.44,12380,3.44,-40,0.8,0.0,1.7,3.32,2.42,4.35,3.37,567.09,198.17,300.52,328.78,1.17,1.27,0.03,0.78
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,268,5140,1.43,12340,3.43,-40,0.9,0.0,1.9,3.32,2.42,4.36,3.37,566.65,197.97,303.27,329.63,1.16,1.26,0.03,0.77
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,269,5100,1.42,12300,3.42,-40,0.9,0.1,1.9,3.32,2.42,4.36,3.37,566.22,197.82,305.90,330.45,1.15,1.25,0.03,0.77
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,270,5060,1.41,12260,3.41,-40,1.0,0.1,2.1,3.32,2.41,4.37,3.37,565.76,197.62,308.88,331.38,1.15,1.23,0.03,0.76
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,271,5020,1.39,12220,3.39,-40,1.1,0.1,2.2,3.32,2.41,4.37,3.37,565.20,197.40,311.87,332.27,1.14,1.22,0.02,0.75
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,272,4980,1.38,12180,3.38,-40,1.1,0.1,2.3,3.31,2.41,4.38,3.38,564.65,197.15,315.18,333.29,1.13,1.21,0.02,0.74
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,273,4920,1.37,12120,3.37,-60,1.2,0.1,2.5,3.31,2.41,4.39,3.38,564.02,196.89,318.50,334.27,1.12,1.19,0.02,0.74
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,274,4880,1.36,12080,3.36,-40,1.3,0.1,2.7,3.31,2.41,4.39,3.38,563.50,196.69,321.81,335.31,1.11,1.18,0.02,0.73
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,275,4840,1.34,12040,3.34,-40,1.4,0.1,2.8,3.31,2.41,4.40,3.38,562.91,196.44,325.52,336.46,1.11,1.17,0.02,0.72
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,276,4780,1.33,11980,3.33,-60,1.5,0.1,3.0,3.31,2.41,4.41,3.39,562.22,196.15,329.29,337.59,1.10,1.15,0.02,0.71
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,277,4720,1.31,11920,3.31,-60,1.6,0.1,3.2,3.31,2.41,4.41,3.39,561.53,195.84,333.40,338.85,1.09,1.14,0.02,0.71
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,278,4660,1.29,11860,3.29,-60,1.7,0.1,3.4,3.31,2.41,4.42,3.39,560.65,195.44,337.65,340.07,1.08,1.13,0.02,0.70
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,279,4600,1.28,11800,3.28,-60,1.7,0.1,3.5,3.31,2.41,4.43,3.39,559.84,195.09,341.97,341.36,1.07,1.11,0.01,0.69
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,280,4520,1.26,11720,3.26,-80,1.8,0.1,3.7,3.31,2.41,4.44,3.40,559.03,194.71,346.61,342.76,1.07,1.10,0.01,0.68
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,281,4460,1.24,11660,3.24,-60,1.9,0.1,3.8,3.31,2.41,4.45,3.40,558.16,194.33,351.24,344.13,1.06,1.09,0.01,0.68
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,282,4380,1.22,11580,3.22,-80,2.0,0.1,4.0,3.30,2.41,4.46,3.40,557.21,193.90,356.04,345.53,1.05,1.08,0.01,0.67
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,283,4320,1.20,11520,3.20,-60,2.1,0.1,4.1,3.30,2.41,4.47,3.41,556.31,193.49,361.10,347.05,1.04,1.06,0.01,0.66
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,284,4240,1.18,11440,3.18,-80,2.2,0.1,4.2,3.30,2.41,4.49,3.41,555.28,193.02,366.17,348.52,1.04,1.05,0.01,0.66
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,285,4160,1.16,11360,3.16,-80,2.2,0.1,4.2,3.30,2.41,4.50,3.42,554.33,192.60,371.19,350.00,1.03,1.04,0.01,0.65
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,286,4080,1.13,11280,3.13,-80,2.2,0.1,4.2,3.30,2.41,4.52,3.42,553.34,192.14,376.48,351.57,1.02,1.02,0.01,0.64
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,287,4000,1.11,11200,3.11,-80,2.1,0.1,4.1,3.30,2.41,4.54,3.43,552.28,191.66,381.61,353.04,1.01,1.01,0.00,0.63
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,288,3920,1.09,11120,3.09,-80,2.0,0.1,3.9,3.30,2.41,4.58,3.44,551.26,191.22,386.56,354.48,1.00,1.00,0.00,0.63
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,289,3840,1.07,11040,3.07,-80,1.8,0.1,3.3,3.29,2.41,4.65,3.47,550.29,190.77,391.48,355.92,1.00,0.98,0.00,0.62
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,290,3760,1.04,10960,3.04,-80,1.3,0.1,2.4,3.29,2.48,4.72,3.52,549.30,190.33,395.88,357.15,0.99,0.97,0.00,0.61
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,291,3680,1.02,10880,3.02,-80,0.0,0.1,0.0,3.30,2.49,4.73,3.53,548.30,189.89,399.62,358.14,0.98,0.96,0.00,0.60
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,292,3620,1.01,10820,3.01,-60,0.0,0.0,0.0,3.30,2.49,4.73,3.53,547.10,189.16,401.53,358.28,0.98,0.96,0.00,0.60
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,293,3580,0.99,10780,2.99,-40,0.0,0.0,0.0,3.29,2.49,4.73,3.53,546.54,188.92,403.57,358.82,0.97,0.95,0.00,0.60
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,294,3560,0.99,10760,2.99,-20,0.0,0.0,0.0,3.29,2.49,4.74,3.53,545.97,188.73,405.35,359.27,0.95,0.94,0.00,0.59
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,295,3520,0.98,10720,2.98,-40,0.0,0.0,0.0,3.29,2.49,4.74,3.53,545.50,188.58,407.24,359.81,0.94,0.94,0.00,0.59
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,296,3500,0.97,10700,2.97,-20,0.0,0.0,0.0,3.29,2.49,4.74,3.53,545.07,188.47,408.87,360.27,0.92,0.93,0.00,0.58
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,297,3460,0.96,10660,2.96,-40,0.0,0.0,0.0,3.29,2.49,4.74,3.53,544.67,188.39,410.47,360.74,0.91,0.92,0.00,0.57
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,298,3440,0.96,10640,2.96,-20,0.0,0.0,0.0,3.29,2.49,4.75,3.54,544.36,188.34,412.23,361.30,0.89,0.92,0.00,0.57
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,299,3420,0.95,10620,2.95,-20,0.0,0.0,0.0,3.29,2.49,4.75,3.54,543.94,188.27,413.92,361.81,0.88,0.91,0.00,0.56
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,300,3400,0.94,10600,2.94,-20,0.0,0.0,0.0,3.29,2.49,4.75,3.54,543.54,188.18,415.87,362.40,0.86,0.90,0.00,0.55
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,301,3360,0.93,10560,2.93,-40,0.0,0.0,0.0,3.29,2.49,4.75,3.54,543.14,188.12,417.64,362.94,0.85,0.89,0.00,0.55
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,302,3340,0.93,10540,2.93,-20,0.0,0.0,0.0,3.29,2.49,4.76,3.54,542.73,188.06,419.44,363.49,0.83,0.89,0.00,0.54
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,303,3320,0.92,10520,2.92,-20,0.0,0.0,0.0,3.29,2.49,4.76,3.54,542.32,187.98,421.51,364.14,0.82,1.03,0.00,0.59
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,304,3280,0.91,10480,2.91,-40,0.0,0.0,0.0,3.29,2.49,4.76,3.54,541.90,187.92,423.44,364.73,0.80,1.02,0.00,0.58
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,305,3240,0.90,10440,2.90,-40,0.0,0.0,0.0,3.29,2.49,4.77,3.54,541.46,187.71,425.65,365.37,0.79,1.01,0.00,0.58
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,306,3220,0.89,10420,2.89,-20,0.0,0.0,0.0,3.29,2.49,4.77,3.54,540.94,187.61,427.79,366.01,0.77,1.00,0.00,0.57
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,307,3180,0.88,10380,2.88,-40,0.0,0.0,0.0,3.29,2.49,4.77,3.54,540.45,187.53,429.94,366.66,0.76,1.00,0.00,0.56
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,308,3160,0.88,10360,2.88,-20,0.0,0.0,0.0,3.29,2.49,4.78,3.55,539.97,187.30,432.36,367.36,0.74,0.99,0.00,0.56
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,309,3120,0.87,10320,2.87,-40,0.0,0.0,0.0,3.28,2.49,4.78,3.55,539.41,187.19,434.71,368.07,0.73,0.98,0.00,0.55
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,310,3080,0.86,10280,2.86,-40,0.0,0.0,0.0,3.28,2.49,4.79,3.55,538.87,186.95,437.32,368.82,0.72,0.97,0.00,0.54
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,311,3040,0.84,10240,2.84,-40,0.0,0.0,0.0,3.28,2.49,4.79,3.55,538.27,186.82,439.83,369.56,0.70,0.97,0.00,0.54
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,312,3000,0.83,10200,2.83,-40,0.0,0.0,0.0,3.28,2.49,4.79,3.55,537.71,186.71,442.34,370.32,0.69,0.96,0.00,0.53
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,313,2960,0.82,10160,2.82,-40,0.0,0.0,0.0,3.28,2.49,4.80,3.55,537.16,186.50,445.11,371.14,0.67,0.95,0.00,0.52
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,314,2920,0.81,10120,2.81,-40,0.0,0.0,0.0,3.28,2.49,4.80,3.55,536.55,186.38,447.80,371.95,0.66,0.94,0.00,0.52
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,315,2880,0.80,10080,2.80,-40,0.0,0.0,0.0,3.28,2.49,4.81,3.55,535.96,186.29,450.47,372.78,0.64,0.93,0.00,0.51
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,316,2840,0.79,10040,2.79,-40,0.0,0.0,0.0,3.28,2.49,4.81,3.56,535.40,186.09,453.41,373.66,0.63,0.93,0.00,0.50
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,317,2800,0.78,10000,2.78,-40,0.0,0.0,0.0,3.28,2.49,4.82,3.56,534.77,185.97,456.27,374.53,0.61,0.92,0.00,0.50
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,318,2740,0.76,9940,2.76,-60,0.0,0.0,0.0,3.28,2.49,4.82,3.56,534.18,185.78,459.36,375.47,0.60,0.91,0.00,0.49
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,319,2700,0.75,9900,2.75,-40,0.0,0.0,0.0,3.28,2.49,4.82,3.56,533.46,185.64,462.43,376.39,0.58,0.90,0.00,0.48
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,320,2660,0.74,9860,2.74,-40,0.0,0.0,0.0,3.28,2.49,4.83,3.56,532.84,185.54,465.42,377.32,0.57,0.90,0.00,0.48
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,321,2600,0.72,9800,2.72,-60,0.0,0.0,0.0,3.27,2.49,4.83,3.56,532.26,185.36,468.62,378.31,0.55,0.89,0.00,0.47
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,322,2560,0.71,9760,2.71,-40,0.0,0.0,0.0,3.27,2.49,4.84,3.57,531.56,185.22,471.78,379.27,0.54,0.88,0.00,0.47
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,323,2460,0.68,9660,2.68,-100,0.0,0.0,0.0,3.27,2.49,4.84,3.57,530.90,185.10,474.92,380.23,0.53,0.87,0.00,0.46
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,324,2420,0.67,9620,2.67,-40,0.0,0.0,0.0,3.27,2.49,4.85,3.57,530.34,184.94,478.21,381.27,0.51,0.87,0.00,0.45
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,325,2360,0.66,9560,2.66,-60,0.0,0.0,0.0,3.27,2.50,4.85,3.57,529.69,184.84,481.39,382.26,0.50,0.86,0.00,0.45
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,326,2320,0.64,9520,2.64,-40,0.0,0.0,0.0,3.27,2.50,4.86,3.58,529.09,184.69,484.75,383.32,0.49,0.85,0.00,0.44
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,327,2260,0.63,9460,2.63,-60,0.0,0.0,0.0,3.27,2.50,4.87,3.58,528.55,184.64,487.83,384.32,0.47,0.84,0.00,0.43
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,328,2220,0.62,9420,2.62,-40,0.0,0.0,0.0,3.27,2.51,4.87,3.58,528.05,184.63,490.79,385.29,0.46,0.84,0.00,0.43
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,329,2180,0.61,9380,2.61,-40,0.0,0.0,0.0,3.27,2.51,4.88,3.59,527.63,184.58,493.87,386.33,0.45,0.83,0.00,0.42
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,330,2120,0.59,9320,2.59,-60,0.0,0.0,0.0,3.27,2.52,4.88,3.59,527.15,184.57,496.78,387.30,0.67,0.82,0.00,0.48
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,331,2080,0.58,9280,2.58,-40,0.0,0.0,0.0,3.27,2.52,4.88,3.59,526.86,184.65,499.42,388.24,0.66,0.81,0.00,0.47
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,332,2040,0.57,9240,2.57,-40,0.0,0.0,0.0,3.27,2.53,4.89,3.60,526.64,184.69,502.13,389.22,0.65,0.81,0.00,0.46
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,333,2020,0.56,9220,2.56,-20,0.0,0.0,0.0,3.27,2.54,4.89,3.60,526.53,184.84,504.40,390.10,0.63,0.80,0.00,0.46
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,334,1980,0.55,9180,2.55,-40,0.0,0.0,0.0,3.27,2.55,4.90,3.61,526.63,185.08,506.24,390.90,0.62,0.79,0.00,0.45
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,335,1960,0.54,9160,2.54,-20,0.0,0.0,0.0,3.27,2.57,4.90,3.62,526.94,185.36,507.90,391.71,0.60,0.78,0.00,0.44
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,336,1960,0.54,9160,2.54,0,0.0,0.0,0.0,3.27,2.59,4.90,3.63,527.40,185.76,508.96,392.37,0.58,0.78,0.00,0.44
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,337,1940,0.54,9140,2.54,-20,0.0,0.0,0.0,3.27,2.64,4.91,3.65,528.13,186.22,509.70,393.00,0.55,0.77,0.00,0.43
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,338,1960,0.54,9160,2.54,20,0.0,0.0,0.0,3.29,2.66,4.91,3.66,529.04,186.81,509.73,393.46,0.52,0.76,0.00,0.41
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,339,1960,0.54,9160,2.54,0,0.0,0.0,0.0,3.34,2.67,4.90,3.67,530.16,187.48,509.12,393.76,0.48,0.75,0.00,0.40
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,340,1980,0.55,9180,2.55,20,0.0,0.0,0.0,3.34,2.67,4.90,3.67,530.44,187.65,508.50,393.67,0.48,0.75,0.00,0.40
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,341,2000,0.56,9200,2.56,20,0.0,0.0,0.0,3.34,2.66,4.90,3.67,530.68,187.64,507.19,393.23,0.48,0.76,0.00,0.40
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,342,2040,0.57,9240,2.57,40,0.0,0.0,0.0,3.34,2.66,4.90,3.67,530.98,187.73,505.29,392.63,0.48,0.76,0.00,0.41
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,343,2060,0.57,9260,2.57,20,0.0,0.0,0.0,3.34,2.63,4.89,3.66,531.59,187.90,503.03,392.00,0.48,0.76,0.00,0.41
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,344,2120,0.59,9320,2.59,60,0.0,0.0,0.0,3.34,2.60,4.89,3.64,532.32,188.20,500.19,391.23,0.48,0.77,0.00,0.41
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,345,2160,0.60,9360,2.60,40,0.0,0.0,0.0,3.34,2.59,4.88,3.64,533.25,188.54,497.20,390.46,0.48,0.77,0.00,0.41
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,346,2220,0.62,9420,2.62,60,0.0,0.0,0.0,3.34,2.58,4.88,3.63,534.25,188.98,493.76,389.59,0.48,0.78,0.00,0.41
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,347,2280,0.63,9480,2.63,60,0.0,0.0,0.0,3.34,2.57,4.87,3.63,535.39,189.45,490.29,388.75,0.48,0.78,0.00,0.41
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,348,2340,0.65,9540,2.65,60,0.0,0.0,0.0,3.35,2.57,4.86,3.62,536.45,189.96,486.64,387.84,0.48,0.78,0.00,0.41
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,349,2400,0.67,9600,2.67,60,0.0,0.0,0.0,3.35,2.57,4.86,3.62,537.68,190.47,483.00,386.97,0.48,0.79,0.00,0.42
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,350,2480,0.69,9680,2.69,80,0.0,0.0,0.0,3.35,2.56,4.85,3.62,538.92,191.08,479.08,386.04,0.48,0.79,0.00,0.42
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,351,2500,0.69,9700,2.69,20,0.0,0.0,0.0,3.35,2.56,4.84,3.61,540.26,191.67,475.25,385.16,0.48,0.80,0.00,0.42
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,352,2540,0.71,9740,2.71,40,0.0,0.0,0.0,3.35,2.56,4.84,3.61,541.57,192.34,471.20,384.22,0.48,0.80,0.00,0.42
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,353,2620,0.73,9820,2.73,80,0.0,0.0,0.0,3.36,2.56,4.83,3.61,542.97,193.07,467.03,383.28,0.48,0.80,0.00,0.42
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,354,2680,0.74,9880,2.74,60,0.0,0.0,0.0,3.36,2.56,4.82,3.61,544.41,193.74,463.06,382.40,0.48,0.81,0.00,0.42
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,355,2760,0.77,9960,2.77,80,0.0,0.0,0.0,3.36,2.56,4.82,3.60,545.69,194.44,459.08,381.49,0.48,0.81,0.00,0.42
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,356,2820,0.78,10020,2.78,60,0.0,0.0,0.0,3.36,2.55,4.81,3.60,547.08,195.08,455.27,380.65,0.48,0.82,0.00,0.43
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,357,2900,0.81,10100,2.81,80,0.0,0.0,0.0,3.36,2.55,4.81,3.60,548.42,195.82,451.31,379.78,0.48,0.82,0.00,0.43
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,358,2960,0.82,10160,2.82,60,0.0,0.0,0.0,3.37,2.55,4.80,3.60,549.82,196.48,447.55,378.97,0.48,0.82,0.00,0.43
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,359,3020,0.84,10220,2.84,60,0.0,0.0,0.0,3.37,2.55,4.79,3.60,551.15,197.24,443.67,378.13,0.48,0.83,0.00,0.43
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,360,3100,0.86,10300,2.86,80,0.0,0.0,0.0,3.37,2.55,4.79,3.59,552.53,197.90,440.00,377.35,0.48,0.83,0.00,0.43
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,361,3160,0.88,10360,2.88,60,0.0,0.0,0.0,3.37,2.55,4.78,3.59,553.85,198.67,436.23,376.55,0.48,0.84,0.00,0.43
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,362,3240,0.90,10440,2.90,80,0.0,0.0,0.0,3.37,2.55,4.78,3.59,555.09,199.28,432.81,375.81,0.48,0.84,0.00,0.44
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,363,3300,0.92,10500,2.92,60,0.0,0.0,0.0,3.38,2.55,4.77,3.59,556.32,200.02,429.25,375.06,0.48,0.84,0.00,0.44
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,364,3360,0.93,10560,2.93,60,0.0,0.0,0.0,3.38,2.55,4.76,3.59,557.60,200.63,425.90,374.35,0.48,0.85,0.00,0.44
