X,Y,Z,dX,dY,dZ,day,t_crit_melpeak_s,t_crit_melpeak_h,t_crit_cbtmin_s,t_crit_cbtmin_h,phase_shift_s,melatonin_supression,melatonin_supression_morning,melatonin_supression_evening,KSS_8-12,KSS_12-18,KSS_18-24,KSS_day,vPVTRT_8-12,vPVTRT_12-18,vPVTRT_18-24,vPVTRT_day,Eemel_8-12,Eemel_12-18,Eemel_18-24,Eemel_day
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,252,6200,1.72,13400,3.72,0,0.0,0.0,0.0,3.36,2.44,4.26,3.35,594.19,215.34,246.34,321.68,0.37,1.40,0.05,0.64
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,253,6180,1.72,13380,3.72,-20,0.0,0.0,0.0,3.36,2.44,4.26,3.35,594.22,215.45,247.25,322.07,0.37,1.39,0.05,0.63
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,254,6180,1.72,13380,3.72,0,0.0,0.0,0.0,3.36,2.44,4.26,3.35,594.18,215.44,248.47,322.51,0.37,1.38,0.05,0.63
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,255,6160,1.71,13360,3.71,-20,0.0,0.0,0.0,3.36,2.44,4.26,3.35,594.21,215.55,249.47,322.93,0.36,1.37,0.04,0.62
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,256,6160,1.71,13360,3.71,0,0.0,0.0,0.0,3.36,2.44,4.27,3.35,594.16,215.54,250.77,323.41,0.36,1.35,0.04,0.61
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,257,6140,1.71,13340,3.71,-20,0.0,0.0,0.0,3.36,2.44,4.27,3.35,594.19,215.59,252.07,323.92,0.36,1.34,0.04,0.61
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,258,6120,1.70,13320,3.70,-20,0.0,0.0,0.0,3.36,2.44,4.27,3.36,594.07,215.61,253.34,324.37,0.36,1.33,0.04,0.60
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,259,6100,1.69,13300,3.69,-20,0.0,0.0,0.0,3.36,2.44,4.27,3.36,594.14,215.69,254.72,324.94,0.35,1.32,0.04,0.60
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,260,6080,1.69,13280,3.69,-20,0.0,0.0,0.0,3.36,2.44,4.27,3.36,594.03,215.72,256.08,325.43,0.35,1.30,0.04,0.59
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,261,6080,1.69,13280,3.69,0,0.0,0.0,0.0,3.36,2.44,4.28,3.36,594.11,215.82,257.56,326.05,0.35,1.29,0.04,0.59
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,262,6060,1.68,13260,3.68,-20,0.0,0.0,0.0,3.36,2.44,4.28,3.36,594.01,215.86,259.04,326.59,0.34,1.28,0.04,0.58
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,263,6040,1.68,13240,3.68,-20,0.0,0.0,0.0,3.36,2.44,4.28,3.36,594.10,215.98,260.64,327.26,0.34,1.27,0.03,0.57
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,264,6020,1.67,13220,3.67,-20,0.0,0.0,0.0,3.36,2.44,4.29,3.36,594.00,216.02,262.26,327.85,0.34,1.25,0.03,0.57
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,265,6000,1.67,13200,3.67,-20,0.0,0.0,0.0,3.36,2.44,4.29,3.36,594.10,216.20,263.79,328.52,0.34,1.24,0.03,0.56
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,266,5980,1.66,13180,3.66,-20,0.0,0.0,0.0,3.36,2.44,4.29,3.36,594.07,216.25,265.69,329.25,0.33,1.23,0.03,0.56
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,267,5960,1.66,13160,3.66,-20,0.0,0.0,0.0,3.36,2.44,4.29,3.36,593.92,216.27,267.60,329.93,0.33,1.22,0.03,0.55
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,268,5940,1.65,13140,3.65,-20,0.0,0.0,0.0,3.36,2.44,4.30,3.37,593.78,216.25,269.80,330.71,0.33,1.20,0.03,0.54
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,269,5900,1.64,13100,3.64,-40,0.0,0.0,0.0,3.36,2.44,4.30,3.37,593.79,216.38,271.75,331.50,0.33,1.19,0.03,0.54
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,270,5880,1.63,13080,3.63,-20,0.0,0.0,0.0,3.36,2.44,4.31,3.37,593.72,216.42,274.06,332.36,0.32,1.18,0.03,0.53
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,271,5860,1.63,13060,3.63,-20,0.0,0.0,0.0,3.36,2.44,4.31,3.37,593.54,216.42,276.37,333.18,0.32,1.17,0.02,0.53
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,272,5820,1.62,13020,3.62,-40,0.0,0.0,0.0,3.36,2.44,4.32,3.37,593.37,216.40,278.98,334.11,0.32,1.15,0.02,0.52
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,273,5800,1.61,13000,3.61,-20,0.0,0.0,0.0,3.36,2.44,4.32,3.37,593.14,216.38,281.56,335.01,0.31,1.14,0.02,0.51
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,274,5760,1.60,12960,3.60,-40,0.0,0.0,0.0,3.36,2.44,4.33,3.38,593.20,216.55,283.97,336.00,0.31,1.13,0.02,0.51
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,275,5720,1.59,12920,3.59,-40,0.0,0.0,0.0,3.36,2.44,4.33,3.38,593.15,216.62,286.78,337.06,0.31,1.11,0.02,0.50
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,276,5700,1.58,12900,3.58,-20,0.0,0.0,0.0,3.36,2.44,4.34,3.38,592.98,216.65,289.62,338.10,0.31,1.10,0.02,0.50
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,277,5660,1.57,12860,3.57,-40,0.0,0.0,0.0,3.36,2.44,4.34,3.38,592.82,216.66,292.77,339.24,0.30,1.09,0.02,0.49
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,278,5620,1.56,12820,3.56,-40,0.0,0.0,0.0,3.36,2.44,4.35,3.38,592.29,216.45,296.18,340.31,0.30,1.08,0.02,0.48
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,279,5560,1.54,12760,3.54,-60,0.0,0.0,0.0,3.36,2.44,4.36,3.39,591.94,216.35,299.57,341.45,0.30,1.06,0.01,0.48
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,280,5520,1.53,12720,3.53,-40,0.0,0.0,0.0,3.35,2.44,4.36,3.39,591.65,216.28,303.18,342.71,0.29,1.05,0.01,0.47
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,281,5460,1.52,12660,3.52,-60,0.0,0.0,0.0,3.35,2.44,4.37,3.39,591.33,216.21,306.72,343.93,0.29,1.04,0.01,0.47
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,282,5420,1.51,12620,3.51,-40,0.0,0.0,0.0,3.35,2.44,4.38,3.40,590.73,215.97,310.61,345.15,0.29,1.03,0.01,0.46
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,283,5360,1.49,12560,3.49,-60,0.0,0.0,0.0,3.35,2.44,4.39,3.40,590.32,215.81,314.64,346.50,0.29,1.01,0.01,0.46
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,284,5300,1.47,12500,3.47,-60,0.0,0.0,0.0,3.35,2.44,4.40,3.40,589.55,215.46,318.85,347.75,0.28,1.00,0.01,0.45
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,285,5240,1.46,12440,3.46,-60,0.0,0.0,0.1,3.35,2.44,4.42,3.41,589.01,215.25,322.88,349.05,0.28,0.99,0.01,0.44
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,286,5180,1.44,12380,3.44,-60,0.1,0.0,0.1,3.35,2.44,4.43,3.41,588.21,214.85,327.36,350.38,0.28,0.98,0.01,0.44
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,287,5100,1.42,12300,3.42,-80,0.1,0.0,0.2,3.35,2.44,4.45,3.42,587.20,214.33,331.83,351.61,0.28,0.96,0.00,0.43
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,288,5020,1.39,12220,3.39,-80,0.1,0.0,0.3,3.35,2.44,4.49,3.43,586.10,213.76,336.31,352.80,0.27,0.95,0.00,0.43
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,289,4960,1.38,12160,3.38,-60,0.2,0.0,0.3,3.35,2.44,4.56,3.46,584.95,213.12,340.90,354.00,0.27,0.94,0.00,0.42
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,290,4880,1.36,12080,3.36,-80,0.1,0.0,0.3,3.35,2.51,4.63,3.51,583.64,212.41,345.15,354.99,0.27,0.92,0.00,0.41
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,291,4800,1.33,12000,3.33,-80,0.0,0.0,0.0,3.35,2.51,4.64,3.52,581.96,211.47,349.17,355.73,0.26,0.91,0.00,0.41
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,292,4720,1.31,11920,3.31,-80,0.0,0.0,0.0,3.34,2.51,4.64,3.52,580.45,210.42,351.20,355.72,0.26,0.91,0.00,0.41
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,293,4680,1.30,11880,3.30,-40,0.0,0.0,0.0,3.34,2.51,4.65,3.52,579.77,210.03,353.18,356.15,0.26,0.91,0.00,0.40
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,294,4640,1.29,11840,3.29,-40,0.0,0.0,0.0,3.34,2.51,4.65,3.52,579.02,209.67,354.92,356.48,0.26,0.90,0.00,0.40
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,295,4600,1.28,11800,3.28,-40,0.0,0.0,0.0,3.34,2.51,4.65,3.52,578.38,209.36,356.79,356.90,0.26,0.89,0.00,0.40
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,296,4580,1.27,11780,3.27,-20,0.0,0.0,0.0,3.34,2.51,4.65,3.52,578.02,209.24,358.16,357.28,0.26,0.89,0.00,0.40
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,297,4560,1.27,11760,3.27,-20,0.0,0.0,0.0,3.34,2.51,4.66,3.52,577.58,209.11,359.56,357.65,0.25,0.88,0.00,0.39
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,298,4520,1.26,11720,3.26,-40,0.0,0.0,0.0,3.34,2.51,4.66,3.52,577.43,209.12,360.93,358.13,0.25,0.87,0.00,0.39
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,299,4500,1.25,11700,3.25,-20,0.0,0.0,0.0,3.34,2.51,4.66,3.52,577.06,209.04,362.31,358.52,0.25,0.87,0.00,0.39
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,300,4480,1.24,11680,3.24,-20,0.0,0.0,0.0,3.34,2.51,4.66,3.53,576.67,208.93,363.98,359.01,0.25,0.86,0.00,0.38
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,301,4460,1.24,11660,3.24,-20,0.0,0.0,0.0,3.34,2.51,4.66,3.53,576.47,208.95,365.28,359.45,0.24,0.85,0.00,0.38
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,302,4440,1.23,11640,3.23,-20,0.0,0.0,0.0,3.34,2.51,4.67,3.53,576.16,208.92,366.68,359.89,0.24,0.85,0.00,0.38
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,303,4420,1.23,11620,3.23,-20,0.0,0.0,0.0,3.34,2.51,4.67,3.53,575.82,208.86,368.39,360.42,0.24,0.97,0.00,0.42
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,304,4400,1.22,11600,3.22,-20,0.0,0.0,0.0,3.34,2.51,4.67,3.53,575.65,208.90,369.76,360.91,0.24,0.96,0.00,0.42
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,305,4380,1.22,11580,3.22,-20,0.0,0.0,0.0,3.34,2.51,4.67,3.53,575.37,208.77,371.46,361.43,0.24,0.95,0.00,0.42
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,306,4360,1.21,11560,3.21,-20,0.0,0.0,0.0,3.34,2.51,4.68,3.53,574.98,208.70,373.12,361.93,0.23,0.95,0.00,0.41
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,307,4320,1.20,11520,3.20,-40,0.0,0.0,0.0,3.34,2.51,4.68,3.53,574.62,208.66,374.80,362.45,0.23,0.94,0.00,0.41
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,308,4300,1.19,11500,3.19,-20,0.0,0.0,0.0,3.34,2.51,4.68,3.53,574.27,208.47,376.73,363.02,0.23,0.93,0.00,0.41
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,309,4280,1.19,11480,3.19,-20,0.0,0.0,0.0,3.33,2.51,4.68,3.53,573.85,208.40,378.56,363.57,0.23,0.93,0.00,0.40
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,310,4240,1.18,11440,3.18,-40,0.0,0.0,0.0,3.33,2.51,4.69,3.53,573.48,208.21,380.61,364.18,0.23,0.92,0.00,0.40
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,311,4220,1.17,11420,3.17,-20,0.0,0.0,0.0,3.33,2.51,4.69,3.53,573.05,208.14,382.54,364.77,0.22,0.91,0.00,0.40
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,312,4180,1.16,11380,3.16,-40,0.0,0.0,0.0,3.33,2.51,4.69,3.54,572.69,208.11,384.42,365.37,0.22,0.91,0.00,0.39
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,313,4160,1.16,11360,3.16,-20,0.0,0.0,0.0,3.33,2.51,4.70,3.54,572.36,207.98,386.53,366.03,0.22,0.90,0.00,0.39
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,314,4120,1.14,11320,3.14,-40,0.0,0.0,0.0,3.33,2.51,4.70,3.54,571.99,207.96,388.51,366.67,0.22,0.89,0.00,0.39
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,315,4100,1.14,11300,3.14,-20,0.0,0.0,0.0,3.33,2.51,4.70,3.54,571.67,207.97,390.45,367.33,0.22,0.88,0.00,0.39
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,316,4080,1.13,11280,3.13,-20,0.0,0.0,0.0,3.33,2.51,4.71,3.54,571.41,207.90,392.60,368.04,0.21,0.88,0.00,0.38
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,317,4040,1.12,11240,3.12,-40,0.0,0.0,0.0,3.33,2.51,4.71,3.54,571.09,207.93,394.62,368.73,0.21,0.87,0.00,0.38
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,318,4020,1.12,11220,3.12,-20,0.0,0.0,0.0,3.33,2.51,4.71,3.54,570.85,207.89,396.82,369.48,0.21,0.86,0.00,0.38
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,319,3980,1.11,11180,3.11,-40,0.0,0.0,0.0,3.33,2.51,4.72,3.54,570.31,207.81,399.16,370.19,0.21,0.86,0.00,0.37
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,320,3940,1.09,11140,3.09,-40,0.0,0.0,0.0,3.33,2.51,4.72,3.55,569.98,207.82,401.33,370.93,0.20,0.85,0.00,0.37
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,321,3920,1.09,11120,3.09,-20,0.0,0.0,0.0,3.33,2.52,4.72,3.55,569.74,207.80,403.64,371.73,0.20,0.84,0.00,0.37
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,322,3880,1.08,11080,3.08,-40,0.0,0.0,0.0,3.33,2.52,4.73,3.55,569.23,207.73,406.04,372.47,0.20,0.83,0.00,0.36
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,323,3840,1.07,11040,3.07,-40,0.0,0.0,0.0,3.33,2.52,4.73,3.55,568.68,207.62,408.55,373.24,0.20,0.83,0.00,0.36
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,324,3800,1.06,11000,3.06,-40,0.0,0.0,0.0,3.33,2.52,4.73,3.55,568.38,207.55,411.07,374.08,0.20,0.82,0.00,0.36
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,325,3760,1.04,10960,3.04,-40,0.0,0.0,0.0,3.33,2.52,4.74,3.55,567.83,207.46,413.62,374.86,0.20,0.81,0.00,0.35
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,326,3720,1.03,10920,3.03,-40,0.0,0.0,0.0,3.33,2.52,4.74,3.56,567.27,207.27,416.47,375.72,0.19,0.81,0.00,0.35
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,327,3680,1.02,10880,3.02,-40,0.0,0.0,0.0,3.33,2.53,4.75,3.56,566.90,207.26,418.91,376.54,0.19,0.80,0.00,0.35
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,328,3640,1.01,10840,3.01,-40,0.0,0.0,0.0,3.33,2.53,4.75,3.56,566.41,207.22,421.42,377.34,0.19,0.79,0.00,0.34
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,329,3600,1.00,10800,3.00,-40,0.0,0.0,0.0,3.32,2.54,4.76,3.57,565.91,207.08,424.22,378.21,0.19,0.78,0.00,0.34
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,330,3560,0.99,10760,2.99,-40,0.0,0.0,0.0,3.32,2.54,4.76,3.57,565.02,206.81,427.29,379.04,0.28,0.78,0.00,0.36
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,331,3520,0.98,10720,2.98,-40,0.0,0.0,0.0,3.32,2.55,4.77,3.57,564.34,206.60,430.24,379.90,0.28,0.77,0.00,0.36
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,332,3460,0.96,10660,2.96,-60,0.0,0.0,0.0,3.32,2.55,4.77,3.58,563.44,206.19,433.70,380.82,0.28,0.76,0.00,0.36
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,333,3400,0.94,10600,2.94,-60,0.0,0.0,0.0,3.32,2.56,4.78,3.58,562.60,205.87,436.89,381.68,0.29,0.76,0.00,0.36
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,334,3360,0.93,10560,2.93,-40,0.0,0.0,0.0,3.32,2.58,4.78,3.59,561.85,205.62,439.88,382.52,0.29,0.75,0.00,0.35
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,335,3300,0.92,10500,2.92,-60,0.0,0.0,0.0,3.32,2.59,4.79,3.60,561.19,205.33,442.95,383.40,0.29,0.74,0.00,0.35
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,336,3240,0.90,10440,2.90,-60,0.0,0.0,0.0,3.32,2.61,4.79,3.61,560.49,205.10,445.75,384.19,0.29,0.74,0.00,0.35
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,337,3200,0.89,10400,2.89,-40,0.0,0.0,0.0,3.33,2.66,4.80,3.63,559.87,204.84,448.59,385.00,0.29,0.73,0.00,0.35
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,338,3160,0.88,10360,2.88,-40,0.0,0.0,0.0,3.37,2.68,4.81,3.65,559.19,204.59,451.13,385.69,0.29,0.72,0.00,0.34
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,339,3120,0.87,10320,2.87,-40,0.0,0.0,0.0,3.38,2.69,4.81,3.66,558.51,204.33,453.42,386.29,0.28,0.71,0.00,0.34
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,340,3080,0.86,10280,2.86,-40,0.0,0.0,0.0,3.38,2.69,4.81,3.66,557.71,203.83,454.83,386.43,0.28,0.71,0.00,0.34
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,341,3040,0.84,10240,2.84,-40,0.0,0.0,0.0,3.38,2.68,4.81,3.65,557.16,203.34,455.04,386.18,0.28,0.72,0.00,0.34
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,342,3020,0.84,10220,2.84,-20,0.0,0.0,0.0,3.38,2.68,4.81,3.65,556.76,203.03,454.47,385.75,0.28,0.72,0.00,0.34
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,343,3040,0.84,10240,2.84,20,0.0,0.0,0.0,3.38,2.64,4.81,3.64,556.87,202.93,453.29,385.30,0.28,0.72,0.00,0.34
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,344,3040,0.84,10240,2.84,0,0.0,0.0,0.0,3.38,2.61,4.80,3.63,557.25,203.07,451.31,384.71,0.28,0.73,0.00,0.34
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,345,3080,0.86,10280,2.86,40,0.0,0.0,0.0,3.38,2.60,4.80,3.62,557.93,203.33,449.02,384.11,0.28,0.73,0.00,0.34
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,346,3120,0.87,10320,2.87,40,0.0,0.0,0.0,3.38,2.60,4.80,3.62,558.75,203.76,446.16,383.41,0.28,0.73,0.00,0.34
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,347,3160,0.88,10360,2.88,40,0.0,0.0,0.0,3.38,2.59,4.79,3.61,559.79,204.24,443.19,382.73,0.28,0.74,0.00,0.35
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,348,3220,0.89,10420,2.89,60,0.0,0.0,0.0,3.38,2.59,4.78,3.61,560.68,204.74,440.10,381.98,0.28,0.74,0.00,0.35
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,349,3280,0.91,10480,2.91,60,0.0,0.0,0.0,3.38,2.58,4.78,3.61,561.82,205.29,436.93,381.29,0.28,0.74,0.00,0.35
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,350,3340,0.93,10540,2.93,60,0.0,0.0,0.0,3.39,2.58,4.77,3.60,563.01,205.96,433.42,380.52,0.28,0.74,0.00,0.35
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,351,3400,0.94,10600,2.94,60,0.0,0.0,0.0,3.39,2.58,4.77,3.60,564.33,206.63,429.95,379.80,0.28,0.75,0.00,0.35
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,352,3460,0.96,10660,2.96,60,0.0,0.0,0.0,3.39,2.58,4.76,3.60,565.66,207.41,426.24,379.03,0.28,0.75,0.00,0.35
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,353,3540,0.98,10740,2.98,80,0.0,0.0,0.0,3.39,2.58,4.76,3.60,567.08,208.26,422.38,378.26,0.27,0.75,0.00,0.35
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,354,3600,1.00,10800,3.00,60,0.0,0.0,0.0,3.40,2.57,4.75,3.59,568.57,209.05,418.69,377.55,0.27,0.76,0.00,0.35
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,355,3680,1.02,10880,3.02,80,0.0,0.0,0.0,3.40,2.57,4.74,3.59,569.80,209.81,415.12,376.80,0.27,0.76,0.00,0.35
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,356,3740,1.04,10940,3.04,60,0.0,0.0,0.0,3.40,2.57,4.74,3.59,571.18,210.54,411.67,376.12,0.27,0.76,0.00,0.35
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,357,3800,1.06,11000,3.06,60,0.0,0.0,0.0,3.40,2.57,4.73,3.59,572.53,211.38,408.04,375.41,0.27,0.77,0.00,0.36
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,358,3880,1.08,11080,3.08,80,0.0,0.0,0.0,3.40,2.57,4.73,3.59,573.95,212.15,404.58,374.76,0.27,0.77,0.00,0.36
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,359,3940,1.09,11140,3.09,60,0.0,0.0,0.0,3.41,2.57,4.72,3.59,575.33,213.02,400.97,374.08,0.27,0.77,0.00,0.36
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,360,4020,1.12,11220,3.12,80,0.0,0.0,0.0,3.41,2.57,4.71,3.58,576.75,213.81,397.57,373.46,0.27,0.78,0.00,0.36
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,361,4080,1.13,11280,3.13,60,0.0,0.0,0.0,3.41,2.57,4.71,3.58,578.12,214.69,394.05,372.81,0.27,0.78,0.00,0.36
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,362,4140,1.15,11340,3.15,60,0.0,0.0,0.0,3.41,2.57,4.70,3.58,579.31,215.35,391.01,372.21,0.27,0.78,0.00,0.36
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,363,4200,1.17,11400,3.17,60,0.0,0.0,0.0,3.42,2.57,4.70,3.58,580.53,216.14,387.78,371.60,0.27,0.78,0.00,0.36
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,364,4260,1.18,11460,3.18,60,0.0,0.0,0.0,3.42,2.57,4.69,3.58,581.82,216.84,384.73,371.04,0.27,0.79,0.00,0.36
