X,Y,Z,dX,dY,dZ,day,t_crit_melpeak_s,t_crit_melpeak_h,t_crit_cbtmin_s,t_crit_cbtmin_h,phase_shift_s,melatonin_supression,melatonin_supression_morning,melatonin_supression_evening,KSS_8-12,KSS_12-18,KSS_18-24,KSS_day,vPVTRT_8-12,vPVTRT_12-18,vPVTRT_18-24,vPVTRT_day,Eemel_8-12,Eemel_12-18,Eemel_18-24,Eemel_day
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,251,8560,2.38,15760,4.38,20,0.0,0.0,0.0,3.49,2.59,4.26,3.44,673.47,297.08,247.50,372.59,0.08,0.34,0.01,0.15
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,252,8580,2.38,15780,4.38,20,0.0,0.0,0.0,3.49,2.59,4.26,3.44,673.91,297.51,248.25,373.13,0.08,0.34,0.01,0.15
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,253,8600,2.39,15800,4.39,20,0.0,0.0,0.0,3.49,2.60,4.26,3.45,674.43,298.09,248.82,373.70,0.08,0.33,0.01,0.15
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,254,8600,2.39,15800,4.39,0,0.0,0.0,0.0,3.49,2.60,4.27,3.45,674.77,298.43,249.64,374.22,0.08,0.33,0.01,0.15
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,255,8600,2.39,15800,4.39,0,0.0,0.0,0.0,3.49,2.60,4.27,3.45,675.22,298.96,250.27,374.77,0.08,0.33,0.01,0.14
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,256,8620,2.39,15820,4.39,20,0.0,0.0,0.0,3.50,2.61,4.27,3.45,675.54,299.29,251.12,375.29,0.08,0.32,0.01,0.14
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,257,8620,2.39,15820,4.39,0,0.0,0.0,0.0,3.50,2.61,4.27,3.45,675.99,299.73,251.88,375.85,0.08,0.32,0.01,0.14
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,258,8640,2.40,15840,4.40,20,0.0,0.0,0.0,3.50,2.61,4.27,3.46,676.23,300.09,252.66,376.34,0.08,0.32,0.01,0.14
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,259,8640,2.40,15840,4.40,0,0.0,0.0,0.0,3.50,2.61,4.28,3.46,676.72,300.57,253.39,376.92,0.08,0.31,0.01,0.14
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,260,8640,2.40,15840,4.40,0,0.0,0.0,0.0,3.51,2.62,4.28,3.46,677.03,300.98,254.14,377.42,0.08,0.31,0.01,0.14
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,261,8660,2.41,15860,4.41,20,0.0,0.0,0.0,3.51,2.62,4.28,3.47,677.57,301.51,254.83,378.02,0.07,0.31,0.01,0.14
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,262,8660,2.41,15860,4.41,0,0.0,0.0,0.0,3.51,2.63,4.28,3.47,677.94,301.97,255.53,378.55,0.07,0.30,0.01,0.13
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,263,8680,2.41,15880,4.41,20,0.0,0.0,0.0,3.52,2.63,4.29,3.47,678.54,302.56,256.18,379.16,0.07,0.30,0.01,0.13
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,264,8700,2.42,15900,4.42,20,0.0,0.0,0.0,3.52,2.63,4.29,3.48,678.98,303.09,256.83,379.71,0.07,0.30,0.01,0.13
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,265,8700,2.42,15900,4.42,0,0.0,0.0,0.0,3.53,2.64,4.29,3.48,679.65,303.81,257.32,380.34,0.07,0.29,0.01,0.13
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,266,8720,2.42,15920,4.42,20,0.0,0.0,0.0,3.53,2.64,4.29,3.48,680.25,304.40,257.96,380.95,0.07,0.29,0.01,0.13
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,267,8740,2.43,15940,4.43,20,0.0,0.0,0.0,3.53,2.65,4.30,3.49,680.74,304.97,258.57,381.51,0.07,0.29,0.01,0.13
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,268,8760,2.43,15960,4.43,20,0.0,0.0,0.0,3.54,2.65,4.30,3.49,681.22,305.47,259.29,382.09,0.07,0.28,0.01,0.13
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,269,8780,2.44,15980,4.44,20,0.0,0.0,0.0,3.54,2.66,4.30,3.50,681.87,306.18,259.78,382.70,0.07,0.28,0.01,0.12
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,270,8800,2.44,16000,4.44,20,0.0,0.0,0.0,3.55,2.66,4.31,3.50,682.50,306.80,260.38,383.32,0.07,0.28,0.00,0.12
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,271,8820,2.45,16020,4.45,20,0.0,0.0,0.0,3.55,2.67,4.31,3.50,683.05,307.44,260.93,383.90,0.07,0.27,0.00,0.12
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,272,8820,2.45,16020,4.45,0,0.0,0.0,0.0,3.56,2.67,4.31,3.51,683.63,308.02,261.56,384.50,0.07,0.27,0.00,0.12
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,273,8840,2.46,16040,4.46,20,0.0,0.0,0.0,3.57,2.68,4.32,3.52,684.17,308.64,262.11,385.07,0.07,0.27,0.00,0.12
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,274,8860,2.46,16060,4.46,20,0.0,0.0,0.0,3.58,2.68,4.33,3.52,684.97,309.49,262.46,385.72,0.07,0.26,0.00,0.12
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,275,8900,2.47,16100,4.47,40,0.0,0.0,0.0,3.58,2.69,4.34,3.53,685.77,310.28,262.89,386.38,0.07,0.26,0.00,0.12
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,276,8920,2.48,16120,4.48,20,0.0,0.0,0.0,3.59,2.70,4.35,3.54,686.52,311.09,263.26,387.01,0.07,0.26,0.00,0.11
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,277,8960,2.49,16160,4.49,40,0.0,0.0,0.0,3.60,2.70,4.36,3.55,687.31,311.86,263.68,387.66,0.07,0.25,0.00,0.11
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,278,8980,2.49,16180,4.49,20,0.0,0.0,0.0,3.61,2.71,4.37,3.56,687.84,312.49,264.18,388.21,0.07,0.25,0.00,0.11
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,279,9000,2.50,16200,4.50,20,0.0,0.0,0.0,3.62,2.71,4.38,3.57,688.47,313.20,264.59,388.79,0.06,0.25,0.00,0.11
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,280,9020,2.51,16220,4.51,20,0.0,0.0,0.0,3.63,2.72,4.39,3.58,689.19,313.91,265.03,389.40,0.06,0.24,0.00,0.11
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,281,9040,2.51,16240,4.51,20,0.0,0.0,0.0,3.65,2.73,4.41,3.59,689.89,314.69,265.36,389.99,0.06,0.24,0.00,0.11
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,282,9080,2.52,16280,4.52,40,0.0,0.0,0.0,3.66,2.74,4.42,3.60,690.46,315.35,265.77,390.54,0.06,0.24,0.00,0.11
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,283,9100,2.53,16300,4.53,20,0.0,0.0,0.0,3.67,2.77,4.44,3.62,691.13,316.03,266.18,391.11,0.06,0.23,0.00,0.10
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,284,9120,2.53,16320,4.53,20,0.0,0.0,0.0,3.69,2.80,4.46,3.64,691.60,316.60,266.63,391.61,0.06,0.23,0.00,0.10
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,285,9140,2.54,16340,4.54,20,0.0,0.0,0.0,3.71,2.83,4.47,3.66,692.18,317.27,266.97,392.13,0.06,0.23,0.00,0.10
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,286,9160,2.54,16360,4.54,20,0.0,0.0,0.0,3.72,2.84,4.47,3.67,692.64,317.76,267.45,392.61,0.06,0.22,0.00,0.10
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,287,9180,2.55,16380,4.55,20,0.0,0.0,0.0,3.74,2.85,4.47,3.68,692.91,318.15,267.96,393.02,0.06,0.22,0.00,0.10
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,288,9200,2.56,16400,4.56,20,0.0,0.0,0.0,3.76,2.86,4.47,3.69,693.07,318.44,268.51,393.37,0.06,0.22,0.00,0.10
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,289,9200,2.56,16400,4.56,0,0.0,0.0,0.0,3.78,2.87,4.48,3.70,693.13,318.58,269.17,393.69,0.06,0.21,0.00,0.10
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,290,9200,2.56,16400,4.56,0,0.0,0.0,0.0,3.80,2.89,4.48,3.71,693.00,318.61,269.83,393.92,0.06,0.21,0.00,0.09
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,291,9200,2.56,16400,4.56,0,0.0,0.0,0.0,3.82,2.90,4.48,3.72,692.49,318.29,270.69,393.99,0.06,0.21,0.00,0.09
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,292,9180,2.55,16380,4.55,-20,0.0,0.0,0.0,3.82,2.90,4.48,3.72,692.08,317.94,271.02,393.88,0.06,0.21,0.00,0.09
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,293,9160,2.54,16360,4.54,-20,0.0,0.0,0.0,3.84,2.91,4.48,3.73,691.92,317.84,271.50,393.98,0.06,0.21,0.00,0.09
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,294,9140,2.54,16340,4.54,-20,0.0,0.0,0.0,3.86,2.91,4.48,3.74,691.68,317.74,271.97,394.06,0.06,0.20,0.00,0.09
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,295,9140,2.54,16340,4.54,0,0.0,0.0,0.0,3.89,2.92,4.48,3.75,691.46,317.60,272.49,394.15,0.06,0.20,0.00,0.09
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,296,9120,2.53,16320,4.53,-20,0.0,0.0,0.0,3.91,2.93,4.48,3.76,691.44,317.71,272.80,394.30,0.06,0.20,0.00,0.09
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,297,9120,2.53,16320,4.53,0,0.0,0.0,0.0,3.94,2.93,4.48,3.77,691.43,317.81,273.10,394.45,0.06,0.20,0.00,0.09
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,298,9120,2.53,16320,4.53,0,0.0,0.0,0.0,3.96,2.94,4.48,3.77,691.67,318.08,273.28,394.68,0.05,0.20,0.00,0.09
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,299,9140,2.54,16340,4.54,20,0.0,0.0,0.0,3.99,2.95,4.48,3.78,691.83,318.34,273.44,394.88,0.05,0.20,0.00,0.09
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,300,9140,2.54,16340,4.54,0,0.0,0.0,0.0,4.01,2.95,4.48,3.79,692.01,318.56,273.65,395.08,0.05,0.19,0.00,0.09
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,301,9160,2.54,16360,4.54,20,0.0,0.0,0.0,4.04,2.96,4.48,3.80,692.36,318.99,273.68,395.34,0.05,0.19,0.00,0.09
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,302,9180,2.55,16380,4.55,20,0.0,0.0,0.0,4.07,2.97,4.48,3.81,692.72,319.42,273.69,395.60,0.05,0.19,0.00,0.08
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,303,9200,2.56,16400,4.56,20,0.0,0.0,0.0,4.10,2.98,4.48,3.82,693.10,319.82,273.74,395.86,0.05,0.22,0.00,0.10
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,304,9200,2.56,16400,4.56,0,0.0,0.0,0.0,4.13,2.98,4.48,3.83,693.64,320.42,273.62,396.18,0.05,0.22,0.00,0.09
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,305,9240,2.57,16440,4.57,40,0.0,0.0,0.0,4.16,2.99,4.48,3.84,694.20,320.96,273.54,396.49,0.05,0.22,0.00,0.09
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,306,9260,2.57,16460,4.57,20,0.0,0.0,0.0,4.19,3.00,4.48,3.85,694.73,321.55,273.42,396.79,0.05,0.21,0.00,0.09
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,307,9280,2.58,16480,4.58,20,0.0,0.0,0.0,4.22,3.00,4.48,3.86,695.31,322.18,273.26,397.12,0.05,0.21,0.00,0.09
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,308,9320,2.59,16520,4.59,40,0.0,0.0,0.0,4.25,3.01,4.48,3.87,695.94,322.79,273.11,397.45,0.05,0.21,0.00,0.09
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,309,9340,2.59,16540,4.59,20,0.0,0.0,0.0,4.28,3.01,4.48,3.88,696.58,323.47,272.91,397.79,0.05,0.21,0.00,0.09
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,310,9380,2.61,16580,4.61,40,0.0,0.0,0.0,4.31,3.02,4.48,3.89,697.29,324.15,272.71,398.14,0.05,0.21,0.00,0.09
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,311,9420,2.62,16620,4.62,40,0.0,0.0,0.0,4.34,3.02,4.48,3.90,698.00,324.91,272.44,398.51,0.05,0.20,0.00,0.09
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,312,9440,2.62,16640,4.62,20,0.0,0.0,0.0,4.37,3.03,4.48,3.91,698.81,325.75,272.11,398.90,0.05,0.20,0.00,0.09
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,313,9500,2.64,16700,4.64,60,0.0,0.0,0.0,4.40,3.04,4.48,3.92,699.70,326.60,271.78,399.31,0.05,0.20,0.00,0.09
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,314,9540,2.65,16740,4.65,40,0.0,0.0,0.0,4.43,3.04,4.48,3.93,700.60,327.54,271.37,399.74,0.05,0.20,0.00,0.09
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,315,9580,2.66,16780,4.66,40,0.0,0.0,0.0,4.45,3.05,4.48,3.94,701.61,328.56,270.90,400.20,0.05,0.20,0.00,0.09
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,316,9620,2.67,16820,4.67,40,0.0,0.0,0.0,4.48,3.05,4.48,3.94,702.70,329.60,270.41,400.68,0.05,0.19,0.00,0.08
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,317,9680,2.69,16880,4.69,60,0.0,0.0,0.0,4.50,3.06,4.48,3.95,703.82,330.74,269.86,401.18,0.04,0.19,0.00,0.08
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,318,9740,2.71,16940,4.71,60,0.0,0.0,0.0,4.53,3.07,4.48,3.96,705.04,331.90,269.30,401.71,0.04,0.19,0.00,0.08
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,319,9800,2.72,17000,4.72,60,0.0,0.0,0.0,4.55,3.08,4.48,3.97,706.17,333.04,268.74,402.21,0.04,0.19,0.00,0.08
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,320,9840,2.73,17040,4.73,40,0.0,0.0,0.0,4.57,3.08,4.47,3.98,707.41,334.30,268.12,402.76,0.04,0.19,0.00,0.08
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,321,9920,2.76,17120,4.76,80,0.0,0.0,0.0,4.59,3.09,4.47,3.98,708.76,335.60,267.47,403.34,0.04,0.18,0.00,0.08
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,322,9980,2.77,17180,4.77,60,0.0,0.0,0.0,4.60,3.10,4.47,3.99,710.04,336.89,266.83,403.91,0.04,0.18,0.00,0.08
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,323,10040,2.79,17240,4.79,60,0.0,0.0,0.0,4.62,3.11,4.47,4.00,711.32,338.19,266.19,404.47,0.04,0.18,0.00,0.08
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,324,10100,2.81,17300,4.81,60,0.0,0.0,0.0,4.63,3.11,4.47,4.00,712.74,339.56,265.51,405.09,0.04,0.18,0.00,0.08
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,325,10180,2.83,17380,4.83,80,0.0,0.0,0.0,4.64,3.12,4.47,4.01,714.09,340.93,264.84,405.69,0.04,0.18,0.00,0.08
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,326,10240,2.84,17440,4.84,60,0.0,0.0,0.0,4.64,3.13,4.47,4.01,715.46,342.26,264.21,406.29,0.04,0.17,0.00,0.08
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,327,10300,2.86,17500,4.86,60,0.0,0.0,0.0,4.65,3.15,4.47,4.02,716.91,343.74,263.50,406.94,0.04,0.17,0.00,0.07
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,328,10380,2.88,17580,4.88,80,0.0,0.0,0.0,4.65,3.16,4.47,4.02,718.37,345.23,262.78,407.60,0.04,0.17,0.00,0.07
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,329,10460,2.91,17660,4.91,80,0.0,0.0,0.0,4.65,3.18,4.47,4.03,719.85,346.67,262.10,408.25,0.04,0.17,0.00,0.07
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,330,10540,2.93,17740,4.93,80,0.0,0.0,0.0,4.65,3.19,4.46,4.03,721.17,348.01,261.49,408.85,0.06,0.17,0.00,0.08
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,331,10600,2.94,17800,4.94,60,0.0,0.0,0.0,4.66,3.20,4.46,4.04,722.52,349.38,260.87,409.47,0.06,0.16,0.00,0.08
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,332,10660,2.96,17860,4.96,60,0.0,0.0,0.0,4.66,3.21,4.46,4.04,723.77,350.58,260.35,410.04,0.06,0.16,0.00,0.08
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,333,10720,2.98,17920,4.98,60,0.0,0.0,0.0,4.68,3.22,4.46,4.05,724.96,351.81,259.83,410.60,0.06,0.16,0.00,0.07
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,334,10780,2.99,17980,4.99,60,0.0,0.0,0.0,4.69,3.23,4.46,4.06,726.18,353.07,259.30,411.18,0.06,0.16,0.00,0.07
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,335,10860,3.02,18060,5.02,80,0.0,0.0,0.0,4.70,3.23,4.46,4.06,727.42,354.28,258.78,411.75,0.06,0.16,0.00,0.07
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,336,10920,3.03,18120,5.03,60,0.0,0.0,0.0,4.70,3.24,4.46,4.06,728.62,355.53,258.25,412.33,0.06,0.16,0.00,0.07
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,337,10980,3.05,18180,5.05,60,0.0,0.0,0.0,4.71,3.24,4.46,4.06,729.85,356.75,257.74,412.90,0.06,0.15,0.00,0.07
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,338,11040,3.07,18240,5.07,60,0.0,0.0,0.0,4.71,3.24,4.46,4.06,731.04,357.99,257.22,413.46,0.06,0.15,0.00,0.07
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,339,11100,3.08,18300,5.08,60,0.0,0.0,0.0,4.71,3.25,4.46,4.07,732.22,359.23,256.69,414.03,0.06,0.15,0.00,0.07
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,340,11160,3.10,18360,5.10,60,0.0,0.0,0.0,4.71,3.25,4.45,4.07,733.38,360.37,256.10,414.52,0.06,0.15,0.00,0.07
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,341,11220,3.12,18420,5.12,60,0.0,0.0,0.0,4.71,3.25,4.45,4.07,734.46,361.39,255.50,414.95,0.06,0.15,0.00,0.07
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,342,11260,3.13,18460,5.13,40,0.0,0.0,0.0,4.70,3.25,4.45,4.07,735.32,362.25,254.99,415.29,0.06,0.15,0.00,0.07
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,343,11300,3.14,18500,5.14,40,0.0,0.0,0.0,4.71,3.25,4.45,4.06,736.14,363.03,254.51,415.61,0.06,0.15,0.00,0.07
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,344,11340,3.15,18540,5.15,40,0.0,0.0,0.0,4.71,3.25,4.45,4.07,736.88,363.78,254.05,415.91,0.05,0.15,0.00,0.07
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,345,11380,3.16,18580,5.16,40,0.0,0.0,0.0,4.71,3.25,4.45,4.07,737.61,364.46,253.62,416.18,0.05,0.15,0.00,0.07
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,346,11420,3.17,18620,5.17,40,0.0,0.0,0.0,4.71,3.25,4.45,4.07,738.26,365.13,253.20,416.44,0.05,0.15,0.00,0.07
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,347,11460,3.18,18660,5.18,40,0.0,0.0,0.0,4.71,3.25,4.45,4.07,738.90,365.73,252.81,416.68,0.05,0.16,0.00,0.07
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,348,11480,3.19,18680,5.19,20,0.0,0.0,0.0,4.71,3.25,4.45,4.06,739.37,366.20,252.49,416.85,0.05,0.16,0.00,0.07
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,349,11500,3.19,18700,5.19,20,0.0,0.0,0.0,4.71,3.25,4.45,4.06,739.83,366.62,252.18,417.01,0.05,0.16,0.00,0.07
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,350,11520,3.20,18720,5.20,20,0.0,0.0,0.0,4.71,3.25,4.45,4.06,740.24,367.05,251.87,417.15,0.05,0.16,0.00,0.07
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,351,11540,3.21,18740,5.21,20,0.0,0.0,0.0,4.71,3.25,4.44,4.06,740.66,367.42,251.58,417.29,0.05,0.16,0.00,0.07
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,352,11560,3.21,18760,5.21,20,0.0,0.0,0.0,4.71,3.25,4.44,4.06,741.03,367.82,251.29,417.42,0.05,0.16,0.00,0.07
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,353,11580,3.22,18780,5.22,20,0.0,0.0,0.0,4.71,3.25,4.44,4.06,741.42,368.23,250.99,417.56,0.05,0.16,0.00,0.07
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,354,11600,3.22,18800,5.22,20,0.0,0.0,0.0,4.71,3.24,4.44,4.06,741.82,368.59,250.71,417.69,0.05,0.16,0.00,0.07
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,355,11620,3.23,18820,5.23,20,0.0,0.0,0.0,4.71,3.24,4.44,4.06,742.06,368.84,250.47,417.76,0.05,0.16,0.00,0.07
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,356,11640,3.23,18840,5.23,20,0.0,0.0,0.0,4.71,3.23,4.44,4.05,742.32,369.05,250.25,417.82,0.05,0.16,0.00,0.07
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,357,11640,3.23,18840,5.23,0,0.0,0.0,0.0,4.71,3.23,4.44,4.05,742.54,369.30,250.02,417.88,0.05,0.16,0.00,0.07
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,358,11660,3.24,18860,5.24,20,0.0,0.0,0.0,4.71,3.22,4.44,4.05,742.79,369.50,249.79,417.93,0.05,0.16,0.00,0.08
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,359,11660,3.24,18860,5.24,0,0.0,0.0,0.0,4.71,3.22,4.44,4.05,743.01,369.74,249.56,417.99,0.05,0.17,0.00,0.08
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,360,11680,3.24,18880,5.24,20,0.0,0.0,0.0,4.71,3.22,4.44,4.05,743.25,369.95,249.34,418.04,0.05,0.17,0.00,0.08
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,361,11700,3.25,18900,5.25,20,0.0,0.0,0.0,4.71,3.22,4.44,4.05,743.46,370.18,249.11,418.10,0.05,0.17,0.00,0.08
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,362,11700,3.25,18900,5.25,0,0.0,0.0,0.0,4.70,3.22,4.44,4.05,743.60,370.25,248.93,418.09,0.05,0.17,0.00,0.08
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,363,11700,3.25,18900,5.25,0,0.0,0.0,0.0,4.70,3.22,4.44,4.05,743.69,370.37,248.75,418.09,0.05,0.17,0.00,0.08
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,364,11720,3.26,18920,5.26,20,0.0,0.0,0.0,4.70,3.22,4.44,4.05,743.82,370.45,248.57,418.09,0.05,0.17,0.00,0.08
