X,Y,Z,dX,dY,dZ,day,t_crit_melpeak_s,t_crit_melpeak_h,t_crit_cbtmin_s,t_crit_cbtmin_h,phase_shift_s,melatonin_supression,melatonin_supression_morning,melatonin_supression_evening,KSS_8-12,KSS_12-18,KSS_18-24,KSS_day,vPVTRT_8-12,vPVTRT_12-18,vPVTRT_18-24,vPVTRT_day,Eemel_8-12,Eemel_12-18,Eemel_18-24,Eemel_day
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,251,8160,2.27,15360,4.27,20,0.0,0.0,0.0,2.69,2.91,4.29,3.37,284.67,258.64,256.75,264.44,0.08,0.34,0.01,0.15
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,252,8160,2.27,15360,4.27,0,0.0,0.0,0.0,2.69,2.92,4.29,3.37,284.83,258.95,257.52,264.88,0.08,0.34,0.01,0.15
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,253,8180,2.27,15380,4.27,20,0.0,0.0,0.0,2.67,2.91,4.29,3.37,274.79,255.09,258.61,261.34,0.08,0.33,0.01,0.15
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,254,8180,2.27,15380,4.27,0,0.0,0.0,0.0,2.67,2.91,4.29,3.37,275.17,255.46,259.42,261.87,0.08,0.33,0.01,0.15
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,255,8180,2.27,15380,4.27,0,0.0,0.0,0.0,2.68,2.91,4.30,3.37,275.45,255.93,259.99,262.33,0.08,0.33,0.01,0.14
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,256,8200,2.28,15400,4.28,20,0.0,0.0,0.0,2.68,2.92,4.30,3.38,275.58,256.20,260.82,262.78,0.08,0.32,0.01,0.14
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,257,8200,2.28,15400,4.28,0,0.0,0.0,0.0,2.68,2.92,4.30,3.38,275.87,256.59,261.55,263.27,0.08,0.32,0.01,0.14
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,258,8200,2.28,15400,4.28,0,0.0,0.0,0.0,2.68,2.92,4.30,3.38,275.96,256.90,262.29,263.69,0.08,0.32,0.01,0.14
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,259,8220,2.28,15420,4.28,20,0.0,0.0,0.0,2.68,2.93,4.30,3.38,276.30,257.34,262.99,264.20,0.08,0.31,0.01,0.14
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,260,8220,2.28,15420,4.28,0,0.0,0.0,0.0,2.69,2.93,4.31,3.39,276.44,257.70,263.69,264.63,0.08,0.31,0.01,0.14
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,261,8240,2.29,15440,4.29,20,0.0,0.0,0.0,2.69,2.93,4.31,3.39,276.82,258.18,264.35,265.16,0.07,0.31,0.01,0.14
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,262,8240,2.29,15440,4.29,0,0.0,0.0,0.0,2.69,2.94,4.31,3.39,277.01,258.59,265.01,265.60,0.07,0.30,0.01,0.13
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,263,8260,2.29,15460,4.29,20,0.0,0.0,0.0,2.69,2.94,4.31,3.39,277.43,259.12,265.64,266.14,0.07,0.30,0.01,0.13
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,264,8260,2.29,15460,4.29,0,0.0,0.0,0.0,2.70,2.94,4.32,3.40,277.67,259.59,266.25,266.61,0.07,0.30,0.01,0.13
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,265,8280,2.30,15480,4.30,20,0.0,0.0,0.0,2.70,2.95,4.32,3.40,278.14,260.24,266.69,267.13,0.07,0.29,0.01,0.13
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,266,8300,2.31,15500,4.31,20,0.0,0.0,0.0,2.71,2.95,4.32,3.40,278.49,260.75,267.34,267.65,0.07,0.29,0.01,0.13
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,267,8320,2.31,15520,4.31,20,0.0,0.0,0.0,2.71,2.96,4.32,3.41,278.76,261.24,267.94,268.13,0.07,0.29,0.01,0.13
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,268,8320,2.31,15520,4.31,0,0.0,0.0,0.0,2.71,2.96,4.33,3.41,279.04,261.66,268.68,268.64,0.07,0.28,0.01,0.13
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,269,8340,2.32,15540,4.32,20,0.0,0.0,0.0,2.72,2.97,4.33,3.42,279.48,262.29,269.15,269.16,0.07,0.28,0.01,0.12
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,270,8360,2.32,15560,4.32,20,0.0,0.0,0.0,2.72,2.97,4.33,3.42,279.86,262.83,269.77,269.69,0.07,0.28,0.00,0.12
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,271,8360,2.32,15560,4.32,0,0.0,0.0,0.0,2.73,2.98,4.34,3.42,280.18,263.37,270.33,270.18,0.07,0.27,0.00,0.12
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,272,8380,2.33,15580,4.33,20,0.0,0.0,0.0,2.73,2.98,4.34,3.43,280.53,263.86,270.99,270.70,0.07,0.27,0.00,0.12
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,273,8400,2.33,15600,4.33,20,0.0,0.0,0.0,2.73,2.98,4.35,3.43,276.41,262.51,271.67,269.42,0.07,0.27,0.00,0.12
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,274,8420,2.34,15620,4.34,20,0.0,0.0,0.0,2.74,2.99,4.36,3.44,277.02,263.28,272.01,269.99,0.07,0.26,0.00,0.12
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,275,8440,2.34,15640,4.34,20,0.0,0.0,0.0,2.75,2.99,4.36,3.45,277.54,263.95,272.49,270.55,0.07,0.26,0.00,0.12
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,276,8460,2.35,15660,4.35,20,0.0,0.0,0.0,2.75,3.00,4.37,3.45,278.00,264.64,272.89,271.07,0.07,0.26,0.00,0.11
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,277,8480,2.36,15680,4.36,20,0.0,0.0,0.0,2.76,3.00,4.39,3.46,278.50,265.29,273.38,271.62,0.07,0.25,0.00,0.11
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,278,8500,2.36,15700,4.36,20,0.0,0.0,0.0,2.77,3.01,4.40,3.47,278.76,265.79,273.93,272.09,0.07,0.25,0.00,0.11
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,279,8520,2.37,15720,4.37,20,0.0,0.0,0.0,2.78,3.02,4.41,3.48,279.15,266.39,274.40,272.58,0.06,0.25,0.00,0.11
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,280,8540,2.37,15740,4.37,20,0.0,0.0,0.0,2.79,3.02,4.42,3.49,279.59,266.98,274.92,273.11,0.06,0.24,0.00,0.11
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,281,8560,2.38,15760,4.38,20,0.0,0.0,0.0,2.80,3.03,4.44,3.50,280.02,267.63,275.31,273.61,0.06,0.24,0.00,0.11
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,282,8580,2.38,15780,4.38,20,0.0,0.0,0.0,2.81,3.04,4.45,3.52,280.31,268.16,275.80,274.06,0.06,0.24,0.00,0.11
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,283,8600,2.39,15800,4.39,20,0.0,0.0,0.0,2.83,3.07,4.47,3.53,280.73,268.72,276.31,274.57,0.06,0.23,0.00,0.10
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,284,8620,2.39,15820,4.39,20,0.0,0.0,0.0,2.84,3.10,4.49,3.56,280.94,269.17,276.84,274.99,0.06,0.23,0.00,0.10
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,285,8640,2.40,15840,4.40,20,0.0,0.0,0.0,2.86,3.13,4.50,3.57,281.29,269.73,277.26,275.44,0.06,0.23,0.00,0.10
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,286,8660,2.41,15860,4.41,20,0.0,0.0,0.0,2.88,3.14,4.50,3.58,281.50,270.11,277.86,275.87,0.06,0.22,0.00,0.10
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,287,8660,2.41,15860,4.41,0,0.0,0.0,0.0,2.89,3.15,4.50,3.59,281.57,270.42,278.47,276.23,0.06,0.22,0.00,0.10
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,288,8680,2.41,15880,4.41,20,0.0,0.0,0.0,2.91,3.16,4.50,3.60,281.58,270.65,279.12,276.56,0.06,0.22,0.00,0.10
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,289,8680,2.41,15880,4.41,0,0.0,0.0,0.0,2.93,3.17,4.51,3.61,281.51,270.75,279.91,276.87,0.06,0.21,0.00,0.10
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,290,8680,2.41,15880,4.41,0,0.0,0.0,0.0,2.95,3.19,4.51,3.62,281.31,270.78,280.67,277.12,0.06,0.21,0.00,0.09
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,291,8680,2.41,15880,4.41,0,0.0,0.0,0.0,2.97,3.20,4.51,3.63,280.79,270.51,281.64,277.25,0.06,0.21,0.00,0.09
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,292,8660,2.41,15860,4.41,-20,0.0,0.0,0.0,2.97,3.20,4.51,3.63,280.44,270.20,281.97,277.17,0.06,0.21,0.00,0.09
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,293,8640,2.40,15840,4.40,-20,0.0,0.0,0.0,2.99,3.20,4.51,3.64,280.39,270.19,282.49,277.35,0.06,0.21,0.00,0.09
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,294,8640,2.40,15840,4.40,0,0.0,0.0,0.0,3.01,3.21,4.51,3.65,280.19,270.16,282.95,277.46,0.06,0.20,0.00,0.09
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,295,8620,2.39,15820,4.39,-20,0.0,0.0,0.0,3.03,3.22,4.51,3.66,280.02,270.09,283.50,277.60,0.06,0.20,0.00,0.09
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,296,8620,2.39,15820,4.39,0,0.0,0.0,0.0,3.06,3.22,4.51,3.67,280.05,270.26,283.79,277.78,0.06,0.20,0.00,0.09
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,297,8620,2.39,15820,4.39,0,0.0,0.0,0.0,3.08,3.23,4.51,3.67,280.04,270.42,284.06,277.94,0.06,0.20,0.00,0.09
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,298,8620,2.39,15820,4.39,0,0.0,0.0,0.0,3.10,3.24,4.52,3.68,280.25,270.72,284.24,278.18,0.05,0.20,0.00,0.09
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,299,8640,2.40,15840,4.40,20,0.0,0.0,0.0,3.13,3.24,4.52,3.69,280.36,271.00,284.39,278.36,0.05,0.20,0.00,0.09
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,300,8640,2.40,15840,4.40,0,0.0,0.0,0.0,3.15,3.25,4.52,3.70,280.48,271.23,284.64,278.57,0.05,0.19,0.00,0.09
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,301,8660,2.41,15860,4.41,20,0.0,0.0,0.0,3.18,3.26,4.52,3.71,280.76,271.65,284.65,278.80,0.05,0.19,0.00,0.09
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,302,8680,2.41,15880,4.41,20,0.0,0.0,0.0,3.21,3.27,4.52,3.72,281.00,272.07,284.66,279.02,0.05,0.19,0.00,0.08
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,303,8700,2.42,15900,4.42,20,0.0,0.0,0.0,3.24,3.27,4.52,3.73,281.26,272.44,284.76,279.26,0.05,0.22,0.00,0.10
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,304,8700,2.42,15900,4.42,0,0.0,0.0,0.0,3.27,3.28,4.52,3.74,281.66,272.99,284.64,279.53,0.05,0.22,0.00,0.09
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,305,8740,2.43,15940,4.43,40,0.0,0.0,0.0,3.29,3.29,4.52,3.75,282.03,273.46,284.61,279.78,0.05,0.22,0.00,0.09
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,306,8760,2.43,15960,4.43,20,0.0,0.0,0.0,3.32,3.29,4.52,3.76,282.37,273.97,284.53,280.03,0.05,0.21,0.00,0.09
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,307,8780,2.44,15980,4.44,20,0.0,0.0,0.0,3.35,3.30,4.51,3.77,282.74,274.51,284.41,280.28,0.05,0.21,0.00,0.09
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,308,8800,2.44,16000,4.44,20,0.0,0.0,0.0,3.38,3.30,4.51,3.78,283.16,275.02,284.35,280.55,0.05,0.21,0.00,0.09
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,309,8820,2.45,16020,4.45,20,0.0,0.0,0.0,3.41,3.31,4.51,3.79,283.56,275.59,284.20,280.81,0.05,0.21,0.00,0.09
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,310,8860,2.46,16060,4.46,40,0.0,0.0,0.0,3.44,3.31,4.51,3.79,284.02,276.14,284.10,281.09,0.05,0.21,0.00,0.09
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,311,8880,2.47,16080,4.47,20,0.0,0.0,0.0,3.47,3.32,4.51,3.80,284.48,276.77,283.90,281.37,0.05,0.20,0.00,0.09
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,312,8920,2.48,16120,4.48,40,0.0,0.0,0.0,3.49,3.33,4.51,3.81,284.99,277.46,283.64,281.66,0.05,0.20,0.00,0.09
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,313,8940,2.48,16140,4.48,20,0.0,0.0,0.0,3.52,3.33,4.51,3.82,285.57,278.13,283.41,281.97,0.05,0.20,0.00,0.09
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,314,8980,2.49,16180,4.49,40,0.0,0.0,0.0,3.55,3.34,4.51,3.83,286.15,278.89,283.09,282.28,0.05,0.20,0.00,0.09
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,315,9020,2.51,16220,4.51,40,0.0,0.0,0.0,3.58,3.35,4.51,3.84,286.80,279.71,282.71,282.61,0.05,0.20,0.00,0.09
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,316,9060,2.52,16260,4.52,40,0.0,0.0,0.0,3.60,3.35,4.51,3.85,287.51,280.52,282.35,282.95,0.05,0.19,0.00,0.08
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,317,9100,2.53,16300,4.53,40,0.0,0.0,0.0,3.63,3.36,4.51,3.86,288.22,281.41,281.89,283.30,0.04,0.19,0.00,0.08
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,318,9140,2.54,16340,4.54,40,0.0,0.0,0.0,3.65,3.36,4.51,3.86,289.00,282.30,281.46,283.66,0.04,0.19,0.00,0.08
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,319,9180,2.55,16380,4.55,40,0.0,0.0,0.0,3.67,3.37,4.51,3.87,289.68,283.17,281.03,283.99,0.04,0.19,0.00,0.08
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,320,9240,2.57,16440,4.57,60,0.0,0.0,0.0,3.69,3.38,4.51,3.88,290.47,284.14,280.52,284.36,0.04,0.19,0.00,0.08
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,321,9280,2.58,16480,4.58,40,0.0,0.0,0.0,3.71,3.38,4.51,3.88,291.33,285.11,280.01,284.75,0.04,0.18,0.00,0.08
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,322,9340,2.59,16540,4.59,60,0.0,0.0,0.0,3.72,3.39,4.51,3.89,292.10,286.07,279.49,285.11,0.04,0.18,0.00,0.08
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,323,9380,2.61,16580,4.61,40,0.0,0.0,0.0,3.73,3.39,4.51,3.89,292.87,287.04,278.98,285.48,0.04,0.18,0.00,0.08
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,324,9440,2.62,16640,4.62,60,0.0,0.0,0.0,3.74,3.40,4.50,3.90,293.76,288.04,278.46,285.88,0.04,0.18,0.00,0.08
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,325,9480,2.63,16680,4.63,40,0.0,0.0,0.0,3.75,3.41,4.50,3.90,294.57,289.04,277.91,286.25,0.04,0.18,0.00,0.08
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,326,9540,2.65,16740,4.65,60,0.0,0.0,0.0,3.75,3.42,4.50,3.91,295.39,289.99,277.43,286.63,0.04,0.17,0.00,0.08
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,327,9580,2.66,16780,4.66,40,0.0,0.0,0.0,3.76,3.43,4.50,3.92,296.28,291.07,276.84,287.04,0.04,0.17,0.00,0.07
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,328,9640,2.68,16840,4.68,60,0.0,0.0,0.0,3.76,3.45,4.50,3.92,297.16,292.15,276.24,287.44,0.04,0.17,0.00,0.07
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,329,9700,2.69,16900,4.69,60,0.0,0.0,0.0,3.76,3.46,4.50,3.93,298.05,293.17,275.70,287.84,0.04,0.17,0.00,0.07
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,330,9760,2.71,16960,4.71,60,0.0,0.0,0.0,3.75,3.48,4.50,3.93,298.78,294.10,275.22,288.19,0.06,0.17,0.00,0.08
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,331,9800,2.72,17000,4.72,40,0.0,0.0,0.0,3.76,3.49,4.50,3.94,299.57,295.06,274.73,288.57,0.06,0.16,0.00,0.08
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,332,9860,2.74,17060,4.74,60,0.0,0.0,0.0,3.77,3.49,4.50,3.94,300.26,295.86,274.38,288.90,0.06,0.16,0.00,0.08
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,333,9900,2.75,17100,4.75,40,0.0,0.0,0.0,3.78,3.50,4.50,3.94,300.93,296.71,273.99,289.24,0.06,0.16,0.00,0.07
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,334,9940,2.76,17140,4.76,40,0.0,0.0,0.0,3.80,3.51,4.50,3.95,301.63,297.58,273.57,289.59,0.06,0.16,0.00,0.07
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,335,9980,2.77,17180,4.77,40,0.0,0.0,0.0,3.80,3.51,4.50,3.95,302.35,298.41,273.19,289.94,0.06,0.16,0.00,0.07
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,336,10040,2.79,17240,4.79,60,0.0,0.0,0.0,3.80,3.51,4.49,3.95,303.04,299.28,272.77,290.28,0.06,0.16,0.00,0.07
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,337,10080,2.80,17280,4.80,40,0.0,0.0,0.0,3.80,3.52,4.49,3.95,303.76,300.12,272.38,290.63,0.06,0.15,0.00,0.07
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,338,10120,2.81,17320,4.81,40,0.0,0.0,0.0,3.80,3.52,4.49,3.96,304.45,300.98,271.95,290.96,0.06,0.15,0.00,0.07
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,339,10180,2.83,17380,4.83,60,0.0,0.0,0.0,3.80,3.53,4.49,3.96,305.13,301.85,271.50,291.29,0.06,0.15,0.00,0.07
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,340,10220,2.84,17420,4.84,40,0.0,0.0,0.0,3.80,3.53,4.49,3.96,305.80,302.58,270.88,291.50,0.06,0.15,0.00,0.07
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,341,10260,2.85,17460,4.85,40,0.0,0.0,0.0,3.81,3.53,4.49,3.96,306.42,303.20,270.22,291.64,0.06,0.15,0.00,0.07
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,342,10300,2.86,17500,4.86,40,0.0,0.0,0.0,3.80,3.53,4.49,3.96,306.87,303.68,269.65,291.72,0.06,0.15,0.00,0.07
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,343,10320,2.87,17520,4.87,20,0.0,0.0,0.0,3.80,3.53,4.49,3.95,307.31,304.08,269.14,291.79,0.06,0.15,0.00,0.07
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,344,10340,2.87,17540,4.87,20,0.0,0.0,0.0,3.80,3.53,4.49,3.96,307.69,304.49,268.64,291.85,0.05,0.15,0.00,0.07
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,345,10380,2.88,17580,4.88,40,0.0,0.0,0.0,3.80,3.53,4.49,3.95,308.06,304.81,268.20,291.89,0.05,0.15,0.00,0.07
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,346,10380,2.88,17580,4.88,0,0.0,0.0,0.0,3.80,3.53,4.48,3.95,308.37,305.14,267.75,291.93,0.05,0.15,0.00,0.07
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,347,10400,2.89,17600,4.89,20,0.0,0.0,0.0,3.80,3.52,4.48,3.95,308.68,305.41,267.35,291.96,0.05,0.16,0.00,0.07
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,348,10420,2.89,17620,4.89,20,0.0,0.0,0.0,3.80,3.53,4.48,3.95,308.84,305.58,267.02,291.93,0.05,0.16,0.00,0.07
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,349,10440,2.90,17640,4.90,20,0.0,0.0,0.0,3.80,3.52,4.48,3.95,309.03,305.71,266.72,291.92,0.05,0.16,0.00,0.07
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,350,10440,2.90,17640,4.90,0,0.0,0.0,0.0,3.80,3.52,4.48,3.95,309.18,305.87,266.39,291.89,0.05,0.16,0.00,0.07
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,351,10460,2.91,17660,4.91,20,0.0,0.0,0.0,3.80,3.52,4.48,3.95,309.35,305.98,266.11,291.87,0.05,0.16,0.00,0.07
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,352,10460,2.91,17660,4.91,0,0.0,0.0,0.0,3.80,3.52,4.48,3.95,309.49,306.13,265.79,291.84,0.05,0.16,0.00,0.07
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,353,10460,2.91,17660,4.91,0,0.0,0.0,0.0,3.80,3.52,4.48,3.95,309.65,306.29,265.46,291.82,0.05,0.16,0.00,0.07
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,354,10480,2.91,17680,4.91,20,0.0,0.0,0.0,3.80,3.51,4.48,3.95,309.82,306.41,265.16,291.79,0.05,0.16,0.00,0.07
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,355,10480,2.91,17680,4.91,0,0.0,0.0,0.0,3.79,3.51,4.48,3.94,309.86,306.44,264.91,291.72,0.05,0.16,0.00,0.07
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,356,10500,2.92,17700,4.92,20,0.0,0.0,0.0,3.79,3.50,4.48,3.94,309.94,306.46,264.69,291.66,0.05,0.16,0.00,0.07
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,357,10500,2.92,17700,4.92,0,0.0,0.0,0.0,3.79,3.50,4.48,3.94,310.00,306.52,264.43,291.61,0.05,0.16,0.00,0.07
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,358,10500,2.92,17700,4.92,0,0.0,0.0,0.0,3.80,3.49,4.48,3.94,310.09,306.54,264.20,291.55,0.05,0.16,0.00,0.08
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,359,10500,2.92,17700,4.92,0,0.0,0.0,0.0,3.80,3.49,4.48,3.94,310.16,306.61,263.93,291.49,0.05,0.17,0.00,0.08
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,360,10500,2.92,17700,4.92,0,0.0,0.0,0.0,3.80,3.48,4.48,3.93,310.25,306.64,263.69,291.44,0.05,0.17,0.00,0.08
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,361,10500,2.92,17700,4.92,0,0.0,0.0,0.0,3.80,3.49,4.47,3.93,310.32,306.71,263.41,291.38,0.05,0.17,0.00,0.08
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,362,10520,2.92,17720,4.92,20,0.0,0.0,0.0,3.79,3.48,4.47,3.93,310.33,306.64,263.23,291.28,0.05,0.17,0.00,0.08
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,363,10500,2.92,17700,4.92,-20,0.0,0.0,0.0,3.79,3.49,4.47,3.93,310.33,306.63,263.01,291.20,0.05,0.17,0.00,0.08
6.716470,8.732871,1.041400,0.220778,0.837412,0.499998,364,10500,2.92,17700,4.92,0,0.0,0.0,0.0,3.79,3.48,4.47,3.93,310.36,306.60,262.81,291.12,0.05,0.17,0.00,0.08
