X,Y,Z,dX,dY,dZ,day,t_crit_melpeak_s,t_crit_melpeak_h,t_crit_cbtmin_s,t_crit_cbtmin_h,phase_shift_s,melatonin_supression,melatonin_supression_morning,melatonin_supression_evening,KSS_8-12,KSS_12-18,KSS_18-24,KSS_day,vPVTRT_8-12,vPVTRT_12-18,vPVTRT_18-24,vPVTRT_day,Eemel_8-12,Eemel_12-18,Eemel_18-24,Eemel_day
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,251,9700,2.69,16900,4.69,0,0.0,0.0,0.0,3.56,2.75,4.24,3.51,700.43,321.87,233.58,383.40,0.08,0.32,0.01,0.14
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,252,9700,2.69,16900,4.69,0,0.0,0.0,0.0,3.56,2.76,4.24,3.51,700.64,322.13,234.41,383.86,0.08,0.31,0.01,0.14
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,253,9720,2.70,16920,4.70,20,0.0,0.0,0.0,3.56,2.76,4.24,3.52,700.92,322.53,235.11,384.34,0.08,0.31,0.01,0.14
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,254,9720,2.70,16920,4.70,0,0.0,0.0,0.0,3.56,2.77,4.24,3.52,701.11,322.77,235.96,384.80,0.08,0.31,0.01,0.14
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,255,9720,2.70,16920,4.70,0,0.0,0.0,0.0,3.57,2.77,4.25,3.52,701.38,323.16,236.68,385.28,0.08,0.30,0.01,0.14
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,256,9740,2.71,16940,4.71,20,0.0,0.0,0.0,3.57,2.77,4.25,3.53,701.57,323.41,237.53,385.75,0.08,0.30,0.01,0.13
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,257,9740,2.71,16940,4.71,0,0.0,0.0,0.0,3.57,2.78,4.25,3.53,701.84,323.73,238.34,386.24,0.08,0.30,0.01,0.13
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,258,9740,2.71,16940,4.71,0,0.0,0.0,0.0,3.57,2.78,4.25,3.53,701.98,324.01,239.15,386.68,0.08,0.29,0.01,0.13
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,259,9740,2.71,16940,4.71,0,0.0,0.0,0.0,3.58,2.78,4.26,3.53,702.29,324.36,239.94,387.19,0.07,0.29,0.01,0.13
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,260,9740,2.71,16940,4.71,0,0.0,0.0,0.0,3.58,2.79,4.26,3.54,702.46,324.67,240.73,387.64,0.07,0.29,0.01,0.13
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,261,9760,2.71,16960,4.71,20,0.0,0.0,0.0,3.58,2.79,4.26,3.54,702.81,325.06,241.51,388.17,0.07,0.28,0.01,0.13
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,262,9760,2.71,16960,4.71,0,0.0,0.0,0.0,3.59,2.80,4.26,3.54,703.02,325.41,242.28,388.64,0.07,0.28,0.01,0.13
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,263,9780,2.72,16980,4.72,20,0.0,0.0,0.0,3.59,2.80,4.27,3.55,703.40,325.84,243.04,389.18,0.07,0.28,0.01,0.12
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,264,9780,2.72,16980,4.72,0,0.0,0.0,0.0,3.60,2.80,4.27,3.55,703.66,326.23,243.79,389.67,0.07,0.27,0.01,0.12
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,265,9780,2.72,16980,4.72,0,0.0,0.0,0.0,3.60,2.81,4.27,3.56,704.08,326.77,244.45,390.23,0.07,0.27,0.01,0.12
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,266,9800,2.72,17000,4.72,20,0.0,0.0,0.0,3.60,2.81,4.28,3.56,704.46,327.20,245.20,390.77,0.07,0.27,0.00,0.12
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,267,9820,2.73,17020,4.73,20,0.0,0.0,0.0,3.61,2.82,4.28,3.56,704.74,327.62,245.94,391.27,0.07,0.26,0.00,0.12
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,268,9820,2.73,17020,4.73,0,0.0,0.0,0.0,3.61,2.82,4.28,3.57,705.02,327.96,246.75,391.77,0.07,0.26,0.00,0.12
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,269,9840,2.73,17040,4.73,20,0.0,0.0,0.0,3.62,2.83,4.29,3.57,705.40,328.46,247.42,392.31,0.07,0.26,0.00,0.12
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,270,9840,2.73,17040,4.73,0,0.0,0.0,0.0,3.62,2.83,4.29,3.58,705.76,328.89,248.17,392.84,0.07,0.25,0.00,0.11
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,271,9860,2.74,17060,4.74,20,0.0,0.0,0.0,3.63,2.83,4.30,3.58,706.05,329.32,248.89,393.34,0.07,0.25,0.00,0.11
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,272,9860,2.74,17060,4.74,0,0.0,0.0,0.0,3.63,2.84,4.31,3.59,706.36,329.69,249.67,393.85,0.07,0.25,0.00,0.11
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,273,9880,2.74,17080,4.74,20,0.0,0.0,0.0,3.64,2.84,4.32,3.59,706.62,330.09,250.40,394.34,0.07,0.24,0.00,0.11
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,274,9880,2.74,17080,4.74,0,0.0,0.0,0.0,3.64,2.85,4.33,3.60,707.06,330.65,251.02,394.89,0.07,0.24,0.00,0.11
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,275,9900,2.75,17100,4.75,20,0.0,0.0,0.0,3.65,2.85,4.34,3.61,707.51,331.16,251.69,395.44,0.07,0.24,0.00,0.11
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,276,9920,2.76,17120,4.76,20,0.0,0.0,0.0,3.65,2.85,4.35,3.61,707.89,331.67,252.33,395.97,0.07,0.23,0.00,0.11
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,277,9940,2.76,17140,4.76,20,0.0,0.0,0.0,3.66,2.86,4.36,3.62,708.30,332.15,253.00,396.51,0.07,0.23,0.00,0.10
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,278,9960,2.77,17160,4.77,20,0.0,0.0,0.0,3.67,2.86,4.37,3.63,708.51,332.50,253.73,396.96,0.07,0.23,0.00,0.10
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,279,9960,2.77,17160,4.77,0,0.0,0.0,0.0,3.67,2.87,4.38,3.64,708.77,332.90,254.41,397.43,0.07,0.22,0.00,0.10
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,280,9980,2.77,17180,4.77,20,0.0,0.0,0.0,3.68,2.87,4.40,3.65,709.09,333.29,255.11,397.92,0.07,0.22,0.00,0.10
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,281,9980,2.77,17180,4.77,0,0.0,0.0,0.0,3.69,2.89,4.41,3.66,709.38,333.71,255.75,398.39,0.07,0.22,0.00,0.10
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,282,10000,2.78,17200,4.78,20,0.0,0.0,0.0,3.69,2.91,4.43,3.67,709.55,334.04,256.44,398.82,0.07,0.21,0.00,0.10
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,283,10000,2.78,17200,4.78,0,0.0,0.0,0.0,3.70,2.93,4.44,3.69,709.80,334.36,257.13,399.26,0.07,0.21,0.00,0.10
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,284,10000,2.78,17200,4.78,0,0.0,0.0,0.0,3.71,2.95,4.45,3.70,709.87,334.58,257.85,399.63,0.07,0.21,0.00,0.09
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,285,10020,2.78,17220,4.78,20,0.0,0.0,0.0,3.72,2.97,4.45,3.71,710.03,334.88,258.51,400.03,0.07,0.20,0.00,0.09
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,286,10020,2.78,17220,4.78,0,0.0,0.0,0.0,3.72,2.97,4.45,3.72,710.08,335.02,259.25,400.37,0.07,0.20,0.00,0.09
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,287,10020,2.78,17220,4.78,0,0.0,0.0,0.0,3.73,2.99,4.46,3.72,709.97,335.07,260.02,400.65,0.07,0.19,0.00,0.09
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,288,10020,2.78,17220,4.78,0,0.0,0.0,0.0,3.73,3.00,4.46,3.73,709.77,335.04,260.81,400.89,0.07,0.19,0.00,0.09
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,289,10000,2.78,17200,4.78,-20,0.0,0.0,0.0,3.74,3.01,4.46,3.74,709.50,334.87,261.67,401.08,0.07,0.19,0.00,0.09
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,290,9980,2.77,17180,4.77,-20,0.0,0.0,0.0,3.75,3.02,4.46,3.74,709.08,334.63,262.54,401.21,0.06,0.18,0.00,0.09
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,291,9980,2.77,17180,4.77,0,0.0,0.0,0.0,3.75,3.03,4.47,3.75,708.37,334.11,263.51,401.20,0.06,0.18,0.00,0.08
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,292,9940,2.76,17140,4.76,-40,0.0,0.0,0.0,3.75,3.03,4.47,3.75,707.78,333.59,263.92,401.01,0.06,0.18,0.00,0.08
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,293,9920,2.76,17120,4.76,-20,0.0,0.0,0.0,3.76,3.03,4.47,3.75,707.42,333.30,264.40,400.99,0.06,0.18,0.00,0.08
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,294,9900,2.75,17100,4.75,-20,0.0,0.0,0.0,3.77,3.04,4.47,3.76,707.07,333.09,264.83,400.99,0.06,0.18,0.00,0.08
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,295,9880,2.74,17080,4.74,-20,0.0,0.0,0.0,3.78,3.04,4.47,3.76,706.80,332.89,265.25,401.00,0.06,0.18,0.00,0.08
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,296,9880,2.74,17080,4.74,0,0.0,0.0,0.0,3.80,3.05,4.47,3.77,706.74,332.94,265.49,401.10,0.06,0.17,0.00,0.08
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,297,9880,2.74,17080,4.74,0,0.0,0.0,0.0,3.81,3.05,4.47,3.77,706.73,333.04,265.69,401.21,0.06,0.17,0.00,0.08
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,298,9880,2.74,17080,4.74,0,0.0,0.0,0.0,3.82,3.05,4.47,3.78,706.96,333.31,265.78,401.40,0.06,0.17,0.00,0.08
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,299,9880,2.74,17080,4.74,0,0.0,0.0,0.0,3.84,3.06,4.47,3.78,707.17,333.61,265.83,401.58,0.06,0.17,0.00,0.08
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,300,9900,2.75,17100,4.75,20,0.0,0.0,0.0,3.85,3.06,4.47,3.79,707.42,333.90,265.90,401.78,0.06,0.17,0.00,0.08
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,301,9920,2.76,17120,4.76,20,0.0,0.0,0.0,3.86,3.07,4.47,3.79,707.84,334.39,265.81,402.03,0.06,0.17,0.00,0.08
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,302,9940,2.76,17140,4.76,20,0.0,0.0,0.0,3.88,3.07,4.47,3.80,708.29,334.92,265.70,402.30,0.06,0.16,0.00,0.08
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,303,9960,2.77,17160,4.77,20,0.0,0.0,0.0,3.89,3.08,4.47,3.80,708.79,335.44,265.59,402.58,0.06,0.19,0.00,0.09
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,304,9980,2.77,17180,4.77,20,0.0,0.0,0.0,3.91,3.08,4.47,3.81,709.43,336.14,265.36,402.92,0.06,0.19,0.00,0.08
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,305,10020,2.78,17220,4.78,40,0.0,0.0,0.0,3.93,3.08,4.47,3.81,710.11,336.81,265.13,403.26,0.06,0.19,0.00,0.08
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,306,10060,2.79,17260,4.79,40,0.0,0.0,0.0,3.95,3.09,4.47,3.82,710.78,337.54,264.88,403.60,0.06,0.18,0.00,0.08
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,307,10080,2.80,17280,4.80,20,0.0,0.0,0.0,3.97,3.09,4.47,3.83,711.50,338.32,264.59,403.97,0.06,0.18,0.00,0.08
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,308,10120,2.81,17320,4.81,40,0.0,0.0,0.0,3.99,3.09,4.47,3.83,712.28,339.09,264.30,404.34,0.06,0.18,0.00,0.08
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,309,10160,2.82,17360,4.82,40,0.0,0.0,0.0,4.01,3.10,4.47,3.84,713.06,339.93,263.98,404.73,0.05,0.18,0.00,0.08
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,310,10200,2.83,17400,4.83,40,0.0,0.0,0.0,4.03,3.10,4.47,3.84,713.92,340.77,263.65,405.14,0.05,0.18,0.00,0.08
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,311,10240,2.84,17440,4.84,40,0.0,0.0,0.0,4.05,3.11,4.47,3.85,714.78,341.69,263.28,405.56,0.05,0.17,0.00,0.08
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,312,10300,2.86,17500,4.86,60,0.0,0.0,0.0,4.07,3.11,4.46,3.86,715.73,342.69,262.86,406.01,0.05,0.17,0.00,0.08
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,313,10340,2.87,17540,4.87,40,0.0,0.0,0.0,4.09,3.11,4.46,3.86,716.75,343.69,262.43,406.49,0.05,0.17,0.00,0.08
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,314,10400,2.89,17600,4.89,60,0.0,0.0,0.0,4.11,3.12,4.46,3.87,717.79,344.79,261.96,406.98,0.05,0.17,0.00,0.08
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,315,10440,2.90,17640,4.90,40,0.0,0.0,0.0,4.14,3.13,4.46,3.88,718.92,345.96,261.45,407.51,0.05,0.17,0.00,0.08
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,316,10500,2.92,17700,4.92,60,0.0,0.0,0.0,4.16,3.13,4.46,3.89,720.12,347.16,260.92,408.06,0.05,0.17,0.00,0.07
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,317,10560,2.93,17760,4.93,60,0.0,0.0,0.0,4.19,3.14,4.46,3.90,721.35,348.44,260.35,408.64,0.05,0.16,0.00,0.07
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,318,10640,2.96,17840,4.96,80,0.0,0.0,0.0,4.21,3.14,4.46,3.90,722.67,349.75,259.77,409.24,0.05,0.16,0.00,0.07
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,319,10700,2.97,17900,4.97,60,0.0,0.0,0.0,4.23,3.15,4.46,3.91,723.91,351.04,259.22,409.83,0.05,0.16,0.00,0.07
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,320,10760,2.99,17960,4.99,60,0.0,0.0,0.0,4.26,3.16,4.46,3.92,725.25,352.44,258.62,410.46,0.05,0.16,0.00,0.07
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,321,10840,3.01,18040,5.01,80,0.0,0.0,0.0,4.29,3.16,4.46,3.93,726.69,353.87,258.00,411.12,0.05,0.16,0.00,0.07
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,322,10900,3.03,18100,5.03,60,0.0,0.0,0.0,4.31,3.17,4.46,3.94,728.06,355.30,257.40,411.78,0.05,0.15,0.00,0.07
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,323,10980,3.05,18180,5.05,80,0.0,0.0,0.0,4.33,3.19,4.45,3.95,729.43,356.73,256.81,412.44,0.05,0.15,0.00,0.07
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,324,11040,3.07,18240,5.07,60,0.0,0.0,0.0,4.36,3.20,4.45,3.96,730.92,358.23,256.20,413.14,0.05,0.15,0.00,0.07
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,325,11120,3.09,18320,5.09,80,0.0,0.0,0.0,4.38,3.21,4.45,3.97,732.36,359.73,255.60,413.84,0.05,0.15,0.00,0.07
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,326,11200,3.11,18400,5.11,80,0.0,0.0,0.0,4.40,3.22,4.45,3.98,733.81,361.19,255.03,414.53,0.04,0.15,0.00,0.07
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,327,11260,3.13,18460,5.13,60,0.0,0.0,0.0,4.43,3.23,4.45,3.99,735.33,362.79,254.41,415.28,0.04,0.14,0.00,0.07
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,328,11340,3.15,18540,5.15,80,0.0,0.0,0.0,4.45,3.24,4.45,4.00,736.87,364.41,253.80,416.05,0.04,0.14,0.00,0.06
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,329,11420,3.17,18620,5.17,80,0.0,0.0,0.0,4.46,3.24,4.45,4.00,738.43,365.99,253.21,416.81,0.04,0.14,0.00,0.06
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,330,11500,3.19,18700,5.19,80,0.0,0.0,0.0,4.48,3.25,4.45,4.01,739.85,367.48,252.68,417.52,0.06,0.14,0.00,0.07
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,331,11580,3.22,18780,5.22,80,0.0,0.0,0.0,4.51,3.26,4.45,4.02,741.30,369.00,252.15,418.26,0.06,0.14,0.00,0.07
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,332,11660,3.24,18860,5.24,80,0.0,0.0,0.0,4.53,3.26,4.44,4.02,742.67,370.38,251.68,418.94,0.06,0.13,0.00,0.07
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,333,11720,3.26,18920,5.26,60,0.0,0.0,0.0,4.56,3.27,4.44,4.03,744.00,371.80,251.22,419.63,0.06,0.13,0.00,0.06
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,334,11780,3.27,18980,5.27,60,0.0,0.0,0.0,4.58,3.28,4.44,4.04,745.39,373.26,250.74,420.35,0.06,0.13,0.00,0.06
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,335,11860,3.29,19060,5.29,80,0.0,0.0,0.0,4.59,3.28,4.44,4.04,746.81,374.72,250.26,421.07,0.06,0.13,0.00,0.06
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,336,11920,3.31,19120,5.31,60,0.0,0.0,0.0,4.61,3.28,4.44,4.05,748.22,376.23,249.79,421.81,0.06,0.13,0.00,0.06
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,337,12000,3.33,19200,5.33,80,0.0,0.0,0.0,4.62,3.29,4.44,4.05,749.68,377.73,249.31,422.56,0.06,0.13,0.00,0.06
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,338,12080,3.36,19280,5.36,80,0.0,0.0,0.0,4.64,3.29,4.44,4.06,751.12,379.27,248.84,423.32,0.06,0.12,0.00,0.06
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,339,12140,3.37,19340,5.37,60,0.0,0.0,0.0,4.65,3.30,4.44,4.06,752.58,380.84,248.37,424.10,0.06,0.12,0.00,0.06
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,340,12220,3.39,19420,5.39,80,0.0,0.0,0.0,4.65,3.30,4.44,4.06,754.02,382.31,247.86,424.82,0.06,0.12,0.00,0.06
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,341,12300,3.42,19500,5.42,80,0.0,0.0,0.0,4.65,3.30,4.43,4.06,755.35,383.64,247.36,425.46,0.05,0.12,0.00,0.06
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,342,12360,3.43,19560,5.43,60,0.0,0.0,0.0,4.64,3.30,4.43,4.06,756.46,384.78,246.93,426.01,0.05,0.12,0.00,0.06
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,343,12400,3.44,19600,5.44,40,0.0,0.0,0.0,4.64,3.30,4.43,4.06,757.49,385.81,246.55,426.50,0.05,0.12,0.00,0.06
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,344,12460,3.46,19660,5.46,60,0.0,0.0,0.0,4.64,3.31,4.43,4.06,758.42,386.79,246.19,426.97,0.05,0.12,0.00,0.06
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,345,12500,3.47,19700,5.47,40,0.0,0.0,0.0,4.64,3.31,4.43,4.06,759.32,387.68,245.85,427.40,0.05,0.13,0.00,0.06
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,346,12540,3.48,19740,5.48,40,0.0,0.0,0.0,4.64,3.31,4.43,4.06,760.12,388.54,245.54,427.81,0.05,0.13,0.00,0.06
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,347,12580,3.49,19780,5.49,40,0.0,0.0,0.0,4.64,3.31,4.43,4.06,760.90,389.31,245.25,428.18,0.05,0.13,0.00,0.06
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,348,12620,3.51,19820,5.51,40,0.0,0.0,0.0,4.64,3.31,4.43,4.06,761.50,389.93,245.01,428.48,0.05,0.13,0.00,0.06
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,349,12640,3.51,19840,5.51,20,0.0,0.0,0.0,4.64,3.31,4.43,4.06,762.07,390.49,244.78,428.74,0.05,0.13,0.00,0.06
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,350,12660,3.52,19860,5.52,20,0.0,0.0,0.0,4.64,3.31,4.43,4.06,762.57,391.03,244.57,428.99,0.05,0.13,0.00,0.06
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,351,12700,3.53,19900,5.53,40,0.0,0.0,0.0,4.64,3.31,4.43,4.06,763.07,391.53,244.36,429.23,0.05,0.13,0.00,0.06
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,352,12720,3.53,19920,5.53,20,0.0,0.0,0.0,4.63,3.31,4.43,4.06,763.52,392.02,244.17,429.45,0.05,0.13,0.00,0.06
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,353,12740,3.54,19940,5.54,20,0.0,0.0,0.0,4.63,3.31,4.43,4.06,763.97,392.51,243.97,429.67,0.05,0.13,0.00,0.06
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,354,12760,3.54,19960,5.54,20,0.0,0.0,0.0,4.63,3.31,4.43,4.06,764.43,392.96,243.78,429.88,0.05,0.13,0.00,0.06
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,355,12780,3.55,19980,5.55,20,0.0,0.0,0.0,4.63,3.31,4.43,4.06,764.74,393.28,243.63,430.03,0.05,0.13,0.00,0.06
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,356,12800,3.56,20000,5.56,20,0.0,0.0,0.0,4.62,3.31,4.43,4.06,765.04,393.55,243.48,430.15,0.05,0.13,0.00,0.06
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,357,12800,3.56,20000,5.56,0,0.0,0.0,0.0,4.62,3.31,4.43,4.06,765.29,393.85,243.33,430.27,0.05,0.13,0.00,0.06
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,358,12820,3.56,20020,5.56,20,0.0,0.0,0.0,4.62,3.30,4.42,4.05,765.57,394.11,243.19,430.38,0.05,0.13,0.00,0.06
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,359,12840,3.57,20040,5.57,20,0.0,0.0,0.0,4.62,3.30,4.42,4.05,765.81,394.38,243.05,430.49,0.05,0.14,0.00,0.06
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,360,12840,3.57,20040,5.57,0,0.0,0.0,0.0,4.62,3.30,4.42,4.05,766.08,394.63,242.90,430.59,0.05,0.14,0.00,0.06
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,361,12860,3.57,20060,5.57,20,0.0,0.0,0.0,4.62,3.30,4.42,4.05,766.31,394.89,242.76,430.70,0.05,0.14,0.00,0.06
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,362,12860,3.57,20060,5.57,0,0.0,0.0,0.0,4.61,3.29,4.42,4.05,766.47,395.00,242.65,430.74,0.05,0.14,0.00,0.07
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,363,12880,3.58,20080,5.58,20,0.0,0.0,0.0,4.61,3.29,4.42,4.04,766.57,395.13,242.55,430.77,0.05,0.14,0.00,0.07
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,364,12880,3.58,20080,5.58,0,0.0,0.0,0.0,4.61,3.29,4.42,4.04,766.71,395.24,242.43,430.80,0.05,0.14,0.00,0.07
