Document: 
Variant: Untitled

WORKPLANE SENSORS
ptX,ptY,ptZ,dirX,dirY,dirZ,EML,Lux,M/P,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455,460,465,470,475,480,485,490,495,500,505,510,515,520,525,530,535,540,545,550,555,560,565,570,575,580,585,590,595,600,605,610,615,620,625,630,635,640,645,650,655,660,665,670,675,680,685,690,695,700,705,710,715,720,725,730,735,740,745,750,755,760,765,770,775,780
7.672426,-0.382223,0.7366,0.7071068,0.7071068,0,20.99421,72.83504,0.2882433,0,1.138291E-05,9.399609E-06,7.275579E-06,4.914958E-06,5.652825E-06,5.211359E-06,7.940571E-06,1.045102E-05,1.750897E-05,2.694029E-05,3.905741E-05,5.908921E-05,9.185544E-05,0.0001418294,0.0002044242,0.000249154,0.0002447962,0.0002263254,0.0002110347,0.0001971428,0.0001909177,0.0001985124,0.000219032,0.0002490991,0.0002857695,0.0003253288,0.0003674702,0.0004089708,0.000450239,0.000492132,0.0005358856,0.000585946,0.0006435173,0.0007039051,0.0007724367,0.0008510571,0.0009460738,0.001051688,0.001165226,0.001284905,0.001411395,0.001544216,0.001664942,0.001776612,0.00187792,0.001966347,0.00203232,0.002077461,0.002097005,0.002089964,0.002067247,0.002029654,0.00196922,0.001887141,0.001800566,0.00170546,0.001597928,0.001477749,0.001368626,0.001261805,0.001148322,0.001043473,0.0009498426,0.0008580598,0.0007612482,0.0006797968,0.0006104771,0.0005430764,0.0004767969,0.0004226132,0.000374046,0.0003230713,0.0002653844,0.0002360637,0.0002092743,0.0001846795,0.0001642093,0.0001412702,0.0001292776,0.000109573
7.672426,-0.382223,0.7366,0,1,0,23.1761,80.40832,0.2882301,0,1.25607E-05,1.036499E-05,7.989718E-06,5.498472E-06,6.322841E-06,5.817521E-06,8.711643E-06,1.150866E-05,1.938094E-05,2.974145E-05,4.31039E-05,6.531377E-05,0.0001014404,0.0001565673,0.0002257299,0.0002750196,0.0002703043,0.0002498639,0.0002329646,0.000217586,0.0002108102,0.0002191061,0.0002418554,0.0002749646,0.0003155363,0.0003592116,0.0004055366,0.0004514219,0.0004969633,0.000543281,0.0005915636,0.0006468048,0.0007103735,0.0007769707,0.0008525952,0.0009393735,0.001044328,0.001160857,0.001286192,0.001418351,0.001558127,0.001704821,0.001838181,0.001961445,0.002073397,0.002170965,0.002243868,0.002293774,0.002315441,0.002307745,0.002282731,0.002241399,0.00217458,0.002084015,0.001988491,0.001883444,0.001764641,0.001632058,0.001511517,0.001393489,0.001268175,0.001152467,0.001049034,0.0009475872,0.0008407761,0.0007507467,0.0006742688,0.0005997823,0.0005266474,0.0004667708,0.0004131795,0.0003569505,0.0002926699,0.0002603851,0.0002308299,0.0002037178,0.0001812015,0.000155794,0.000142565,0.0001208276
7.672426,-0.382223,0.7366,-0.7071068,0.7071068,0,15.70057,54.41342,0.2885422,0,8.525746E-06,7.18379E-06,5.286659E-06,3.386504E-06,4.084176E-06,3.666374E-06,6.003959E-06,8.004498E-06,1.302867E-05,2.018977E-05,2.90131E-05,4.420634E-05,6.865044E-05,0.0001059838,0.0001528148,0.0001862738,0.0001831783,0.0001693723,0.0001579252,0.0001475153,0.0001429203,0.000148541,0.0001640771,0.0001864633,0.0002139149,0.000243545,0.0002748114,0.0003058803,0.0003366066,0.0003679621,0.0004005354,0.0004379511,0.0004810715,0.0005262119,0.000576776,0.0006349081,0.0007057888,0.0007843493,0.0008692076,0.0009586914,0.001053464,0.001152744,0.001242706,0.001325854,0.001401769,0.001467765,0.001518038,0.001552894,0.001569099,0.001565516,0.001549468,0.001522529,0.001477688,0.001416691,0.00135178,0.001280437,0.001198574,0.001107722,0.001025803,0.0009452846,0.0008606772,0.0007825639,0.0007121902,0.0006431563,0.0005704112,0.0005090002,0.0004570576,0.0004062672,0.000356854,0.0003161543,0.0002798412,0.0002418053,0.0001752398,0.0001558812,0.0001381194,0.0001218569,0.000108412,9.328754E-05,8.530763E-05,7.220004E-05
7.672426,-0.382223,0.7366,-1,0,0,8.332937,28.77254,0.2896143,0,4.648097E-06,4.109993E-06,2.48945E-06,1.145221E-06,1.737741E-06,1.436288E-06,3.235616E-06,4.62012E-06,6.695401E-06,1.079908E-05,1.501258E-05,2.338901E-05,3.629419E-05,5.608202E-05,8.091311E-05,9.879646E-05,9.726536E-05,9.008445E-05,8.404713E-05,7.848767E-05,7.614485E-05,7.903296E-05,8.748518E-05,9.928495E-05,0.0001138732,0.0001296015,0.0001460857,0.0001624629,0.0001785569,0.000195108,0.0002121919,0.0002320064,0.0002548983,0.0002788344,0.0003046106,0.0003343341,0.0003714872,0.0004125641,0.0004575499,0.0005050247,0.0005553367,0.0006079563,0.000655042,0.0006984715,0.0007389269,0.0007738651,0.0008021352,0.0008223817,0.0008337102,0.0008344917,0.0008277132,0.0008151067,0.0007921208,0.0007603639,0.0007254414,0.0006872568,0.0006415092,0.0005913351,0.0005473198,0.0005038574,0.0004594754,0.0004184508,0.0003806121,0.0003434904,0.0003041191,0.0002709072,0.0002429549,0.0002155715,0.0001894256,0.0001676093,0.0001483506,0.0001282372,5.348881E-05,4.754367E-05,4.202394E-05,3.702547E-05,3.299077E-05,2.843113E-05,2.605267E-05,2.182504E-05
7.672426,-0.382223,0.7366,-0.7071068,-0.7071068,0,6.237469,21.45684,0.2906983,0,3.597588E-06,3.258256E-06,1.644882E-06,4.673861E-07,1.052265E-06,8.066622E-07,2.411451E-06,3.6699E-06,4.882559E-06,8.15888E-06,1.099189E-05,1.745776E-05,2.705333E-05,4.187853E-05,6.042766E-05,7.390547E-05,7.287095E-05,6.759775E-05,6.307243E-05,5.892164E-05,5.7266E-05,5.935559E-05,6.573633E-05,7.452525E-05,8.550068E-05,9.724755E-05,0.0001095402,0.0001216665,0.0001335743,0.000145838,0.0001585763,0.000173291,0.0001903648,0.0002082415,0.0002268653,0.00024831,0.0002757382,0.0003060855,0.0003397403,0.0003752704,0.0004128851,0.0004522371,0.0004870917,0.0005190272,0.0005494531,0.0005756355,0.0005978993,0.0006142916,0.0006246789,0.0006270726,0.0006232992,0.0006149925,0.0005983845,0.000575061,0.0005486071,0.0005197387,0.0004839684,0.0004449857,0.0004115725,0.0003787249,0.0003458861,0.0003154343,0.000286807,0.0002587121,0.0002286739,0.0002034429,0.0001821468,0.0001614744,0.0001417987,0.0001254132,0.0001109933,9.592936E-05,1.384824E-05,1.230752E-05,1.076753E-05,9.410828E-06,8.461197E-06,7.278918E-06,6.815471E-06,5.45039E-06
7.672426,-0.382223,0.7366,0,-1,0,4.967763,17.0477,0.2914037,0,2.810752E-06,2.535373E-06,1.439937E-06,3.193622E-07,7.540208E-07,6.051118E-07,2.052973E-06,2.90758E-06,3.792311E-06,6.438033E-06,8.819708E-06,1.37391E-05,2.149907E-05,3.340009E-05,4.80356E-05,5.896726E-05,5.797466E-05,5.385937E-05,5.029371E-05,4.700273E-05,4.555491E-05,4.735678E-05,5.222781E-05,5.949637E-05,6.805486E-05,7.740776E-05,8.722276E-05,9.686125E-05,0.0001063417,0.000116022,0.0001263499,0.0001381346,0.0001516385,0.0001659785,0.0001810064,0.0001980899,0.0002198564,0.0002438754,0.0002704807,0.0002984441,0.000328007,0.000358786,0.0003863379,0.0004116811,0.0004354721,0.0004562554,0.000473844,0.0004867962,0.0004948626,0.0004965304,0.0004933277,0.0004864498,0.0004732218,0.0004546756,0.0004336848,0.0004108056,0.0003824791,0.0003515068,0.0003252378,0.0002993523,0.0002734673,0.0002493674,0.000226755,0.0002045705,0.0001806286,0.0001607505,0.000143786,0.000127378,0.0001118211,9.887625E-05,8.751197E-05,7.545079E-05,1.004772E-05,8.918002E-06,7.817972E-06,6.784329E-06,5.946051E-06,5.186844E-06,4.830692E-06,3.944865E-06
7.672426,-0.382223,0.7366,0.7071068,-0.7071068,0,4.764657,16.38885,0.2907254,0,2.56397E-06,2.281789E-06,1.654019E-06,4.967621E-07,8.154664E-07,6.930621E-07,2.10896E-06,2.649289E-06,3.650428E-06,6.069942E-06,8.67203E-06,1.306583E-05,2.065646E-05,3.212259E-05,4.605887E-05,5.665649E-05,5.547375E-05,5.152423E-05,4.814761E-05,4.502647E-05,4.342252E-05,4.534693E-05,4.980465E-05,5.699368E-05,6.500028E-05,7.401747E-05,8.358883E-05,9.289054E-05,0.0001020787,0.0001114007,0.0001214322,0.0001328589,0.0001458084,0.0001597097,0.0001746918,0.0001916365,0.0002127487,0.0002360291,0.0002614657,0.0002881165,0.0003162392,0.0003454876,0.0003720153,0.0003966998,0.0004191335,0.0004390299,0.0004549939,0.0004664422,0.0004726555,0.0004728333,0.0004686749,0.0004610754,0.0004480155,0.0004298893,0.0004100086,0.0003883627,0.0003624008,0.0003337173,0.0003090414,0.0002846002,0.0002596417,0.0002364055,0.0002150392,0.0001941356,0.0001715541,0.0001529006,0.0001368796,0.0001213383,0.0001065446,9.425911E-05,8.339035E-05,7.178674E-05,2.787062E-05,2.470092E-05,2.186243E-05,1.918916E-05,1.682631E-05,1.470278E-05,1.340995E-05,1.136725E-05
10.30826,-1.103251,0.7366,1,0,0,8.000383,27.6811,0.2890197,0,4.31704E-06,3.725922E-06,2.788084E-06,1.427243E-06,1.778486E-06,1.599487E-06,3.252364E-06,4.223853E-06,6.37965E-06,1.025689E-05,1.482225E-05,2.256016E-05,3.484842E-05,5.39025E-05,7.79174E-05,9.484628E-05,9.348135E-05,8.627654E-05,8.039633E-05,7.512802E-05,7.297706E-05,7.566618E-05,8.36457E-05,9.499476E-05,0.0001089478,0.0001241184,0.0001401381,0.0001558134,0.0001715282,0.0001872831,0.0002041556,0.0002233328,0.0002452233,0.0002684763,0.0002941209,0.0003236224,0.0003598044,0.000399654,0.0004425888,0.0004880065,0.0005356774,0.0005860847,0.0006314337,0.0006734321,0.0007118925,0.0007453175,0.0007709385,0.0007886715,0.0007969234,0.0007948986,0.0007867554,0.0007729566,0.0007501373,0.0007189943,0.0006857399,0.0006494367,0.0006077476,0.0005611471,0.0005194275,0.0004789561,0.000435994,0.0003965763,0.0003608607,0.0003259307,0.0002887163,0.0002576265,0.0002311945,0.0002052774,0.0001800798,0.0001596171,0.0001413578,0.0001219855,8.142705E-05,7.240017E-05,6.429394E-05,5.665562E-05,5.04097E-05,4.342827E-05,3.972146E-05,3.348025E-05
10.30826,-1.103251,0.7366,0.7071068,0.7071068,0,17.53205,60.83382,0.2881957,0,9.475261E-06,7.911097E-06,5.970026E-06,3.903484E-06,4.537857E-06,4.183635E-06,6.630221E-06,8.855453E-06,1.447859E-05,2.252891E-05,3.264783E-05,4.948439E-05,7.658962E-05,0.0001183543,0.0001707552,0.0002079352,0.0002045701,0.0001889904,0.0001762264,0.0001645877,0.0001595169,0.0001657722,0.000182913,0.0002079241,0.0002386643,0.000271851,0.0003068381,0.0003414508,0.0003759822,0.0004108552,0.0004474954,0.0004893714,0.0005374842,0.0005879111,0.0006450276,0.0007105658,0.0007900955,0.0008781249,0.0009730152,0.001073245,0.001178927,0.00129005,0.001390709,0.001483962,0.001568547,0.001642346,0.001697577,0.001735259,0.001751943,0.001746115,0.001727406,0.001696101,0.001645596,0.00157701,0.001504398,0.001424931,0.001334687,0.001234035,0.001142539,0.00105341,0.000958471,0.0008713211,0.000792989,0.0007162022,0.0006353109,0.000567252,0.0005094159,0.0004529225,0.0003976924,0.0003523887,0.0003120243,0.0002695738,0.0002120255,0.0001886243,0.0001673568,0.0001477119,0.000131331,0.0001129334,0.0001033547,8.762686E-05
10.30826,-1.103251,0.7366,0,1,0,22.16836,76.93802,0.2881328,0,1.196075E-05,9.888175E-06,7.495464E-06,5.121291E-06,5.916469E-06,5.442976E-06,8.259546E-06,1.108303E-05,1.845905E-05,2.847009E-05,4.129329E-05,6.24707E-05,9.695255E-05,0.0001496665,0.0002158848,0.0002629724,0.0002585737,0.0002389242,0.0002228633,0.0002081009,0.0002016129,0.0002096004,0.0002312296,0.0002629073,0.0003017332,0.0003436931,0.0003878852,0.0004317758,0.0004754436,0.0005196896,0.0005658601,0.0006187681,0.0006796757,0.0007433352,0.0008157773,0.0008988766,0.0009994408,0.001110884,0.001230822,0.001357524,0.001491282,0.001631709,0.001759167,0.001877209,0.001984233,0.002077552,0.00214712,0.002194514,0.002215252,0.002207561,0.002183619,0.002143797,0.002079784,0.001993055,0.00190136,0.001800967,0.001687216,0.001560324,0.001444853,0.001332094,0.001212082,0.001101655,0.001002639,0.0009056028,0.0008034924,0.0007174436,0.0006442794,0.0005730616,0.0005032154,0.0004458674,0.0003947422,0.0003410516,0.0002754141,0.0002450345,0.0002172769,0.0001918034,0.0001705292,0.0001466213,0.0001341595,0.0001137996
10.30826,-1.103251,0.7366,-0.7071068,0.7071068,0,16.53609,57.33279,0.2884229,0,8.962815E-06,7.460879E-06,5.449386E-06,3.538955E-06,4.273236E-06,3.831659E-06,6.191095E-06,8.405901E-06,1.372018E-05,2.123656E-05,3.054463E-05,4.654488E-05,7.22776E-05,0.0001115509,0.0001609523,0.000196122,0.0001928564,0.0001782829,0.000166309,0.0001552935,0.0001505546,0.0001564186,0.0001727382,0.0001962927,0.0002252293,0.0002565137,0.0002894728,0.0003222,0.0003545853,0.0003875874,0.000422039,0.000461382,0.0005067496,0.0005542461,0.0006077875,0.0006691999,0.0007439567,0.0008268389,0.0009161765,0.001010603,0.001110337,0.001214954,0.001309841,0.001397422,0.001477346,0.001546962,0.001599553,0.001635836,0.001652537,0.001648224,0.001631171,0.001602354,0.001554972,0.0014907,0.001422171,0.001347105,0.001261292,0.001165713,0.001079339,0.0009948757,0.0009057239,0.0008233842,0.0007493434,0.0006767552,0.0006003003,0.0005357918,0.0004809357,0.0004276337,0.0003755382,0.0003326999,0.0002945403,0.0002545253,0.0001892435,0.0001683406,0.0001491548,0.000131709,0.0001171035,0.000100705,9.218888E-05,7.808839E-05
10.30826,-1.103251,0.7366,-1,0,0,8.586077,29.66779,0.2894074,0,4.803092E-06,4.171481E-06,2.52183E-06,1.24052E-06,1.837008E-06,1.526324E-06,3.174204E-06,4.717637E-06,6.948319E-06,1.1142E-05,1.543388E-05,2.416697E-05,3.747064E-05,5.782123E-05,8.352027E-05,0.0001017665,0.0001001469,9.272821E-05,8.650706E-05,8.076697E-05,7.84619E-05,8.134992E-05,9.00766E-05,0.0001022132,0.000117306,0.0001334334,0.0001505669,0.0001674365,0.0001840094,0.000200983,0.000218872,0.00023921,0.000262609,0.000287297,0.0003142034,0.0003450644,0.0003834479,0.0004260037,0.0004722676,0.0005213256,0.0005730034,0.000627202,0.0006759604,0.0007208354,0.0007623819,0.0007985188,0.0008271498,0.0008475743,0.0008584866,0.0008587368,0.0008512579,0.0008378816,0.0008139664,0.0007811632,0.0007451943,0.000705953,0.0006595681,0.0006082249,0.0005628353,0.0005184688,0.0004727162,0.0004302261,0.0003913721,0.0003534117,0.0003131357,0.000279121,0.0002500701,0.000222128,0.0001950392,0.000172724,0.0001528318,0.0001321573,6.704054E-05,5.960355E-05,5.267693E-05,4.653353E-05,4.134542E-05,3.562621E-05,3.275325E-05,2.742698E-05
10.30826,-1.103251,0.7366,-0.7071068,-0.7071068,0,5.288355,18.18762,0.2907668,0,3.080522E-06,2.78262E-06,1.339768E-06,3.219323E-07,8.484008E-07,6.195217E-07,1.930106E-06,3.155629E-06,4.12924E-06,6.941907E-06,9.221493E-06,1.485127E-05,2.301426E-05,3.552746E-05,5.142977E-05,6.264288E-05,6.174263E-05,5.72948E-05,5.345297E-05,4.990115E-05,4.857578E-05,5.024344E-05,5.575801E-05,6.318589E-05,7.257799E-05,8.236569E-05,9.293503E-05,0.0001032066,0.0001132638,0.0001234987,0.0001345074,0.0001469512,0.0001612686,0.0001764791,0.0001923225,0.0002105168,0.0002337865,0.0002595449,0.000288013,0.000318294,0.0003500286,0.0003833272,0.0004128865,0.0004400807,0.0004656916,0.0004879243,0.0005067161,0.0005205784,0.0005291956,0.0005313578,0.0005278918,0.0005209209,0.0005067565,0.0004870163,0.0004645156,0.0004400776,0.0004099837,0.0003769349,0.0003485327,0.0003207954,0.0002930305,0.0002671442,0.0002428781,0.0002192701,0.0001939341,0.0001725841,0.0001542505,0.0001368098,0.0001200559,0.0001062962,9.398786E-05,8.128565E-05,1.524298E-05,1.354418E-05,1.184157E-05,1.043527E-05,9.296098E-06,8.043282E-06,7.555231E-06,6.000869E-06
10.30826,-1.103251,0.7366,0,-1,0,4.183648,14.34352,0.2916751,0,2.386353E-06,2.147455E-06,1.197505E-06,2.383895E-07,6.265466E-07,4.702519E-07,1.661886E-06,2.476321E-06,3.193044E-06,5.433206E-06,7.392827E-06,1.163306E-05,1.820366E-05,2.804227E-05,4.071335E-05,4.961563E-05,4.893545E-05,4.531443E-05,4.228637E-05,3.947243E-05,3.847701E-05,3.974399E-05,4.4112E-05,5.003754E-05,5.734017E-05,6.510042E-05,7.348671E-05,8.159895E-05,8.961667E-05,9.767342E-05,0.0001063578,0.0001162818,0.0001276413,0.0001398175,0.0001523718,0.0001668518,0.0001852384,0.0002055107,0.0002276735,0.0002512706,0.0002759139,0.0003019193,0.0003249328,0.000346203,0.0003663201,0.0003836475,0.0003984024,0.0004092397,0.000415838,0.0004171575,0.0004141979,0.0004085305,0.0003972584,0.0003816063,0.0003638654,0.0003446085,0.0003211138,0.0002950525,0.0002729703,0.0002513808,0.0002296442,0.0002092978,0.0001902821,0.0001718998,0.0001518163,0.0001350752,0.0001206339,0.0001069855,9.368839E-05,8.303423E-05,7.340816E-05,6.328256E-05,1.089083E-05,9.671001E-06,8.45113E-06,7.354707E-06,6.608231E-06,5.742478E-06,5.328443E-06,4.14426E-06
10.30826,-1.103251,0.7366,0.7071068,-0.7071068,0,3.433679,11.76584,0.2918346,0,1.850261E-06,1.672143E-06,1.213873E-06,2.239423E-07,5.028019E-07,3.765806E-07,1.601263E-06,1.982739E-06,2.54756E-06,4.356596E-06,6.216299E-06,9.531536E-06,1.486448E-05,2.29649E-05,3.340252E-05,4.071409E-05,4.024653E-05,3.711447E-05,3.459163E-05,3.235029E-05,3.156461E-05,3.258032E-05,3.617666E-05,4.101752E-05,4.689524E-05,5.338977E-05,6.027238E-05,6.69189E-05,7.354787E-05,8.016996E-05,8.743702E-05,9.566208E-05,0.0001050072,0.0001151729,0.0001255748,0.000137613,0.000152845,0.0001694989,0.000187479,0.0002065767,0.0002264663,0.0002476795,0.0002664255,0.0002837052,0.0003001266,0.0003142092,0.0003259806,0.0003345513,0.0003393773,0.0003397841,0.0003370368,0.0003320169,0.0003226236,0.0003096403,0.0002952025,0.0002794865,0.0002606781,0.0002395773,0.0002217082,0.0002043453,0.0001865052,0.0001699065,0.000154511,0.0001395813,0.0001231692,0.0001096373,9.805622E-05,8.682484E-05,7.596672E-05,6.738056E-05,5.965646E-05,5.129546E-05,1.256976E-05,1.11259E-05,9.857102E-06,8.574503E-06,7.720769E-06,6.729594E-06,6.107761E-06,4.904936E-06
11.91496,4.499842,0.7366,1,0,0,3.738616,12.93115,0.2891172,0,1.77326E-06,1.561466E-06,9.910131E-07,3.07545E-07,6.297783E-07,5.459361E-07,1.578744E-06,2.060983E-06,2.937285E-06,4.735871E-06,6.76168E-06,1.019491E-05,1.604426E-05,2.480698E-05,3.605674E-05,4.41107E-05,4.347173E-05,4.033572E-05,3.759155E-05,3.502031E-05,3.400484E-05,3.544558E-05,3.910667E-05,4.453564E-05,5.10283E-05,5.820419E-05,6.572587E-05,7.304131E-05,8.036823E-05,8.783798E-05,9.563301E-05,0.0001045851,0.0001150206,0.0001258404,0.0001373064,0.0001505844,0.0001672168,0.0001856898,0.0002059894,0.0002274657,0.000249903,0.0002734052,0.0002943389,0.0003134227,0.0003311842,0.0003467035,0.0003592848,0.0003682717,0.0003736634,0.000374265,0.0003712684,0.0003656308,0.0003553568,0.000341257,0.0003252615,0.000307716,0.0002868858,0.0002638533,0.0002438627,0.0002243085,0.0002045913,0.0001863558,0.0001693205,0.0001525414,0.0001347581,0.0001198638,0.000107284,9.515695E-05,8.344926E-05,7.380662E-05,6.532064E-05,5.64794E-05,1.176814E-05,1.045053E-05,9.325742E-06,8.155041E-06,7.213536E-06,6.235408E-06,5.708247E-06,4.904739E-06
11.91496,4.499842,0.7366,0.7071068,0.7071068,0,4.246984,14.63714,0.2901512,0,2.120902E-06,1.881183E-06,1.155791E-06,3.268832E-07,6.985026E-07,5.772807E-07,1.810863E-06,2.354974E-06,3.305382E-06,5.395408E-06,7.598777E-06,1.163302E-05,1.817409E-05,2.821967E-05,4.094066E-05,5.02219E-05,4.94929E-05,4.592815E-05,4.281532E-05,3.997125E-05,3.876446E-05,4.039174E-05,4.455131E-05,5.078578E-05,5.81123E-05,6.622746E-05,7.472701E-05,8.300422E-05,9.118782E-05,9.957049E-05,0.0001083529,0.0001184297,0.0001301934,0.0001423981,0.0001551468,0.0001697271,0.0001885259,0.0002092911,0.0002322925,0.0002565817,0.0002820738,0.0003087879,0.0003323807,0.0003539236,0.0003742586,0.0003919855,0.000406917,0.0004178057,0.0004249108,0.0004264694,0.0004237298,0.0004179772,0.0004065607,0.0003907694,0.0003725524,0.0003525124,0.0003281296,0.0003013386,0.0002784529,0.0002561348,0.0002338832,0.0002132004,0.0001937359,0.0001745452,0.0001541758,0.0001370097,0.0001225139,0.0001085493,9.524015E-05,8.425851E-05,7.446944E-05,6.440314E-05,4.399908E-06,3.904242E-06,3.473949E-06,3.02257E-06,2.694862E-06,2.337143E-06,2.132615E-06,1.795671E-06
11.91496,4.499842,0.7366,0,1,0,5.750753,19.78722,0.2906297,0,3.134152E-06,2.800179E-06,1.868948E-06,5.13863E-07,9.558605E-07,7.899504E-07,2.527123E-06,3.247359E-06,4.399657E-06,7.346386E-06,1.03305E-05,1.57954E-05,2.475651E-05,3.848042E-05,5.557034E-05,6.821307E-05,6.711435E-05,6.232846E-05,5.814849E-05,5.432013E-05,5.261686E-05,5.478199E-05,6.040103E-05,6.88452E-05,7.876875E-05,8.970167E-05,0.0001011495,0.0001122916,0.0001233296,0.0001345157,0.0001463914,0.0001597851,0.000175688,0.0001920839,0.0002092766,0.0002290209,0.0002543901,0.0002823949,0.0003134894,0.0003463126,0.000380765,0.0004171393,0.0004491013,0.0004786616,0.0005062696,0.0005306622,0.0005510008,0.0005660827,0.0005758058,0.0005779252,0.0005744777,0.0005667932,0.0005513692,0.0005301675,0.0005055913,0.0004786662,0.0004457269,0.0004095898,0.000378642,0.0003485028,0.0003182505,0.0002901191,0.0002638082,0.0002378932,0.0002102751,0.0001869956,0.0001672985,0.0001482579,0.0001302053,0.0001152648,0.0001018193,8.805204E-05,1.20958E-05,1.076651E-05,9.51419E-06,8.44143E-06,7.477153E-06,6.444291E-06,5.909822E-06,4.952144E-06
11.91496,4.499842,0.7366,-0.7071068,0.7071068,0,8.31257,28.69857,0.289651,0,4.488177E-06,3.927773E-06,2.80727E-06,1.228786E-06,1.701623E-06,1.505169E-06,3.479631E-06,4.498558E-06,6.537276E-06,1.064922E-05,1.506564E-05,2.303615E-05,3.602515E-05,5.584557E-05,8.050186E-05,9.854259E-05,9.696376E-05,8.993565E-05,8.386153E-05,7.825063E-05,7.594908E-05,7.890273E-05,8.709951E-05,9.912629E-05,0.0001135922,0.0001293922,0.000145989,0.0001621383,0.0001783123,0.0001946687,0.0002119255,0.0002313388,0.0002543658,0.0002781193,0.000303702,0.0003332971,0.000370345,0.0004113153,0.0004563072,0.0005037656,0.0005537482,0.0006064279,0.0006531298,0.0006965544,0.0007365691,0.0007718291,0.0007998284,0.0008202036,0.0008318129,0.0008325504,0.000826215,0.0008135651,0.0007905834,0.000759339,0.0007242679,0.0006859592,0.0006403247,0.0005898348,0.0005456639,0.0005025577,0.0004582849,0.0004172615,0.0003795421,0.000342501,0.0003031475,0.0002700741,0.0002419962,0.0002148456,0.0001886732,0.0001671111,0.0001476958,0.000127773,5.081648E-05,4.520752E-05,4.005181E-05,3.545125E-05,3.143473E-05,2.698302E-05,2.477689E-05,2.089148E-05
11.91496,4.499842,0.7366,-1,0,0,15.25839,52.87264,0.2885876,0,8.188508E-06,6.887838E-06,5.231275E-06,3.263741E-06,3.889643E-06,3.564184E-06,5.914962E-06,7.785534E-06,1.255361E-05,1.961576E-05,2.815004E-05,4.278099E-05,6.660234E-05,0.0001028976,0.0001482881,0.0001809225,0.0001779162,0.0001646072,0.0001534804,0.000143248,0.0001390281,0.0001443968,0.0001593642,0.0001812016,0.0002079559,0.0002368274,0.0002673444,0.0002973381,0.0003273247,0.0003576881,0.0003894459,0.0004255742,0.0004675669,0.0005113849,0.0005603362,0.0006167808,0.0006855666,0.0007618543,0.0008444025,0.0009315187,0.001023439,0.001120089,0.00120723,0.00128799,0.001361578,0.001425984,0.001474737,0.001508843,0.001524941,0.001521559,0.001506457,0.001480261,0.001436727,0.001377776,0.001314406,0.001245041,0.001165373,0.001076508,0.0009967242,0.0009186084,0.0008364096,0.0007604794,0.0006920826,0.0006249577,0.0005540956,0.0004945104,0.0004437976,0.0003946515,0.0003464942,0.000307068,0.0002716672,0.0002348079,0.0001637935,0.0001457314,0.0001291772,0.0001140673,0.0001013814,8.711088E-05,7.981289E-05,6.760663E-05
11.91496,4.499842,0.7366,-0.7071068,-0.7071068,0,24.60065,85.35698,0.288209,0,1.327863E-05,1.098015E-05,8.509005E-06,5.884758E-06,6.767048E-06,6.236782E-06,9.225671E-06,1.221387E-05,2.06049E-05,3.162837E-05,4.574779E-05,6.932252E-05,0.0001076403,0.0001661449,0.0002395229,0.0002918443,0.0002868736,0.000265145,0.000247236,0.0002308142,0.0002239233,0.0002325789,0.0002566841,0.0002917403,0.0003349239,0.0003813881,0.0004305929,0.0004792194,0.0005276486,0.0005767843,0.000627957,0.0006865421,0.00075401,0.0008247914,0.0009049862,0.0009972185,0.00110862,0.001232286,0.00136537,0.001505835,0.00165416,0.00180998,0.001951435,0.002082202,0.002201066,0.002304629,0.002381857,0.002434794,0.002457738,0.002449529,0.002422965,0.002378999,0.002308042,0.002211927,0.002110317,0.001998935,0.001872854,0.001731888,0.00160402,0.001478721,0.001345667,0.001222861,0.001113128,0.00100543,0.0008920655,0.0007966119,0.0007153566,0.0006364351,0.0005587295,0.00049524,0.0004383275,0.0003786826,0.0003083607,0.0002743597,0.0002432382,0.0002146567,0.0001909279,0.0001640972,0.0001502187,0.0001274012
11.91496,4.499842,0.7366,0,-1,0,22.40712,77.75181,0.2881878,0,1.214146E-05,1.00389E-05,7.787469E-06,5.25982E-06,6.127591E-06,5.632464E-06,8.429895E-06,1.115105E-05,1.875379E-05,2.877012E-05,4.174802E-05,6.30797E-05,9.801766E-05,0.0001513119,0.0002182455,0.0002658543,0.0002612813,0.0002415131,0.0002252122,0.0002102502,0.0002039151,0.0002118348,0.0002338096,0.0002657199,0.0003050345,0.000347375,0.0003921539,0.0004364881,0.0004805825,0.000525333,0.0005719288,0.0006252888,0.0006867976,0.0007512766,0.0008243498,0.0009084608,0.001009889,0.001122559,0.001243793,0.001371793,0.001506869,0.001648824,0.001777739,0.00189681,0.002005029,0.002099317,0.002169674,0.002217796,0.002238668,0.002231165,0.002206841,0.00216675,0.002102116,0.002014545,0.001921921,0.001820374,0.001705542,0.001577192,0.001460708,0.001346576,0.001225418,0.001113593,0.001013675,0.0009155581,0.0008123054,0.0007253689,0.0006514027,0.0005794797,0.0005087412,0.0004509052,0.0003991275,0.0003447796,0.0002811652,0.000250165,0.0002218292,0.000195734,0.0001740891,0.0001496481,0.0001369497,0.0001162461
