Document: 
Variant: Untitled

WORKPLANE SENSORS
ptX,ptY,ptZ,dirX,dirY,dirZ,EML,Lux,M/P,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455,460,465,470,475,480,485,490,495,500,505,510,515,520,525,530,535,540,545,550,555,560,565,570,575,580,585,590,595,600,605,610,615,620,625,630,635,640,645,650,655,660,665,670,675,680,685,690,695,700,705,710,715,720,725,730,735,740,745,750,755,760,765,770,775,780
7.672426,-0.382223,0.7366,0.7071068,0.7071068,0,81.74368,82.92744,0.9857253,0,1.285682E-05,3.297356E-05,0.0001155951,0.0003432141,0.0007629439,0.001099901,0.001162391,0.001035213,0.0007658847,0.000560754,0.0004876335,0.0005259159,0.0006456356,0.0007851868,0.0009145805,0.001025619,0.001109878,0.001178744,0.001235679,0.001284708,0.001319543,0.001332146,0.001318168,0.001291752,0.001251205,0.001211246,0.001173977,0.001135877,0.001116439,0.001106029,0.001102081,0.00110427,0.001101507,0.001103859,0.00110361,0.001103742,0.00110175,0.001101925,0.001105056,0.001109714,0.001115763,0.001125737,0.001141276,0.001158065,0.001178669,0.001198144,0.001213869,0.001225655,0.00122877,0.00122152,0.001208283,0.001186807,0.001153468,0.001109006,0.001061367,0.00100731,0.0009464413,0.0008770188,0.0008119959,0.0007477126,0.0006800552,0.0006156452,0.0005569776,0.0005007848,0.0004431622,0.000394496,0.0003520244,0.0003122848,0.0002733864,0.0002411847,0.0002134279,0.0001868324,0.0001381382,0.0001216081,0.0001073289,9.365912E-05,8.506641E-05,7.522865E-05,6.787184E-05,5.98748E-05
7.672426,-0.382223,0.7366,0,1,0,92.7169,94.25053,0.9837282,0,1.439428E-05,3.684941E-05,0.0001293469,0.0003844895,0.0008564115,0.001238208,0.001310315,0.001168772,0.0008653452,0.000633928,0.0005516952,0.0005955428,0.0007313336,0.0008898029,0.001036526,0.001162539,0.001257924,0.001335942,0.001400363,0.001455891,0.001495604,0.001510043,0.001494604,0.001464995,0.001419522,0.001374895,0.001333089,0.00129038,0.001268526,0.001257081,0.001252935,0.001255789,0.00125272,0.001255637,0.001255352,0.001255601,0.00125341,0.00125377,0.001257237,0.001262583,0.00126938,0.001280527,0.00129794,0.001316646,0.001339793,0.001361643,0.001379019,0.001391999,0.001395182,0.001386732,0.001371439,0.001346629,0.00130857,0.001258094,0.001203861,0.001142343,0.001073271,0.0009943283,0.0009204627,0.0008473899,0.0007705895,0.0006974763,0.0006308311,0.0005669891,0.0005016677,0.0004465031,0.0003984377,0.0003534034,0.0003093873,0.0002728461,0.000241595,0.0002114523,0.0001545997,0.0001360671,0.0001200907,0.0001047699,9.515318E-05,8.415005E-05,7.59122E-05,6.700472E-05
7.672426,-0.382223,0.7366,-0.7071068,0.7071068,0,60.73831,61.48,0.9879361,0,9.48485E-06,2.435258E-05,8.542408E-05,0.000254003,0.0005647524,0.0008146978,0.0008611854,0.0007670955,0.0005676774,0.0004155747,0.0003614699,0.000389971,0.0004790089,0.0005828355,0.0006791977,0.0007621426,0.000825183,0.0008767009,0.0009191765,0.0009558536,0.0009818361,0.000991198,0.0009806284,0.0009608549,0.0009302741,0.0009001164,0.0008720606,0.0008433898,0.0008284766,0.0008203862,0.0008171761,0.0008185536,0.0008165713,0.0008181664,0.0008172595,0.0008165372,0.0008149939,0.0008149832,0.0008174105,0.0008210677,0.0008257265,0.000833357,0.0008447137,0.0008571856,0.0008727622,0.0008873608,0.0008997917,0.0009092473,0.0009125494,0.0009082395,0.0008990948,0.0008838855,0.0008593493,0.0008266978,0.0007912499,0.0007510791,0.0007052727,0.0006531308,0.0006047011,0.0005568702,0.0005068539,0.0004589961,0.0004153393,0.0003733279,0.0003303224,0.0002941065,0.0002622723,0.0002325376,0.0002036919,0.0001796232,0.000159098,0.0001392345,9.301306E-05,8.179353E-05,7.218699E-05,6.298755E-05,5.718486E-05,5.059191E-05,4.563311E-05,4.032089E-05
7.672426,-0.382223,0.7366,-1,0,0,29.11478,29.07981,1.001202,0,4.492405E-06,1.163269E-05,4.111681E-05,0.0001229639,0.0002729478,0.0003921876,0.000413674,0.0003673403,0.0002715689,0.0001986125,0.0001726786,0.0001860571,0.0002289864,0.0002789625,0.0003256624,0.0003662136,0.0003972552,0.0004226487,0.000443423,0.0004614557,0.0004738735,0.0004783226,0.0004726123,0.0004625965,0.0004467447,0.0004309857,0.0004164448,0.000401549,0.0003935199,0.000388651,0.0003864678,0.0003864421,0.0003854587,0.0003858137,0.0003840802,0.0003821824,0.0003811797,0.0003807398,0.0003823673,0.0003844024,0.0003870377,0.0003911271,0.0003965275,0.0004027313,0.0004107741,0.0004181697,0.0004258447,0.0004320201,0.0004356931,0.0004356297,0.0004327422,0.0004271326,0.0004161299,0.0004010975,0.0003841189,0.0003648938,0.0003417799,0.0003159372,0.0002924895,0.0002695198,0.0002459835,0.0002232459,0.0002022085,0.0001818196,0.0001607565,0.0001431173,0.0001273208,0.0001127486,9.883512E-05,8.724201E-05,7.717076E-05,6.751234E-05,2.69739E-05,2.363395E-05,2.088248E-05,1.826816E-05,1.654628E-05,1.466591E-05,1.323891E-05,1.171462E-05
7.672426,-0.382223,0.7366,-0.7071068,-0.7071068,0,21.84105,21.77138,1.0032,0,2.973154E-06,7.903803E-06,2.847665E-05,8.66655E-05,0.0001947936,0.0002834046,0.0003005713,0.0002683269,0.0001988775,0.0001459166,0.0001273264,0.000137639,0.0001701378,0.0002080124,0.0002434492,0.0002745143,0.0002980778,0.0003175185,0.0003332069,0.0003469351,0.0003563924,0.0003598961,0.0003557296,0.0003482869,0.0003362208,0.0003243008,0.0003131105,0.0003016743,0.0002954084,0.000291473,0.0002898299,0.000289807,0.000289114,0.0002893973,0.0002872186,0.0002848486,0.0002838818,0.0002833994,0.000284909,0.0002866372,0.0002887355,0.0002918573,0.0002957353,0.0003001142,0.0003061704,0.0003116807,0.000318134,0.0003234757,0.0003272843,0.000328241,0.0003268138,0.0003231945,0.0003153208,0.0003042643,0.0002913282,0.0002766743,0.0002583391,0.000238131,0.000220255,0.000202746,0.0001853076,0.0001684423,0.0001524475,0.0001369391,0.0001208208,0.0001073326,9.53069E-05,8.425875E-05,7.383447E-05,6.514801E-05,5.761091E-05,5.035989E-05,4.9697E-06,4.299805E-06,3.793623E-06,3.369014E-06,3.003312E-06,2.68052E-06,2.42427E-06,2.154782E-06
7.672426,-0.382223,0.7366,0,-1,0,16.46449,16.41479,1.003028,0,2.115165E-06,5.741905E-06,2.083064E-05,6.388091E-05,0.0001444071,0.0002111844,0.0002244447,0.0002007617,0.0001489011,0.0001094059,9.550548E-05,0.0001033552,0.0001279167,0.0001565412,0.000183338,0.0002068332,0.0002246496,0.0002393486,0.000251189,0.0002615519,0.0002687133,0.0002713731,0.0002683029,0.000262738,0.0002536596,0.0002447112,0.0002362268,0.0002275985,0.0002228977,0.0002199208,0.00021871,0.0002187273,0.0002182365,0.0002184992,0.0002167439,0.0002148261,0.0002140141,0.0002135898,0.0002147321,0.0002159897,0.0002175309,0.0002198339,0.000222718,0.0002259335,0.0002304432,0.0002345678,0.000239507,0.0002435807,0.0002465813,0.0002473495,0.0002463863,0.0002436523,0.0002377881,0.0002294505,0.0002197024,0.000208612,0.0001946147,0.0001792823,0.0001657963,0.0001525466,0.0001394529,0.0001268054,0.0001147415,0.0001030296,9.083925E-05,8.062199E-05,7.15773E-05,6.324303E-05,5.540632E-05,4.885546E-05,4.320719E-05,3.773291E-05,1.588084E-06,1.360364E-06,1.191995E-06,1.073284E-06,9.284757E-07,8.324893E-07,7.496865E-07,6.687872E-07
7.672426,-0.382223,0.7366,0.7071068,-0.7071068,0,15.17814,15.18487,0.999557,0,2.086557E-06,5.641003E-06,2.017194E-05,6.116558E-05,0.0001374515,0.0001996994,0.0002115762,0.0001887189,0.0001397159,0.0001024658,8.920644E-05,9.630093E-05,0.000118779,0.0001449874,0.0001694498,0.0001907012,0.0002068995,0.0002202034,0.0002310555,0.0002404449,0.0002469652,0.0002493472,0.0002465203,0.0002414305,0.0002332486,0.0002251179,0.0002175374,0.0002098168,0.0002057024,0.000203196,0.0002021428,0.0002022281,0.0002017857,0.0002020443,0.0002009848,0.000199862,0.0001992294,0.0001989345,0.0001997331,0.0002007392,0.0002019693,0.0002039907,0.0002067452,0.0002098292,0.0002138986,0.0002176759,0.0002217283,0.0002249515,0.0002270016,0.0002269811,0.0002255591,0.0002226013,0.0002169502,0.0002090691,0.0002001975,0.0001901198,0.0001778117,0.0001641878,0.0001519516,0.0001399132,0.0001277027,0.000115953,0.0001049544,9.434523E-05,8.329297E-05,7.399177E-05,6.581921E-05,5.823765E-05,5.099767E-05,4.500018E-05,3.976868E-05,3.479787E-05,1.059763E-05,9.316158E-06,8.213118E-06,7.186168E-06,6.510717E-06,5.765346E-06,5.199235E-06,4.582607E-06
10.30826,-1.103251,0.7366,1,0,0,24.49221,24.51426,0.9991006,0,4.117538E-06,1.042632E-05,3.648045E-05,0.0001080609,0.0002380365,0.0003391371,0.0003563289,0.0003151869,0.0002324966,0.0001697344,0.000147161,0.0001581557,0.000194084,0.0002357225,0.0002747538,0.0003081684,0.0003341391,0.0003550556,0.0003724206,0.0003873922,0.0003976568,0.0004012164,0.0003963956,0.0003879592,0.000374863,0.0003616982,0.0003497682,0.0003375102,0.0003310487,0.0003272595,0.0003254884,0.0003255193,0.0003246703,0.0003250725,0.0003244731,0.0003237627,0.0003229916,0.000322736,0.0003238108,0.0003252054,0.0003271968,0.0003305445,0.0003352609,0.0003406485,0.0003472857,0.0003534791,0.0003592061,0.0003637839,0.0003657475,0.0003646086,0.0003614716,0.0003560519,0.0003465058,0.000333634,0.0003194919,0.0003035693,0.0002849023,0.0002639838,0.0002445917,0.0002255004,0.0002054981,0.0001863108,0.0001688554,0.0001519749,0.0001344939,0.0001198625,0.0001068667,9.471588E-05,8.305357E-05,7.328997E-05,6.477996E-05,5.668402E-05,3.721704E-05,3.278412E-05,2.893186E-05,2.523968E-05,2.288707E-05,2.026663E-05,1.832545E-05,1.618091E-05
10.30826,-1.103251,0.7366,0.7071068,0.7071068,0,59.57774,59.68837,0.9981465,0,1.043955E-05,2.658392E-05,9.196588E-05,0.0002701672,0.0005918618,0.0008381673,0.0008785604,0.0007752033,0.0005712038,0.0004165915,0.0003605534,0.0003870207,0.0004741536,0.0005749082,0.0006693947,0.0007500583,0.000812609,0.000863137,0.0009052526,0.0009415069,0.0009662392,0.0009746822,0.0009629482,0.000942243,0.0009104975,0.0008787905,0.0008499057,0.0008203312,0.0008050607,0.0007961106,0.0007917825,0.0007918508,0.0007896842,0.0007905203,0.0007901483,0.0007894801,0.0007878616,0.0007874453,0.0007899279,0.0007932005,0.0007980041,0.0008060772,0.0008179718,0.0008314528,0.0008475544,0.0008626747,0.0008759849,0.0008862333,0.000890002,0.0008860226,0.0008776895,0.0008637767,0.0008403093,0.0008084643,0.0007744737,0.0007359359,0.0006916528,0.000641647,0.0005947806,0.0005484527,0.0004995864,0.0004525597,0.0004103518,0.0003693967,0.0003272473,0.0002920191,0.0002604708,0.0002310876,0.0002027316,0.0001788546,0.0001582247,0.0001384181,0.0001096841,9.664079E-05,8.525155E-05,7.440065E-05,6.750801E-05,5.97255E-05,5.390274E-05,4.76149E-05
10.30826,-1.103251,0.7366,0,1,0,78.12222,78.28937,0.997865,0,1.37348E-05,3.502478E-05,0.0001210235,0.0003551399,0.000777645,0.001100793,0.001153679,0.001017763,0.0007498744,0.0005468813,0.0004732067,0.0005078656,0.0006220475,0.0007541249,0.0008778542,0.0009835714,0.0010654,0.001131598,0.001186785,0.001234301,0.00126673,0.001277777,0.001262463,0.001235243,0.001193684,0.001152227,0.001114379,0.001075695,0.001055781,0.00104407,0.001038468,0.001038571,0.001035665,0.001036697,0.001036464,0.00103579,0.001033698,0.00103319,0.001036428,0.001040724,0.001047033,0.001057544,0.00107322,0.001090958,0.001112055,0.001131879,0.001149225,0.001162438,0.001167211,0.00116169,0.001150665,0.001132277,0.001101444,0.001059558,0.00101511,0.0009645345,0.0009067457,0.0008413499,0.0007799321,0.0007191558,0.0006550641,0.0005933347,0.0005380045,0.000484322,0.0004291139,0.0003829987,0.0003416417,0.0003031713,0.0002659211,0.0002346484,0.0002076534,0.0001816278,0.0001475085,0.0001299395,0.0001146252,0.0001000356,9.081101E-05,8.032877E-05,7.246371E-05,6.401464E-05
10.30826,-1.103251,0.7366,-0.7071068,0.7071068,0,60.67853,60.77843,0.9983562,0,1.050426E-05,2.67203E-05,9.276169E-05,0.0002727383,0.0005984694,0.0008491141,0.000890814,0.0007866163,0.0005798669,0.0004231573,0.000366396,0.0003934187,0.0004821979,0.0005851045,0.0006813043,0.000763827,0.0008275385,0.0008791622,0.0009221277,0.0009591108,0.0009844748,0.0009930928,0.0009813164,0.0009601214,0.0009277976,0.0008954795,0.0008659138,0.0008357598,0.0008200901,0.0008107728,0.0008065482,0.0008065996,0.0008042147,0.0008050109,0.0008044121,0.0008033545,0.0008015293,0.0008010586,0.00080378,0.0008072475,0.0008122687,0.0008204182,0.0008324845,0.0008461229,0.0008625705,0.0008779565,0.0008918761,0.0009025023,0.0009068833,0.00090312,0.000895002,0.0008811073,0.0008573486,0.0008249603,0.0007903867,0.0007508931,0.0007055658,0.0006543239,0.000606395,0.0005590431,0.0005094185,0.000461616,0.0004184491,0.0003766722,0.0003335604,0.0002976391,0.000265415,0.0002354759,0.0002064526,0.0001822323,0.0001612706,0.0001410407,0.0001057011,9.304684E-05,8.211096E-05,7.158977E-05,6.503284E-05,5.760056E-05,5.196616E-05,4.584551E-05
10.30826,-1.103251,0.7366,-1,0,0,31.44143,31.41836,1.000734,0,5.202236E-06,1.304174E-05,4.598829E-05,0.0001363517,0.000301188,0.000430326,0.0004528053,0.0004010012,0.0002960712,0.0002164278,0.0001878198,0.0002020086,0.0002482033,0.000302043,0.0003521841,0.0003955885,0.0004290405,0.0004561451,0.0004785964,0.0004979005,0.0005113287,0.0005158855,0.0005097925,0.0004987874,0.0004818868,0.0004648715,0.0004491871,0.0004333076,0.0004247506,0.0004195545,0.0004174789,0.0004174248,0.0004160284,0.0004164543,0.000415256,0.0004137151,0.0004125013,0.0004121083,0.0004138471,0.0004158508,0.0004187043,0.0004230026,0.0004290265,0.0004358499,0.0004444788,0.0004524707,0.0004604678,0.0004667799,0.0004701916,0.0004694004,0.0004659334,0.0004594794,0.0004475465,0.0004311349,0.000413012,0.0003922645,0.0003678371,0.0003404802,0.0003152653,0.0002905594,0.0002650665,0.0002405824,0.0002178577,0.0001960809,0.0001733948,0.0001545028,0.0001376523,0.0001220204,0.0001068235,9.439509E-05,8.345372E-05,7.298222E-05,3.82962E-05,3.361142E-05,2.970802E-05,2.583558E-05,2.350617E-05,2.092357E-05,1.889616E-05,1.660043E-05
10.30826,-1.103251,0.7366,-0.7071068,-0.7071068,0,17.61386,17.52026,1.005343,0,2.618241E-06,6.651448E-06,2.39674E-05,7.224926E-05,0.000161337,0.0002328467,0.0002461147,0.0002189361,0.0001620335,0.0001187209,0.0001033738,0.000111577,0.0001376386,0.0001681638,0.0001966514,0.0002214833,0.0002406055,0.0002561874,0.0002689436,0.0002799329,0.0002875926,0.000290282,0.0002867998,0.000280666,0.0002709142,0.0002611495,0.000251987,0.0002427822,0.0002376326,0.0002344144,0.0002331707,0.0002330465,0.0002322718,0.0002325365,0.0002309317,0.0002291473,0.0002283305,0.0002279624,0.0002291929,0.0002305313,0.0002322804,0.0002347985,0.0002380018,0.0002416326,0.0002465358,0.0002511041,0.0002562889,0.0002605536,0.0002635613,0.0002642451,0.0002629741,0.0002600471,0.0002537193,0.0002448431,0.0002345243,0.0002227429,0.0002081495,0.0001920103,0.0001776258,0.0001635821,0.0001495144,0.0001359767,0.0001230598,0.0001106676,9.769692E-05,8.686043E-05,7.722447E-05,6.831779E-05,5.978862E-05,5.280933E-05,4.664923E-05,4.078919E-05,6.441839E-06,5.59699E-06,4.964361E-06,4.277457E-06,3.917122E-06,3.546212E-06,3.214366E-06,2.760042E-06
10.30826,-1.103251,0.7366,0,-1,0,12.23464,12.16005,1.006134,0,1.68326E-06,4.427431E-06,1.602759E-05,4.885745E-05,0.0001097828,0.0001593942,0.0001688969,0.0001506257,0.000111581,8.181737E-05,7.13339E-05,7.712445E-05,9.528759E-05,0.0001165354,0.0001364411,0.0001537686,0.0001671313,0.0001780437,0.000186922,0.0001945967,0.0001999052,0.0002018562,0.0001994361,0.000195219,0.0001883792,0.0001815719,0.0001751795,0.0001687406,0.0001651263,0.000162864,0.0001619288,0.0001618445,0.0001614025,0.0001615995,0.0001602667,0.0001588506,0.000158303,0.0001580038,0.0001588356,0.0001597962,0.0001609731,0.0001627241,0.0001648988,0.0001673676,0.0001707235,0.0001739179,0.0001775895,0.0001806882,0.0001829327,0.0001836266,0.0001828501,0.0001809311,0.0001765904,0.0001704787,0.0001632597,0.0001550695,0.0001447386,0.0001333447,0.0001233565,0.0001135338,0.0001038262,9.445319E-05,8.548515E-05,7.684587E-05,6.779782E-05,6.020078E-05,5.348689E-05,4.726752E-05,4.13779E-05,3.651409E-05,3.227976E-05,2.820806E-05,1.328138E-06,1.169086E-06,1.024443E-06,8.855337E-07,8.132121E-07,7.261571E-07,6.595684E-07,5.728374E-07
10.30826,-1.103251,0.7366,0.7071068,-0.7071068,0,9.295834,9.258199,1.004065,0,1.258491E-06,3.288576E-06,1.198282E-05,3.671457E-05,8.277019E-05,0.0001206811,0.0001280502,0.00011436,8.474085E-05,6.2142E-05,5.421678E-05,5.86145E-05,7.241452E-05,8.853583E-05,0.000103639,0.0001167625,0.0001269123,0.0001351472,0.00014186,0.0001476785,0.0001517005,0.0001531918,0.0001514006,0.0001482419,0.0001431093,0.0001379596,0.0001332212,0.0001283845,0.0001256798,0.000124021,0.0001233257,0.000123305,0.0001230249,0.0001232068,0.0001222608,0.0001212729,0.0001208505,0.0001206308,0.0001211847,0.0001218741,0.000122681,0.0001239879,0.0001255971,0.0001274439,0.0001299779,0.0001323552,0.0001350266,0.0001373055,0.0001388614,0.0001392436,0.0001385777,0.0001370318,0.0001336491,0.0001290049,0.0001234927,0.000117296,0.0001095064,0.0001009219,9.336807E-05,8.59319E-05,7.853534E-05,7.141626E-05,6.464683E-05,5.810645E-05,5.123187E-05,4.548673E-05,4.042266E-05,3.570641E-05,3.127384E-05,2.758467E-05,2.43864E-05,2.131985E-05,1.926777E-06,1.706504E-06,1.500873E-06,1.292529E-06,1.173652E-06,1.048927E-06,9.652143E-07,8.486209E-07
11.91496,4.499842,0.7366,1,0,0,13.24723,13.17674,1.005349,0,1.859173E-06,5.041284E-06,1.822387E-05,5.517553E-05,0.000123168,0.0001776834,0.0001874782,0.0001664596,0.0001231002,9.002267E-05,7.822821E-05,8.433223E-05,0.0001039226,0.0001268136,0.0001481062,0.0001667619,0.0001809958,0.0001926581,0.0002021312,0.0002102327,0.0002158256,0.0002177493,0.0002152243,0.000210674,0.0002033107,0.0001960242,0.0001892383,0.0001824255,0.0001787801,0.0001764983,0.0001756209,0.000175723,0.0001753429,0.0001757969,0.0001749047,0.0001738645,0.0001732914,0.00017292,0.0001731531,0.0001737532,0.0001746515,0.0001761856,0.0001783683,0.0001810653,0.0001846577,0.0001879638,0.0001913886,0.0001943076,0.0001958866,0.0001958946,0.0001945069,0.0001918916,0.0001869491,0.0001801066,0.000172444,0.0001638484,0.0001532667,0.0001414817,0.0001310897,0.0001207535,0.0001103144,0.00010023,9.075605E-05,8.159987E-05,7.216592E-05,6.402263E-05,5.691019E-05,5.028527E-05,4.40787E-05,3.886162E-05,3.427657E-05,2.987781E-05,8.488116E-06,7.364643E-06,6.528957E-06,5.681929E-06,5.211687E-06,4.518712E-06,4.11717E-06,3.592619E-06
11.91496,4.499842,0.7366,0.7071068,0.7071068,0,13.90566,13.80474,1.007311,0,1.882371E-06,5.127776E-06,1.860891E-05,5.658135E-05,0.0001267365,0.0001834266,0.0001939264,0.0001725711,0.000127741,9.354234E-05,8.143347E-05,8.795418E-05,0.0001085663,0.0001326998,0.0001552504,0.0001749719,0.0001900655,0.0002024567,0.0002124962,0.0002211261,0.0002270699,0.0002291938,0.0002264713,0.0002216568,0.0002138416,0.000206076,0.0001988164,0.0001915094,0.0001875201,0.0001849517,0.000183934,0.0001839301,0.0001835062,0.0001838676,0.0001825214,0.0001810648,0.0001804177,0.0001800254,0.0001806171,0.0001814876,0.0001826201,0.0001844289,0.0001867815,0.0001895663,0.0001933871,0.0001969632,0.0002009483,0.0002043263,0.0002065908,0.0002071254,0.0002060742,0.0002036928,0.0001986696,0.0001916262,0.0001834969,0.0001743351,0.0001628175,0.0001500868,0.0001389484,0.0001279257,0.0001169863,0.0001063826,9.631223E-05,8.658936E-05,7.646568E-05,6.78435E-05,6.026394E-05,5.324912E-05,4.661834E-05,4.111627E-05,3.630936E-05,3.169045E-05,3.06975E-06,2.650458E-06,2.346048E-06,2.032554E-06,1.87512E-06,1.612263E-06,1.460799E-06,1.271405E-06
11.91496,4.499842,0.7366,0,1,0,19.24315,19.12698,1.006074,0,2.741341E-06,7.3363E-06,2.624018E-05,7.927464E-05,0.0001768035,0.0002549249,0.0002693222,0.0002395479,0.0001772707,0.0001298477,0.0001129758,0.0001219608,0.0001504979,0.0001837736,0.0002149821,0.0002420457,0.0002629383,0.0002799931,0.0002938655,0.000305988,0.0003141713,0.0003172256,0.0003133492,0.0003066792,0.000295864,0.0002851378,0.0002751726,0.000265066,0.0002595358,0.0002559295,0.0002544547,0.0002543352,0.0002536484,0.0002539261,0.0002520718,0.0002501511,0.0002494022,0.0002489852,0.0002501615,0.00025166,0.0002533887,0.0002561816,0.0002597352,0.0002636642,0.0002690149,0.0002740879,0.0002796659,0.0002843806,0.0002875269,0.0002883932,0.0002870143,0.0002837691,0.0002768737,0.0002671323,0.0002558806,0.0002430765,0.0002271848,0.0002095939,0.0001939082,0.0001785791,0.0001632474,0.0001484562,0.0001343537,0.0001208858,0.0001067069,9.486095E-05,8.429577E-05,7.456912E-05,6.530846E-05,5.757688E-05,5.095487E-05,4.449436E-05,6.270621E-06,5.531597E-06,4.87819E-06,4.295655E-06,3.944914E-06,3.456069E-06,3.114215E-06,2.755064E-06
11.91496,4.499842,0.7366,-0.7071068,0.7071068,0,28.10323,28.03514,1.002429,0,4.345338E-06,1.135219E-05,4.007184E-05,0.0001198153,0.0002655115,0.0003804768,0.000400918,0.000355651,0.0002628334,0.0001922395,0.0001668938,0.00017978,0.0002212453,0.0002694365,0.0003145994,0.0003535313,0.0003836287,0.0004080965,0.0004281911,0.000445717,0.0004575436,0.0004618972,0.0004562673,0.0004465738,0.0004311039,0.0004157723,0.0004016244,0.0003872011,0.0003795421,0.0003746405,0.0003725709,0.0003724854,0.000371432,0.000371819,0.000370098,0.0003682622,0.0003673329,0.0003668969,0.0003684057,0.0003703755,0.0003727992,0.0003767947,0.000382202,0.0003881564,0.000395907,0.0004032112,0.0004106355,0.0004167058,0.000420133,0.0004202164,0.0004174407,0.0004119703,0.0004015567,0.0003869922,0.0003707338,0.0003522084,0.0003299196,0.0003050856,0.0002824072,0.0002602412,0.0002375341,0.0002157253,0.0001953174,0.0001758149,0.0001553861,0.0001383628,0.0001231155,0.0001090656,9.557235E-05,8.428984E-05,7.460208E-05,6.518352E-05,2.556124E-05,2.251385E-05,1.986533E-05,1.741721E-05,1.587948E-05,1.398776E-05,1.260135E-05,1.115358E-05
11.91496,4.499842,0.7366,-1,0,0,52.2001,52.25349,0.9989783,0,8.887554E-06,2.265414E-05,7.87591E-05,0.0002325694,0.0005112328,0.0007265524,0.0007628496,0.0006742046,0.0004972481,0.0003629259,0.0003143383,0.0003377206,0.000414214,0.0005028698,0.0005858739,0.0006569715,0.0007120188,0.0007565909,0.0007935761,0.0008255422,0.0008473268,0.0008549752,0.0008445909,0.0008265272,0.0007985565,0.0007706643,0.000745091,0.000718996,0.0007055256,0.0006973125,0.0006935936,0.000693613,0.0006916078,0.0006923326,0.0006912845,0.0006899911,0.0006884968,0.0006880057,0.0006903433,0.0006933688,0.0006976995,0.000704827,0.0007152074,0.000726749,0.0007409494,0.0007543445,0.000766525,0.000776027,0.0007800451,0.0007775198,0.0007707351,0.0007590126,0.0007388014,0.0007110948,0.0006812309,0.0006472634,0.0006078943,0.0005635384,0.0005221381,0.0004814331,0.0004386841,0.0003977427,0.000360408,0.0003245229,0.0002873532,0.000256199,0.0002284397,0.0002026527,0.0001776078,0.0001567851,0.0001386843,0.0001212953,8.391568E-05,7.383538E-05,6.517344E-05,5.700958E-05,5.180477E-05,4.575641E-05,4.122829E-05,3.647084E-05
11.91496,4.499842,0.7366,-0.7071068,-0.7071068,0,84.05106,84.22034,0.99799,0,1.487472E-05,3.762026E-05,0.000130045,0.0003819702,0.0008364837,0.001184145,0.001241095,0.001094912,0.000806772,0.0005882962,0.0005090744,0.0005463135,0.0006691033,0.0008113282,0.0009444593,0.001058178,0.001146305,0.001217542,0.001276908,0.001328004,0.001362959,0.00137494,0.001358237,0.001328992,0.001284382,0.001239739,0.001198915,0.001157243,0.001135939,0.001123229,0.001117249,0.001117347,0.001114119,0.001115267,0.001114903,0.001114137,0.001111853,0.001111261,0.001114818,0.001119307,0.001126232,0.001137527,0.001154422,0.001173411,0.001196151,0.001217602,0.001236268,0.001250537,0.001255662,0.001249929,0.001238041,0.00121827,0.001185166,0.001140197,0.001092307,0.001037892,0.0009757537,0.0009053854,0.0008392186,0.0007739738,0.0007048463,0.0006386061,0.0005788872,0.0005212757,0.0004619689,0.0004120984,0.0003677621,0.0003263854,0.0002860665,0.0002526127,0.0002233668,0.0001954387,0.0001580063,0.0001390453,0.0001227001,0.0001072363,9.738596E-05,8.606041E-05,7.758546E-05,6.85987E-05
11.91496,4.499842,0.7366,0,-1,0,76.69668,76.84255,0.9981017,0,1.357295E-05,3.439627E-05,0.0001188674,0.0003490244,0.0007640981,0.001081316,0.00113311,0.0009994913,0.0007363847,0.0005369478,0.0004646569,0.0004985816,0.0006106261,0.0007404141,0.0008618816,0.0009656331,0.001046062,0.001111071,0.00116523,0.001211861,0.001243762,0.001254638,0.001239398,0.001212683,0.001171959,0.001131206,0.001093921,0.001055897,0.001036377,0.001024808,0.001019325,0.001019404,0.001016474,0.001017511,0.001017181,0.001016499,0.001014434,0.001013901,0.001017135,0.001021254,0.001027577,0.001037888,0.001053262,0.001070654,0.001091392,0.001110967,0.001127947,0.001141039,0.00114568,0.001140442,0.001129578,0.001111555,0.001081321,0.001040339,0.0009966217,0.0009469553,0.0008902814,0.0008260332,0.0007656878,0.0007061813,0.0006431104,0.0005826718,0.0005281677,0.0004755846,0.0004215324,0.0003760118,0.0003355883,0.0002977726,0.0002610397,0.0002304821,0.0002037878,0.0001782873,0.000144524,0.0001271862,0.0001122352,9.806976E-05,8.907311E-05,7.870388E-05,7.101095E-05,6.274462E-05
