Document: Recovered model - NGTengFong_AthinaMarch42021 (264480) RhinoAutosave.3dm
Variant: Untitled

WORKPLANE SENSORS
ptX,ptY,ptZ,dirX,dirY,dirZ,EML,Lux,M/P,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455,460,465,470,475,480,485,490,495,500,505,510,515,520,525,530,535,540,545,550,555,560,565,570,575,580,585,590,595,600,605,610,615,620,625,630,635,640,645,650,655,660,665,670,675,680,685,690,695,700,705,710,715,720,725,730,735,740,745,750,755,760,765,770,775,780
10.28375,15.91221,0.7366,0,0,1,802.0125,719.8169,1.11419,0.00611926,0.0113725,0.03290412,0.0509305,0.03359867,0.02202127,0.01608736,0.01317376,0.01145066,0.00992621,0.008350999,0.009815794,0.009899369,0.01070332,0.0117787,0.01167374,0.01183235,0.01187306,0.01199246,0.01177244,0.01177882,0.01083547,0.01098153,0.01129856,0.0105417,0.01075292,0.01083315,0.009896643,0.009927651,0.0100165,0.0105041,0.01020509,0.01051617,0.01083822,0.01090038,0.01094143,0.01076931,0.01055831,0.01022013,0.009769436,0.009383321,0.00929124,0.008727018,0.008850982,0.008514532,0.008626159,0.008452229,0.008048461,0.00822721,0.007836849,0.007778204,0.007648312,0.007639707,0.007488955,0.007411949,0.00695652,0.007295263,0.007338416,0.007354199,0.007416265,0.007460923,0.007468559,0.007590758,0.007511915,0.00740178,0.007253331,0.007128405,0.006880796,0.006647211,0.006575294,0.006318165,0.006217238,0.005918345,0.00316959,0.003074529,0.002977234,0.002857666,0.002769792,0.00269301,0.002595135,0.002527168
7.685358,15.18288,0.7366,0,0,1,470.0026,419.3844,1.120696,0.004642824,0.01137894,0.03539428,0.05700513,0.03373352,0.02006185,0.01263323,0.009227145,0.00750088,0.00615325,0.005055238,0.005826578,0.005820912,0.006253429,0.006817464,0.006786552,0.006843615,0.0068937,0.006949073,0.006830791,0.006823813,0.006269333,0.006352828,0.006542473,0.006090049,0.006220627,0.006286718,0.005751004,0.005764661,0.005828829,0.006101953,0.005937076,0.006129532,0.006306274,0.006362769,0.006360872,0.006303343,0.006182961,0.005989727,0.005704762,0.005501104,0.005422556,0.005097859,0.005160726,0.004935817,0.005032907,0.004930947,0.004683526,0.004780986,0.004550911,0.004523476,0.004439104,0.004445097,0.004341088,0.004321611,0.004025167,0.004222055,0.004248512,0.004255966,0.004295255,0.004319251,0.00432329,0.004397179,0.004353913,0.004286245,0.004196569,0.00412074,0.003978364,0.003841961,0.003801363,0.003654382,0.003597999,0.00342595,0.001540135,0.001491477,0.001446223,0.001387911,0.001344947,0.001306111,0.001260574,0.001226863
5.068809,14.43013,0.7366,0,0,1,372.1937,326.7891,1.138942,0.004264486,0.01113059,0.03502281,0.05657531,0.03268541,0.01893798,0.01141983,0.008013111,0.006336127,0.005075714,0.004113898,0.004706365,0.004664585,0.00498698,0.00541084,0.005390627,0.005419274,0.00546026,0.005492275,0.005394119,0.005381025,0.004937611,0.004999451,0.005143919,0.004779533,0.004877163,0.004931246,0.004505452,0.004510154,0.004558346,0.004763159,0.004630561,0.004780425,0.004909596,0.004953546,0.004938247,0.004911192,0.004823794,0.004674126,0.004437257,0.004287605,0.004205964,0.003958444,0.003999727,0.0038107,0.003895186,0.003818545,0.003618523,0.003689174,0.003510814,0.003490873,0.00341983,0.003430759,0.003340133,0.003334428,0.003092441,0.003242613,0.003259783,0.003263184,0.003291517,0.003307396,0.003310562,0.003367877,0.003332412,0.003279983,0.003207892,0.003148229,0.0030369,0.002930526,0.002899251,0.0027868,0.002741297,0.002608713,0.00115215,0.001115462,0.001081614,0.001037536,0.001004818,0.0009742706,0.0009399246,0.0009153727

VIEW SENSORS
ptX,ptY,ptZ,dirX,dirY,dirZ,EML,Lux,M/P,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455,460,465,470,475,480,485,490,495,500,505,510,515,520,525,530,535,540,545,550,555,560,565,570,575,580,585,590,595,600,605,610,615,620,625,630,635,640,645,650,655,660,665,670,675,680,685,690,695,700,705,710,715,720,725,730,735,740,745,750,755,760,765,770,775,780
5.052813,0.3479506,0.7366,1,0,0,1399.49,1419.927,0.9856075,0.02094589,0.06333285,0.1951931,0.2926638,0.1497429,0.07823646,0.04193854,0.0274449,0.02077826,0.0162841,0.01323794,0.01499951,0.01514937,0.01649158,0.01809307,0.01835263,0.01866657,0.01916667,0.01957055,0.01952476,0.01976229,0.01836781,0.01883867,0.01962429,0.018479,0.01907981,0.01952059,0.01803331,0.01823246,0.0186324,0.01970924,0.01936412,0.02015052,0.02095526,0.02130532,0.02153642,0.02142202,0.0212076,0.0207335,0.02001768,0.01941725,0.01933307,0.0183234,0.01869721,0.01810445,0.01852874,0.01830216,0.0175701,0.0181011,0.01737156,0.01742583,0.01719539,0.01732601,0.01705603,0.01706234,0.01599584,0.0168215,0.01709251,0.01717852,0.01749145,0.01768314,0.01776446,0.01820455,0.01814763,0.01795362,0.0176332,0.01740878,0.01686918,0.01635667,0.01624541,0.01566594,0.0154526,0.01474955,0.006440387,0.006257403,0.00608812,0.005861709,0.00569867,0.00555886,0.005366341,0.005254356
5.052813,0.3479506,0.7366,0.7071068,0.7071068,0,705.5453,676.0992,1.043553,0.0307961,0.1098044,0.3459489,0.5232252,0.253897,0.1237386,0.05638094,0.02992003,0.01853373,0.01151806,0.008251453,0.007977582,0.007620125,0.008013088,0.008140175,0.008610602,0.008333816,0.008916087,0.008980488,0.009044109,0.009088129,0.008403461,0.008628416,0.009032749,0.008406176,0.008728946,0.009142902,0.008514797,0.00857492,0.008870929,0.009281714,0.009176822,0.0095854,0.009892371,0.01013754,0.0101462,0.01034802,0.01028046,0.01010379,0.009663544,0.009471081,0.009299379,0.008873955,0.008982982,0.008542898,0.008909458,0.008811009,0.008376138,0.008562442,0.00813743,0.008181197,0.007937785,0.008070666,0.007750355,0.007976633,0.007133346,0.00736085,0.007658795,0.007639696,0.007869429,0.007918142,0.007792273,0.008016584,0.00799322,0.007856884,0.007616424,0.007512533,0.007275381,0.007048737,0.00699951,0.0067491,0.006655741,0.006353116,0.002341174,0.002275502,0.002214153,0.002131455,0.00207231,0.002020715,0.001954095,0.001912227
5.052813,0.3479506,0.7366,0,1,0,331.2342,283.1122,1.169975,0.02941323,0.1095988,0.350105,0.5362757,0.2600363,0.1251946,0.05473027,0.02700327,0.01517158,0.008125877,0.005167778,0.004266527,0.003784639,0.003473144,0.003098597,0.003524579,0.003127227,0.003598742,0.003539543,0.003617913,0.003589885,0.003284746,0.003375961,0.003563441,0.003244303,0.003397754,0.003693861,0.003482008,0.003485243,0.003671821,0.003764674,0.003760162,0.003955399,0.00402173,0.004180201,0.004096327,0.004663843,0.004661662,0.004621577,0.004071511,0.004357569,0.003889438,0.003753772,0.003741454,0.003434507,0.00371377,0.003678669,0.003435657,0.003462672,0.003244682,0.003271214,0.003091328,0.003193717,0.002935711,0.003177379,0.002606477,0.002585266,0.002815802,0.002758858,0.002904352,0.002893669,0.002729836,0.002831871,0.002823066,0.002735411,0.002573224,0.002529181,0.002442394,0.00236008,0.002340903,0.002254688,0.002223235,0.002121416,0.0003512966,0.0003416211,0.00033267,0.0003205546,0.0003112894,0.0003033466,0.000293907,0.0002874232
5.052813,0.3479506,0.7366,-0.7071068,0.7071068,0,296.8163,267.3656,1.110151,0.0190201,0.07101756,0.2311547,0.3622297,0.180019,0.08778876,0.03904589,0.01965141,0.01123962,0.006384358,0.004175571,0.003860524,0.003569777,0.003077729,0.003073999,0.003275921,0.003167571,0.003408356,0.003432135,0.003459046,0.0034745,0.003212763,0.00330165,0.003456863,0.00321625,0.003336426,0.003493065,0.003254569,0.003273414,0.003396458,0.003528337,0.003497627,0.003677786,0.003771228,0.003900767,0.003839645,0.00457933,0.004560469,0.004502412,0.003720773,0.004263283,0.003569944,0.003423494,0.003438424,0.003207432,0.003410873,0.003376556,0.003183682,0.003246465,0.00309417,0.003124389,0.003044237,0.0031048,0.002985038,0.003085,0.002750522,0.002830918,0.002937113,0.002909623,0.002994165,0.003005957,0.002959558,0.003052569,0.00303989,0.0029814,0.002872965,0.002823649,0.002726132,0.002632256,0.002611293,0.002516105,0.00248076,0.002369843,5.463612E-05,5.289528E-05,5.166218E-05,4.937255E-05,4.801941E-05,4.709353E-05,4.594884E-05,4.484573E-05
5.052813,0.3479506,0.7366,-1,0,0,330.8849,321.8394,1.028106,0.01065571,0.03888018,0.1285004,0.2057562,0.1054934,0.05272564,0.02457564,0.01321422,0.00816361,0.005276403,0.003776681,0.003966546,0.003815596,0.003563659,0.003899758,0.003960592,0.004077879,0.004179263,0.004285625,0.00427795,0.004337917,0.00404266,0.004153484,0.004327623,0.004088248,0.004217796,0.004296073,0.003966541,0.004009617,0.004106494,0.00431726,0.004252022,0.004467076,0.004616977,0.004753753,0.004711093,0.005265296,0.005227015,0.005136813,0.004464003,0.004852802,0.004305226,0.004101137,0.004151641,0.003938988,0.004123995,0.004081133,0.003879661,0.003996535,0.003862447,0.003902131,0.003884673,0.003929889,0.003893976,0.003898465,0.003676536,0.003875606,0.003902941,0.003899947,0.003956575,0.003994635,0.004040665,0.004156089,0.00413639,0.004089339,0.004001148,0.003934363,0.003800315,0.003669876,0.003642826,0.003509784,0.003462683,0.003309091,5.397168E-05,5.194825E-05,5.059963E-05,4.789074E-05,4.711275E-05,4.672899E-05,4.520935E-05,4.419818E-05
5.052813,0.3479506,0.7366,-0.7071068,-0.7071068,0,460.5975,480.1234,0.9593316,0.007939651,0.02703643,0.08646143,0.1343754,0.0686663,0.03517516,0.01765228,0.01060003,0.007436807,0.005472087,0.004312031,0.004787188,0.004719056,0.005058975,0.005622332,0.00572161,0.005929464,0.006085751,0.006273194,0.006287289,0.006399948,0.005980498,0.006163323,0.006440592,0.006104326,0.006313469,0.006435043,0.005947948,0.006033113,0.006173972,0.006527005,0.006431918,0.006748709,0.007016189,0.007205373,0.007195607,0.007289389,0.007238187,0.007104967,0.006810504,0.006705256,0.006602432,0.006283647,0.006388546,0.006128409,0.006371473,0.00631315,0.006043117,0.006258085,0.00607131,0.006141946,0.006130539,0.006204815,0.006166951,0.00616649,0.005840715,0.006176381,0.006221827,0.006234462,0.006330225,0.00640669,0.006495548,0.006689904,0.00666825,0.006605666,0.006479647,0.006380536,0.006169554,0.005965783,0.00592763,0.00571671,0.005645595,0.005395392,0.0002700746,0.0002620187,0.0002554047,0.0002450053,0.0002399225,0.0002348459,0.000226644,0.0002226303
5.052813,0.3479506,0.7366,0,-1,0,1068.637,1118.334,0.9555615,0.008274451,0.02042616,0.06185568,0.09357712,0.05309441,0.03078449,0.01969869,0.01508569,0.01273373,0.01094683,0.009278141,0.01102291,0.01125777,0.01235648,0.01387968,0.0139796,0.01447193,0.01474196,0.01515942,0.01512941,0.0153796,0.01434094,0.01473771,0.01536286,0.01454078,0.0150097,0.0152595,0.01407767,0.01427183,0.01454763,0.01543323,0.01516086,0.01580509,0.01647821,0.0167741,0.01693952,0.0168069,0.01665024,0.01628321,0.01576805,0.0153066,0.01527517,0.0144773,0.0147871,0.01434983,0.01469641,0.01453272,0.01398837,0.01447596,0.01399004,0.01407434,0.01400579,0.01411168,0.01401713,0.01394004,0.01324902,0.01401546,0.01413422,0.01421256,0.01442692,0.01461046,0.0147876,0.01517716,0.01513334,0.01500134,0.01476656,0.01456875,0.0141086,0.01367171,0.0135827,0.0131009,0.01293175,0.01234782,0.003830646,0.003720991,0.003620572,0.003486078,0.003390836,0.003308424,0.003190767,0.003126279
5.052813,0.3479506,0.7366,0.7071068,-0.7071068,0,1566.703,1626.898,0.9629996,0.01128695,0.0250482,0.07345554,0.1083739,0.06350213,0.03827181,0.02615452,0.02106389,0.01829541,0.01605396,0.01369612,0.01634558,0.01676516,0.0184287,0.02064506,0.02075951,0.02141228,0.02179456,0.02236217,0.02228607,0.02262171,0.02106973,0.02162663,0.02252061,0.02128698,0.02196134,0.02234231,0.02060672,0.02086877,0.02126871,0.02256693,0.02215074,0.02304871,0.0240284,0.02440488,0.02471112,0.02444559,0.02419419,0.0236358,0.02289205,0.02217003,0.02215261,0.02097341,0.02144252,0.02085076,0.02127154,0.02101694,0.02023854,0.02091517,0.02015452,0.02023614,0.02008257,0.02020645,0.02003465,0.01991418,0.0188975,0.01997113,0.02017162,0.02030143,0.02061509,0.02087084,0.02108758,0.02161141,0.0215477,0.02135385,0.02103083,0.02076266,0.02011704,0.01950533,0.0193758,0.0186887,0.01843991,0.01760364,0.007008384,0.006808755,0.006624812,0.006378741,0.00620224,0.006050706,0.005838043,0.005718102
7.672426,-0.382223,0.7366,1,0,0,1555.778,1564.039,0.994718,0.01999535,0.05681964,0.1733721,0.2586593,0.1350656,0.07234745,0.04077997,0.02809958,0.02206915,0.01786555,0.01472652,0.01691647,0.01711737,0.01863971,0.02055938,0.02073951,0.02112462,0.02157772,0.0220215,0.02190712,0.0221526,0.020584,0.02107581,0.02191706,0.02063756,0.02127612,0.02167881,0.02000176,0.0202346,0.02062021,0.02180729,0.02140111,0.0222499,0.02313037,0.0234851,0.02374585,0.02357981,0.0233147,0.0227588,0.02195328,0.02125985,0.02118214,0.02006168,0.02047838,0.01983246,0.02025902,0.01999348,0.01918237,0.01975342,0.01896564,0.01897189,0.01875287,0.01886791,0.0185947,0.01855633,0.01744202,0.01835724,0.01862422,0.01873066,0.01904464,0.01925893,0.01936125,0.0198233,0.01975188,0.01954464,0.0192097,0.01895942,0.01836408,0.01780402,0.01768045,0.01704391,0.01680941,0.01603694,0.007663624,0.007444945,0.007239278,0.0069657,0.006767635,0.006603322,0.006376086,0.006237283
7.672426,-0.382223,0.7366,0.7071068,0.7071068,0,862.2346,817.6938,1.054471,0.03143616,0.1095124,0.3438939,0.5191377,0.2533349,0.1244767,0.05795336,0.03179264,0.02042013,0.01332992,0.009836188,0.009894,0.009574164,0.01013414,0.01051019,0.01094014,0.0106968,0.01127303,0.01136627,0.01137529,0.01142424,0.01055775,0.01080489,0.01127123,0.01049962,0.01086382,0.01126942,0.01045591,0.01053883,0.01083347,0.01134796,0.01118505,0.01165506,0.0120264,0.01228068,0.01231036,0.01246947,0.01235502,0.0121069,0.01157498,0.01129883,0.01112135,0.01058331,0.01073306,0.01023053,0.01060931,0.0104745,0.009958074,0.01017786,0.009685267,0.009691183,0.009437198,0.009558277,0.009220241,0.009416812,0.008500066,0.008797719,0.009103756,0.009095838,0.00933552,0.009398302,0.009275272,0.009520559,0.009483629,0.009326744,0.009064064,0.008937767,0.008640881,0.008369694,0.00830624,0.008002901,0.007888701,0.007522879,0.00343597,0.003338205,0.003244943,0.003119776,0.003031042,0.002955294,0.002854981,0.002789923
7.672426,-0.382223,0.7366,0,1,0,385.6123,328.8887,1.172471,0.03250669,0.1201723,0.3803171,0.5762752,0.2767878,0.1329521,0.05820039,0.02893627,0.01649624,0.008985471,0.005829355,0.004804156,0.004244949,0.004237543,0.003788522,0.004291893,0.003796296,0.004356266,0.004275321,0.004359459,0.00431849,0.003942556,0.004040873,0.004262905,0.003869595,0.004050017,0.004405264,0.004147809,0.004149854,0.004363498,0.004472367,0.004461303,0.004684651,0.004756098,0.004934608,0.004842801,0.005150632,0.005140467,0.005089363,0.004782285,0.004761745,0.004554543,0.00438784,0.004383475,0.004021911,0.004338472,0.004292049,0.003998624,0.004021733,0.003756119,0.003777037,0.003548485,0.003661721,0.003346232,0.00363131,0.002948987,0.002908071,0.003186861,0.003122537,0.003293147,0.003277709,0.003068192,0.003179906,0.003167614,0.003060071,0.002869368,0.002818408,0.002715536,0.002624043,0.002601635,0.002503868,0.002466772,0.002351989,0.000698301,0.0006791016,0.0006600196,0.0006343637,0.0006169546,0.0006009723,0.000580833,0.0005675704
7.672426,-0.382223,0.7366,-0.7071068,0.7071068,0,310.9182,279.2744,1.113307,0.02144313,0.07922002,0.251329,0.3822135,0.1844818,0.08905756,0.03933426,0.01980087,0.01148571,0.006487631,0.004296311,0.003781118,0.003316358,0.003366492,0.003202087,0.003515717,0.003271563,0.003626667,0.003616223,0.003667446,0.003663664,0.003372105,0.003463934,0.00364251,0.003355213,0.003495204,0.003725555,0.003489081,0.00350308,0.003655638,0.003776821,0.003779005,0.003971632,0.00405604,0.004203753,0.00413289,0.004342603,0.00433006,0.004275536,0.004040912,0.004013037,0.003866938,0.003715035,0.003724998,0.003428353,0.003695196,0.003655914,0.003431955,0.003482774,0.003274515,0.003305894,0.003172698,0.003256729,0.003066568,0.003235765,0.002774803,0.002812152,0.002978779,0.002938009,0.003054191,0.003055538,0.002952532,0.003052179,0.003039562,0.002963321,0.002825835,0.002774364,0.002676592,0.002585547,0.002564688,0.002471263,0.002436277,0.002325855,9.977566E-05,9.74784E-05,9.520548E-05,9.219097E-05,8.988308E-05,8.758163E-05,8.422376E-05,8.2983E-05
7.672426,-0.382223,0.7366,-1,0,0,366.6364,358.0561,1.023964,0.01062608,0.0375421,0.1194629,0.1834652,0.09106928,0.04536621,0.02147573,0.01196383,0.007818485,0.00527401,0.003917037,0.004152053,0.003892932,0.004137422,0.00445023,0.004572046,0.00462737,0.004792253,0.00489167,0.004888003,0.004940803,0.004595266,0.004719214,0.004918034,0.004625617,0.004771777,0.004894881,0.004527108,0.004568219,0.004680551,0.004911192,0.004868227,0.005094021,0.005263404,0.00540729,0.005367396,0.005452406,0.005407616,0.005299543,0.005066779,0.004970199,0.004880826,0.004650254,0.004706796,0.004437142,0.004666113,0.004610947,0.004387499,0.004513256,0.004321909,0.00436084,0.004312156,0.004371684,0.004295144,0.004331577,0.004018557,0.00421307,0.004274492,0.004262103,0.004340338,0.00437367,0.004390888,0.00451537,0.004493013,0.004431074,0.004322019,0.004247628,0.00409645,0.003956253,0.00392494,0.00378315,0.00372844,0.003560011,9.153901E-05,8.924485E-05,8.728253E-05,8.354607E-05,8.108995E-05,7.929958E-05,7.587615E-05,7.465982E-05
