10.28375,15.91221,0.7366,0,0,1,2747.828,2604.195,1.055154,0.01236841,0.009862071,0.01665734,0.01435503,0.02857398,0.02939133,0.03250917,0.03311773,0.03204325,0.02995803,0.02608616,0.03162478,0.03236998,0.035446,0.03956083,0.03921941,0.04018646,0.04024393,0.04089384,0.0405961,0.04081904,0.03747801,0.03808063,0.0393208,0.0369047,0.03793447,0.03811083,0.03480408,0.03506768,0.03551672,0.03759889,0.03659173,0.03769742,0.03904531,0.03923861,0.03963548,0.03905708,0.0385462,0.03769422,0.03657915,0.03498892,0.03436378,0.0321408,0.03271494,0.03174121,0.03196177,0.03123664,0.02975021,0.03045174,0.02911968,0.02893502,0.02833547,0.02795253,0.02743211,0.02690001,0.02540187,0.02664317,0.0266873,0.02670565,0.02684579,0.02696627,0.0269868,0.02732272,0.02700887,0.02661582,0.02609446,0.0256407,0.02475587,0.02390471,0.02366918,0.02272073,0.02233299,0.02126573,0.01260467,0.01221858,0.01184086,0.01137833,0.01102822,0.01072775,0.01033663,0.01009358
7.685358,15.18288,0.7366,0,0,1,1315.838,1243.643,1.058051,0.005717967,0.004568686,0.007735795,0.00672016,0.01347712,0.01396019,0.01555804,0.01587643,0.01540489,0.01440061,0.01252882,0.01518463,0.01555232,0.0170216,0.0190085,0.01882999,0.01929261,0.01930183,0.0196125,0.01943903,0.01953779,0.01794471,0.01822825,0.01881826,0.01765694,0.01814314,0.01822046,0.01664681,0.01677508,0.01697113,0.01797281,0.01749079,0.01802844,0.01867425,0.01876127,0.01893868,0.01864003,0.01838632,0.01795322,0.01741687,0.01665612,0.01637764,0.01532037,0.01559293,0.01512329,0.01522953,0.01487923,0.01418421,0.01452697,0.01389989,0.01382292,0.01355693,0.01339354,0.01315754,0.01291786,0.01219568,0.01280173,0.01281941,0.01282062,0.0128936,0.01295191,0.01296905,0.01314055,0.0130018,0.01280455,0.01255528,0.01233058,0.01190139,0.01149296,0.01137329,0.01092927,0.0107496,0.01024074,0.005228716,0.005066518,0.004915192,0.004722941,0.004579334,0.004454271,0.004298938,0.004195533
5.068809,14.43013,0.7366,0,0,1,956.1929,891.3596,1.072735,0.004598712,0.003644528,0.006118189,0.005246664,0.01038788,0.01062851,0.01170732,0.01187583,0.01146072,0.01068617,0.009270268,0.01120971,0.0114567,0.01251287,0.01395191,0.01380002,0.01411742,0.01411105,0.01431781,0.0141776,0.01423097,0.01305732,0.0132464,0.0136548,0.01279323,0.01312585,0.01316432,0.01200936,0.01208582,0.01220986,0.01291316,0.01255519,0.01292913,0.01337872,0.01342918,0.01354368,0.0133213,0.01313315,0.01281537,0.01242868,0.01188258,0.01168429,0.01092963,0.01112354,0.01078378,0.01085929,0.01060678,0.01011219,0.01035587,0.009909176,0.009856773,0.009666166,0.009554091,0.009384011,0.009210654,0.008694127,0.009124373,0.009132195,0.009128168,0.009172984,0.009215093,0.009231498,0.009350956,0.009258124,0.009114487,0.00893533,0.0087776,0.008470314,0.008173947,0.008085684,0.007766363,0.007635225,0.007270618,0.003995297,0.003872629,0.003753524,0.003608209,0.00349769,0.003401197,0.003280468,0.003201689

VIEW SENSORS
ptX,ptY,ptZ,dirX,dirY,dirZ,EML,Lux,M/P,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455,460,465,470,475,480,485,490,495,500,505,510,515,520,525,530,535,540,545,550,555,560,565,570,575,580,585,590,595,600,605,610,615,620,625,630,635,640,645,650,655,660,665,670,675,680,685,690,695,700,705,710,715,720,725,730,735,740,745,750,755,760,765,770,775,780
5.052813,0.3479506,0.7366,1,0,0,3059.363,2959.769,1.033649,0.01460581,0.01160841,0.01952693,0.01664322,0.03268343,0.03309174,0.03604914,0.0364883,0.03511853,0.03288419,0.0286008,0.03471112,0.0355874,0.03900373,0.04355925,0.04321529,0.044343,0.04448705,0.0452662,0.04498085,0.04531163,0.04167563,0.04238579,0.04380762,0.04118926,0.04237223,0.04263954,0.0389872,0.03933629,0.03988772,0.04228501,0.04121585,0.04254549,0.04413681,0.0444298,0.04500099,0.04446404,0.0439596,0.0430516,0.04184117,0.0400878,0.03947236,0.03698279,0.03771522,0.03666846,0.03696761,0.03618523,0.0345034,0.03531238,0.03379542,0.03359203,0.03293169,0.03251157,0.03194444,0.03135623,0.02960109,0.03108814,0.03118358,0.03125997,0.03147463,0.0316573,0.03171138,0.03213957,0.03182949,0.03141202,0.03086883,0.0303771,0.02935366,0.02837948,0.02810504,0.02698816,0.02648721,0.02520126,0.01818179,0.01764621,0.01714413,0.01647644,0.01598989,0.01556821,0.01504045,0.01470575
5.052813,0.3479506,0.7366,0.7071068,0.7071068,0,1314.591,1286.097,1.022156,0.005569632,0.004464787,0.007593442,0.006580621,0.01315729,0.01352062,0.01496351,0.01524343,0.01476707,0.01386822,0.01209894,0.01471873,0.01513427,0.01662272,0.01860621,0.01847493,0.01897773,0.01903919,0.0193821,0.0192549,0.01940629,0.01786903,0.01819152,0.01882612,0.01772056,0.01825624,0.01840514,0.01685462,0.01702628,0.01728019,0.01834076,0.01790094,0.01850279,0.01921156,0.01935511,0.01960387,0.01936752,0.01915324,0.01875353,0.01822213,0.01746583,0.017212,0.01613117,0.01644287,0.01598477,0.01611122,0.01576633,0.01503594,0.01538675,0.01472634,0.01464146,0.01436316,0.01418713,0.01395042,0.01369919,0.0129374,0.01358778,0.01362259,0.01365407,0.01374473,0.0138228,0.01384738,0.0140462,0.01390887,0.0137185,0.01347095,0.01324137,0.01279203,0.01236517,0.01223958,0.01175911,0.01155147,0.01099646,0.00667552,0.006478702,0.006300103,0.006060306,0.005882919,0.005730238,0.00553598,0.005414222
5.052813,0.3479506,0.7366,0,1,0,583.63,578.6164,1.008665,0.001868985,0.001545749,0.002709846,0.00244875,0.005096853,0.005404615,0.0061633,0.00636196,0.006241665,0.005895593,0.005175734,0.006338876,0.006562795,0.00724899,0.00816325,0.008133889,0.008380316,0.008416092,0.008580636,0.008530473,0.008601834,0.007930691,0.008086338,0.008383719,0.007905179,0.008158892,0.008237935,0.007554718,0.007640829,0.007760094,0.008243015,0.008055432,0.008337706,0.008666678,0.008741657,0.008832245,0.008704391,0.008611866,0.008436683,0.0082101,0.007878331,0.007767708,0.007279968,0.007415172,0.007200136,0.007257809,0.007101863,0.006781498,0.006951779,0.006670218,0.00665149,0.006535805,0.006466634,0.006367019,0.00625881,0.00591155,0.00620542,0.006205901,0.006201319,0.00623701,0.006264417,0.006284275,0.006383894,0.006312997,0.006219486,0.006091327,0.005973099,0.00576049,0.005556663,0.005499875,0.005282166,0.005193346,0.004944857,0.001148557,0.001114658,0.001084931,0.001045096,0.001014971,0.0009893652,0.0009569745,0.0009345924
5.052813,0.3479506,0.7366,-0.7071068,0.7071068,0,568.6286,556.4603,1.021867,0.001806841,0.001501157,0.002641379,0.002389536,0.004977924,0.005265144,0.005987259,0.006173985,0.006050367,0.005714832,0.005017455,0.00615203,0.006373629,0.007055554,0.007961394,0.007944237,0.00819697,0.008242016,0.008409883,0.008363885,0.008432534,0.007772358,0.007920676,0.008203022,0.007727623,0.007959835,0.008020237,0.007338779,0.007405904,0.007506714,0.007955152,0.007765635,0.008026751,0.008338551,0.008403991,0.008460661,0.008309943,0.008214435,0.008042112,0.007831456,0.007521948,0.007416601,0.0069545,0.007080415,0.006871963,0.006931006,0.006784186,0.006494354,0.006674676,0.006427066,0.006430501,0.006331026,0.006277132,0.006186577,0.006087086,0.005749458,0.006032511,0.006015516,0.005994204,0.006025169,0.006045667,0.006076741,0.006179247,0.006108231,0.006016211,0.005884707,0.0057633,0.005549041,0.00534332,0.005285599,0.00507197,0.004984214,0.004741414,0.0001298455,0.0001262678,0.0001228357,0.000118322,0.0001150649,0.0001122147,0.0001085307,0.0001060134
5.052813,0.3479506,0.7366,-1,0,0,695.4716,678.7548,1.024629,0.00231596,0.00191428,0.003353236,0.003011457,0.006229007,0.006539021,0.007383039,0.00758961,0.007415729,0.007000161,0.006138843,0.007525112,0.007791988,0.008628109,0.009736458,0.009718545,0.01003223,0.01009245,0.0103019,0.01024954,0.01033483,0.009524694,0.009704555,0.01004567,0.00946034,0.009736712,0.009802865,0.008963732,0.00903736,0.009155547,0.009695844,0.009463774,0.00977653,0.01015653,0.01023562,0.01029783,0.01010733,0.00999278,0.009782731,0.009534623,0.009162814,0.009035714,0.008477581,0.008632873,0.008382766,0.008459807,0.008283521,0.007939193,0.008169289,0.007879047,0.007891891,0.007776577,0.0077167,0.007608554,0.007490578,0.007075825,0.007425857,0.007400738,0.007371293,0.007409609,0.007438166,0.007482295,0.007614112,0.007529646,0.007418115,0.007256681,0.007107579,0.006841869,0.006587876,0.006513953,0.006249922,0.006140006,0.005837686,0.0001287947,0.0001251619,0.0001218754,0.0001172351,0.0001138767,0.0001110545,0.0001074089,0.0001048037
5.052813,0.3479506,0.7366,-0.7071068,-0.7071068,0,846.3087,838.7941,1.008959,0.002813189,0.002330672,0.004090359,0.003673074,0.00758261,0.007930539,0.008921776,0.009158815,0.008938331,0.00843829,0.007404185,0.009084427,0.009412477,0.01042953,0.0117739,0.01175494,0.01214216,0.0122195,0.01247887,0.01242908,0.01254044,0.01156262,0.01178846,0.0122128,0.01151498,0.01186461,0.01195896,0.01095045,0.01105735,0.01121589,0.01189466,0.01162518,0.01202147,0.01250375,0.0126183,0.01272204,0.01250997,0.01239046,0.01215309,0.01187122,0.01141858,0.0112619,0.01057174,0.01077463,0.01047471,0.01057875,0.01036292,0.009932107,0.01022389,0.009861155,0.009876291,0.009730213,0.009650188,0.009514234,0.009371788,0.008852609,0.009295512,0.009276203,0.009250287,0.009303596,0.009348296,0.009405543,0.009577421,0.009480088,0.009343729,0.00914705,0.008967711,0.008639839,0.008322609,0.008230252,0.007898048,0.007756722,0.007375179,0.0004011448,0.000388948,0.0003784265,0.0003631573,0.0003525526,0.0003432914,0.0003318979,0.0003237592
5.052813,0.3479506,0.7366,0,-1,0,2273.152,2216.428,1.025593,0.01018921,0.008165489,0.01383588,0.01189273,0.02351856,0.02390433,0.02612726,0.02649677,0.02554808,0.02395931,0.02087537,0.0254091,0.02611543,0.02870209,0.03214286,0.03194749,0.03284131,0.03298382,0.03359747,0.03342675,0.03368688,0.03099684,0.03154374,0.0326216,0.03069748,0.03158961,0.03179381,0.029079,0.02934929,0.0297647,0.03155743,0.03077836,0.03178461,0.03299897,0.03324877,0.03364104,0.0332037,0.03285803,0.03221946,0.03138966,0.0301127,0.02965301,0.02779605,0.02835389,0.02757079,0.02781765,0.0272422,0.02601427,0.0266803,0.0255976,0.02550672,0.02503532,0.024744,0.02433131,0.02390987,0.02257222,0.02370618,0.02375084,0.02377046,0.02392912,0.02406442,0.02414099,0.0245,0.02426095,0.02394183,0.02350342,0.02311763,0.02232108,0.02155553,0.02134498,0.0204883,0.02010442,0.01912033,0.01020907,0.009907325,0.009620916,0.009240487,0.008965406,0.008727516,0.008432444,0.008241488
5.052813,0.3479506,0.7366,0.7071068,-0.7071068,0,3433.701,3326.583,1.032201,0.01638196,0.01303596,0.02194167,0.01870169,0.03670009,0.03711034,0.04036273,0.04083496,0.03928044,0.03678154,0.03199282,0.03884816,0.03984129,0.04368887,0.04881646,0.04845045,0.04973706,0.04991693,0.05080373,0.05050801,0.05088432,0.0468004,0.04760002,0.0491993,0.0462644,0.04758907,0.04788118,0.04377604,0.04416772,0.04478386,0.04747122,0.04627258,0.04776504,0.04955926,0.04989941,0.05052947,0.04991561,0.04936504,0.04837108,0.04705226,0.04509837,0.04440152,0.04160696,0.04244003,0.04126748,0.04161655,0.04074521,0.03886867,0.03980776,0.03812581,0.03792547,0.03718911,0.03672512,0.03608892,0.0354352,0.03345086,0.03513193,0.03523143,0.03530244,0.03554572,0.03575182,0.03583002,0.03632679,0.03597629,0.03550917,0.03488888,0.03433508,0.03317323,0.03206261,0.03175427,0.03048589,0.02991324,0.02845567,0.01934586,0.01877483,0.01823704,0.01752033,0.01700116,0.0165521,0.01598993,0.01563322
7.672426,-0.382223,0.7366,1,0,0,3735.737,3601.972,1.037137,0.01809877,0.01437189,0.0241568,0.02056466,0.04033768,0.04080016,0.04439791,0.04489813,0.04317051,0.04039809,0.03512609,0.04259079,0.04363587,0.04778457,0.05333664,0.05288791,0.05424429,0.05438947,0.05532243,0.05495309,0.05533768,0.0508924,0.05173801,0.0534595,0.05025372,0.05167267,0.0519823,0.04752921,0.04794985,0.04859875,0.05151843,0.05020012,0.05181051,0.05372433,0.05407064,0.05476432,0.05411173,0.05348234,0.05237546,0.05088208,0.04873461,0.04798836,0.04495179,0.04584249,0.04455977,0.04491292,0.04396,0.04188886,0.04286537,0.04100454,0.04073935,0.03991394,0.03940177,0.03870533,0.03798024,0.035856,0.03765362,0.03776424,0.03786488,0.03811107,0.03832066,0.03838247,0.03889404,0.03850342,0.03799973,0.03734857,0.03675677,0.03551212,0.03432262,0.03397693,0.03262613,0.03202482,0.03046496,0.02228813,0.02162478,0.02101142,0.02018612,0.01958661,0.01907399,0.01841811,0.01801063
7.672426,-0.382223,0.7366,0.7071068,0.7071068,0,1995.848,1938.189,1.029749,0.008838668,0.007069523,0.01198522,0.01033129,0.02055749,0.02103383,0.02316912,0.02354376,0.02274595,0.02132915,0.01858764,0.02257025,0.02317311,0.0254079,0.02840372,0.02817385,0.02891401,0.02898702,0.02948724,0.0292789,0.02949115,0.0271413,0.02760855,0.02855437,0.02686429,0.02764945,0.0278501,0.02549247,0.02574499,0.02610802,0.02769976,0.02701804,0.02790722,0.02895543,0.02915687,0.02953188,0.02917584,0.02884085,0.02824149,0.02742766,0.02627494,0.02588475,0.02424371,0.02471432,0.02401404,0.02419719,0.02367584,0.0225512,0.02307559,0.02206845,0.0219209,0.02148244,0.02121029,0.02084044,0.02045131,0.01931113,0.02027583,0.02032959,0.02038089,0.02050765,0.02061801,0.02065073,0.02093328,0.02071421,0.02043655,0.02007128,0.01973415,0.01905964,0.01841941,0.01822284,0.01749779,0.01719167,0.01635924,0.01051178,0.01019708,0.009912679,0.009527127,0.00924348,0.009007272,0.008691798,0.008502557
7.672426,-0.382223,0.7366,0,1,0,836.4487,826.2379,1.012358,0.002817433,0.002320713,0.004047359,0.003635368,0.007524547,0.00795042,0.009036059,0.009307415,0.009109554,0.008591466,0.007531613,0.009204724,0.009506967,0.01047943,0.01177321,0.01170549,0.01203929,0.01208275,0.01230087,0.01222297,0.0123166,0.01134611,0.0115611,0.01198208,0.01129588,0.01165519,0.01176579,0.01079214,0.01091884,0.0110919,0.01178328,0.01151609,0.01191176,0.01237547,0.01247778,0.01262444,0.01245859,0.01232739,0.01207967,0.01174818,0.01126298,0.0110942,0.01038875,0.01058175,0.01027242,0.01034782,0.01011852,0.009641617,0.009874563,0.009453737,0.009405467,0.009225253,0.009111425,0.008958887,0.008797287,0.008308053,0.008719031,0.008731144,0.008736511,0.008782082,0.008825267,0.008844567,0.008973553,0.008870038,0.008740415,0.008561998,0.008404233,0.008109205,0.007826956,0.007744905,0.007436314,0.007313546,0.006964964,0.0024084,0.002337591,0.002272419,0.002185311,0.002120676,0.002068208,0.001995707,0.001951113
7.672426,-0.382223,0.7366,-0.7071068,0.7071068,0,586.2684,578.2316,1.013899,0.001655838,0.001395604,0.002493779,0.002304545,0.004893834,0.005259427,0.006073945,0.006297915,0.00620407,0.005871261,0.005163283,0.006335556,0.006571669,0.007275139,0.008207218,0.008181926,0.008437118,0.008477942,0.008642205,0.008593373,0.008658185,0.007979012,0.008135606,0.008434614,0.007951003,0.008204122,0.008277871,0.007587756,0.007669173,0.00778362,0.008261921,0.008072097,0.008349129,0.00867535,0.00874642,0.008820575,0.008677728,0.00858275,0.008406764,0.00818662,0.007855304,0.00773826,0.007250491,0.00737782,0.007159417,0.007213362,0.007054052,0.006737669,0.006916155,0.0066458,0.006636256,0.006521826,0.006455175,0.006355333,0.00624953,0.005901576,0.006191312,0.006180878,0.006164182,0.006193476,0.00621738,0.006239977,0.006339769,0.006264922,0.006168889,0.006029966,0.005906043,0.005689725,0.005482449,0.005421996,0.005207029,0.005118432,0.00487466,0.0002128408,0.0002066732,0.0002010892,0.0001932109,0.0001881834,0.0001832628,0.000177177,0.0001735519
7.672426,-0.382223,0.7366,-1,0,0,737.6974,723.7945,1.019208,0.002369211,0.001962667,0.003453712,0.003124063,0.006504328,0.006867761,0.007799878,0.008032741,0.00786416,0.007424714,0.006516217,0.007982315,0.008268189,0.009148671,0.01032088,0.01029542,0.01062425,0.01068457,0.01090246,0.01084501,0.01093274,0.01007716,0.01027105,0.01063974,0.01002282,0.01032587,0.01040512,0.009523958,0.009612886,0.009744085,0.01033079,0.01008638,0.01042717,0.01083404,0.01092227,0.01100013,0.01080948,0.0106886,0.0104676,0.01019909,0.009795885,0.009660549,0.009061026,0.00922846,0.008960396,0.009039508,0.008848309,0.008469727,0.008711142,0.008391541,0.00839791,0.008266969,0.008198651,0.008081999,0.007955643,0.007516146,0.007888924,0.007870778,0.00784394,0.007885108,0.007919628,0.007959775,0.008098434,0.008008989,0.007893608,0.007718447,0.007562024,0.00728112,0.007015022,0.006936004,0.006657754,0.006542719,0.006225691,0.0002278844,0.0002211982,0.0002150391,0.0002070223,0.000200845,0.0001961253,0.000189442,0.0001852337
