5.052813,0.3479506,0.7366,1,0,0,1725.317,1651.014,1.045005,0.008446823,0.006690472,0.01122584,0.009564847,0.01878075,0.01900697,0.02069585,0.02091236,0.02009768,0.01877091,0.01629934,0.01973558,0.02020442,0.02212108,0.02470375,0.02450146,0.02513157,0.02519912,0.02564593,0.02543304,0.02559968,0.02356111,0.02395494,0.02472378,0.02323185,0.02384493,0.02397202,0.02189843,0.0220599,0.02232749,0.02361426,0.02302327,0.02375079,0.02463508,0.0247988,0.02504051,0.02465283,0.02433818,0.02376801,0.02308948,0.02214093,0.02185598,0.02050945,0.02090852,0.02032012,0.02052812,0.0201109,0.01925373,0.01976798,0.01898073,0.01893517,0.01864372,0.01849682,0.01822541,0.01793822,0.01697654,0.0178532,0.01790152,0.01792712,0.01807684,0.01820086,0.01830059,0.018612,0.01845922,0.01822561,0.01791094,0.01761874,0.01701897,0.0164554,0.01629823,0.01566604,0.01540255,0.01467149,0.006580972,0.006378533,0.006194186,0.005955554,0.005778319,0.005626251,0.005425614,0.005303502
5.052813,0.3479506,0.7366,0.7071068,0.7071068,0,746.0531,713.3882,1.045788,0.00334885,0.002672522,0.004522074,0.003905989,0.007781859,0.007981576,0.008813657,0.00895093,0.008649591,0.008092429,0.007036727,0.008529666,0.008743242,0.009579099,0.01070558,0.01061438,0.01088294,0.01090513,0.01108959,0.01098651,0.01105219,0.01017519,0.01034085,0.01067787,0.01003522,0.01030557,0.01036555,0.009477094,0.009552402,0.009671544,0.01023165,0.009979606,0.01029845,0.01068001,0.01075094,0.01084982,0.01067414,0.01053536,0.01027938,0.009973647,0.009555856,0.009434168,0.00884651,0.009012695,0.008750939,0.00883045,0.008645939,0.008267601,0.008479396,0.008132136,0.008102493,0.007972972,0.007909141,0.007788195,0.007665192,0.007249178,0.007619846,0.007638064,0.0076454,0.007704002,0.007750778,0.007786263,0.007916195,0.007842649,0.007734851,0.007593602,0.007460805,0.007204754,0.006962568,0.006894785,0.006626139,0.006518933,0.006211078,0.002587416,0.002508067,0.002434536,0.002343099,0.002271657,0.002213565,0.002134943,0.002086809
5.052813,0.3479506,0.7366,0,1,0,293.2636,281.1252,1.043178,0.001017036,0.0008339574,0.001449537,0.001304397,0.002705,0.002867743,0.003269166,0.00336354,0.003292083,0.003095733,0.002703602,0.003295837,0.003395012,0.003736434,0.004193757,0.004164837,0.004277314,0.004286993,0.004361484,0.00431739,0.004341501,0.00399998,0.004066617,0.004204216,0.003954405,0.004064049,0.004092223,0.003743685,0.003776609,0.003824198,0.004046035,0.003949368,0.004078386,0.004230104,0.004260562,0.004285699,0.004204887,0.004147455,0.004043508,0.003923354,0.003759498,0.003712359,0.003478969,0.003538204,0.003430637,0.003458539,0.00338264,0.003235788,0.003319626,0.003188856,0.003181899,0.003134069,0.003111872,0.003066959,0.003020718,0.002853813,0.002998621,0.002996516,0.002991189,0.003009161,0.003022539,0.003037883,0.00308971,0.003055508,0.003007634,0.002943516,0.002884357,0.002779791,0.002679809,0.002653529,0.002550377,0.002510448,0.002393254,0.0005161486,0.0005007482,0.0004861304,0.0004682361,0.0004545096,0.0004429727,0.0004274125,0.0004179579
5.052813,0.3479506,0.7366,-0.7071068,0.7071068,0,269.232,260.8853,1.031994,0.0008384961,0.0006973256,0.001225849,0.001117529,0.002343964,0.002498873,0.002860646,0.002954525,0.002900507,0.002735758,0.00239783,0.002935418,0.003035439,0.003358042,0.003786618,0.003776195,0.003895028,0.003916741,0.003997077,0.003967359,0.003997957,0.003688718,0.003757329,0.003887127,0.003660733,0.003761715,0.003787294,0.003463453,0.003492615,0.003535257,0.003738315,0.003651283,0.003771435,0.003916662,0.003949347,0.003962445,0.003877285,0.003826532,0.003734889,0.003633904,0.003490183,0.003449503,0.003237817,0.003295597,0.003197339,0.003229254,0.003163783,0.003039063,0.003131638,0.00302459,0.003035155,0.003000237,0.002989039,0.002953187,0.002915287,0.002756685,0.002899769,0.0028911,0.002879589,0.002898797,0.002912948,0.002936705,0.002995579,0.002964836,0.002920133,0.002855466,0.002797399,0.002693092,0.002593583,0.002568089,0.002468961,0.002429983,0.002317369,6.305853E-05,6.125679E-05,5.971942E-05,5.741109E-05,5.589425E-05,5.44702E-05,5.261093E-05,5.14838E-05
5.052813,0.3479506,0.7366,-1,0,0,327.9776,318.4614,1.029882,0.001077539,0.0008902895,0.001555024,0.001402035,0.002910075,0.003068957,0.003479824,0.00358187,0.003504813,0.003304003,0.002895672,0.003544661,0.003667307,0.004061051,0.004584872,0.004579564,0.004731074,0.004764546,0.004869318,0.004840572,0.004882145,0.004505927,0.004592074,0.004750703,0.004473898,0.004595273,0.004623377,0.004225252,0.004258037,0.004306433,0.004552348,0.004444898,0.004590523,0.004768742,0.004810039,0.004821875,0.004713859,0.004653543,0.004543785,0.004427242,0.004256472,0.004210109,0.003955618,0.004029237,0.003912578,0.003955945,0.003880704,0.003735991,0.003858827,0.003736774,0.0037598,0.003723548,0.003715858,0.003675861,0.003632201,0.003437459,0.003617215,0.003604378,0.003588333,0.003614796,0.003634093,0.00366839,0.003748482,0.00371332,0.003659656,0.003580588,0.003508275,0.003376527,0.003251709,0.003219476,0.003094551,0.003045471,0.002903178,5.096556E-05,4.952403E-05,4.824732E-05,4.629173E-05,4.504979E-05,4.389281E-05,4.227198E-05,4.135571E-05
5.052813,0.3479506,0.7366,-0.7071068,-0.7071068,0,486.7596,480.2889,1.013473,0.001612904,0.001328555,0.002316426,0.002075987,0.004279492,0.004485108,0.005054581,0.005197665,0.005082749,0.004796673,0.004209628,0.005161023,0.005347066,0.005931671,0.006709203,0.006716483,0.006953112,0.007017879,0.00718919,0.007166767,0.007242647,0.006689627,0.006828721,0.007074282,0.006668672,0.006857269,0.006904289,0.006314388,0.006366488,0.006445454,0.006821333,0.006663494,0.006888038,0.007162071,0.007231373,0.007260473,0.007105477,0.007024392,0.006870009,0.006707542,0.006456475,0.006389122,0.006008452,0.006128267,0.0059605,0.006034001,0.005928429,0.005713668,0.005912476,0.00573537,0.005779681,0.005728864,0.005719917,0.005662834,0.005599847,0.005305271,0.005587499,0.005572832,0.005554434,0.005599587,0.00563695,0.005694469,0.005825948,0.005777839,0.005701392,0.005585085,0.005478255,0.005277826,0.005087032,0.005038115,0.00484572,0.00476932,0.004545272,0.0001752122,0.0001696989,0.0001650055,0.0001581814,0.0001537286,0.0001499856,0.0001447806,0.0001412986
5.052813,0.3479506,0.7366,0,-1,0,1312.797,1274.812,1.029796,0.005830695,0.004656087,0.007876272,0.006777827,0.01343348,0.01367774,0.01497911,0.01520001,0.01466816,0.01374467,0.01197621,0.01456583,0.01497341,0.01647194,0.01848119,0.01840002,0.01894548,0.0190527,0.01945085,0.01934066,0.01950677,0.01797577,0.01831255,0.01892882,0.01780987,0.01829276,0.0184021,0.01681438,0.0169425,0.01715246,0.01814825,0.01770549,0.01828043,0.01898312,0.0191344,0.01928861,0.01895854,0.01873092,0.01831497,0.01784182,0.01714107,0.01693476,0.01590971,0.01622789,0.01578503,0.01596901,0.01566586,0.01504377,0.01550068,0.01495207,0.01498336,0.01479424,0.01471291,0.0145287,0.01432646,0.01356866,0.01428258,0.01429443,0.01429419,0.01441608,0.01451966,0.01463305,0.0149182,0.0148029,0.01462096,0.01435786,0.01411614,0.01362493,0.0131613,0.01303693,0.01253757,0.01232933,0.01174402,0.003501065,0.003392801,0.003296809,0.003166413,0.003075487,0.002993911,0.002886598,0.002821853
5.052813,0.3479506,0.7366,0.7071068,-0.7071068,0,1959.875,1888.332,1.037887,0.009360932,0.007428445,0.0124875,0.01065639,0.02095075,0.02120789,0.02309208,0.02335381,0.0224618,0.02100089,0.01825745,0.0221416,0.02269934,0.02489681,0.02785126,0.02766708,0.02842407,0.02853843,0.02908485,0.02888052,0.02909865,0.02679494,0.02726779,0.02815981,0.02647537,0.02718139,0.02733326,0.02497103,0.02515621,0.02546585,0.02693934,0.02627156,0.02711093,0.02813602,0.02833917,0.02860318,0.02814846,0.02780052,0.02716869,0.0264273,0.02536405,0.02504585,0.02351666,0.02398332,0.02332093,0.0235772,0.02311362,0.02215861,0.02278642,0.02192171,0.02191139,0.02159959,0.0214499,0.02115544,0.02083824,0.01972959,0.02075845,0.02080254,0.02082369,0.02100172,0.02115221,0.02129058,0.02167571,0.0215056,0.02124178,0.02087249,0.02053295,0.01983053,0.01916933,0.01898718,0.01825571,0.01794909,0.01709654,0.006728862,0.00652121,0.006334636,0.006087282,0.005908797,0.005752835,0.005547049,0.005422438
7.672426,-0.382223,0.7366,1,0,0,1851.139,1761.108,1.051122,0.009270114,0.00734284,0.01229373,0.01046786,0.0205389,0.0207726,0.02259137,0.02280287,0.0218838,0.02041029,0.01769708,0.02139825,0.021877,0.02391627,0.02667295,0.0264153,0.02705597,0.0271065,0.02756124,0.02730178,0.02745713,0.0252614,0.02566209,0.0264728,0.02486282,0.02551265,0.02563481,0.02341816,0.0235835,0.02386525,0.02523415,0.02458818,0.0253627,0.02629641,0.0264664,0.02672201,0.02631154,0.02596519,0.02534605,0.02459885,0.02357618,0.02327466,0.02183243,0.02224767,0.02162064,0.02183007,0.02137691,0.02045277,0.02098466,0.02013097,0.02006232,0.01974572,0.01957545,0.01928776,0.01897128,0.01794914,0.018871,0.018933,0.01895862,0.01911776,0.01924919,0.01934216,0.01967098,0.01950844,0.01925504,0.01892268,0.01861272,0.01797971,0.01737883,0.017208,0.01654159,0.01626462,0.01548994,0.007312957,0.007089433,0.006881859,0.006613825,0.006413056,0.006240218,0.00601791,0.005882354
7.672426,-0.382223,0.7366,0.7071068,0.7071068,0,885.0863,835.3538,1.059535,0.004212586,0.003358109,0.005659851,0.004869541,0.009660871,0.009862603,0.01083412,0.0109653,0.01055628,0.009848614,0.008540882,0.01032584,0.01055552,0.01153291,0.0128556,0.01271403,0.01300396,0.01300873,0.01320584,0.01305971,0.0131166,0.0120648,0.01224013,0.01262665,0.01185081,0.01215955,0.01221718,0.01116273,0.01124328,0.01137606,0.01202576,0.01171611,0.01208101,0.01252043,0.01259239,0.01270842,0.01250462,0.01233327,0.01202422,0.01164992,0.0111507,0.01100482,0.01031092,0.01049733,0.01018994,0.01027144,0.01004768,0.009596754,0.009830013,0.009410555,0.009359549,0.009199191,0.009112991,0.00896765,0.008815884,0.008331274,0.008751836,0.008778497,0.008786108,0.008850739,0.008902094,0.008934065,0.009076574,0.008990674,0.008864513,0.008702512,0.008549375,0.00825483,0.007974071,0.007891956,0.007583901,0.007459217,0.007103038,0.003240529,0.003141399,0.003048533,0.002928665,0.002838062,0.002762214,0.002662837,0.002603692
7.672426,-0.382223,0.7366,0,1,0,325.902,310.0103,1.051262,0.001175636,0.000966593,0.001679969,0.001511171,0.003129238,0.003307996,0.003760581,0.003858041,0.003765619,0.003531929,0.003077826,0.00374221,0.003844355,0.004217035,0.004716189,0.004669965,0.004781246,0.004780823,0.00485299,0.004796877,0.004815455,0.004432874,0.004497966,0.00464951,0.004368343,0.004489074,0.004520024,0.004135739,0.004173732,0.004227491,0.004473284,0.004364153,0.004504095,0.004670708,0.004698966,0.004736101,0.004655232,0.004591162,0.004473752,0.004335481,0.004147638,0.004090978,0.003829281,0.003892929,0.003773143,0.003798502,0.003709611,0.003540504,0.003621903,0.003466672,0.003446122,0.003385111,0.003352307,0.00329796,0.003242111,0.003060186,0.003213681,0.00321705,0.003214559,0.003232696,0.003246489,0.003256665,0.003305341,0.003268287,0.003215982,0.003149823,0.003087143,0.002977313,0.00287121,0.002842053,0.002732334,0.002688513,0.002562739,0.0007283037,0.0007067326,0.0006858159,0.0006584409,0.0006391638,0.000622082,0.0005996699,0.0005870905
7.672426,-0.382223,0.7366,-0.7071068,0.7071068,0,259.5922,251.0635,1.03397,0.0007597087,0.0006410549,0.001140065,0.001054983,0.002240642,0.002410599,0.0027835,0.002879287,0.00283336,0.002671645,0.002340676,0.00286471,0.002961223,0.003270176,0.003680481,0.003663321,0.003769461,0.003782495,0.003853429,0.003820324,0.003844967,0.003544471,0.003605304,0.003731986,0.003513157,0.003612421,0.003640353,0.003331373,0.003363529,0.003406602,0.003604165,0.003520829,0.003637239,0.003776409,0.003804116,0.003824826,0.00374925,0.003700342,0.0036109,0.003510642,0.0033664,0.003323612,0.003116695,0.003169855,0.003073391,0.003100672,0.003032778,0.002905778,0.002984732,0.002874612,0.00287443,0.002834803,0.002816583,0.002778605,0.002737866,0.002587016,0.00271952,0.002714189,0.002706415,0.002721528,0.002733864,0.002751264,0.002801435,0.002770124,0.002727394,0.002667359,0.002612091,0.002516184,0.002424433,0.002399691,0.002307535,0.002270641,0.002165221,9.38589E-05,9.143071E-05,8.892408E-05,8.53977E-05,8.305463E-05,8.092638E-05,7.829547E-05,7.649609E-05
7.672426,-0.382223,0.7366,-1,0,0,356.7459,342.5839,1.041339,0.001196812,0.0009895152,0.001728359,0.00156086,0.003241148,0.003423674,0.003888087,0.003996477,0.003909418,0.003678842,0.003217027,0.00393158,0.004059947,0.004484108,0.005048786,0.005031718,0.005184447,0.005209438,0.005313122,0.00527178,0.00530868,0.004893532,0.004977339,0.005146766,0.004841949,0.004970186,0.004999897,0.004567744,0.004602793,0.004653997,0.004916972,0.004798969,0.004952796,0.005140891,0.005178597,0.005196748,0.005083879,0.005015403,0.004893742,0.004761918,0.004569278,0.004515458,0.004238592,0.004314082,0.004185591,0.004227373,0.004140882,0.003977257,0.004097015,0.003959248,0.003970941,0.00392533,0.003909285,0.00386244,0.003810518,0.0036032,0.003788737,0.00377831,0.003762837,0.003785952,0.003804798,0.003835697,0.003913431,0.003873063,0.00381587,0.0037333,0.00365634,0.003519672,0.003389982,0.003355157,0.003224527,0.003172911,0.003023193,9.599415E-05,9.333513E-05,9.066911E-05,8.708987E-05,8.465369E-05,8.241877E-05,7.932007E-05,7.756725E-05
