ptX,ptY,ptZ,dirX,dirY,dirZ,EML,Lux,M/P,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455,460,465,470,475,480,485,490,495,500,505,510,515,520,525,530,535,540,545,550,555,560,565,570,575,580,585,590,595,600,605,610,615,620,625,630,635,640,645,650,655,660,665,670,675,680,685,690,695,700,705,710,715,720,725,730,735,740,745,750,755,760,765,770,775,780
5.052813,0.3479506,0.7366,1,0,0,3063.114,3159.221,0.9695787,0.01249283,0.01002396,0.01699555,0.01456736,0.0287685,0.02931413,0.03216262,0.0328395,0.03185142,0.03008992,0.02640466,0.03225189,0.03336672,0.036821,0.04144264,0.04139129,0.04277394,0.04324635,0.044319,0.04419194,0.04479939,0.04161644,0.04261614,0.0442931,0.04187503,0.04322878,0.04375214,0.04030844,0.04087235,0.04159782,0.04423953,0.04335505,0.04500498,0.04685136,0.04742544,0.0482245,0.04774285,0.04729019,0.04628918,0.04492069,0.04321207,0.04295021,0.04046224,0.04141432,0.04035291,0.04088673,0.04018359,0.03847257,0.03951462,0.03787887,0.03767851,0.03718363,0.03698998,0.03652349,0.03596552,0.03414147,0.03598001,0.03625295,0.03650572,0.03690494,0.03725465,0.03746138,0.03808097,0.03787241,0.03747509,0.03693404,0.0364652,0.03530579,0.03425454,0.03395718,0.03268196,0.03215689,0.03063778,0.02611534,0.02540646,0.02470929,0.02382338,0.02317639,0.02260761,0.0218706,0.02140366
5.052813,0.3479506,0.7366,0.7071068,0.7071068,0,1784.582,1893.933,0.9422625,0.006302947,0.005114224,0.00877682,0.007633503,0.0153099,0.01581143,0.01757629,0.01808528,0.01766943,0.0167777,0.01479706,0.01815485,0.01887304,0.02091281,0.02363997,0.02368192,0.02455,0.02488225,0.02556079,0.02554319,0.02594904,0.02417562,0.02481413,0.02586601,0.0245182,0.02538067,0.02575302,0.02379137,0.02419092,0.02467323,0.02629832,0.02583562,0.02688352,0.02805096,0.02845056,0.02896255,0.02869801,0.02846508,0.02790158,0.02709771,0.02611111,0.02600022,0.02451198,0.02511561,0.02449048,0.02483649,0.02443178,0.02342357,0.0240792,0.02310934,0.02301609,0.02273757,0.02265787,0.02239999,0.02208562,0.02098456,0.02213075,0.02231339,0.02247912,0.02274616,0.02297293,0.02313183,0.02353558,0.02342091,0.02318837,0.02284739,0.02255581,0.02184645,0.0211992,0.02102311,0.02024819,0.01993842,0.01901302,0.01453511,0.01415282,0.01377132,0.01328637,0.01293742,0.01263016,0.01222256,0.01197789
5.052813,0.3479506,0.7366,0,1,0,748.8452,797.8206,0.9386134,0.002157761,0.001789797,0.003134709,0.002811888,0.005812588,0.006144457,0.006988509,0.007261035,0.007162816,0.006827579,0.00604747,0.007457443,0.007787916,0.00867336,0.009849742,0.009892537,0.01028085,0.01042791,0.0107279,0.01071749,0.01089459,0.01015576,0.01043169,0.01088379,0.01032788,0.01069565,0.0108589,0.01003353,0.0102027,0.01040535,0.01108904,0.01089758,0.01134853,0.01184749,0.01202385,0.01220003,0.01205043,0.01195125,0.01170769,0.01138353,0.01098304,0.01094255,0.01031954,0.01056309,0.01029217,0.0104341,0.01026564,0.009861788,0.0101628,0.00977961,0.009772002,0.009675265,0.009664075,0.009568911,0.009448315,0.008973397,0.009464855,0.009511959,0.009555076,0.009661729,0.009749403,0.009828662,0.01002125,0.009962017,0.009851686,0.00968233,0.009533021,0.009222195,0.0089282,0.008852788,0.008524474,0.008394603,0.008012091,0.00292122,0.002845577,0.002770268,0.002672395,0.002602192,0.002543395,0.002461567,0.00241429
5.052813,0.3479506,0.7366,-0.7071068,0.7071068,0,632.5815,667.1956,0.9481201,0.001726684,0.001441817,0.002546255,0.002301319,0.004803732,0.005098281,0.005820478,0.006053028,0.005980576,0.00570694,0.005057759,0.006250073,0.006538769,0.00730017,0.008311785,0.008366702,0.008710993,0.008843127,0.009107352,0.009101801,0.009254041,0.008622613,0.008857811,0.009236734,0.008757241,0.009056367,0.009180686,0.008466553,0.008592578,0.008747309,0.009304391,0.009135822,0.009501907,0.009918571,0.01006245,0.01017418,0.01000588,0.009917252,0.009706539,0.009447789,0.009123568,0.009091504,0.008580894,0.008776736,0.008550253,0.008669755,0.008534444,0.008221655,0.008493441,0.008204282,0.008230946,0.008171132,0.008179747,0.008111469,0.008020754,0.007613501,0.008031998,0.008045564,0.008057184,0.00813939,0.008207067,0.008291734,0.008467928,0.008413363,0.008317425,0.008158484,0.008019537,0.007744619,0.00748613,0.007418164,0.007138893,0.007028436,0.006703202,0.0001924053,0.0001873938,0.0001827847,0.0001761397,0.0001716903,0.0001678734,0.0001625846,0.0001594453
5.052813,0.3479506,0.7366,-1,0,0,719.1824,753.6714,0.9542387,0.002070042,0.00171911,0.003022147,0.002711546,0.005619284,0.005922173,0.006715887,0.006962981,0.006860012,0.006538163,0.005785974,0.007142605,0.007465283,0.008328451,0.009478827,0.009540208,0.009929583,0.01008131,0.01038212,0.0103739,0.0105451,0.009821939,0.01008405,0.01050797,0.009956017,0.01028726,0.01042037,0.00959993,0.009733223,0.00990057,0.01052287,0.0103248,0.01073274,0.01119896,0.01135659,0.01147695,0.01127846,0.01117518,0.01093559,0.0106437,0.01028034,0.01024447,0.009669499,0.009891662,0.009636162,0.009772805,0.009622024,0.009274929,0.009585364,0.009264315,0.009300677,0.009235455,0.009248744,0.009172889,0.009070626,0.008611095,0.009083058,0.009098214,0.009105374,0.00919988,0.00927584,0.009374342,0.00957509,0.009515399,0.009408277,0.009231013,0.009074721,0.00875992,0.008468708,0.008390572,0.008073713,0.007946484,0.007575607,0.0003024618,0.0002946727,0.000287112,0.000277197,0.0002702072,0.0002641022,0.0002558577,0.0002506214
5.052813,0.3479506,0.7366,-0.7071068,-0.7071068,0,670.8065,694.365,0.9660718,0.002009472,0.001663368,0.002917388,0.002612615,0.005398714,0.005675016,0.006421718,0.006642024,0.006532394,0.006213003,0.005488298,0.006762424,0.00705561,0.007859676,0.008932252,0.008977669,0.009328935,0.00945946,0.009729202,0.00971049,0.009856466,0.009169766,0.009401578,0.009785673,0.009261597,0.009559694,0.009676191,0.00890447,0.009018527,0.009165511,0.009732127,0.009540079,0.009909346,0.01032972,0.01046479,0.01056937,0.01038002,0.01027833,0.01005346,0.009780508,0.009442308,0.009400897,0.008867634,0.009066124,0.008825868,0.008945645,0.008802253,0.008480765,0.008759,0.008461603,0.008493612,0.008427397,0.008435535,0.008360969,0.008261831,0.00784235,0.008265894,0.008278566,0.008278015,0.008360583,0.00842591,0.008508797,0.008688903,0.008630238,0.008529102,0.008368609,0.008222002,0.00793293,0.007666216,0.007593721,0.00730489,0.007188151,0.006851517,0.000622473,0.0006057512,0.0005897781,0.0005693715,0.0005543169,0.0005408595,0.0005235649,0.0005124223
5.052813,0.3479506,0.7366,0,-1,0,1521.368,1508.398,1.008598,0.006553263,0.00524687,0.008872634,0.007610869,0.0150255,0.01527801,0.01674242,0.01703397,0.01647908,0.01550705,0.01355867,0.01652227,0.01704239,0.01877458,0.02108633,0.02101901,0.02166967,0.02184941,0.02234041,0.02220587,0.02245048,0.02078028,0.02121753,0.02197721,0.02071452,0.02130595,0.02149681,0.01972598,0.01992019,0.02020343,0.02140948,0.02091086,0.02164253,0.02246467,0.02268099,0.02295827,0.02263164,0.02236505,0.02183377,0.02118453,0.02035362,0.02018166,0.01899585,0.01939222,0.01885913,0.01907608,0.01872342,0.01792636,0.01842211,0.01767442,0.01760635,0.01737901,0.01728161,0.01705388,0.0167807,0.0159032,0.01673719,0.0168017,0.0168545,0.01700426,0.01713428,0.01721187,0.01750695,0.01737507,0.01716002,0.01688274,0.01662517,0.01606365,0.01554824,0.01540128,0.01480045,0.01454657,0.01384822,0.009040788,0.008780556,0.008533073,0.00821622,0.007977337,0.007770905,0.007514121,0.007334589
5.052813,0.3479506,0.7366,0.7071068,-0.7071068,0,2843.272,2879.826,0.987307,0.01220398,0.00975918,0.01648914,0.01408556,0.02770797,0.02812615,0.03074796,0.03130379,0.0302835,0.02854177,0.02498994,0.03046729,0.03145409,0.03465491,0.03893504,0.03883723,0.04007325,0.04045889,0.0414076,0.04123213,0.04174386,0.03871068,0.03958502,0.04107425,0.03877246,0.03995837,0.04038099,0.03713702,0.03758905,0.0382003,0.04056345,0.03969153,0.04114098,0.04277058,0.04324042,0.04390749,0.04341381,0.04296048,0.04200606,0.04075323,0.03916859,0.038886,0.03661716,0.0374411,0.03645717,0.03691309,0.03625634,0.03469674,0.03562756,0.03414664,0.03396322,0.03350658,0.03330929,0.03286984,0.03234902,0.03068602,0.03232067,0.03253137,0.03272321,0.03305579,0.03334988,0.03351152,0.03405959,0.03384922,0.0334723,0.03297874,0.03254193,0.03148872,0.03053261,0.03025789,0.02910517,0.028622,0.02725744,0.02286137,0.02222821,0.02161346,0.02082954,0.02025134,0.01974384,0.01909752,0.01867394
7.672426,-0.382223,0.7366,1,0,0,4694.492,4864.675,0.9650167,0.01860822,0.01499046,0.02548291,0.02191677,0.04332077,0.04421922,0.04854674,0.04964621,0.04821428,0.04562733,0.04007335,0.04905234,0.05078489,0.05610764,0.06321841,0.06319433,0.06534686,0.06611487,0.06779104,0.06767127,0.0686243,0.06376192,0.06531437,0.06795491,0.0642526,0.0663906,0.06720572,0.06193853,0.06285764,0.06401785,0.06808543,0.06673554,0.06928018,0.07213528,0.07301272,0.07430253,0.07357641,0.07288781,0.07140624,0.06935695,0.06672065,0.06628957,0.06242272,0.06386045,0.06226645,0.06303141,0.06194364,0.05929853,0.06090012,0.05833603,0.05802517,0.05721485,0.05686378,0.05611189,0.05524402,0.05241286,0.05518275,0.05559793,0.05599231,0.05656101,0.05707585,0.05734787,0.05829994,0.05795635,0.05730193,0.05646897,0.0557568,0.05399005,0.05235098,0.05184533,0.04993107,0.0490953,0.0467647,0.03908106,0.03799713,0.03694793,0.03560434,0.03461488,0.0337688,0.03264872,0.03192263
7.672426,-0.382223,0.7366,0.7071068,0.7071068,0,3184.5,3366.517,0.9459333,0.01138419,0.009254935,0.01588345,0.01381276,0.02760935,0.02844636,0.03150599,0.03238853,0.03161613,0.03003028,0.02646898,0.03251154,0.03376942,0.03741736,0.04227966,0.04234953,0.04387765,0.04446796,0.04565799,0.04565349,0.04635911,0.0431513,0.04427105,0.04615665,0.04371619,0.04527112,0.04590091,0.04239088,0.0431055,0.04397376,0.0468476,0.0459913,0.04782421,0.04986963,0.05054036,0.05149009,0.05102934,0.05060795,0.04964167,0.04825268,0.04646748,0.0462135,0.04353338,0.04455973,0.04347622,0.04402073,0.04328768,0.0414587,0.04259859,0.04081818,0.04062814,0.04006705,0.0398508,0.03934287,0.03875834,0.03678961,0.0387384,0.03905422,0.03934028,0.03976085,0.04013326,0.04035174,0.04103769,0.04080902,0.04035333,0.03976122,0.03925907,0.03802252,0.03686992,0.03651689,0.03518424,0.03461077,0.03298201,0.02545292,0.02476036,0.02408134,0.02321425,0.02257746,0.02203712,0.02130581,0.02084876
7.672426,-0.382223,0.7366,0,1,0,1052.216,1126.395,0.9341442,0.003070422,0.002553652,0.004471967,0.004010459,0.008279281,0.008729468,0.009903298,0.010275,0.01012974,0.009655616,0.008550582,0.01054662,0.01100527,0.01224229,0.01388128,0.01392512,0.01444487,0.01464055,0.01503568,0.01502939,0.0152644,0.01421591,0.01459933,0.01523804,0.0144561,0.01499964,0.01523628,0.01409572,0.01435039,0.01465513,0.01563796,0.01537053,0.016012,0.01671004,0.01695357,0.01725486,0.01709037,0.01696011,0.01664899,0.01619701,0.01561564,0.01553575,0.01463704,0.01497063,0.01459324,0.01476997,0.01452433,0.01390948,0.01430341,0.01371511,0.01367163,0.0134873,0.01342724,0.01326523,0.01307352,0.01240807,0.01306283,0.01315163,0.01322607,0.01336456,0.01348183,0.01356381,0.01380356,0.01371444,0.01354979,0.01332584,0.0131309,0.01270976,0.01230885,0.01219051,0.01174263,0.01155936,0.01102386,0.005497332,0.005352627,0.005207371,0.005020841,0.004883553,0.004769835,0.004610965,0.004519204
7.672426,-0.382223,0.7366,-0.7071068,0.7071068,0,616.2933,652.3157,0.9447777,0.001520097,0.001289248,0.00230505,0.002122875,0.004499473,0.004835376,0.005584472,0.005834602,0.005791896,0.005537764,0.004916799,0.006085787,0.006377572,0.007122416,0.008115458,0.008163478,0.008490555,0.008615554,0.008856541,0.008852569,0.008991266,0.008372268,0.008598491,0.00897234,0.008511183,0.008816582,0.008946933,0.008260057,0.008392594,0.008551299,0.009105477,0.008943878,0.009309071,0.009711741,0.00985021,0.009973374,0.009820489,0.009736285,0.009542075,0.009290244,0.008965866,0.008919952,0.008409145,0.008592046,0.008361134,0.00846633,0.008322079,0.008000385,0.00824939,0.007953545,0.007964431,0.007885816,0.007876225,0.007794635,0.007696737,0.007301971,0.007689937,0.007702233,0.007713756,0.007782234,0.007840339,0.007902347,0.008063405,0.007996568,0.007895153,0.007743911,0.007607595,0.007341295,0.007093043,0.007023175,0.006757341,0.006650875,0.006343116,0.0002166479,0.0002109761,0.0002053549,0.0001982084,0.0001929166,0.0001886412,0.000182523,0.0001788136
7.672426,-0.382223,0.7366,-1,0,0,880.2626,924.7557,0.9518867,0.002442818,0.00204055,0.003598626,0.003250048,0.006752763,0.007145564,0.008126875,0.008445996,0.008337623,0.007955736,0.007049161,0.008710362,0.0091128,0.01017457,0.01158383,0.01166047,0.01213767,0.01233063,0.0126863,0.01268838,0.01289632,0.01200788,0.01233087,0.01285434,0.01218316,0.01260272,0.01276818,0.01176956,0.01194044,0.01214876,0.0129188,0.01267808,0.01318251,0.0137484,0.01393795,0.01409621,0.01386393,0.0137376,0.01345775,0.01310408,0.01264911,0.01259271,0.01187757,0.01214268,0.01182618,0.01198584,0.01179227,0.01135554,0.01172764,0.01132456,0.01135938,0.01126092,0.0112631,0.01115768,0.01102236,0.01046191,0.01102053,0.01103661,0.01105099,0.01115276,0.01123965,0.0113378,0.0115793,0.01149103,0.01135338,0.01114137,0.01095376,0.01057103,0.01021258,0.01011075,0.009728624,0.009571517,0.009123421,0.000495274,0.0004816622,0.000469119,0.0004528139,0.0004414245,0.0004303446,0.0004163291,0.0004081682
