10.28375,15.91221,0.7366,0,0,1,832.1082,923.2371,0.9012941,0.00272937,0.00220858,0.003791754,0.003303086,0.006602563,0.006846894,0.007659692,0.007889542,0.007748958,0.007379033,0.006548244,0.008008877,0.008385763,0.009313639,0.01065846,0.01074649,0.01114168,0.01141468,0.01182715,0.01167461,0.01190124,0.0112896,0.01169222,0.01226736,0.01162829,0.01188186,0.01222458,0.01141447,0.01161941,0.01180019,0.01243416,0.01226905,0.01285346,0.01344358,0.01375738,0.01403052,0.01369552,0.01339952,0.01284529,0.0122391,0.01205296,0.01261467,0.0121643,0.01250865,0.01217807,0.01253253,0.01264696,0.01244528,0.01307532,0.01267027,0.0127629,0.01308381,0.01372511,0.01393794,0.01408608,0.01369203,0.01476833,0.01520411,0.01563306,0.01613107,0.01660173,0.0170861,0.01775099,0.0179982,0.01806188,0.01805237,0.01805266,0.01775267,0.01743331,0.01754759,0.01712599,0.01711519,0.01653608,0.01134365,0.01119534,0.01106412,0.01081459,0.01065509,0.01054084,0.01032793,0.01024268
7.685358,15.18288,0.7366,0,0,1,380.3216,393.494,0.9665246,0.001374779,0.001110151,0.001899115,0.001661042,0.003323929,0.003451326,0.003864354,0.003972884,0.003889984,0.003676018,0.003242508,0.003940159,0.004096637,0.004520889,0.005144124,0.00515014,0.005300146,0.005392642,0.00554863,0.005438057,0.005506489,0.005188602,0.005341342,0.005572185,0.005249335,0.005335383,0.005453931,0.005068481,0.005133581,0.005186285,0.005435889,0.005337231,0.005568541,0.005798869,0.005913787,0.005998466,0.005829707,0.005674617,0.005417586,0.005137956,0.005038647,0.005251402,0.005040312,0.005167511,0.005006653,0.005132019,0.005164238,0.005062838,0.005300409,0.005113978,0.00513382,0.005245504,0.005479801,0.005548405,0.005585358,0.005413115,0.005818508,0.005971559,0.006123244,0.006298829,0.006467729,0.006639729,0.00688147,0.006953906,0.006959129,0.00693299,0.006911177,0.006770896,0.006628011,0.006642881,0.006461458,0.006430801,0.006186733,0.004089441,0.004016111,0.003941272,0.003831202,0.003752189,0.00368975,0.003592489,0.003538182
5.068809,14.43013,0.7366,0,0,1,269.5952,261.0149,1.032873,0.001087302,0.000875617,0.00148848,0.001295383,0.002579289,0.002665332,0.002968222,0.003038559,0.002958412,0.002785566,0.002444168,0.00295729,0.003061447,0.003362678,0.003808032,0.00379302,0.003886669,0.003932253,0.004025878,0.003923849,0.003953297,0.003702753,0.003791893,0.003932487,0.00368574,0.003724427,0.003788218,0.003502324,0.003526578,0.003544281,0.00369592,0.003610766,0.00374755,0.003883044,0.003941563,0.003975315,0.00384593,0.003727249,0.003545432,0.003352422,0.003276331,0.003397668,0.003248238,0.003318012,0.003203168,0.003270465,0.0032792,0.003204742,0.003345292,0.003222097,0.003227052,0.003288069,0.003426451,0.003458298,0.003473166,0.003357584,0.003601056,0.003683176,0.003763658,0.003860064,0.003952228,0.004048907,0.004189631,0.004221217,0.004218445,0.004188938,0.004167261,0.004073258,0.003979944,0.003982751,0.003867817,0.003845481,0.003693604,0.002155405,0.002111898,0.002070071,0.002008945,0.001964667,0.001929247,0.001875788,0.00184544

VIEW SENSORS
ptX,ptY,ptZ,dirX,dirY,dirZ,EML,Lux,M/P,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455,460,465,470,475,480,485,490,495,500,505,510,515,520,525,530,535,540,545,550,555,560,565,570,575,580,585,590,595,600,605,610,615,620,625,630,635,640,645,650,655,660,665,670,675,680,685,690,695,700,705,710,715,720,725,730,735,740,745,750,755,760,765,770,775,780
5.052813,0.3479506,0.7366,1,0,0,862.4677,991.5954,0.8697779,0.002820811,0.002280734,0.003890974,0.003381411,0.006671474,0.006864148,0.00762652,0.007841095,0.007677949,0.007344895,0.006532134,0.008003384,0.008401626,0.009360696,0.01075603,0.01086041,0.01130142,0.0116144,0.01207891,0.01194249,0.01222124,0.01164085,0.0120999,0.01272811,0.01210841,0.01241074,0.01281346,0.01200609,0.01225836,0.01248016,0.01318869,0.01305556,0.01372907,0.01440322,0.01477923,0.01512087,0.0148249,0.01452315,0.01393625,0.01326828,0.01309005,0.01372572,0.01325271,0.01365566,0.01330111,0.01371119,0.01383763,0.01361126,0.01428457,0.01381604,0.01387578,0.01420935,0.01489498,0.01510802,0.01524074,0.01480071,0.01594808,0.01643324,0.01690956,0.01744225,0.01794258,0.01844503,0.01914499,0.01937744,0.01944762,0.01942872,0.01941114,0.01905802,0.01869645,0.01875778,0.01826154,0.01818044,0.01749907,0.01585352,0.0156097,0.0153714,0.01496071,0.01468329,0.01447278,0.01411762,0.01394301
5.052813,0.3479506,0.7366,0.7071068,0.7071068,0,334.1573,376.4775,0.8875888,0.001061687,0.0008650167,0.001480934,0.001301171,0.002600432,0.002700449,0.003027386,0.003120158,0.003065346,0.002926978,0.002599587,0.003181511,0.003333163,0.003708874,0.004254964,0.004285169,0.004446998,0.004557442,0.004724486,0.004656554,0.00474737,0.004515719,0.004681403,0.004915166,0.004668466,0.004780202,0.004924335,0.004610306,0.004697421,0.004776051,0.00504026,0.004982018,0.005234793,0.005488019,0.005626065,0.005743935,0.005618338,0.0054969,0.005265359,0.005007224,0.004937684,0.00517756,0.004994576,0.005143529,0.005002412,0.005151634,0.005196541,0.00510793,0.005358852,0.005179943,0.005204152,0.005331549,0.005591615,0.005678144,0.00573142,0.005563928,0.005997378,0.006172669,0.006348116,0.006548593,0.006738339,0.006928219,0.007200232,0.007287569,0.007311214,0.007295467,0.007287559,0.007148153,0.007010583,0.007035047,0.00685214,0.006827459,0.006570908,0.004780977,0.004706368,0.004633412,0.004510491,0.004427557,0.004364902,0.004259036,0.004206246
5.052813,0.3479506,0.7366,0,1,0,139.9604,162.3106,0.8622999,0.0003382656,0.0002839083,0.0005007485,0.000456363,0.0009504148,0.001015437,0.001170339,0.001220696,0.001213838,0.001165485,0.001040659,0.001284517,0.001354908,0.001516171,0.001750009,0.001769747,0.00184293,0.001892762,0.001965427,0.001938653,0.001979271,0.00188544,0.00195881,0.0020635,0.001963849,0.002014323,0.002079125,0.001949495,0.001991061,0.002028535,0.002144162,0.002125063,0.002237752,0.002353034,0.00241916,0.002466532,0.002406777,0.002360546,0.002265351,0.002159941,0.002135753,0.002248282,0.00217614,0.002241803,0.002184994,0.002254039,0.002279397,0.002251046,0.00237242,0.002305771,0.002332065,0.002402822,0.00253413,0.002585726,0.002621801,0.002554002,0.002759916,0.002839081,0.002918613,0.003018485,0.003114163,0.003221102,0.003365475,0.003417599,0.003430657,0.003424079,0.003417908,0.00335482,0.003290286,0.00330997,0.003229165,0.003227046,0.003115618,0.0005640652,0.0005557226,0.0005476523,0.0005330401,0.0005243261,0.000517244,0.0005052777,0.0004998143
5.052813,0.3479506,0.7366,-0.7071068,0.7071068,0,140.0439,163.4423,0.8568401,0.0003249342,0.0002740865,0.0004858298,0.0004445694,0.000929384,0.0009937894,0.001144341,0.001194176,0.001187986,0.001142467,0.001021856,0.001263621,0.001335063,0.001498591,0.001734404,0.001758776,0.001836044,0.001889023,0.00196588,0.001941355,0.001984307,0.001891824,0.001967503,0.00207291,0.001973345,0.002023199,0.002087249,0.001956427,0.001996955,0.002033608,0.002148267,0.002129801,0.002243415,0.002360611,0.002429164,0.002473338,0.00240917,0.002364566,0.002269462,0.002167727,0.002146558,0.002263144,0.002193602,0.002262366,0.002206794,0.002280487,0.002309945,0.002288191,0.002419548,0.002359846,0.002395807,0.002475961,0.002618311,0.00267798,0.002721301,0.002654088,0.002872057,0.002953479,0.003034913,0.003142448,0.003245359,0.003365844,0.003526046,0.003585296,0.003603183,0.003596986,0.003592237,0.003525798,0.003458546,0.003481776,0.003399437,0.003399495,0.003285307,0.0001069832,0.0001056941,0.0001045601,0.0001018078,0.0001005433,9.947474E-05,9.754243E-05,9.676044E-05
5.052813,0.3479506,0.7366,-1,0,0,151.3141,170.6007,0.8869491,0.0003812573,0.0003195576,0.0005632187,0.0005120855,0.001061862,0.001127801,0.00128977,0.001341225,0.001329034,0.001274263,0.001136715,0.001401369,0.001477062,0.001655035,0.001910851,0.001934771,0.002016559,0.00207064,0.002151083,0.002120762,0.002163108,0.002057088,0.002134389,0.002241421,0.002128289,0.002175227,0.002238293,0.002091736,0.002127363,0.002160162,0.002275252,0.002248628,0.002361956,0.002479144,0.002544457,0.002582507,0.002508504,0.002456635,0.002353296,0.002244784,0.002219365,0.002333761,0.002257803,0.002324058,0.002262242,0.00233452,0.002360327,0.002335677,0.002468008,0.002406281,0.002441244,0.002519288,0.002660757,0.002716955,0.002756747,0.002683468,0.002899211,0.002974866,0.00304871,0.003151299,0.003247835,0.003363886,0.003519792,0.003571671,0.003586912,0.00357408,0.0035655,0.003493848,0.003422358,0.003441193,0.003355659,0.003351367,0.003234991,6.975881E-05,6.854073E-05,6.751867E-05,6.544741E-05,6.431849E-05,6.346257E-05,6.191976E-05,6.115934E-05
5.052813,0.3479506,0.7366,-0.7071068,-0.7071068,0,147.5946,157.5179,0.937002,0.0004099153,0.0003419992,0.0005996301,0.0005421303,0.001118237,0.001180878,0.001343716,0.001392356,0.001373322,0.001311284,0.001164798,0.001429824,0.001501591,0.001675757,0.001927604,0.001944675,0.002019665,0.00206575,0.002137831,0.002101613,0.002135432,0.002021592,0.002088768,0.002183751,0.002065128,0.002101475,0.00215386,0.002004554,0.002029025,0.002051609,0.00215175,0.002117257,0.002213877,0.002313581,0.00236411,0.002389262,0.002313101,0.002256368,0.002156387,0.002051936,0.002022165,0.002115065,0.002038318,0.002089979,0.002027024,0.002084724,0.002100425,0.002071535,0.002182326,0.002123492,0.002148523,0.00220819,0.002323021,0.002362682,0.002388662,0.002316978,0.002494162,0.002549486,0.002601784,0.002679131,0.002750426,0.002838452,0.002959327,0.002991194,0.002996965,0.002976678,0.002961624,0.002894338,0.002827288,0.002835976,0.002758125,0.00274761,0.002645717,0.0001789739,0.0001756769,0.0001727023,0.0001679114,0.0001645039,0.0001620248,0.0001577835,0.0001555741
5.052813,0.3479506,0.7366,0,-1,0,590.8592,675.7186,0.874416,0.001875451,0.001521468,0.002607753,0.002275004,0.004507913,0.004648919,0.005176243,0.005327161,0.005220444,0.004997392,0.0044482,0.005456142,0.005738659,0.006399721,0.007364035,0.007443857,0.007754257,0.007972155,0.008294342,0.008204064,0.008398569,0.007994286,0.008308962,0.008739374,0.008310361,0.008509374,0.008782494,0.008220558,0.008389461,0.008534624,0.009011714,0.008917561,0.009368747,0.009823395,0.01007539,0.0102945,0.01007958,0.00987261,0.009476497,0.009026915,0.008904594,0.009329307,0.00900695,0.009270879,0.009029835,0.009305993,0.009388616,0.009241034,0.009703389,0.009398659,0.009449606,0.009677313,0.01014443,0.01028487,0.01037288,0.01007253,0.01084451,0.01116107,0.01146596,0.01181939,0.01214913,0.01249428,0.01296565,0.01311675,0.013158,0.01313654,0.01310972,0.0128655,0.01261039,0.01264817,0.01230551,0.01224563,0.01178747,0.009788262,0.009637323,0.009490467,0.009234887,0.009062182,0.008930501,0.008709121,0.008601006
5.052813,0.3479506,0.7366,0.7071068,-0.7071068,0,940.459,1082.054,0.8691425,0.003067227,0.00247984,0.004233422,0.003677313,0.007250068,0.007453243,0.008274616,0.008505217,0.008326449,0.007967983,0.007088658,0.00868837,0.009127988,0.01017421,0.01169778,0.01181888,0.01230651,0.01265286,0.0131658,0.01302395,0.01333557,0.01270184,0.01320575,0.01389418,0.01321846,0.01354575,0.01398643,0.01310248,0.01337975,0.01361984,0.01439125,0.01424748,0.01497894,0.01571256,0.0161227,0.01649394,0.01616972,0.01584207,0.01520653,0.01448269,0.01428808,0.01497772,0.01446256,0.01489854,0.01451476,0.01496347,0.01510087,0.01485784,0.01559577,0.01509205,0.01516186,0.01552546,0.01627221,0.01650059,0.01664304,0.01616334,0.01741114,0.01793717,0.01845028,0.01902791,0.01956858,0.02011808,0.02087734,0.02112844,0.02120301,0.02118199,0.02115667,0.02077145,0.02037338,0.0204379,0.01989261,0.01980006,0.0190582,0.01731692,0.01705012,0.01678986,0.01634016,0.01603585,0.0158045,0.01541493,0.01522372
7.672426,-0.382223,0.7366,1,0,0,1075.739,1215.875,0.8847452,0.003602139,0.00291023,0.004966293,0.004310817,0.008502003,0.008737727,0.009685191,0.009956762,0.009744746,0.009309531,0.008271313,0.01012694,0.01061625,0.0118117,0.01356031,0.01367511,0.01421459,0.0145862,0.01514918,0.01496402,0.0153009,0.014557,0.01510166,0.01586959,0.01508427,0.015438,0.01591878,0.01489795,0.01518891,0.01545183,0.01630458,0.01611085,0.0169238,0.01772255,0.01816943,0.01856667,0.01817619,0.01778755,0.01705793,0.01622284,0.01599057,0.01673975,0.01613978,0.01660405,0.01615893,0.01662976,0.01677283,0.01647672,0.01726936,0.01668097,0.01673838,0.01711503,0.01791073,0.0181491,0.0182788,0.01772674,0.0190781,0.01963507,0.02017948,0.02078963,0.02136731,0.02193099,0.02273692,0.02298257,0.0230419,0.02299684,0.02296537,0.02252255,0.02208182,0.02213383,0.02152711,0.02140988,0.02059044,0.01867823,0.01837643,0.01807671,0.01758654,0.01724487,0.01698799,0.0165553,0.01633528
7.672426,-0.382223,0.7366,0.7071068,0.7071068,0,532.1052,585.6463,0.9085777,0.001753044,0.001425027,0.00244327,0.002138799,0.004260956,0.004409815,0.004920942,0.005069212,0.004970739,0.004742385,0.004208764,0.005146099,0.005384743,0.005979458,0.006854417,0.006895715,0.007147992,0.007312144,0.007571633,0.007458727,0.007599425,0.007218063,0.007467139,0.007829763,0.007427692,0.007590203,0.007808675,0.007297012,0.007422713,0.007538855,0.007940125,0.007829776,0.008210656,0.008583497,0.008786252,0.008958691,0.008747725,0.008545386,0.008179495,0.007767806,0.007646974,0.007993287,0.00769422,0.007902483,0.007674181,0.007883981,0.007941798,0.007785693,0.008150152,0.007859481,0.007879267,0.008048242,0.00841317,0.00852154,0.008574753,0.008304218,0.008928184,0.009173229,0.009413217,0.009687773,0.009948243,0.01019678,0.01056956,0.01066983,0.01068523,0.01064519,0.01062438,0.01040131,0.01018891,0.01020526,0.009920528,0.009863388,0.009478938,0.007304536,0.007178931,0.007052711,0.006858165,0.006721508,0.006618011,0.006445099,0.006352816
7.672426,-0.382223,0.7366,0,1,0,190.5246,212.4868,0.8966419,0.0004915053,0.0004112832,0.0007258152,0.0006594807,0.00136575,0.001456614,0.001674677,0.001744082,0.001728203,0.001656843,0.001476664,0.001814598,0.001907669,0.002125112,0.002444444,0.002463828,0.002555827,0.002613585,0.002705654,0.002663417,0.002711747,0.002575241,0.002665727,0.002800678,0.002658952,0.002720257,0.002804405,0.002623153,0.002673665,0.002717762,0.002866091,0.002830618,0.002972941,0.003113558,0.003189665,0.00324913,0.003169263,0.003098851,0.002969201,0.002822815,0.00278194,0.002912465,0.002807488,0.002881894,0.002799052,0.002876848,0.002898226,0.002844689,0.00298183,0.002882779,0.002898196,0.002967174,0.003110313,0.003156363,0.003183732,0.003088564,0.003323711,0.003412121,0.003498065,0.003605297,0.003703348,0.003810194,0.00395929,0.004001657,0.004007131,0.003989459,0.003975776,0.003893449,0.003811612,0.003823425,0.00372036,0.003706685,0.00356902,0.00125629,0.001234531,0.001213031,0.001178998,0.001157074,0.001139631,0.001110052,0.001094961
7.672426,-0.382223,0.7366,-0.7071068,0.7071068,0,137.7986,156.547,0.8802381,0.0002897765,0.0002481876,0.0004475903,0.0004188788,0.0008928321,0.0009710583,0.001137802,0.001193851,0.001193126,0.001148683,0.001027678,0.001269623,0.001341566,0.001502954,0.001738511,0.001757957,0.001830935,0.001877454,0.001949164,0.001921483,0.001959641,0.00186418,0.001932899,0.002034112,0.001933774,0.001981323,0.002043239,0.001913044,0.001951158,0.001984017,0.00209205,0.002069556,0.002177183,0.002285136,0.002345153,0.002383106,0.002320757,0.002271649,0.002178595,0.002075829,0.002051035,0.00215294,0.002079922,0.002136901,0.002077776,0.002140081,0.002160155,0.002129905,0.002241822,0.002178818,0.002201905,0.002263548,0.002383313,0.00242797,0.002458139,0.002388401,0.002576702,0.002642488,0.00270749,0.002793351,0.00287365,0.002969845,0.003098421,0.003137069,0.003145513,0.003130209,0.003118677,0.003054519,0.002990671,0.003004118,0.002927448,0.002920921,0.00281775,0.0001531279,0.0001512257,0.0001495696,0.0001462062,0.0001443532,0.0001428269,0.0001400574,0.0001389439
7.672426,-0.382223,0.7366,-1,0,0,172.5384,187.1171,0.9220878,0.0004442194,0.0003723215,0.0006560372,0.0005994103,0.001244065,0.001325972,0.001523424,0.001585109,0.00157016,0.001503739,0.001338058,0.001646361,0.001733561,0.001935002,0.002231343,0.002251801,0.002340735,0.002394967,0.00248172,0.002441234,0.002483554,0.002355633,0.00243571,0.002552443,0.002417705,0.002465653,0.002531059,0.002359487,0.002394102,0.002424439,0.002546124,0.002508903,0.002628117,0.002749061,0.00281177,0.002845287,0.002758685,0.00269197,0.00257434,0.00244886,0.002414895,0.002527256,0.002437112,0.002498743,0.00242417,0.002493248,0.002512441,0.002476049,0.002605922,0.002533113,0.002559967,0.002629146,0.002765624,0.002812731,0.002843593,0.002757147,0.00296833,0.00303467,0.003099369,0.003190215,0.003276147,0.003378927,0.003520825,0.003556691,0.003561797,0.003537848,0.003519455,0.003439212,0.003361061,0.003369579,0.003277929,0.003263959,0.003142355,0.0001107869,0.0001088042,0.0001069723,0.0001039754,0.0001020952,0.0001005222,9.79763E-05,9.663091E-05
