10.28375,15.91221,0.7366,0,0,1,853.5124,743.2358,1.148374,0.00488244,0.003831835,0.006366529,0.00541177,0.01060138,0.01074383,0.01173627,0.01179573,0.01128799,0.01042879,0.008980627,0.0107602,0.01090126,0.01182015,0.01307015,0.01283405,0.01302973,0.01294997,0.01305084,0.01276905,0.01274583,0.01167044,0.01177932,0.01206881,0.01125201,0.01145178,0.01145125,0.0104107,0.01041411,0.01047201,0.0109855,0.01065113,0.01092213,0.01124872,0.01125707,0.01130693,0.01105609,0.01082673,0.01046143,0.01003759,0.009577394,0.009446962,0.008836854,0.008953147,0.008644203,0.008687877,0.008470125,0.008060244,0.008234249,0.007851268,0.007766326,0.007625415,0.007557669,0.007431997,0.00728359,0.006879311,0.007211091,0.007217441,0.007210901,0.007247985,0.007267382,0.00728126,0.00737244,0.007286508,0.007167346,0.007027481,0.006884037,0.006635408,0.006398401,0.006333882,0.006072588,0.005971841,0.005675134,0.002728428,0.002638429,0.002550633,0.002443422,0.002362288,0.002292964,0.002203852,0.002141778
7.685358,15.18288,0.7366,0,0,1,624.8561,576.2645,1.084322,0.002881084,0.002293709,0.003863073,0.003354217,0.006708797,0.006937373,0.007723803,0.007853725,0.00759792,0.007075314,0.006136018,0.007406766,0.007557757,0.008251787,0.009194304,0.009080443,0.009278761,0.009272671,0.009396223,0.0092475,0.009275665,0.008531918,0.008653902,0.008913926,0.00834933,0.008540967,0.008578337,0.007830702,0.00786814,0.007944879,0.008372208,0.008149934,0.008393485,0.008681167,0.008724079,0.008777129,0.008599442,0.008451382,0.008198853,0.00790035,0.007566349,0.007484772,0.007019487,0.007135776,0.00690598,0.006963885,0.006811056,0.006510544,0.006679604,0.006400052,0.006368651,0.006275641,0.006244044,0.006160903,0.006063339,0.005741058,0.006039711,0.00604976,0.006056877,0.006101539,0.006137077,0.006171008,0.00627126,0.006212391,0.006121606,0.006006446,0.005894581,0.005690554,0.00549518,0.005448779,0.005234852,0.005162644,0.004920364,0.001502381,0.001453332,0.001406213,0.001347994,0.001303598,0.001266731,0.00121618,0.00118511
5.068809,14.43013,0.7366,0,0,1,516.9547,481.2292,1.074238,0.002339976,0.001863856,0.00314189,0.002726324,0.005453124,0.005637402,0.006272649,0.00638365,0.00618083,0.005762705,0.005004116,0.006049383,0.006183945,0.006759887,0.007543818,0.007462515,0.007635226,0.007641476,0.007752794,0.007639993,0.007671809,0.007061484,0.007168996,0.007390818,0.006929304,0.007091827,0.007127542,0.006510297,0.006546225,0.006610093,0.006971107,0.006788462,0.006995919,0.007241594,0.007283205,0.007325418,0.007177613,0.007054833,0.006852871,0.00661126,0.006336753,0.006270553,0.00588618,0.005984246,0.005795308,0.00584768,0.005724051,0.005477377,0.005623512,0.005396826,0.005377347,0.005301872,0.005280701,0.005213005,0.005133369,0.004863736,0.005116706,0.00512615,0.005128184,0.005171183,0.005202009,0.005232739,0.005321195,0.005271786,0.005198042,0.005100602,0.005005436,0.004832175,0.004667777,0.004628513,0.004448785,0.004386275,0.004182654,0.001185606,0.001146977,0.001110354,0.001063996,0.001030857,0.001000778,0.0009600858,0.0009367762

VIEW SENSORS
ptX,ptY,ptZ,dirX,dirY,dirZ,EML,Lux,M/P,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455,460,465,470,475,480,485,490,495,500,505,510,515,520,525,530,535,540,545,550,555,560,565,570,575,580,585,590,595,600,605,610,615,620,625,630,635,640,645,650,655,660,665,670,675,680,685,690,695,700,705,710,715,720,725,730,735,740,745,750,755,760,765,770,775,780
5.052813,0.3479506,0.7366,1,0,0,969.3253,895.4426,1.08251,0.005402062,0.004242828,0.007055129,0.005951095,0.0115522,0.01158955,0.01251069,0.01256148,0.01199735,0.01113863,0.00962414,0.01158947,0.01180027,0.01285039,0.01428082,0.01409545,0.01438663,0.01437447,0.0145696,0.01434022,0.01438749,0.01323699,0.01341857,0.01381387,0.01293133,0.01322132,0.01326842,0.01211205,0.01216414,0.01227616,0.0129413,0.01258799,0.01297055,0.01342113,0.01349122,0.01360323,0.0133558,0.0131418,0.01276116,0.01230076,0.01178925,0.01168534,0.0109699,0.01116718,0.01082617,0.01092481,0.01069797,0.01022301,0.01047988,0.01002723,0.009964644,0.009816105,0.009766455,0.009630736,0.009473632,0.008967918,0.009428478,0.009465665,0.009485343,0.009571777,0.009633024,0.009678796,0.009840558,0.009756416,0.009634064,0.009472254,0.009312754,0.008998083,0.008697739,0.00860907,0.008268241,0.008137422,0.007739415,0.004478723,0.004346574,0.004215882,0.004050752,0.003933893,0.003827817,0.003690596,0.003604284
5.052813,0.3479506,0.7366,0.7071068,0.7071068,0,476.2157,443.4044,1.073999,0.002378536,0.001885767,0.003165758,0.002712738,0.005345032,0.00543915,0.005955008,0.006018171,0.005784263,0.005385482,0.004664268,0.005631064,0.005748175,0.006271929,0.006980212,0.006896103,0.007044207,0.00704175,0.007139514,0.007025672,0.007050958,0.006494133,0.006589443,0.006789807,0.0063628,0.006512597,0.006543957,0.005980981,0.00601346,0.006075757,0.006410509,0.006240642,0.006436288,0.006662447,0.006700234,0.006754686,0.006632624,0.006526821,0.006336282,0.006101441,0.005847458,0.005797556,0.005442071,0.005538175,0.005366561,0.005411319,0.005297369,0.005059342,0.005182551,0.004952992,0.0049203,0.004845939,0.00482208,0.004754932,0.004676934,0.004424121,0.004653903,0.00467005,0.004679699,0.00471991,0.004747862,0.004769175,0.004847505,0.004802062,0.004736173,0.004653547,0.004573532,0.004416,0.004268116,0.00422473,0.004059102,0.00399471,0.003802133,0.002029858,0.001970525,0.001911712,0.001838373,0.001784435,0.00173535,0.001674251,0.001635961
5.052813,0.3479506,0.7366,0,1,0,232.9626,220.917,1.054525,0.0008857073,0.0007220327,0.001244404,0.001106624,0.002263483,0.002373029,0.002675699,0.002740383,0.002668416,0.002500534,0.002180452,0.002650719,0.002724194,0.002992365,0.003353521,0.003326294,0.00341279,0.003421136,0.003477136,0.003429734,0.003447485,0.003181793,0.003235746,0.003340328,0.003138204,0.003218032,0.003239657,0.002963756,0.002983856,0.003017186,0.003185542,0.003106861,0.003207881,0.003324982,0.00334841,0.003368429,0.003299189,0.003248063,0.003156242,0.003044934,0.002922881,0.002898685,0.002723868,0.002770767,0.002682815,0.00270844,0.002651985,0.002538752,0.002607629,0.002502647,0.002494651,0.002462893,0.002456437,0.002426309,0.002390755,0.002262988,0.002382027,0.002383583,0.002382109,0.002400812,0.002414013,0.002430093,0.002473576,0.002449814,0.002414235,0.002366319,0.002321313,0.002238123,0.002160118,0.00213933,0.002056547,0.002025858,0.001930278,0.0004890383,0.0004746898,0.0004607319,0.0004437708,0.0004307069,0.0004189325,0.0004047025,0.0003954898
5.052813,0.3479506,0.7366,-0.7071068,0.7071068,0,219.3575,209.2397,1.048355,0.0007680227,0.0006325617,0.001100089,0.0009875513,0.002037457,0.002142879,0.002424065,0.002488582,0.002428603,0.002281711,0.001995206,0.002434382,0.00251072,0.00277012,0.003118712,0.003104412,0.003196911,0.003213342,0.003274748,0.003237055,0.003258579,0.003009918,0.003063788,0.003165754,0.002975564,0.003050605,0.003069683,0.002805705,0.002822893,0.002852421,0.003009144,0.002935602,0.003030815,0.003143506,0.00316783,0.003177943,0.003103415,0.00305666,0.00297293,0.002875962,0.002765558,0.002744573,0.002582926,0.002628681,0.002546404,0.002574296,0.002524357,0.00242525,0.002500369,0.002412548,0.002416647,0.002393723,0.002393792,0.002369861,0.002339984,0.002216479,0.002334027,0.002329621,0.00232243,0.002340735,0.002354317,0.002375624,0.00242447,0.002402215,0.002368417,0.002319264,0.002272448,0.002188478,0.002110086,0.002089367,0.002008265,0.001977752,0.001884256,6.859947E-05,6.671203E-05,6.481339E-05,6.245133E-05,6.066886E-05,5.921404E-05,5.721618E-05,5.589752E-05
5.052813,0.3479506,0.7366,-1,0,0,255.5937,243.7502,1.048589,0.0009317996,0.0007641231,0.001322864,0.001178325,0.002414201,0.002521486,0.002832892,0.002900533,0.002823508,0.002651256,0.002317485,0.002827134,0.00291531,0.003218277,0.003624794,0.003611494,0.003722004,0.003743445,0.003818684,0.003776402,0.003803126,0.003513195,0.003577038,0.003695678,0.003472923,0.00355828,0.003578568,0.003268975,0.003287473,0.003320066,0.003501087,0.003414853,0.003525,0.003656896,0.003685716,0.003694326,0.003604513,0.003551564,0.003453769,0.003344519,0.003217754,0.003195299,0.003007945,0.003063302,0.002969358,0.00300334,0.002947442,0.00283609,0.002927785,0.002830198,0.00283989,0.002816797,0.002819961,0.002794376,0.002761482,0.002616273,0.002756007,0.002749874,0.002740016,0.002762668,0.002779128,0.002806584,0.002867812,0.002842915,0.002804144,0.002746114,0.002690821,0.002591032,0.002497945,0.002472908,0.002376868,0.002339973,0.002229617,6.365939E-05,6.190372E-05,6.009494E-05,5.787422E-05,5.61698E-05,5.484377E-05,5.287704E-05,5.17202E-05
5.052813,0.3479506,0.7366,-0.7071068,-0.7071068,0,289.4068,277.2568,1.043822,0.001059231,0.0008676234,0.001500443,0.001333381,0.002727752,0.002844402,0.003190799,0.003265174,0.003177867,0.002984674,0.002609727,0.003184124,0.003285002,0.003627685,0.004087575,0.004075553,0.004202874,0.004229359,0.004317386,0.004273329,0.004306234,0.003978675,0.004052715,0.00418898,0.003937649,0.004034741,0.004058739,0.003708678,0.003730431,0.003768023,0.003975427,0.003877705,0.004003573,0.004154101,0.004189069,0.004200157,0.004100047,0.004041275,0.003931294,0.003810721,0.00366741,0.0036418,0.003427808,0.00349243,0.003387429,0.003426639,0.003364367,0.003238663,0.003344553,0.003235643,0.003248567,0.003222026,0.003226066,0.003196614,0.003160009,0.002994675,0.003154507,0.003148134,0.003138615,0.003164707,0.003184116,0.003216963,0.003287362,0.003260029,0.003216415,0.003150776,0.003089069,0.002974824,0.002868198,0.002840435,0.002729937,0.002688059,0.002561387,0.0001322516,0.0001285051,0.0001249051,0.0001198034,0.0001162165,0.0001133372,0.0001093676,0.0001068542
5.052813,0.3479506,0.7366,0,-1,0,698.6906,652.6514,1.070542,0.003567131,0.002821741,0.004724387,0.004017456,0.007876891,0.007952953,0.008645438,0.008712326,0.008353093,0.007775991,0.006740239,0.008143915,0.00832159,0.009098697,0.01015655,0.0100561,0.01029928,0.01031475,0.01047962,0.01034003,0.01038982,0.009568738,0.009713369,0.01001105,0.009383257,0.009597938,0.009636856,0.008796263,0.008836409,0.008916267,0.009399681,0.009150403,0.009431312,0.009768052,0.009829919,0.009893489,0.009693413,0.009543849,0.00927637,0.008967574,0.008608984,0.008535845,0.008020517,0.008167816,0.007921164,0.008004995,0.007846903,0.007521251,0.007735142,0.007437946,0.007421304,0.007329692,0.007309033,0.007220126,0.007116171,0.006743237,0.007091787,0.007105546,0.007106516,0.007170315,0.007217326,0.007269007,0.00740453,0.00734556,0.007255197,0.007124826,0.006998284,0.006756255,0.006524179,0.006460716,0.006205283,0.006110329,0.005814146,0.002264636,0.002196479,0.002130221,0.002045354,0.001986652,0.001934506,0.001864428,0.001819728
5.052813,0.3479506,0.7366,0.7071068,-0.7071068,0,1044.846,968.1157,1.079257,0.005747107,0.004517877,0.007519043,0.006344476,0.01232721,0.01236574,0.01334982,0.0134066,0.01280866,0.01189816,0.01028797,0.01239875,0.01263554,0.01377506,0.01532897,0.01514486,0.01547533,0.01547434,0.01569751,0.01546577,0.01552499,0.01428615,0.01448707,0.01491857,0.01396969,0.01428298,0.01433383,0.01308188,0.01313701,0.01325554,0.013972,0.01359295,0.01400541,0.01449563,0.01457656,0.01468957,0.01441226,0.01418434,0.01377994,0.01329947,0.01275448,0.01264198,0.01187197,0.01208768,0.01172127,0.01183558,0.0115946,0.01109292,0.01138574,0.01091546,0.01086411,0.01071167,0.01066493,0.01052341,0.01035882,0.009810572,0.01031447,0.01034814,0.01036312,0.01045759,0.01052627,0.01058585,0.01077039,0.01068168,0.01055059,0.01037058,0.01019316,0.009847203,0.009515031,0.00942002,0.009046577,0.008904964,0.008469465,0.004382023,0.004252237,0.004124128,0.00396108,0.003847309,0.003744729,0.003609626,0.003524561
7.672426,-0.382223,0.7366,1,0,0,1214.227,1113.969,1.090001,0.006796803,0.005339402,0.008879483,0.007501557,0.01456801,0.01462087,0.0157999,0.01586634,0.0151463,0.01406012,0.01214615,0.01461498,0.01487114,0.01618658,0.01797277,0.01772943,0.01807944,0.01805327,0.01828412,0.01797296,0.01802805,0.01657783,0.01680162,0.01728458,0.01617174,0.01652689,0.01658355,0.01513018,0.01519447,0.01532834,0.01615215,0.0157054,0.01617421,0.01672797,0.01680384,0.01693923,0.01662942,0.01635146,0.01586798,0.01527355,0.0146273,0.01449347,0.01359867,0.0138351,0.01340176,0.01351847,0.01322498,0.01262494,0.01292885,0.01235656,0.01226714,0.01207385,0.01200421,0.01182746,0.01162462,0.01099776,0.01156044,0.01159837,0.01162261,0.01171978,0.0117889,0.01184179,0.01202763,0.01191885,0.01176078,0.01155708,0.01135755,0.01096982,0.01060291,0.01049256,0.0100719,0.009908899,0.009419979,0.00558282,0.005418685,0.005253315,0.005043425,0.00489209,0.004759784,0.004583458,0.004480894
7.672426,-0.382223,0.7366,0.7071068,0.7071068,0,672.014,613.9025,1.094659,0.003608393,0.002847899,0.004757944,0.004052903,0.007929355,0.00801321,0.008721659,0.008781543,0.008403647,0.007806629,0.006747535,0.008121011,0.008265969,0.008998754,0.009988977,0.00984671,0.01003415,0.0100127,0.01013053,0.009943763,0.009967513,0.009165206,0.009287349,0.009551648,0.008935766,0.009132572,0.009164327,0.008363172,0.008399651,0.008475097,0.00893027,0.00868264,0.008941417,0.00924564,0.009284684,0.009355226,0.009182651,0.00902589,0.008749289,0.008405624,0.008046117,0.007971921,0.007474199,0.007599156,0.007354093,0.007408983,0.007241125,0.006904727,0.007059768,0.006733253,0.006675365,0.006563605,0.006522066,0.006422369,0.006307309,0.005961152,0.006265534,0.006282456,0.006295478,0.00634273,0.006375179,0.006397509,0.006494629,0.006429473,0.006334073,0.00622212,0.006111214,0.005896727,0.00569719,0.005636749,0.005409914,0.005320706,0.005058676,0.003066593,0.002976922,0.002885554,0.002770851,0.002685655,0.002611327,0.002514419,0.002459344
7.672426,-0.382223,0.7366,0,1,0,255.9457,238.3823,1.073677,0.001085883,0.000876661,0.001498414,0.001318243,0.002667469,0.00277302,0.003104202,0.003162862,0.003064998,0.002861585,0.002487212,0.003009781,0.00307985,0.003368354,0.003757261,0.003712733,0.003792229,0.003789093,0.003837526,0.003772016,0.003782768,0.003484405,0.003537433,0.00364487,0.003418166,0.003502294,0.003522557,0.003221587,0.003241987,0.003276801,0.003457452,0.003368593,0.003474508,0.003597168,0.003617523,0.003643617,0.003574197,0.003515465,0.003410865,0.003279924,0.003144155,0.003114281,0.002921322,0.002968416,0.002870613,0.002893036,0.002826053,0.002696534,0.002760069,0.002636547,0.002616098,0.002574143,0.002560476,0.002522867,0.002480572,0.002345054,0.002465443,0.00247009,0.002472309,0.002489348,0.002500486,0.002511745,0.002550687,0.002524016,0.002484342,0.002436486,0.00239026,0.002304149,0.002224044,0.002202445,0.002115582,0.002083299,0.00198308,0.0008176804,0.0007935635,0.0007696304,0.0007401428,0.0007169764,0.0006975498,0.0006725049,0.0006575705
7.672426,-0.382223,0.7366,-0.7071068,0.7071068,0,172.9136,163.4577,1.057849,0.000570885,0.0004752977,0.0008358025,0.0007619029,0.001596326,0.001699336,0.001945133,0.002001883,0.001959141,0.001838953,0.001607001,0.00195797,0.002016257,0.002219708,0.002492623,0.002474919,0.00254052,0.002545994,0.002586666,0.002549375,0.002561425,0.002363135,0.002403023,0.002480887,0.002330455,0.002389477,0.002404961,0.002200209,0.002214688,0.002238794,0.002361586,0.00230347,0.002378497,0.002464434,0.002481962,0.002492128,0.002437183,0.002398252,0.002329813,0.002248303,0.002159636,0.002140185,0.00201106,0.002043827,0.001976888,0.001995171,0.001951867,0.00186933,0.001921984,0.001846852,0.001843463,0.001820909,0.001816586,0.00179484,0.001769628,0.001674494,0.001760966,0.001759404,0.001755481,0.001766964,0.001775512,0.001788596,0.001821187,0.001802263,0.001774763,0.001737577,0.001701672,0.001638278,0.001579387,0.001564209,0.001502689,0.001481062,0.001410398,7.261513E-05,7.0508E-05,6.854329E-05,6.591602E-05,6.402423E-05,6.253712E-05,6.048492E-05,5.916963E-05
7.672426,-0.382223,0.7366,-1,0,0,251.0184,234.9997,1.068165,0.0009454045,0.0007745547,0.001340673,0.001195616,0.002452171,0.002562792,0.002881902,0.002946694,0.002864561,0.002683314,0.002339822,0.002846206,0.002927246,0.003222318,0.003618859,0.003596076,0.003695011,0.00370657,0.003770977,0.003717297,0.003737427,0.003447132,0.003504207,0.003614556,0.00339143,0.003470074,0.003485932,0.00318162,0.003196504,0.003226113,0.00339755,0.003309612,0.003413632,0.003536133,0.003559828,0.003567379,0.003481122,0.003424102,0.003324686,0.003210383,0.003085048,0.003061541,0.002878478,0.002926829,0.002833536,0.002861757,0.002804358,0.002692083,0.002773751,0.002673204,0.002676001,0.002649005,0.002648219,0.002620183,0.002585849,0.002447614,0.002574829,0.002569489,0.002560545,0.002577777,0.002591784,0.002614136,0.002666748,0.002641398,0.002602686,0.00254798,0.002495517,0.002401366,0.002313411,0.002290264,0.002198587,0.002165361,0.002060316,8.227591E-05,7.979024E-05,7.737766E-05,7.442949E-05,7.217958E-05,7.040241E-05,6.79876E-05,6.658201E-05
