10.28375,15.91221,0.7366,0,0,1,2422.677,2768.449,0.8751026,0.007218581,0.005899452,0.01015622,0.008915078,0.01795175,0.01869428,0.02095187,0.02175983,0.02145503,0.02051473,0.01829475,0.02252091,0.02359678,0.0263355,0.03015494,0.03048881,0.03180432,0.03262355,0.03383944,0.03368121,0.03450685,0.03269591,0.03389812,0.0356127,0.03391911,0.03504143,0.03598188,0.03356318,0.03428037,0.03501837,0.03726503,0.0368403,0.03862265,0.04052815,0.04142445,0.04231953,0.04169926,0.04114733,0.03994397,0.03839466,0.03754326,0.0385021,0.03682867,0.03788975,0.03699194,0.03786342,0.03783712,0.03685226,0.03840534,0.03709818,0.037259,0.03758633,0.03855212,0.03870434,0.03872461,0.03727271,0.03983222,0.04063086,0.04139797,0.04238433,0.04328427,0.04411233,0.04548672,0.04571386,0.04558849,0.04524316,0.04493977,0.04385672,0.0428247,0.04276681,0.04145867,0.04111528,0.03944747,0.02554527,0.02496675,0.0244062,0.02362081,0.02304074,0.02256934,0.02189338,0.02149034
7.685358,15.18288,0.7366,0,0,1,1375.577,1569.247,0.8765836,0.003994943,0.003267669,0.005626536,0.004967682,0.01006919,0.01053747,0.01186883,0.01234465,0.01218887,0.01166519,0.01040176,0.01280884,0.01341722,0.01499232,0.01716111,0.01734225,0.01807931,0.01854704,0.01921926,0.01911355,0.01957688,0.01854401,0.0192288,0.02019776,0.01924312,0.01987898,0.02041623,0.01904986,0.01947064,0.01988475,0.02117125,0.02092678,0.02194403,0.02301976,0.02353677,0.02403263,0.02367529,0.02336221,0.02266403,0.02176607,0.02128133,0.02182342,0.02086861,0.02146039,0.02093376,0.02140681,0.02138248,0.02079823,0.02165339,0.02088659,0.02094656,0.02112358,0.02165051,0.02171901,0.02171361,0.02087928,0.02229184,0.02272959,0.02313674,0.02367156,0.02413909,0.02457793,0.02531961,0.0254045,0.02530373,0.02509076,0.02490268,0.02428493,0.02369997,0.02365399,0.02291563,0.02271468,0.02179049,0.01525095,0.01492078,0.01460661,0.01414458,0.01380914,0.01353919,0.01314915,0.01290908
5.068809,14.43013,0.7366,0,0,1,1103.806,1260.863,0.8754368,0.003286136,0.002685032,0.004608407,0.004059098,0.008201851,0.008563155,0.009625208,0.00999569,0.009857305,0.009421246,0.008390469,0.01032204,0.01080458,0.01206344,0.013797,0.01393467,0.01452779,0.01489612,0.01543208,0.01534635,0.01571379,0.01487917,0.0154256,0.01619394,0.01542665,0.01593098,0.01636036,0.01525926,0.01559369,0.01592779,0.01696189,0.0167651,0.01758334,0.01846704,0.01887817,0.01927485,0.01899176,0.01874119,0.01818183,0.01747516,0.01708883,0.01754212,0.01678446,0.01726653,0.01685964,0.01725114,0.0172415,0.0167973,0.01750528,0.01690723,0.01698856,0.01715291,0.01760198,0.01768197,0.01769817,0.01704076,0.01820634,0.01857354,0.01891618,0.01936385,0.01976911,0.02015532,0.02079826,0.02088857,0.02081368,0.02064466,0.02049286,0.01999665,0.01951894,0.01949816,0.01889857,0.01875529,0.01799977,0.01166398,0.01140736,0.0111701,0.01081452,0.01055891,0.01035232,0.01005893,0.009872186

VIEW SENSORS
ptX,ptY,ptZ,dirX,dirY,dirZ,EML,Lux,M/P,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455,460,465,470,475,480,485,490,495,500,505,510,515,520,525,530,535,540,545,550,555,560,565,570,575,580,585,590,595,600,605,610,615,620,625,630,635,640,645,650,655,660,665,670,675,680,685,690,695,700,705,710,715,720,725,730,735,740,745,750,755,760,765,770,775,780
5.052813,0.3479506,0.7366,1,0,0,1989.162,2411.653,0.8248125,0.006298577,0.005104784,0.008670695,0.007529114,0.0149434,0.01538211,0.01701807,0.01754282,0.01719722,0.01641186,0.01459861,0.01798431,0.01884192,0.02102214,0.02409987,0.02438849,0.02547025,0.02615181,0.0272039,0.02710366,0.0278511,0.02652982,0.02760829,0.02911269,0.02783136,0.0288855,0.02978161,0.02791877,0.02866837,0.0294323,0.03149192,0.03130429,0.03301352,0.03483646,0.03583148,0.03679935,0.03642886,0.03610325,0.03509491,0.03375494,0.03313829,0.03427996,0.03295453,0.03407112,0.03340084,0.03432275,0.03444081,0.03364742,0.03514275,0.03397053,0.0341269,0.03459423,0.03565043,0.03594455,0.03610775,0.0348671,0.03739902,0.0383474,0.03929464,0.04036943,0.04140624,0.04234891,0.04381568,0.04419915,0.04418356,0.04398148,0.04383925,0.04291879,0.04199866,0.04204108,0.04082255,0.04057841,0.03899591,0.03402638,0.03339906,0.03279966,0.03188171,0.03124291,0.03077082,0.02997565,0.02954653
5.052813,0.3479506,0.7366,0.7071068,0.7071068,0,1258.592,1655.328,0.7603274,0.002973889,0.002460128,0.004250135,0.003781709,0.007670891,0.008056786,0.00909916,0.009515018,0.009456604,0.009141496,0.008230277,0.01024957,0.01086103,0.01225234,0.01419062,0.01449441,0.01528118,0.01582413,0.01660085,0.0166605,0.01726795,0.01659133,0.01739894,0.01849399,0.01781709,0.01863419,0.01934427,0.01826501,0.01889198,0.01951308,0.02101199,0.0210145,0.02230809,0.02367317,0.02449449,0.02525977,0.02509437,0.02497949,0.02435846,0.02350036,0.02316137,0.024072,0.02322539,0.024092,0.02368576,0.02441965,0.02457483,0.02407919,0.02522436,0.02445115,0.0246311,0.02504639,0.02589367,0.02618704,0.02637676,0.02552989,0.02745158,0.02822062,0.02897284,0.02982828,0.03066466,0.03143015,0.03260355,0.03294619,0.03298016,0.03286368,0.0327949,0.03214799,0.03149863,0.03157502,0.0307002,0.03056106,0.0294101,0.02408444,0.02366731,0.02327814,0.02265749,0.02222452,0.02192325,0.02137646,0.0210979
5.052813,0.3479506,0.7366,0,1,0,547.9269,736.6638,0.7437952,0.001044228,0.0008862702,0.001570011,0.001434431,0.00299851,0.003221171,0.003714349,0.003919633,0.00393419,0.003814669,0.003452122,0.00432121,0.004606779,0.005218659,0.006073981,0.006220864,0.006581046,0.006826769,0.007175414,0.007207664,0.007482797,0.00719944,0.007563361,0.008055723,0.007777672,0.008148676,0.008473881,0.008014597,0.008300972,0.008584986,0.009256462,0.009273716,0.009867914,0.01049606,0.01088546,0.01120776,0.0111225,0.01108036,0.01082341,0.01046411,0.01033896,0.01076162,0.01040721,0.01079973,0.01062641,0.01097186,0.01105732,0.01086778,0.01141716,0.01111754,0.01124896,0.01147945,0.01190664,0.0120801,0.01219352,0.01182345,0.01272946,0.01307073,0.01340693,0.01381143,0.01421614,0.01461593,0.01520894,0.01538049,0.0154008,0.01533664,0.01528649,0.01497224,0.01465913,0.01470972,0.01431282,0.01426279,0.01373969,0.006014235,0.005913996,0.00582011,0.005667687,0.005564645,0.005491799,0.00535806,0.005292743
5.052813,0.3479506,0.7366,-0.7071068,0.7071068,0,446.4328,609.8213,0.7320716,0.0008041618,0.0006848518,0.001225893,0.001130256,0.002371335,0.00255305,0.002956087,0.003122414,0.003142821,0.00304108,0.002755378,0.003450501,0.00368843,0.004190589,0.004892129,0.005024682,0.005328335,0.00553522,0.005830593,0.005863202,0.006090655,0.005864672,0.006169513,0.006576182,0.006354942,0.006652828,0.006925919,0.006551374,0.006787675,0.007019207,0.007570652,0.007595481,0.008092619,0.008630141,0.008965708,0.009209905,0.009122018,0.009096252,0.008899439,0.008630674,0.00855188,0.008921372,0.008650602,0.008992623,0.008865263,0.009174844,0.009270085,0.009160241,0.009675041,0.009482913,0.009661003,0.009908207,0.01032923,0.01051892,0.01066245,0.01036628,0.01118747,0.01147978,0.01176745,0.01214915,0.01252538,0.01294197,0.01353142,0.01371433,0.01375055,0.01368992,0.01364652,0.01336137,0.01308029,0.01313983,0.01280301,0.01277321,0.01232336,0.0003846556,0.0003784345,0.000372211,0.000362745,0.0003562158,0.0003510368,0.0003429714,0.000338714
5.052813,0.3479506,0.7366,-1,0,0,691.2743,1057.711,0.653557,0.001050871,0.0009031376,0.001618896,0.001494798,0.00311355,0.003328519,0.003868516,0.004120378,0.00420162,0.004088721,0.003749134,0.004721011,0.005086206,0.005839785,0.006886238,0.00716416,0.007675567,0.008046088,0.008574441,0.008712905,0.009141752,0.008887397,0.009455144,0.0101641,0.009910153,0.01047232,0.01100598,0.01049613,0.01097555,0.01145351,0.01245327,0.01260769,0.01355284,0.01458154,0.01528944,0.01580558,0.01575401,0.01580837,0.01555926,0.01518701,0.01514115,0.01590327,0.01551894,0.01623973,0.0161189,0.01679781,0.01708329,0.01699193,0.01807266,0.01782761,0.01828649,0.01887281,0.01979868,0.02028575,0.02068774,0.02023486,0.02197185,0.02267415,0.02337698,0.02428309,0.02519015,0.02618076,0.02753347,0.02806864,0.02826104,0.02824928,0.02827135,0.02778557,0.0273034,0.02751762,0.0269052,0.02692882,0.02606076,0.0007091454,0.0006986523,0.0006873047,0.0006703832,0.0006576311,0.0006486113,0.0006339267,0.0006271403
5.052813,0.3479506,0.7366,-0.7071068,-0.7071068,0,830.2985,1331.543,0.6235614,0.001195074,0.001031013,0.001848386,0.001706689,0.00354124,0.003762169,0.004377024,0.004675421,0.004789508,0.004668162,0.004297168,0.005413745,0.005842187,0.006730509,0.00796434,0.008323019,0.008947354,0.009411609,0.01006869,0.01027497,0.01081995,0.01055624,0.01127997,0.0121694,0.01190917,0.01263775,0.01333573,0.01276483,0.01339562,0.0140376,0.01531649,0.01556949,0.01680226,0.0181433,0.0191025,0.01980118,0.01979217,0.01991343,0.01965141,0.01923368,0.01922374,0.0202411,0.01980225,0.02077451,0.02067462,0.02160527,0.02202878,0.02196181,0.02341776,0.02315263,0.02380766,0.02462746,0.02589184,0.02659064,0.02717855,0.026646,0.02900294,0.02999634,0.03099767,0.03227569,0.03356146,0.0349545,0.03683533,0.03763258,0.03794621,0.03798889,0.03807148,0.03747039,0.03687051,0.03720583,0.03642489,0.03649903,0.03536273,0.001298027,0.001278023,0.001256407,0.001224391,0.001200339,0.001183646,0.001155473,0.001143188
5.052813,0.3479506,0.7366,0,-1,0,1237.833,1634.058,0.7575212,0.003751804,0.00304723,0.005194781,0.004510172,0.008937745,0.009151109,0.01013641,0.01044629,0.01027996,0.009766306,0.008702039,0.01069826,0.01121738,0.01254383,0.01442803,0.01466657,0.01536651,0.01581532,0.0165178,0.0165216,0.01703081,0.01626986,0.01702412,0.01802562,0.01731616,0.01805621,0.01872912,0.0176416,0.01820754,0.01881025,0.02023371,0.02026617,0.02154364,0.02293694,0.02381278,0.02449914,0.02431678,0.02423656,0.02373207,0.02302607,0.02279944,0.02375849,0.02303998,0.02398422,0.02369635,0.02456899,0.02487193,0.02458788,0.02599926,0.02549062,0.02599655,0.02668388,0.02783895,0.02839759,0.02884011,0.02812753,0.03045527,0.03137032,0.0323076,0.03348967,0.03466655,0.03591245,0.03763244,0.03830195,0.0385141,0.03848702,0.03849152,0.03780614,0.03712506,0.03737469,0.03650238,0.03648796,0.03526795,0.007206929,0.007047066,0.006884463,0.006661256,0.006507538,0.00637549,0.006189919,0.006077539
5.052813,0.3479506,0.7366,0.7071068,-0.7071068,0,1871.146,2235.453,0.8370318,0.006421324,0.005180107,0.00877218,0.007574624,0.01494849,0.01529055,0.01683065,0.0172733,0.01687218,0.0160226,0.01419944,0.01741919,0.01818475,0.02022129,0.02311709,0.02333219,0.02429836,0.02488581,0.02582168,0.02567511,0.02631206,0.0249937,0.02595746,0.02731086,0.0260573,0.02698549,0.02778122,0.0259949,0.02663963,0.02731743,0.02918517,0.02898747,0.03054036,0.03221535,0.03312244,0.03396463,0.0335861,0.03326883,0.0323518,0.03114101,0.03058329,0.03162871,0.03042262,0.03145859,0.03085787,0.03173266,0.03187118,0.03119117,0.03264023,0.03163183,0.03186835,0.03237019,0.03342294,0.03376106,0.03397664,0.03286682,0.03530559,0.03620059,0.03710994,0.03818552,0.03922435,0.04022853,0.04173189,0.04217256,0.0422006,0.04203203,0.04191261,0.04104349,0.04017873,0.04026244,0.03914046,0.03894462,0.0374689,0.02538556,0.02489364,0.02441577,0.02370322,0.02321145,0.02283002,0.02222127,0.02188073
7.672426,-0.382223,0.7366,1,0,0,5242.733,8243.478,0.6359856,0.0103351,0.008465977,0.01449575,0.0127134,0.02559552,0.0268971,0.03035818,0.03204925,0.03217824,0.03149244,0.02870771,0.0362251,0.03892741,0.04438261,0.05192953,0.053661,0.0571802,0.06007965,0.0638766,0.06511099,0.0685709,0.06693215,0.07130666,0.07688046,0.0750982,0.07968605,0.08405708,0.08052304,0.08441003,0.08838955,0.09635188,0.09705284,0.1036839,0.1103553,0.1144871,0.1185982,0.1185439,0.1198274,0.1188312,0.1175638,0.1189005,0.1266642,0.1255908,0.1319277,0.1314168,0.1367687,0.1389122,0.1377706,0.1461599,0.1440056,0.1475873,0.1529022,0.1610981,0.165588,0.1695124,0.1657862,0.1800256,0.1858139,0.1916291,0.1973019,0.2028757,0.2078584,0.2154664,0.2192355,0.2201709,0.221906,0.2239012,0.2227288,0.2216307,0.2260763,0.2238368,0.2268948,0.2225735,0.2210858,0.2215605,0.2228776,0.2220011,0.2222737,0.2235225,0.222813,0.2248697
7.672426,-0.382223,0.7366,0.7071068,0.7071068,0,4266.147,7058.777,0.6043748,0.006661652,0.005538922,0.009585428,0.008531087,0.01744716,0.01863747,0.02137446,0.02287113,0.02326447,0.02304225,0.02123792,0.02707136,0.02938595,0.03379993,0.03986369,0.04150593,0.04454528,0.0471353,0.05045178,0.05174997,0.05486862,0.0539112,0.05777258,0.06263268,0.06150695,0.06560327,0.06953578,0.06692253,0.07046326,0.07407492,0.08104886,0.08188745,0.08774448,0.09360839,0.09733894,0.1010253,0.1011678,0.1025479,0.1019475,0.1011717,0.102651,0.1097152,0.1091185,0.114833,0.1145834,0.1194325,0.1214731,0.1206606,0.1282039,0.126523,0.1298876,0.1348089,0.1422851,0.1464829,0.1501756,0.1470294,0.159827,0.1650943,0.170381,0.1755075,0.1805667,0.1850892,0.1919702,0.1954611,0.1963836,0.1980718,0.1999959,0.1991308,0.198321,0.2024983,0.200683,0.2036283,0.1999395,0.198079,0.1986911,0.2000881,0.1995088,0.1999292,0.20123,0.2007646,0.2028025
7.672426,-0.382223,0.7366,0,1,0,1523.856,2540.147,0.5999088,0.002040378,0.001733865,0.003047486,0.00277131,0.005798201,0.006303241,0.00735839,0.007930439,0.0081269,0.008067744,0.007455713,0.009530292,0.01037798,0.01195848,0.01414066,0.01474127,0.01584519,0.0167678,0.01795644,0.01842366,0.01954051,0.0192098,0.02059755,0.02234792,0.02197232,0.02345357,0.02487831,0.02396062,0.02524603,0.02656083,0.02907894,0.02941355,0.03156094,0.03371834,0.03511161,0.03643785,0.03649383,0.03698298,0.0367658,0.03647025,0.03698673,0.03950945,0.03927599,0.04132077,0.04122991,0.04298536,0.04373012,0.04346091,0.04619245,0.04560588,0.0468453,0.04862674,0.05132257,0.05284956,0.05418147,0.05305789,0.05768884,0.05958382,0.06149572,0.06338573,0.06526741,0.06698284,0.06955858,0.07083598,0.07118309,0.07174531,0.07238971,0.07202139,0.07166369,0.07312721,0.07242475,0.0734483,0.0720658,0.06453643,0.0647984,0.06532383,0.06520367,0.06540637,0.06588666,0.06579548,0.06652827
7.672426,-0.382223,0.7366,-0.7071068,0.7071068,0,630.5787,956.1669,0.659486,0.0008076982,0.00071238,0.00130281,0.001236077,0.00265356,0.002901449,0.003440371,0.003696544,0.003777061,0.003715732,0.003403023,0.004315662,0.004659032,0.005351175,0.0063189,0.006555121,0.007025059,0.00737204,0.007832747,0.007955978,0.008345012,0.008114927,0.008613421,0.009271717,0.009040495,0.009554201,0.01004251,0.009583156,0.01000763,0.01044819,0.01135327,0.01148806,0.01233967,0.01325358,0.01388594,0.01434348,0.01429266,0.01433928,0.01410134,0.01375754,0.01369824,0.01435926,0.01399059,0.01461867,0.01448492,0.01506873,0.01529939,0.01519178,0.01612266,0.01587064,0.01625122,0.01673213,0.01752112,0.01791689,0.01824573,0.01782253,0.01933254,0.01993265,0.02052854,0.02129626,0.02206641,0.0228973,0.02403701,0.0244737,0.02461609,0.02458444,0.02458166,0.02414721,0.02372031,0.02389045,0.02334432,0.02334946,0.02259453,0.000334332,0.0003280524,0.0003225634,0.0003138336,0.0003081602,0.0003033587,0.0002964241,0.000291948
7.672426,-0.382223,0.7366,-1,0,0,1131.731,1800.694,0.6284974,0.001413754,0.001237896,0.002257754,0.002109061,0.004447788,0.004794426,0.005634564,0.006067007,0.006237864,0.006159216,0.005679894,0.007221747,0.007836562,0.009055537,0.0107593,0.01125687,0.01213922,0.01280595,0.01371445,0.0140089,0.01478363,0.01444289,0.01542354,0.01666331,0.01631,0.01731002,0.01826238,0.01747721,0.01832358,0.01919959,0.02092767,0.02124557,0.02290024,0.02468944,0.02596455,0.02687987,0.02685133,0.02700118,0.0266137,0.02602358,0.02597381,0.02730923,0.02667954,0.02795302,0.0277739,0.02897815,0.02950319,0.02937799,0.03127254,0.03086724,0.03169052,0.03271042,0.03433928,0.03519807,0.03592011,0.0351654,0.03822158,0.03948615,0.04074239,0.04235541,0.04398169,0.04572932,0.04810266,0.04908122,0.04944315,0.04945742,0.04952877,0.04871371,0.04790175,0.04829606,0.04724633,0.0472949,0.04579856,0.001198606,0.001178027,0.001157865,0.001125782,0.001105085,0.001088022,0.001061833,0.001048526
