10.28375,15.91221,0.7366,0,0,1,1884.034,1820.994,1.034618,0.00826497,0.006604474,0.01115121,0.00960325,0.01905978,0.01955259,0.02157834,0.02198806,0.02129099,0.01998391,0.01741908,0.02114795,0.02172117,0.02382316,0.0266558,0.02649351,0.02722062,0.02734263,0.02787131,0.02763863,0.02786918,0.02571764,0.02618593,0.02708897,0.02546771,0.02617767,0.02636147,0.02413517,0.02436108,0.0246668,0.02610045,0.02546128,0.02629003,0.02726559,0.02743986,0.02775664,0.0273411,0.02696943,0.02631248,0.02547925,0.0244329,0.02414691,0.02264623,0.02308475,0.0224061,0.02263817,0.02217929,0.02117982,0.021706,0.02078122,0.02065418,0.02032193,0.02015664,0.01985465,0.01949934,0.01844512,0.0193833,0.0194531,0.01951533,0.01966655,0.01977688,0.01984397,0.02013369,0.01993958,0.01966001,0.01932609,0.01900315,0.01837183,0.0177809,0.01759368,0.01690524,0.01663133,0.01584777,0.009796146,0.009511795,0.009232188,0.008869464,0.008605304,0.008375004,0.008072078,0.007893961
7.685358,15.18288,0.7366,0,0,1,824.3436,785.2078,1.049841,0.003611163,0.002883619,0.004873165,0.004222707,0.008435064,0.00870713,0.009673656,0.009864872,0.009558724,0.008942181,0.007783941,0.009429134,0.009667085,0.01058997,0.01183226,0.01173577,0.01202727,0.01205479,0.01225672,0.01212179,0.0121969,0.01124795,0.0114342,0.01180708,0.01109367,0.01138593,0.01146074,0.01048123,0.01056969,0.01069198,0.01130589,0.01102045,0.01137687,0.01178562,0.01185733,0.01197069,0.0117724,0.01159117,0.01129018,0.01091666,0.01046588,0.01034716,0.009704469,0.009885145,0.00958717,0.00967703,0.009474309,0.009044015,0.00927369,0.008881525,0.008829893,0.008694219,0.008631939,0.008500664,0.008358758,0.007906714,0.008316949,0.008335864,0.008356385,0.008423436,0.00847543,0.008503441,0.008635508,0.008544939,0.008427715,0.008269057,0.008126023,0.007851761,0.007596624,0.007519746,0.007228696,0.007113984,0.006780157,0.003459889,0.003357242,0.003255939,0.003132181,0.003035642,0.002955775,0.002851561,0.002785584
5.068809,14.43013,0.7366,0,0,1,625.6263,586.3624,1.066962,0.002869316,0.002280663,0.003843252,0.003320311,0.006615487,0.006809521,0.007549822,0.00768237,0.007425963,0.006928625,0.006020635,0.007278289,0.007446541,0.0081451,0.00908809,0.008997209,0.009207258,0.009213282,0.009356456,0.009236574,0.009281133,0.008545446,0.008672576,0.008945714,0.0083907,0.008600513,0.008641951,0.007895797,0.007947672,0.008029636,0.008477583,0.00825766,0.008515691,0.008813113,0.008858433,0.008929196,0.008764694,0.008621284,0.008391635,0.008105688,0.007765552,0.007676174,0.007195905,0.007323729,0.007098739,0.007161509,0.007008713,0.006694173,0.006864313,0.00657694,0.006544017,0.006444804,0.006403032,0.006305341,0.006201389,0.005864611,0.006168707,0.00617704,0.006186594,0.00623354,0.006270729,0.006294204,0.006393497,0.006324317,0.006236455,0.006115243,0.006004734,0.005798494,0.005605526,0.005550233,0.005332446,0.005251518,0.005002021,0.002257725,0.002189569,0.002122923,0.002040924,0.001975423,0.001922648,0.001854895,0.001811496

VIEW SENSORS
ptX,ptY,ptZ,dirX,dirY,dirZ,EML,Lux,M/P,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455,460,465,470,475,480,485,490,495,500,505,510,515,520,525,530,535,540,545,550,555,560,565,570,575,580,585,590,595,600,605,610,615,620,625,630,635,640,645,650,655,660,665,670,675,680,685,690,695,700,705,710,715,720,725,730,735,740,745,750,755,760,765,770,775,780
5.052813,0.3479506,0.7366,1,0,0,3542.995,3589.77,0.9869699,0.01447613,0.01163124,0.01980759,0.01706351,0.03376326,0.03446717,0.03783962,0.03859851,0.03743973,0.03534018,0.03099449,0.03786386,0.03909789,0.04311278,0.04850911,0.04840933,0.04994836,0.0504231,0.05161238,0.05144413,0.05206684,0.04821344,0.04929495,0.05116395,0.04830209,0.0498243,0.05036945,0.04629191,0.04685748,0.04764,0.05060053,0.04953514,0.05128671,0.05336617,0.05389749,0.05473735,0.05414133,0.05359265,0.05249659,0.05102841,0.04904866,0.04857609,0.04567051,0.04664361,0.04539608,0.04591206,0.04507823,0.04310655,0.04423634,0.04236796,0.04214493,0.04146564,0.04114108,0.04053315,0.03987456,0.03775022,0.0396865,0.0399272,0.0401099,0.0404906,0.04077777,0.04093852,0.04159263,0.04127316,0.04076123,0.04013784,0.0395417,0.03826949,0.03704145,0.03669381,0.03527691,0.03467958,0.03301165,0.02380268,0.02312643,0.02248009,0.02163049,0.02100738,0.02048111,0.01975631,0.01933338
5.052813,0.3479506,0.7366,0.7071068,0.7071068,0,1510.26,1579.425,0.9562082,0.005173847,0.00423552,0.007356192,0.006492494,0.01316242,0.01366177,0.01526102,0.01567746,0.01531505,0.01451298,0.01278338,0.01569686,0.01629409,0.01803422,0.02037077,0.02036787,0.02105482,0.02126995,0.02178636,0.02173234,0.02202101,0.02043279,0.02092871,0.02177928,0.02061992,0.02133791,0.02164545,0.01995888,0.02027298,0.02066758,0.02201713,0.02161299,0.02245382,0.02342518,0.02372388,0.0241252,0.02390271,0.02371454,0.02327964,0.02267537,0.02184828,0.02166854,0.02039686,0.02084384,0.02029878,0.02054008,0.02017858,0.0193066,0.01982734,0.01900903,0.01892969,0.01864122,0.01850895,0.01825354,0.01797713,0.01702925,0.01791965,0.01802908,0.01812056,0.01829684,0.01844436,0.01853794,0.01886556,0.0187223,0.01849256,0.018189,0.01790842,0.01733184,0.016773,0.01661875,0.01598348,0.01572123,0.01497162,0.006661267,0.006468127,0.006295222,0.006058272,0.005884124,0.005736903,0.005540274,0.005417853
5.052813,0.3479506,0.7366,0,1,0,738.019,795.835,0.9273519,0.00189121,0.001604542,0.002886701,0.002655542,0.005594753,0.005958695,0.006827683,0.007095458,0.007007337,0.006687985,0.005931354,0.007340906,0.007677699,0.00855781,0.009730594,0.009770568,0.01014092,0.0102735,0.0105472,0.01054232,0.01070409,0.009957533,0.01022654,0.01067112,0.01013437,0.01051991,0.01070134,0.009893533,0.010078,0.01029512,0.01099092,0.01081791,0.01126591,0.01178545,0.01196531,0.0121643,0.01204692,0.01197184,0.01177615,0.01150171,0.01110772,0.01103231,0.01040105,0.0106322,0.01035932,0.01049301,0.01031607,0.009889534,0.01017784,0.009786895,0.009775095,0.009645106,0.009596135,0.00947901,0.009351346,0.008863914,0.009333985,0.009377637,0.009412192,0.009505206,0.00958314,0.009650232,0.009842286,0.009765863,0.009643019,0.009472259,0.00931251,0.009005095,0.008707964,0.008626597,0.008296994,0.00816685,0.007780493,0.0008394133,0.0008152318,0.0007954417,0.0007661328,0.0007452756,0.0007264169,0.0007034155,0.0006875313
5.052813,0.3479506,0.7366,-0.7071068,0.7071068,0,634.0258,668.7855,0.9480257,0.001674512,0.001413568,0.002531273,0.002317461,0.004867546,0.005171229,0.005912217,0.006137322,0.006057675,0.005776469,0.005118835,0.006330216,0.006618331,0.007384558,0.008403438,0.008446703,0.008776312,0.008895867,0.009140097,0.009131401,0.009268804,0.008616628,0.008841798,0.009210393,0.008733855,0.009042028,0.009172086,0.008453036,0.008587491,0.008747679,0.009311914,0.009147449,0.009507015,0.009931754,0.0100684,0.01019373,0.01005237,0.009972204,0.009790442,0.009557962,0.009226693,0.009164392,0.008639445,0.008823315,0.008590724,0.008702371,0.008555629,0.008219867,0.008477472,0.00817563,0.008189479,0.008096802,0.008071542,0.007981993,0.007882195,0.007468628,0.007863489,0.007877287,0.007883383,0.007953761,0.008012506,0.008076099,0.008245059,0.008175354,0.008068538,0.00791584,0.007771623,0.007503886,0.007246281,0.007174226,0.006896744,0.006786645,0.006462866,0.0001450548,0.0001411646,0.0001379743,0.0001327356,0.0001293736,0.0001262156,0.0001224708,0.0001198063
5.052813,0.3479506,0.7366,-1,0,0,626.6224,644.0258,0.9729772,0.001765418,0.001478546,0.002624884,0.002384261,0.004977999,0.005266492,0.005999412,0.006212907,0.006118466,0.005821596,0.005147167,0.006351648,0.006629264,0.007390327,0.008402257,0.00844188,0.008767546,0.008880998,0.009119336,0.009100363,0.009225008,0.008563587,0.008774889,0.009122904,0.008632157,0.008914107,0.009018044,0.008286961,0.0083939,0.008527187,0.009051968,0.008871677,0.009201284,0.009595537,0.009709594,0.009794638,0.009625364,0.009529782,0.009336528,0.009105059,0.008783749,0.008717711,0.008213157,0.008378683,0.008148232,0.008251041,0.008108708,0.007799947,0.008052456,0.007778161,0.007805151,0.007725632,0.007708869,0.007627947,0.00753447,0.007134787,0.007507924,0.00750263,0.007490461,0.007549305,0.00759645,0.007660879,0.007821828,0.007749415,0.007643453,0.007490606,0.007345624,0.007081997,0.00682946,0.00675862,0.006493367,0.006385727,0.006079128,9.432101E-05,9.17636E-05,8.956541E-05,8.631786E-05,8.382086E-05,8.1589E-05,7.908869E-05,7.749748E-05
5.052813,0.3479506,0.7366,-0.7071068,-0.7071068,0,666.0223,682.6871,0.9755893,0.001893702,0.001585283,0.002810308,0.002551205,0.005321105,0.005624312,0.006398942,0.006623474,0.006517386,0.006198178,0.005476857,0.006758211,0.007052133,0.007862349,0.008938198,0.008982374,0.009329769,0.00945081,0.009705106,0.009686555,0.009817669,0.009110482,0.009334036,0.009703306,0.009176624,0.009472114,0.009580191,0.008800269,0.008907096,0.009045477,0.009597976,0.009403639,0.00975186,0.01016785,0.01028854,0.01037167,0.01018652,0.01008458,0.009879168,0.009638305,0.009299814,0.009227673,0.008694297,0.008870901,0.008625739,0.008737589,0.00858903,0.008266692,0.00854052,0.008257805,0.008294518,0.008215278,0.008200178,0.008117743,0.008020984,0.007596785,0.007996045,0.007987021,0.007971831,0.008035376,0.00808546,0.008160264,0.008334929,0.008260016,0.008149133,0.007984522,0.007830048,0.007547042,0.007276452,0.007202012,0.006919768,0.006804652,0.006478643,0.0003143989,0.0003057848,0.0002978062,0.0002870566,0.0002783303,0.0002715125,0.0002626673,0.0002572323
5.052813,0.3479506,0.7366,0,-1,0,2535.971,2548.128,0.9952291,0.01030625,0.008283068,0.01410226,0.01215271,0.02405778,0.02456492,0.02697195,0.02752745,0.02670699,0.02521926,0.02212224,0.02703503,0.02792336,0.03082639,0.03471456,0.03467914,0.0358139,0.03618374,0.03706136,0.03695359,0.03740221,0.0346274,0.03540269,0.03672505,0.03464862,0.03570589,0.03605754,0.03309743,0.03345593,0.03397633,0.0360407,0.03525318,0.0364595,0.03791847,0.03827345,0.03879669,0.03828964,0.03787242,0.03707319,0.03604372,0.03464021,0.03429855,0.03224876,0.03292463,0.03203296,0.03240601,0.03182011,0.03046756,0.03130503,0.0300368,0.02993016,0.02948175,0.0292824,0.02887074,0.02841483,0.02690089,0.02827644,0.02840403,0.02848576,0.02874866,0.02893285,0.02907013,0.02955241,0.02931764,0.02894627,0.02848926,0.02804598,0.02712064,0.02623209,0.02597958,0.02496762,0.02454427,0.02336003,0.01626261,0.01580712,0.01536091,0.01477892,0.01435193,0.01399351,0.01349206,0.01321008
5.052813,0.3479506,0.7366,0.7071068,-0.7071068,0,3974.377,3997.463,0.9942248,0.01664561,0.01334003,0.02265514,0.0194491,0.03834939,0.03905019,0.04275161,0.04356642,0.0422124,0.03982673,0.03490774,0.04261577,0.04397204,0.04847797,0.05452663,0.05441718,0.05614797,0.05669067,0.05803652,0.05784931,0.05854066,0.0541912,0.05538967,0.05745791,0.05421054,0.05587358,0.05643739,0.05182106,0.05240427,0.0532389,0.05649816,0.05527123,0.05717529,0.05946045,0.06001692,0.06090631,0.06018483,0.05954122,0.05829224,0.05664794,0.05442864,0.05389009,0.05065778,0.05172899,0.05033835,0.05091207,0.04998666,0.04781591,0.04908421,0.04703197,0.04680239,0.04605986,0.04571074,0.04503981,0.04430644,0.04194308,0.04408829,0.04433521,0.04451242,0.04493214,0.04523585,0.04541824,0.04614335,0.04578546,0.04521354,0.0445256,0.0438597,0.04244125,0.04107202,0.04068243,0.03910529,0.03844005,0.0365865,0.02782272,0.0270373,0.02627703,0.02528254,0.02455264,0.02393844,0.02308635,0.02259776
7.672426,-0.382223,0.7366,1,0,0,3932.431,3962.81,0.9923341,0.01652413,0.01323884,0.02247783,0.0193155,0.03813342,0.03885259,0.04259321,0.04339837,0.04202563,0.03962331,0.0347058,0.0423426,0.04367054,0.04811064,0.05406953,0.05392916,0.05559241,0.05609076,0.05738429,0.05716068,0.05782559,0.05352992,0.05470183,0.05674762,0.05354014,0.05520182,0.05578665,0.05123932,0.05184896,0.05269057,0.05595539,0.05474092,0.05666251,0.05893538,0.05950647,0.06041651,0.05974653,0.05912138,0.05786487,0.05622497,0.05402463,0.05351214,0.05029719,0.05136755,0.04998725,0.05056054,0.04963003,0.0474516,0.04869168,0.04661703,0.04638181,0.04562492,0.0452703,0.04461113,0.04388635,0.04154602,0.04367764,0.04394592,0.04415094,0.04456179,0.04489304,0.04505542,0.04578595,0.0454185,0.0448572,0.04416995,0.04351875,0.04210592,0.04076121,0.0403698,0.03881851,0.03815836,0.03632694,0.02638288,0.02562687,0.02490614,0.02396137,0.02326952,0.0226825,0.02187861,0.02140937
7.672426,-0.382223,0.7366,0.7071068,0.7071068,0,1883.9,1941.541,0.9703119,0.007048979,0.005714587,0.009826178,0.008589419,0.01725394,0.01779242,0.01975459,0.02022172,0.01967338,0.01858656,0.0163196,0.01996844,0.0206625,0.02280828,0.02568822,0.02564298,0.02645368,0.02668691,0.02730415,0.02719655,0.02752513,0.02552158,0.02610382,0.02713076,0.02564447,0.02650224,0.02685321,0.02472436,0.02508499,0.02554214,0.02719374,0.0266552,0.02766533,0.02882564,0.02916683,0.02964569,0.02936083,0.02910056,0.02852205,0.02775003,0.02671205,0.02648672,0.02491847,0.02546564,0.02478653,0.02507865,0.02462343,0.02355125,0.02416875,0.02315453,0.02304972,0.0226882,0.02252488,0.02221761,0.02186991,0.02071594,0.02179346,0.02192594,0.02204852,0.02225691,0.02244377,0.02253689,0.02292912,0.02275033,0.02246926,0.02210282,0.02177302,0.02105995,0.02039064,0.02019717,0.01942675,0.01910661,0.01819514,0.00928839,0.00901777,0.008769672,0.008436614,0.008191951,0.00798618,0.007706759,0.007539594
7.672426,-0.382223,0.7366,0,1,0,813.1605,875.4532,0.9288451,0.00214894,0.001813068,0.00324909,0.00298453,0.006282671,0.006700897,0.007685963,0.007981724,0.007877389,0.007505066,0.00664207,0.008205175,0.008564725,0.009520898,0.01080024,0.01082266,0.01120845,0.01133303,0.01161917,0.01159984,0.01176289,0.01094064,0.01122809,0.01171823,0.01112113,0.01154835,0.01175458,0.0108724,0.01107992,0.01132281,0.01210137,0.01190755,0.01240344,0.01296903,0.01316624,0.01340302,0.01329303,0.01321255,0.01299128,0.01267697,0.01223643,0.01214531,0.01144203,0.0117006,0.01139434,0.01153536,0.01133395,0.01084863,0.0111442,0.01069791,0.01066524,0.01050827,0.0104433,0.01031125,0.01016181,0.009634091,0.01014264,0.01019796,0.01025338,0.01035438,0.010443,0.01050186,0.01069795,0.01061707,0.01048124,0.01030009,0.01013383,0.009799089,0.009485481,0.00939816,0.009040735,0.008900029,0.00848169,0.001680676,0.001633985,0.00158979,0.0015299,0.001487153,0.001450113,0.001400048,0.0013713
7.672426,-0.382223,0.7366,-0.7071068,0.7071068,0,603.3925,647.3207,0.9321385,0.001384086,0.001190364,0.0021712,0.002034825,0.004365063,0.004718575,0.005478267,0.005723455,0.005681935,0.005430663,0.004820883,0.005979334,0.006262398,0.006990478,0.007961931,0.007999586,0.008308072,0.008415289,0.008641178,0.008634258,0.008762592,0.008153487,0.00837336,0.008738237,0.008296585,0.008608853,0.008754763,0.008089853,0.008236396,0.00840762,0.00897226,0.008825834,0.00918863,0.009608365,0.009752671,0.009896724,0.009780481,0.009715777,0.009549547,0.009324048,0.009005663,0.008939956,0.008425822,0.008610782,0.008380652,0.008488126,0.008341335,0.008000219,0.00823916,0.007934724,0.007933751,0.007834566,0.007800526,0.00771133,0.007609858,0.007213809,0.007594321,0.007616002,0.007635494,0.007705717,0.007763723,0.007820125,0.007976006,0.007910482,0.007805314,0.007658198,0.007521548,0.007264639,0.007021132,0.006955163,0.006688225,0.006583073,0.006273372,0.000230835,0.0002249952,0.0002192936,0.0002116047,0.0002060907,0.0002012265,0.0001945888,0.0001908302
7.672426,-0.382223,0.7366,-1,0,0,709.1429,733.3217,0.9670285,0.001927571,0.001620385,0.002885538,0.002640554,0.005549107,0.005909664,0.006771734,0.007028981,0.006933746,0.006598949,0.005832714,0.007200326,0.007512726,0.00836888,0.009514013,0.00955057,0.00991093,0.01003149,0.01029258,0.01026786,0.0104077,0.00966393,0.009901957,0.01030316,0.009750601,0.01007685,0.01020708,0.009391236,0.009520513,0.009680375,0.01028977,0.01009035,0.0104739,0.01092556,0.01106207,0.01117365,0.01099027,0.01088736,0.01066949,0.01040078,0.01003354,0.009957889,0.009377731,0.009572014,0.009307482,0.009424622,0.009259466,0.00889769,0.009177382,0.008858781,0.008879145,0.008782524,0.008759396,0.008666585,0.008557507,0.008106383,0.008530568,0.008532008,0.00852893,0.008597855,0.008653865,0.008724962,0.008903163,0.00882375,0.008703986,0.008529412,0.008366455,0.008067588,0.007786112,0.007707535,0.0074079,0.007287382,0.006942278,0.0001608138,0.0001563914,0.0001520888,0.0001465135,0.0001424922,0.0001390525,0.0001344134,0.0001314403
