10.28375,15.91221,0.7366,0,0,1,686.7079,750.8481,0.9145764,0.00233785,0.00189024,0.003234075,0.002815298,0.005618136,0.005814415,0.00649272,0.006678521,0.006548266,0.006225096,0.005512948,0.006732195,0.007032163,0.007798351,0.008913167,0.008968704,0.009284336,0.009495802,0.009819332,0.009678575,0.00984876,0.009328243,0.009646338,0.01010554,0.009569891,0.009765297,0.01003166,0.009355705,0.009510845,0.009648404,0.01015453,0.01001136,0.01047554,0.01094738,0.01119166,0.01140615,0.0111214,0.0108734,0.01041761,0.009919534,0.009765765,0.01021279,0.009842026,0.01011483,0.009843431,0.01012442,0.01021369,0.01004559,0.01054995,0.01022088,0.01029348,0.0105494,0.01106212,0.01123717,0.0113533,0.01103839,0.01190268,0.01225404,0.01259675,0.01300157,0.01337938,0.01376955,0.01430762,0.01450776,0.01455987,0.01455353,0.01455443,0.01431228,0.01405873,0.01415043,0.01381679,0.0138115,0.01334758,0.009084716,0.00896675,0.008863622,0.008667874,0.00854111,0.008454958,0.008288128,0.008222653
7.685358,15.18288,0.7366,0,0,1,334.7643,352.4463,0.9498305,0.001245967,0.001004232,0.001710319,0.001491549,0.002975955,0.003082708,0.003440513,0.003531779,0.003451844,0.003261087,0.002873151,0.003487995,0.003620957,0.003991631,0.004538994,0.004537315,0.004668884,0.004748136,0.004879138,0.004781069,0.004837762,0.004556836,0.004688397,0.004888622,0.004607748,0.004684262,0.00478973,0.004453738,0.004509842,0.004562279,0.004786992,0.00470554,0.004914971,0.005127149,0.005235165,0.00531654,0.005172176,0.005046846,0.004827044,0.004589209,0.004520077,0.004734777,0.004568376,0.004698514,0.004572518,0.004703909,0.004753201,0.00467983,0.004922187,0.004771555,0.004816552,0.004958109,0.005221939,0.005326819,0.005404185,0.005271605,0.005705306,0.005887109,0.006072769,0.006282445,0.006484699,0.006695461,0.006985318,0.007109317,0.007146084,0.007162301,0.007186349,0.007089915,0.006996221,0.007072043,0.00693905,0.006970785,0.006772767,0.004483771,0.004461962,0.004445755,0.004390557,0.004363331,0.004356737,0.00431027,0.004317785
5.068809,14.43013,0.7366,0,0,1,235.9562,235.6033,1.001498,0.0009733341,0.0007827136,0.001327679,0.001154177,0.002293883,0.002366956,0.002630658,0.002689513,0.002615189,0.002460387,0.002155181,0.002604993,0.002690325,0.002951508,0.003336907,0.003320925,0.003400401,0.003437779,0.003514735,0.003426312,0.00344716,0.003227507,0.00330364,0.003425763,0.003212017,0.003247506,0.003306393,0.003059795,0.003082736,0.003105274,0.003244751,0.003176378,0.00330328,0.003431881,0.00349166,0.00352953,0.003422858,0.003330816,0.003179231,0.003019733,0.002970974,0.003105526,0.002994329,0.003077048,0.002991778,0.003073877,0.003103971,0.003055663,0.003214007,0.003119921,0.003152482,0.003248064,0.003430598,0.00350403,0.003563161,0.003481507,0.00377517,0.003899192,0.004027663,0.004172108,0.004311594,0.004459858,0.004662565,0.004755419,0.004786721,0.00480472,0.00483255,0.004778949,0.00473077,0.004797847,0.004724801,0.0047652,0.004646535,0.003064257,0.003064979,0.003073961,0.003055875,0.003056105,0.003069144,0.003056251,0.003083048

VIEW SENSORS
ptX,ptY,ptZ,dirX,dirY,dirZ,EML,Lux,M/P,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455,460,465,470,475,480,485,490,495,500,505,510,515,520,525,530,535,540,545,550,555,560,565,570,575,580,585,590,595,600,605,610,615,620,625,630,635,640,645,650,655,660,665,670,675,680,685,690,695,700,705,710,715,720,725,730,735,740,745,750,755,760,765,770,775,780
5.052813,0.3479506,0.7366,1,0,0,722.1697,904.4158,0.7984931,0.002261592,0.001825356,0.00312546,0.002717397,0.005381569,0.005541862,0.00617058,0.006341767,0.00621883,0.005951997,0.005298845,0.006504862,0.006833858,0.007620586,0.008765845,0.008866856,0.009240353,0.009514051,0.009910071,0.009815201,0.01006449,0.0096239,0.01003736,0.0105915,0.01011404,0.01041945,0.01080287,0.0101776,0.01044906,0.01070177,0.01137564,0.01132623,0.01198626,0.01264775,0.01305504,0.01342476,0.01323316,0.01306484,0.01262022,0.01210448,0.01208056,0.01285678,0.01259893,0.01310415,0.01289875,0.0134101,0.01366344,0.0135831,0.0144037,0.01407802,0.01431064,0.01489316,0.01589192,0.01638995,0.01679838,0.01652947,0.01805019,0.01880718,0.01956628,0.02037639,0.02117694,0.02197647,0.02304855,0.02362541,0.02389121,0.02413658,0.02440754,0.02430184,0.02419531,0.02467819,0.02443301,0.02476538,0.02427107,0.02301057,0.02309458,0.02325707,0.02317528,0.02324582,0.0234096,0.0233741,0.02363366
5.052813,0.3479506,0.7366,0.7071068,0.7071068,0,278.9298,320.589,0.8700541,0.000871935,0.0007113746,0.001223485,0.001078295,0.002163859,0.002251542,0.002527116,0.002605344,0.00255842,0.002442764,0.002168196,0.002655442,0.002783407,0.003094326,0.003549233,0.003574471,0.003707587,0.003795672,0.003932582,0.00387391,0.003949489,0.003756144,0.003894321,0.004092185,0.003886619,0.003983448,0.00410776,0.003849328,0.003926499,0.003999702,0.004226606,0.004183474,0.00440096,0.004618566,0.004741652,0.004847148,0.004747167,0.004655899,0.004471211,0.004259537,0.004216136,0.004439687,0.004306769,0.004444811,0.004339638,0.004477975,0.00452866,0.004466272,0.004703024,0.004561279,0.004602327,0.004742452,0.005005428,0.005112959,0.00519036,0.005066494,0.005486623,0.005672454,0.005857809,0.006065337,0.006265162,0.006465723,0.006746871,0.006862272,0.006904791,0.006922674,0.006950352,0.006860268,0.006771143,0.006845713,0.006717162,0.006746118,0.006548777,0.004927692,0.004903739,0.004893199,0.00483214,0.004806885,0.00480067,0.004751042,0.004761464
5.052813,0.3479506,0.7366,0,1,0,116.734,135.5174,0.8613948,0.0002879303,0.0002414945,0.0004265191,0.0003895418,0.0008103257,0.0008648448,0.0009954791,0.001037667,0.001029078,0.000987657,0.0008814585,0.001084308,0.001143171,0.001275799,0.001471632,0.001485713,0.001544061,0.001582954,0.001641942,0.001617431,0.00164998,0.001570888,0.001629902,0.001715627,0.001631307,0.001673706,0.001727518,0.001619984,0.001655364,0.00168625,0.001782271,0.001766865,0.001862514,0.001957404,0.002013424,0.00205516,0.002007804,0.001969926,0.001891748,0.001802152,0.001784307,0.001879247,0.001820626,0.001877197,0.001830832,0.001889869,0.001912385,0.001889154,0.001992809,0.001938445,0.001960526,0.002021936,0.002136952,0.00218318,0.002217531,0.002164013,0.002342606,0.002415489,0.002489138,0.002579613,0.002667227,0.002765759,0.002897206,0.002947938,0.002965161,0.002962747,0.00296401,0.002913354,0.002863201,0.00288447,0.002820685,0.002821985,0.002730304,0.0005387266,0.0005299021,0.0005217284,0.0005083142,0.0004994264,0.0004924629,0.0004805903,0.0004747228
5.052813,0.3479506,0.7366,-0.7071068,0.7071068,0,112.7035,132.2888,0.8519502,0.000267228,0.0002248126,0.0003986664,0.000365509,0.0007616284,0.0008128585,0.0009356873,0.0009755669,0.0009683769,0.000930639,0.0008321068,0.001025388,0.001082883,0.001212062,0.001403209,0.001420675,0.001480614,0.001522355,0.001582494,0.001561766,0.001595519,0.001520834,0.00158045,0.001663918,0.001582474,0.001623126,0.001675183,0.001570603,0.001604409,0.001633598,0.001725536,0.001711669,0.001806108,0.001900337,0.001957435,0.001994658,0.001945609,0.001910187,0.001835434,0.001751263,0.001737604,0.001835336,0.001781906,0.001840043,0.001797134,0.001859432,0.001887513,0.001871983,0.001982554,0.001937869,0.001968596,0.002038601,0.002163653,0.002217214,0.002258982,0.002208628,0.002395538,0.002469822,0.002543872,0.002640651,0.002734366,0.002845475,0.002990543,0.003048469,0.003070464,0.003069424,0.003071653,0.003020211,0.002968991,0.002993786,0.002930808,0.002935034,0.002842443,8.355029E-05,8.244689E-05,8.138567E-05,7.957964E-05,7.838557E-05,7.749493E-05,7.596616E-05,7.527831E-05
5.052813,0.3479506,0.7366,-1,0,0,127.7726,142.8072,0.8947213,0.0003384541,0.0002820818,0.0004949823,0.0004489349,0.000924669,0.000978203,0.00111603,0.001158596,0.001145047,0.001096067,0.0009768311,0.001200926,0.001264331,0.001412463,0.001630717,0.001647785,0.001714425,0.001758425,0.001823986,0.001796806,0.001830641,0.001739136,0.001801918,0.001890517,0.001792163,0.001829956,0.001881687,0.001756761,0.001785771,0.001811382,0.001905717,0.001882087,0.001977391,0.002073335,0.002126989,0.002157794,0.00209589,0.002050603,0.001964997,0.001871876,0.001852039,0.001947681,0.001884913,0.001940018,0.001888974,0.001948628,0.001972707,0.001952567,0.002063608,0.002014992,0.002043911,0.002110842,0.002232984,0.002280964,0.002317316,0.002257909,0.002441029,0.002506626,0.002570461,0.002658738,0.002743151,0.002845485,0.002981567,0.003028595,0.003043327,0.003033981,0.003028009,0.002969297,0.00291124,0.002928508,0.002859712,0.00285706,0.002759974,6.392436E-05,6.278063E-05,6.172505E-05,6.006238E-05,5.898323E-05,5.801906E-05,5.660918E-05,5.587239E-05
5.052813,0.3479506,0.7366,-0.7071068,-0.7071068,0,129.4596,135.4163,0.956012,0.0003811364,0.0003160476,0.0005514052,0.0004965935,0.001016738,0.001069217,0.001212128,0.001253644,0.001233181,0.001174881,0.001042444,0.00127721,0.001339164,0.001491283,0.001713871,0.001725791,0.001789137,0.001826815,0.001888148,0.001853722,0.001880946,0.001777307,0.001833208,0.001914511,0.001807461,0.001835681,0.001878695,0.001745017,0.001763925,0.001780546,0.001864123,0.001831116,0.001912667,0.001995505,0.002035646,0.002054848,0.001986178,0.001934358,0.001847163,0.001755367,0.001728696,0.001805097,0.001737363,0.001779275,0.001724412,0.001769941,0.00178289,0.001756824,0.001848606,0.001799073,0.001818293,0.001867436,0.001962596,0.001993579,0.002014656,0.001952176,0.002099021,0.002142412,0.002183982,0.002245334,0.002302776,0.00237429,0.002473215,0.002497417,0.002498588,0.002480086,0.00246397,0.002405638,0.002348468,0.002352628,0.002286915,0.002275635,0.002188756,0.000170453,0.0001672689,0.0001642667,0.000159586,0.0001564297,0.0001537814,0.000149753,0.0001476094
5.052813,0.3479506,0.7366,0,-1,0,499.6256,636.881,0.7844883,0.001509489,0.001219836,0.00209745,0.001827472,0.003627932,0.003738698,0.004171233,0.00429026,0.004210621,0.004034312,0.00359835,0.004423294,0.004655506,0.005201952,0.005995449,0.00607603,0.006343768,0.006542588,0.006827059,0.00677086,0.006951749,0.00665271,0.006947441,0.007336151,0.007013802,0.007228078,0.007500954,0.00707149,0.007268132,0.007448446,0.007923337,0.007898574,0.00836914,0.008842042,0.009137304,0.009397256,0.009266138,0.009161806,0.008863007,0.008519832,0.008522241,0.009092642,0.008931487,0.009304282,0.009175214,0.009556887,0.009757631,0.009725226,0.01033645,0.01013575,0.01033126,0.0107813,0.01154008,0.01193001,0.01225814,0.0120819,0.01321702,0.01378198,0.01435096,0.01495987,0.01556508,0.01618141,0.01699588,0.01744932,0.01766046,0.01786233,0.01807909,0.01802634,0.0179718,0.01836001,0.01820807,0.01848802,0.01815318,0.01684118,0.01694586,0.01711131,0.01709602,0.01718919,0.01735068,0.01736823,0.01760425
5.052813,0.3479506,0.7366,0.7071068,-0.7071068,0,798.1159,1018.675,0.7834846,0.002473315,0.001993862,0.003416055,0.00296549,0.005864701,0.006030289,0.006709086,0.006893175,0.006759326,0.006473817,0.005769153,0.007087546,0.007451988,0.008319454,0.009579368,0.009702371,0.01012404,0.01043919,0.01088906,0.01079841,0.01108759,0.01061364,0.01108482,0.01170726,0.01119331,0.01154228,0.01198055,0.01130004,0.01161729,0.01191111,0.01267551,0.01263739,0.01339204,0.01414873,0.0146225,0.01505128,0.01485274,0.01468519,0.01420436,0.01364666,0.01364564,0.01455655,0.0142961,0.01489366,0.01468507,0.01529249,0.0156082,0.01554521,0.01651205,0.01617093,0.01646807,0.01717573,0.01837176,0.01898518,0.01949723,0.01921512,0.02101696,0.02192538,0.02283829,0.023809,0.02477218,0.02573985,0.02702539,0.02774169,0.02807828,0.02840237,0.02875316,0.02866944,0.02858349,0.02919716,0.02895053,0.02938911,0.02884871,0.02775678,0.02789813,0.02813691,0.02807947,0.02820277,0.0284388,0.02843581,0.02879173
7.672426,-0.382223,0.7366,1,0,0,909.7332,1098.984,0.8277951,0.002985204,0.002409916,0.004114789,0.003569061,0.007051053,0.007243453,0.008040247,0.008256592,0.008084542,0.007717147,0.00686021,0.008404853,0.008815797,0.009807584,0.01126075,0.01136786,0.01182545,0.01214812,0.01262847,0.01248694,0.01277828,0.01219002,0.01268323,0.01335009,0.0127227,0.01307131,0.01351565,0.01270325,0.01300328,0.01328766,0.01408464,0.01398129,0.01475782,0.01552689,0.01599026,0.01640562,0.0161322,0.01588593,0.01531412,0.0146541,0.01458135,0.01545745,0.01508811,0.01565306,0.01536463,0.01593425,0.01620113,0.01605842,0.01698337,0.01656029,0.01678889,0.01741446,0.01851162,0.01903016,0.01944496,0.01908342,0.02078188,0.0216022,0.02242282,0.02330114,0.02417253,0.02502718,0.02619208,0.02678847,0.02705223,0.02727598,0.02753151,0.02735236,0.02718128,0.02765331,0.02731469,0.02761665,0.02700628,0.02570864,0.02574027,0.02584942,0.02568725,0.02570376,0.025823,0.02571956,0.0259365
7.672426,-0.382223,0.7366,0.7071068,0.7071068,0,434.7319,481.436,0.90299,0.001464762,0.001188728,0.002035209,0.001781109,0.003543993,0.003662778,0.004083327,0.004198613,0.004112202,0.003913945,0.003470011,0.004240149,0.004435692,0.004917657,0.00562856,0.005657998,0.005860031,0.005988291,0.006193024,0.006095408,0.006204494,0.005888005,0.006091837,0.006383368,0.006051715,0.006182079,0.00635963,0.005943734,0.006045857,0.006143282,0.006471329,0.006383861,0.006696523,0.007005017,0.007172089,0.007315868,0.007148354,0.006989356,0.006697831,0.006366246,0.006280645,0.006584723,0.006360169,0.006543684,0.00636985,0.006555512,0.006614693,0.006502236,0.006821823,0.00659878,0.006635193,0.006807938,0.00715208,0.007273944,0.007353892,0.007153527,0.007718271,0.007956048,0.008189339,0.008453323,0.008706215,0.008951778,0.009309911,0.009437059,0.009476039,0.009475058,0.009489777,0.009338124,0.009193592,0.009260694,0.009054366,0.009058735,0.008764281,0.007023028,0.006957089,0.006904546,0.006780956,0.006713626,0.006672673,0.006569998,0.00654704
7.672426,-0.382223,0.7366,0,1,0,153.0799,167.755,0.9125208,0.0004219122,0.0003512061,0.0006161398,0.0005577965,0.001147494,0.001217608,0.001392677,0.001445533,0.001428999,0.001364869,0.001214808,0.001489118,0.001563014,0.001737416,0.001993383,0.002005209,0.00207626,0.002119356,0.002189357,0.002151412,0.002186681,0.002073039,0.002143444,0.002246804,0.002130013,0.002174393,0.002238219,0.002090814,0.002127936,0.002159759,0.00227386,0.002243312,0.002352185,0.002461155,0.002518272,0.00256365,0.002497663,0.002439817,0.002336028,0.002218793,0.002184696,0.002285265,0.002201921,0.002258722,0.002192444,0.002251688,0.002267322,0.002226329,0.002332584,0.002256057,0.002267509,0.002322018,0.002434454,0.002469931,0.00249277,0.002419234,0.002603729,0.002673961,0.002743249,0.002827171,0.002905797,0.002990345,0.003110268,0.003146138,0.003151791,0.003138183,0.003128537,0.003064712,0.003003339,0.003012796,0.002933463,0.002924059,0.002817802,0.001040764,0.001022085,0.001004333,0.0009759855,0.0009574434,0.0009421554,0.0009179891,0.0009043961
7.672426,-0.382223,0.7366,-0.7071068,0.7071068,0,109.1223,121.8754,0.8953596,0.0002468684,0.0002100937,0.0003768145,0.0003507347,0.0007396534,0.0007984878,0.0009281872,0.0009714614,0.0009673157,0.0009287891,0.0008299446,0.001023317,0.001079165,0.001207202,0.001393992,0.001408193,0.001464271,0.001499608,0.001553884,0.001530265,0.001558349,0.001479998,0.001533792,0.001610547,0.001528665,0.001562407,0.001609038,0.001504246,0.001532066,0.001554694,0.001637674,0.001618286,0.001699484,0.001780773,0.001825782,0.001853719,0.001801763,0.001762385,0.001688917,0.001608673,0.001588281,0.00166554,0.001608371,0.00165205,0.001605219,0.001651595,0.001666631,0.001644038,0.001730762,0.00168333,0.00170213,0.001751004,0.001843579,0.001877461,0.001901151,0.001848163,0.001992636,0.002042964,0.002093013,0.002158663,0.002221149,0.002295134,0.00239584,0.002427112,0.002433141,0.002421575,0.002412229,0.002362134,0.002313215,0.002323194,0.002263673,0.002260019,0.002180983,0.000103196,0.000102114,0.0001009714,9.873541E-05,9.747399E-05,9.651817E-05,9.457447E-05,9.368623E-05
7.672426,-0.382223,0.7366,-1,0,0,149.7425,160.9225,0.9305256,0.0004000559,0.0003346491,0.0005892601,0.0005363754,0.001106271,0.001172534,0.001339533,0.001391444,0.001374673,0.001314871,0.001170186,0.0014384,0.001512389,0.001688078,0.001944871,0.001962645,0.002039018,0.002086284,0.002159653,0.002124404,0.002160728,0.002047409,0.002117054,0.002216643,0.002097914,0.002136659,0.002192548,0.002041398,0.002070506,0.00209375,0.002198151,0.002164626,0.002265556,0.002366449,0.002418865,0.002446977,0.002369834,0.002311714,0.002210096,0.002102084,0.002071889,0.002166501,0.002087566,0.002140324,0.002075091,0.002131837,0.002147885,0.00211635,0.002225964,0.002164995,0.002187955,0.002247039,0.002361369,0.002399064,0.002423539,0.002349373,0.002526195,0.002580282,0.00263248,0.002706775,0.002777212,0.002861737,0.002979135,0.00300835,0.003010405,0.002989284,0.002970976,0.002901382,0.002833127,0.002838375,0.002757966,0.00274504,0.002641074,8.529553E-05,8.368818E-05,8.216789E-05,7.984028E-05,7.836059E-05,7.698707E-05,7.491666E-05,7.380102E-05
