5.068809,14.43013,0.7366,0,0,1,445.925,476.053,0.936713,0.001666192,0.001344753,0.002286642,0.001980592,0.003951692,0.004079788,0.004535373,0.004649145,0.00453219,0.004278889,0.003768313,0.004585383,0.004760651,0.00525,0.005956932,0.005966077,0.006154993,0.006247922,0.006428383,0.006324172,0.006420372,0.006045118,0.006219531,0.00648986,0.006136477,0.006277592,0.006422264,0.005963081,0.006057352,0.006147746,0.006493131,0.006389837,0.00668067,0.006987676,0.007130276,0.00724587,0.007094862,0.006963471,0.006707498,0.006408062,0.006272755,0.006467625,0.006194932,0.006363639,0.006195904,0.006341917,0.006354821,0.00620362,0.006477942,0.006258426,0.006284012,0.006379901,0.006595242,0.006655015,0.006679935,0.006448814,0.006912966,0.007067096,0.007217173,0.007405631,0.007586127,0.007761321,0.008034864,0.008095419,0.008083251,0.008027984,0.007983379,0.007801821,0.007620536,0.007629446,0.007409945,0.007363361,0.007083489,0.00398339,0.00389977,0.003821371,0.003705988,0.003622749,0.003554553,0.003457221,0.003396441

VIEW SENSORS
ptX,ptY,ptZ,dirX,dirY,dirZ,EML,Lux,M/P,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455,460,465,470,475,480,485,490,495,500,505,510,515,520,525,530,535,540,545,550,555,560,565,570,575,580,585,590,595,600,605,610,615,620,625,630,635,640,645,650,655,660,665,670,675,680,685,690,695,700,705,710,715,720,725,730,735,740,745,750,755,760,765,770,775,780
5.052813,0.3479506,0.7366,1,0,0,1307.674,1553.274,0.8418821,0.004042897,0.0032926,0.00564294,0.004888824,0.009756486,0.01006339,0.01117682,0.01153088,0.01131465,0.0108148,0.009649281,0.01187422,0.01246805,0.01391855,0.01597669,0.0161855,0.01687877,0.0173293,0.01804565,0.01793102,0.01840778,0.01753666,0.01822695,0.01921692,0.01833677,0.01894086,0.01955437,0.01832976,0.01877859,0.01922078,0.02046897,0.02028523,0.0213632,0.02250433,0.02312286,0.02368792,0.0233842,0.02308205,0.02235353,0.02142258,0.02109182,0.02185644,0.02103934,0.02171147,0.02125615,0.02182571,0.02195318,0.02148349,0.02245596,0.02170006,0.02180427,0.02215303,0.02294079,0.02317328,0.02326347,0.02252873,0.02417775,0.02481099,0.02543,0.02616865,0.02684477,0.02750302,0.02845364,0.02872225,0.02875097,0.02863786,0.0285618,0.0279671,0.0273857,0.02742987,0.026646,0.0264821,0.02544412,0.02238613,0.02199317,0.02161486,0.02101861,0.02061987,0.02028973,0.01978704,0.01952498
5.052813,0.3479506,0.7366,0.7071068,0.7071068,0,616.7109,752.4778,0.8195735,0.001726504,0.00141864,0.002451413,0.002149666,0.004349429,0.004533688,0.005092896,0.00527944,0.005201919,0.004979334,0.004454836,0.005492256,0.005782034,0.006463016,0.007434743,0.007540641,0.007877461,0.008094619,0.008431721,0.00838032,0.008616335,0.008225276,0.008561975,0.009047314,0.008649561,0.00895787,0.009265888,0.008707051,0.008943688,0.009173389,0.009790827,0.00972984,0.01027482,0.01085081,0.01117828,0.0114614,0.01132759,0.01119541,0.01085471,0.01041129,0.01026668,0.01067674,0.01030178,0.0106429,0.01043813,0.01073227,0.01081335,0.01060335,0.01110421,0.01075072,0.01082209,0.01103124,0.01146127,0.01160777,0.01168141,0.01133091,0.0121873,0.01252283,0.01285226,0.01324862,0.01361516,0.01398449,0.01450581,0.01467311,0.01469934,0.01464595,0.01461598,0.01432014,0.01403165,0.01407558,0.01368797,0.01362546,0.01311701,0.009443445,0.009285196,0.009133855,0.008892814,0.00873226,0.008601441,0.008395116,0.00828983
5.052813,0.3479506,0.7366,0,1,0,267.9202,339.5351,0.7890795,0.0005682461,0.000478789,0.0008504805,0.0007753543,0.001625481,0.001742256,0.002010678,0.002111208,0.002106275,0.002030584,0.001826683,0.002268876,0.00240571,0.002708378,0.003137974,0.003197347,0.003355636,0.0034603,0.003616662,0.003602335,0.003711055,0.003555592,0.003713911,0.003937599,0.003777302,0.003922824,0.004071755,0.003835928,0.003953037,0.004063976,0.004347379,0.00433673,0.004596362,0.004869812,0.005034258,0.00515547,0.00508639,0.005040389,0.004895265,0.004711296,0.004658421,0.004861184,0.004702383,0.004867001,0.004776136,0.004925883,0.004972304,0.004896534,0.005152139,0.005017625,0.005080424,0.005203437,0.005434059,0.00552568,0.005587923,0.005428717,0.005853293,0.006006569,0.006160908,0.006358096,0.006546802,0.006751109,0.00703799,0.007127195,0.007144085,0.007110906,0.007088424,0.006944883,0.006798504,0.006827662,0.006650822,0.006630836,0.006395089,0.001463535,0.001439814,0.001417445,0.001379969,0.00135622,0.00133699,0.001303643,0.001287661
5.052813,0.3479506,0.7366,-0.7071068,0.7071068,0,254.9265,322.6415,0.7901229,0.0005057686,0.000428276,0.0007668167,0.0007043647,0.001484409,0.001595018,0.001846323,0.001943177,0.001944022,0.001878988,0.001693913,0.002111054,0.002246124,0.002539108,0.002953524,0.003018569,0.003178031,0.003285519,0.003442408,0.00343571,0.00354303,0.003397374,0.003552642,0.003767691,0.003615293,0.003752352,0.003892775,0.003663305,0.003771676,0.003873867,0.004139421,0.004127345,0.004373224,0.004632978,0.00478782,0.00489162,0.004811345,0.00476826,0.004628883,0.004459433,0.00441319,0.004603988,0.004454587,0.004610616,0.004521758,0.00466621,0.004712792,0.004648214,0.004901493,0.004787092,0.00485965,0.004983176,0.005210332,0.005301758,0.005366308,0.00521107,0.005615585,0.005748855,0.005881879,0.006066492,0.006239397,0.006438561,0.006718118,0.006797701,0.006810657,0.006771566,0.006740763,0.006596427,0.006448878,0.006471056,0.006299723,0.006276858,0.006050203,0.0002117805,0.000208156,0.0002052969,0.0002001983,0.0001971643,0.0001945538,0.0001896213,0.0001876903
5.052813,0.3479506,0.7366,-1,0,0,271.7301,330.7947,0.8214462,0.0005903124,0.0004966322,0.0008841457,0.0008046947,0.001683166,0.001795384,0.00206303,0.002162223,0.002154601,0.002076908,0.001866286,0.002319165,0.002462355,0.002777135,0.003223983,0.003288314,0.00345471,0.003564294,0.003725939,0.003710336,0.003817751,0.003649275,0.003804218,0.004022917,0.003849168,0.003982732,0.004116796,0.003861183,0.003959589,0.004054081,0.004317822,0.004290847,0.00453107,0.004785819,0.004931123,0.005022581,0.00492511,0.004867936,0.004716455,0.004535488,0.004480485,0.004661726,0.004500209,0.004647621,0.004547404,0.004684069,0.004722104,0.004649802,0.004895664,0.004777525,0.004844643,0.00495839,0.005174737,0.00525479,0.005308374,0.00514408,0.005529986,0.005645159,0.005758845,0.005926039,0.006078464,0.006259916,0.006519136,0.006581928,0.006583875,0.006534999,0.006494382,0.006342214,0.006190449,0.006200532,0.00602613,0.005994433,0.005769547,0.0001333123,0.0001308865,0.0001288254,0.0001253822,0.0001231971,0.0001213472,0.0001183429,0.0001167495
5.052813,0.3479506,0.7366,-0.7071068,-0.7071068,0,242.3994,279.8043,0.8663179,0.0006020963,0.0005031598,0.0008897354,0.0008032079,0.001668337,0.001766638,0.002015037,0.002097596,0.002077999,0.001990567,0.001777468,0.002195849,0.0023174,0.002599324,0.003001588,0.003045903,0.003183333,0.00326804,0.003398633,0.003369178,0.00344979,0.003279577,0.003401797,0.003580188,0.003409011,0.003512301,0.003612182,0.003373244,0.00344227,0.003509999,0.003722911,0.003685278,0.003874206,0.004077151,0.004185837,0.004248822,0.004154135,0.004092486,0.003956261,0.003796771,0.003740725,0.003880798,0.003736116,0.003847646,0.003755218,0.00385993,0.003881702,0.003815708,0.004008728,0.003907408,0.003956314,0.004041234,0.004208868,0.004265782,0.004301603,0.00416142,0.004464065,0.004547976,0.004629902,0.004753806,0.004867604,0.005004873,0.005204446,0.005246449,0.005240959,0.005194689,0.005156004,0.005027258,0.004901267,0.004904346,0.004760828,0.00473149,0.004550317,0.0002880196,0.0002825067,0.0002776275,0.0002695986,0.0002642905,0.00025977,0.0002529692,0.0002490116
5.052813,0.3479506,0.7366,0,-1,0,800.0125,923.9919,0.865822,0.002521328,0.002053049,0.003523185,0.003059894,0.006110852,0.006304827,0.006999763,0.007213736,0.007075396,0.0067588,0.006015881,0.007397285,0.007758253,0.008660006,0.009934071,0.01005529,0.01047161,0.01073784,0.01117016,0.01108697,0.01135386,0.01079036,0.01119364,0.01177291,0.01120975,0.01154737,0.0118943,0.01111792,0.01135619,0.01159403,0.01231513,0.01217627,0.01279229,0.01344721,0.01378695,0.01408233,0.01385698,0.01366082,0.01321346,0.01266399,0.01245356,0.01287472,0.01237021,0.01274891,0.01245355,0.01277962,0.01283565,0.01255742,0.01312493,0.01269507,0.01276759,0.01295784,0.01340585,0.013529,0.01357846,0.01313181,0.01407016,0.01440131,0.01472457,0.01512506,0.01549694,0.01586497,0.01640936,0.01653455,0.01653383,0.01644723,0.01637623,0.01601404,0.01565782,0.01566623,0.0152081,0.01510216,0.01449401,0.01126427,0.01105714,0.01085863,0.0105444,0.01033456,0.0101585,0.00989723,0.009758369
5.052813,0.3479506,0.7366,0.7071068,-0.7071068,0,1358.77,1596.286,0.8512072,0.004307088,0.003502115,0.005992457,0.005182157,0.01031474,0.01061605,0.01176259,0.01211867,0.0118794,0.01134845,0.01011417,0.01243783,0.0130487,0.014562,0.0167048,0.01691623,0.01762904,0.01809118,0.01883268,0.01870883,0.01918902,0.01826311,0.01896959,0.01997905,0.01904758,0.01965279,0.02027175,0.01898055,0.01942328,0.01986153,0.02113006,0.02091878,0.02200845,0.02316336,0.02377789,0.02433947,0.02400574,0.02368497,0.02292709,0.02197078,0.02162121,0.02237959,0.02152657,0.02220448,0.0217225,0.02229743,0.02241669,0.02193012,0.02291704,0.02214434,0.02225155,0.02258983,0.02337629,0.02359923,0.02368202,0.02292258,0.02458364,0.02521013,0.02582069,0.02655384,0.02722776,0.02788156,0.02883315,0.02908549,0.02910623,0.02898418,0.0288962,0.02828571,0.02768763,0.02771998,0.02692054,0.02674403,0.02568064,0.02287414,0.02246627,0.02207348,0.02145413,0.02103991,0.0206949,0.02017624,0.01990436
7.672426,-0.382223,0.7366,1,0,0,1625.212,1909.707,0.851027,0.005073438,0.004133603,0.007079481,0.006127579,0.01221715,0.01259695,0.01398514,0.01442428,0.01415128,0.01352966,0.01206646,0.01484459,0.01559033,0.0173815,0.0199463,0.0202052,0.02106094,0.0216208,0.02250311,0.02235495,0.0229352,0.02183256,0.02267883,0.02390353,0.02278717,0.02352588,0.02426612,0.02272651,0.02326518,0.023802,0.02531694,0.02506589,0.02637674,0.02775279,0.02848318,0.02916121,0.02876609,0.02837002,0.02746917,0.02630432,0.02586335,0.02677359,0.0257415,0.02655065,0.02595723,0.02664427,0.02676722,0.0261655,0.0273269,0.02638011,0.02647649,0.02686104,0.02778499,0.02803543,0.02811317,0.02720013,0.02915781,0.02988556,0.03061035,0.03147067,0.03224923,0.0329911,0.03409869,0.03437643,0.03438362,0.03422927,0.03411802,0.03340242,0.03267733,0.03270643,0.03175497,0.03152639,0.03027356,0.02721733,0.02671281,0.02624588,0.02549841,0.0249942,0.02458072,0.02394717,0.02360321
7.672426,-0.382223,0.7366,0.7071068,0.7071068,0,906.1017,1070.578,0.8463671,0.002676452,0.002195509,0.003782651,0.003298411,0.006639658,0.006892873,0.007711205,0.007975039,0.007841811,0.007506607,0.006701454,0.008249131,0.008676243,0.009670269,0.01110555,0.01125073,0.01173061,0.01204298,0.01252638,0.01243159,0.01275774,0.01214836,0.01262033,0.01331084,0.01269522,0.0131209,0.01353748,0.01268858,0.01299892,0.01330882,0.01416129,0.0140325,0.01477886,0.01555577,0.01597688,0.01635686,0.01613799,0.01591636,0.01541288,0.01475885,0.01451074,0.01503742,0.0144656,0.01491883,0.01458768,0.01497456,0.01504476,0.01470666,0.01536028,0.01482905,0.01488682,0.01511022,0.01564432,0.01579726,0.01584816,0.01533343,0.01644641,0.0168552,0.01726925,0.01775565,0.01820117,0.01862748,0.01926566,0.01942636,0.01942661,0.01933474,0.01927043,0.01886467,0.01845132,0.01847878,0.01794001,0.01782071,0.01712108,0.0138381,0.01357872,0.01334624,0.01296962,0.01271467,0.01250859,0.01218513,0.01200746
7.672426,-0.382223,0.7366,0,1,0,334.4525,404.6099,0.8266048,0.0008062952,0.0006765173,0.001194572,0.001074313,0.00222465,0.002363765,0.002704077,0.002822208,0.002801768,0.002693012,0.002410934,0.00298035,0.003147217,0.003521055,0.004058982,0.004116293,0.004299027,0.004415173,0.004594998,0.00455854,0.004678525,0.004461826,0.004641674,0.004901911,0.004686696,0.004854489,0.005019369,0.004715185,0.004839607,0.004963983,0.005292939,0.005258755,0.005550549,0.005857317,0.00603066,0.006172018,0.006085114,0.006013238,0.005830347,0.005595568,0.005511876,0.005724605,0.00551744,0.005695012,0.005571657,0.005728106,0.005760458,0.005645535,0.005911022,0.005727014,0.005771538,0.005876294,0.006104718,0.006183617,0.006224243,0.006031114,0.006482382,0.0066433,0.006807039,0.007007227,0.007196071,0.007390355,0.00767206,0.007747259,0.007752853,0.007712342,0.007682975,0.007519985,0.007356692,0.007378072,0.007173725,0.007140064,0.006873768,0.002803038,0.002750242,0.002702479,0.002625398,0.00257415,0.002532869,0.002465751,0.002429493
7.672426,-0.382223,0.7366,-0.7071068,0.7071068,0,238.8817,297.9969,0.8016251,0.0004550625,0.0003923454,0.0007133816,0.0006603898,0.001404537,0.001520427,0.001770165,0.001864543,0.001867606,0.001804929,0.001627336,0.0020253,0.002150365,0.00242518,0.002815039,0.002870157,0.003014621,0.003107599,0.003246901,0.00323195,0.003328208,0.003183062,0.003321843,0.003519403,0.003372987,0.00349953,0.003628439,0.00341215,0.003507959,0.003601866,0.003846103,0.003831166,0.00405294,0.004290158,0.004430177,0.004524472,0.004453367,0.004409097,0.004281437,0.00412201,0.004073935,0.004243223,0.004101498,0.004240511,0.004154615,0.004280523,0.004315712,0.004249735,0.004470023,0.004354981,0.004414347,0.004517814,0.004712593,0.004790465,0.004838138,0.004697886,0.005058723,0.005179056,0.005298838,0.00546203,0.00561473,0.005788311,0.006032411,0.006101227,0.006108177,0.006073023,0.006045761,0.005916613,0.005784957,0.00580598,0.00565113,0.00562879,0.005426109,0.0002310007,0.0002272457,0.0002238554,0.0002180566,0.0002143816,0.000211289,0.0002064739,0.0002042044
7.672426,-0.382223,0.7366,-1,0,0,293.1317,349.657,0.8383406,0.0006660007,0.0005633181,0.001001879,0.0009078749,0.001895626,0.00201642,0.002311479,0.002415835,0.002402076,0.002311487,0.002074263,0.002570581,0.00272065,0.003059075,0.003540309,0.003602685,0.003776555,0.003887955,0.004054933,0.004025725,0.004137207,0.003944303,0.004103946,0.004332714,0.004137644,0.004275238,0.004412421,0.004132738,0.004229083,0.004324463,0.004596862,0.004561994,0.00480827,0.005072037,0.005219175,0.005309274,0.00520604,0.005138185,0.004976552,0.004781197,0.004716166,0.004902126,0.004728377,0.004877583,0.004769306,0.004905618,0.004938622,0.004858798,0.00510621,0.004972808,0.005038253,0.005150332,0.005365567,0.005445441,0.005489203,0.005318568,0.00571401,0.00583153,0.005948081,0.006115724,0.006271987,0.006454007,0.006713672,0.006774596,0.006773299,0.006722121,0.006681023,0.006526184,0.006367155,0.006379871,0.006198711,0.006162292,0.005928663,0.0002169921,0.0002125343,0.0002089991,0.0002030356,0.0001992495,0.0001958654,0.0001904549,0.0001876493
