10.28375,15.91221,0.7366,0,0,1,1684.028,2110.798,0.797816,0.004618451,0.003778425,0.006522702,0.005722289,0.01149904,0.01201937,0.01347431,0.01402045,0.0138593,0.01330259,0.01189902,0.01468989,0.01547049,0.01731464,0.01995923,0.02027571,0.02121476,0.02187656,0.02283941,0.02279015,0.02347055,0.02241857,0.02340463,0.02475508,0.02370335,0.02457062,0.02547014,0.02394504,0.02462464,0.0253052,0.02705047,0.02689794,0.02841222,0.02999596,0.0308836,0.03166996,0.03127259,0.03103692,0.03020403,0.02917707,0.02892112,0.03021443,0.02930865,0.0304232,0.02988532,0.03086904,0.03115849,0.03067424,0.03228909,0.03148375,0.0319098,0.03269825,0.03416817,0.03480478,0.03526227,0.03432243,0.03706323,0.03813246,0.03920419,0.04042697,0.04158699,0.04273165,0.044388,0.0450075,0.04515655,0.04521356,0.04531151,0.04467418,0.04404012,0.0444863,0.04359575,0.04374144,0.04245803,0.03059985,0.03038672,0.0302481,0.02980882,0.02959065,0.02948487,0.02913049,0.02912363
7.685358,15.18288,0.7366,0,0,1,968.5339,1311.201,0.7386619,0.002532508,0.002061829,0.003561532,0.003134072,0.006285158,0.006593526,0.007411024,0.007711459,0.007641494,0.007327266,0.006560006,0.008103813,0.008552353,0.009583629,0.01107495,0.01127005,0.01181899,0.0122146,0.01278436,0.01279059,0.01321926,0.01269597,0.01332176,0.0141547,0.01362421,0.01419535,0.01480324,0.01400508,0.01449738,0.01498958,0.01612085,0.0161201,0.01713904,0.01819509,0.01885098,0.01940313,0.01924063,0.0192032,0.01877304,0.01823537,0.01821668,0.01921354,0.01881008,0.01962696,0.01940246,0.02014855,0.02043897,0.02024699,0.02143733,0.02101071,0.02142666,0.02213154,0.02332001,0.02391923,0.024403,0.02387749,0.02593227,0.02681152,0.0276913,0.02866596,0.02960864,0.03055046,0.03187493,0.03247088,0.03267635,0.03283525,0.03302632,0.03269805,0.03237303,0.03285427,0.03235171,0.03262281,0.0318227,0.02262726,0.02259368,0.02263419,0.02245498,0.0224148,0.02246501,0.02232099,0.0224469
5.068809,14.43013,0.7366,0,0,1,706.3289,948.5566,0.7446355,0.002037538,0.001649032,0.002832261,0.002472423,0.004944269,0.005163227,0.005781343,0.005980672,0.005906039,0.005622472,0.005006677,0.006155913,0.006465598,0.007212567,0.008287791,0.008396024,0.008770406,0.009023811,0.009406866,0.009383679,0.009663987,0.009251956,0.00968584,0.01026679,0.009860289,0.01026406,0.01068375,0.01009899,0.0104433,0.01079051,0.01159716,0.01158876,0.01231272,0.01305327,0.01350574,0.0138973,0.013772,0.01374879,0.01346017,0.0131083,0.01312631,0.01389934,0.01366271,0.014271,0.01412958,0.01468853,0.01492234,0.01480777,0.01570549,0.01543399,0.0157766,0.01635719,0.01729571,0.01779102,0.01820932,0.01784626,0.01941806,0.02009339,0.02077304,0.02149917,0.02222335,0.02293295,0.02393765,0.02441817,0.02458199,0.02473418,0.02492438,0.02473569,0.02455218,0.0249934,0.02468815,0.02497594,0.02444527,0.01794204,0.01800258,0.01812967,0.01808027,0.01812975,0.0182492,0.01821805,0.01840974

VIEW SENSORS
ptX,ptY,ptZ,dirX,dirY,dirZ,EML,Lux,M/P,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455,460,465,470,475,480,485,490,495,500,505,510,515,520,525,530,535,540,545,550,555,560,565,570,575,580,585,590,595,600,605,610,615,620,625,630,635,640,645,650,655,660,665,670,675,680,685,690,695,700,705,710,715,720,725,730,735,740,745,750,755,760,765,770,775,780
5.052813,0.3479506,0.7366,1,0,0,1332.731,1582.933,0.8419381,0.004220324,0.003427955,0.005861691,0.005062717,0.01007447,0.01036965,0.01149798,0.01185558,0.01161128,0.01109407,0.009892418,0.01216389,0.01276409,0.01422319,0.01631715,0.01652016,0.01722619,0.01768371,0.01839427,0.01827864,0.01876048,0.01786533,0.01856218,0.01957302,0.01866334,0.01928062,0.01990569,0.01865351,0.01912145,0.01956998,0.02082762,0.02064724,0.02175014,0.02291411,0.02355504,0.02412128,0.02381896,0.02351977,0.02278579,0.02184644,0.02148895,0.02228101,0.02145997,0.0221406,0.02167855,0.02227253,0.0224077,0.02192388,0.02292261,0.02214088,0.02225681,0.02261929,0.02343357,0.02367079,0.0237751,0.02301963,0.02471873,0.02537003,0.02601121,0.02678232,0.02747666,0.02815103,0.0291314,0.02941261,0.02944691,0.02933865,0.02927106,0.02867576,0.02807583,0.02812238,0.02732254,0.02716051,0.02612096,0.02299788,0.02258905,0.02220781,0.02159736,0.02117227,0.02083529,0.02030536,0.02004647
5.052813,0.3479506,0.7366,0.7071068,0.7071068,0,624.1345,789.6189,0.790425,0.001655399,0.001361186,0.002359482,0.002074126,0.004192476,0.004381171,0.00492556,0.005120554,0.005059126,0.004856389,0.004351938,0.005379764,0.005681879,0.00636365,0.007342581,0.007462976,0.007815204,0.008051723,0.008409862,0.008380613,0.008635622,0.00827546,0.008637854,0.009156473,0.008777893,0.009112205,0.00946139,0.008914679,0.009186934,0.009451349,0.01011049,0.01007567,0.01067369,0.01131123,0.01168647,0.01200413,0.01188887,0.01178169,0.01144539,0.0109994,0.01086778,0.01132548,0.01096109,0.01134228,0.0111435,0.01148701,0.01159576,0.01138619,0.01194371,0.01157912,0.01167468,0.01192104,0.01241118,0.01259594,0.01270353,0.0123441,0.01329823,0.01368711,0.01407252,0.01453718,0.01496642,0.01539198,0.01599339,0.01620006,0.01624855,0.01620902,0.01619153,0.01589104,0.01558817,0.01565173,0.01523576,0.01518155,0.01463431,0.01072215,0.01055183,0.01038755,0.01012172,0.009938587,0.009795104,0.009562834,0.009458999
5.052813,0.3479506,0.7366,0,1,0,274.2305,370.4042,0.7403548,0.0005364505,0.0004532924,0.0008174683,0.0007452076,0.001553389,0.001676669,0.001935253,0.002039207,0.00204279,0.001971742,0.00177958,0.002213515,0.002360335,0.002660581,0.003093273,0.003162232,0.003330684,0.003445384,0.003613428,0.003613024,0.003735008,0.003596992,0.003773664,0.004018384,0.003873056,0.004041752,0.004215876,0.003990775,0.004132231,0.004269326,0.004591686,0.0046015,0.00490185,0.005225412,0.005429623,0.005582638,0.005530533,0.005503852,0.0053664,0.005184642,0.005149774,0.005401267,0.005253423,0.005459942,0.005381846,0.005575467,0.005652761,0.005592229,0.005908043,0.005776196,0.005874093,0.006046383,0.006347172,0.006485329,0.00658798,0.006431217,0.006963222,0.007178765,0.007395247,0.007668351,0.00793144,0.008213628,0.008604766,0.00875348,0.008798415,0.008785472,0.008782684,0.008631591,0.008476892,0.008536858,0.008336923,0.008336425,0.008063795,0.001693159,0.001664521,0.001639888,0.001597764,0.001568812,0.001546384,0.001510437,0.001493454
5.052813,0.3479506,0.7366,-0.7071068,0.7071068,0,250.5726,344.3217,0.7277281,0.0004524359,0.0003848504,0.0007024576,0.0006462176,0.001352697,0.001466468,0.001697135,0.001792409,0.001799216,0.001739962,0.001573223,0.00196333,0.002100385,0.002378543,0.002775679,0.002847624,0.00301033,0.003121786,0.003283796,0.0032901,0.003408034,0.003287248,0.003455584,0.003683444,0.003554692,0.003711855,0.003875773,0.003668124,0.003800981,0.003928165,0.004227517,0.004242055,0.004524907,0.004833214,0.005030147,0.005165131,0.005108962,0.005090142,0.004967147,0.004807681,0.004788043,0.005031941,0.00490362,0.005103487,0.005036685,0.005228934,0.005312211,0.005273194,0.005590985,0.00548946,0.005605473,0.005789914,0.006099017,0.006246387,0.006361374,0.006218587,0.006739985,0.006945332,0.007150503,0.007422136,0.007684264,0.007978356,0.00838098,0.008536476,0.008585272,0.008571748,0.008568243,0.008418906,0.008266193,0.008327471,0.008136791,0.008140742,0.007878077,0.0001818166,0.0001788629,0.0001764915,0.0001719966,0.0001691026,0.0001671161,0.0001633742,0.0001617181
5.052813,0.3479506,0.7366,-1,0,0,273.8997,352.8189,0.7763183,0.0005695045,0.0004803305,0.0008614289,0.0007841715,0.001635401,0.001750876,0.00201273,0.002111625,0.002105728,0.002027967,0.001825332,0.002268986,0.002413068,0.002723258,0.003164899,0.003234184,0.003405281,0.003518328,0.003685645,0.003678492,0.003794258,0.003640081,0.003807567,0.004038145,0.003877165,0.004026196,0.004181497,0.003935368,0.004055546,0.004167934,0.004460391,0.00445375,0.004725952,0.005022115,0.005200906,0.005315324,0.005233995,0.005193404,0.005049825,0.004871373,0.004835089,0.005059526,0.004911977,0.005092793,0.005007901,0.005182094,0.005247483,0.005194957,0.005493778,0.00538179,0.00548367,0.005646289,0.005929983,0.006053938,0.006145352,0.005987612,0.00646791,0.006638847,0.006806816,0.007042814,0.007263759,0.007522532,0.007877556,0.007997678,0.008027229,0.007994446,0.007972,0.007812942,0.007652035,0.007692914,0.007499651,0.007487039,0.007230605,0.0002055465,0.000201807,0.0001986517,0.0001932299,0.0001899139,0.0001872785,0.0001828407,0.0001804706
5.052813,0.3479506,0.7366,-0.7071068,-0.7071068,0,256.0941,300.1714,0.8531597,0.0006344519,0.0005304297,0.0009363171,0.0008448617,0.001755781,0.001860561,0.002125857,0.002212791,0.002190762,0.002096584,0.001873521,0.002314293,0.002439933,0.002736064,0.003156592,0.003203511,0.003348588,0.003436328,0.003574178,0.003543906,0.003629991,0.003453917,0.00358555,0.003774754,0.003598061,0.003708859,0.00382125,0.003570701,0.003651436,0.003724799,0.003955898,0.00392216,0.004130294,0.004354456,0.004476973,0.004547627,0.004451823,0.004391161,0.004248543,0.004078801,0.004025829,0.004184071,0.004037454,0.004161935,0.004068597,0.004187373,0.004217167,0.004153942,0.004370853,0.004262902,0.004325284,0.00442835,0.004624206,0.004695776,0.004742136,0.004595573,0.004940073,0.00504161,0.005138597,0.005287993,0.005423285,0.005590386,0.005822647,0.005880116,0.005880604,0.00583364,0.00579587,0.00565742,0.005520361,0.005532877,0.005375594,0.005349236,0.005150879,0.0004518922,0.0004429965,0.0004352367,0.0004230101,0.0004149323,0.0004082008,0.000398145,0.0003921466
5.052813,0.3479506,0.7366,0,-1,0,805.4669,897.5911,0.8973652,0.002735389,0.002218305,0.003792776,0.00327433,0.006523591,0.00670752,0.007432408,0.007638944,0.007459697,0.007102034,0.006310247,0.007732215,0.008080678,0.008976513,0.01026165,0.01035663,0.01076021,0.01100483,0.01139753,0.01128592,0.01152877,0.01091064,0.01128396,0.0118346,0.01122965,0.01154386,0.01184546,0.01103905,0.01125133,0.01145065,0.01212226,0.01196015,0.01252887,0.01312629,0.01342854,0.01367907,0.01343294,0.01321221,0.01276385,0.0122199,0.01197528,0.01236222,0.01185348,0.01219015,0.01188642,0.01217797,0.01221088,0.01192882,0.01245414,0.01202337,0.01208851,0.01225386,0.01266177,0.01275155,0.01277912,0.012332,0.01320764,0.01348997,0.01376725,0.01412381,0.01443981,0.01476654,0.01525588,0.01535151,0.01533356,0.01523512,0.01515893,0.01480428,0.01444976,0.01444415,0.01400958,0.01390069,0.01334643,0.009630645,0.009429553,0.00925261,0.008972402,0.008775977,0.008615749,0.00837567,0.008242462
5.052813,0.3479506,0.7366,0.7071068,-0.7071068,0,1358.039,1568.576,0.8657779,0.004527235,0.003667408,0.006257908,0.005387908,0.01069309,0.01097394,0.01213375,0.01247998,0.01219422,0.01162809,0.01034774,0.01269876,0.01329382,0.01478661,0.01692857,0.01711158,0.01781071,0.01825267,0.01894839,0.01880209,0.01925874,0.01828829,0.01896232,0.01994709,0.01897647,0.01956089,0.02014118,0.01882849,0.01925261,0.01965801,0.02087209,0.02064718,0.0216964,0.02280081,0.02338928,0.02390689,0.02356195,0.02322829,0.02247604,0.02153456,0.02114527,0.02188027,0.02103241,0.02167137,0.02118479,0.02173854,0.02183994,0.02134751,0.02229973,0.02152323,0.02162685,0.02194752,0.02270305,0.02289593,0.02296823,0.02220736,0.02381925,0.02440724,0.02498482,0.02568895,0.02631877,0.02693525,0.02784331,0.0280752,0.02808461,0.02795846,0.02787306,0.02727752,0.02667946,0.02669988,0.02592215,0.02574722,0.02474259,0.02160682,0.02120286,0.02083088,0.02023906,0.01982638,0.01949538,0.01898394,0.0187227
7.672426,-0.382223,0.7366,1,0,0,1821.441,2149.376,0.8474278,0.005618707,0.00457187,0.007836961,0.00677998,0.01352642,0.01395061,0.01551253,0.01602148,0.01570866,0.01504853,0.01343788,0.01653177,0.01736555,0.0193656,0.02224355,0.02254979,0.02352654,0.0241703,0.02516135,0.02501353,0.02569095,0.02446573,0.02542887,0.02680484,0.02555982,0.02640206,0.02725738,0.02552183,0.02615719,0.02674783,0.02845945,0.02819509,0.02967268,0.03122627,0.03206635,0.03281264,0.03237206,0.03195819,0.03093276,0.02964778,0.02914017,0.03017809,0.02901325,0.02992624,0.02925994,0.030038,0.03017319,0.02949825,0.03082094,0.02973925,0.02986057,0.03029409,0.03133392,0.0316098,0.03170067,0.03065568,0.03286602,0.03369546,0.03449355,0.03547579,0.03633828,0.03716514,0.03840357,0.03871372,0.03872015,0.03855665,0.03842001,0.0376204,0.03680155,0.03682319,0.03575408,0.0354959,0.0340937,0.03093033,0.03033836,0.02981459,0.02896005,0.02836676,0.02790258,0.02717027,0.02678695
7.672426,-0.382223,0.7366,0.7071068,0.7071068,0,1017.815,1237.401,0.8225428,0.002798413,0.002297161,0.003972684,0.003479106,0.007026325,0.007321567,0.008227656,0.008546074,0.008423645,0.008102361,0.007257816,0.008956177,0.00944253,0.01056177,0.01217326,0.01237191,0.01293732,0.01331736,0.01389654,0.01383113,0.01423861,0.01360229,0.0141732,0.01498048,0.01432287,0.01483042,0.01535742,0.01441794,0.01481667,0.01519122,0.01620213,0.0160916,0.01697828,0.01791692,0.01843945,0.01889678,0.01866516,0.01845724,0.01788108,0.01714974,0.0168918,0.01752931,0.01688655,0.01743905,0.01706946,0.01754586,0.01764524,0.01727407,0.01806903,0.01745555,0.01754347,0.01782858,0.01847592,0.01867548,0.01875569,0.01816374,0.01949438,0.02000504,0.02050375,0.02110967,0.02165188,0.02217284,0.02294676,0.02315664,0.02317295,0.0230814,0.02300369,0.0225413,0.0220628,0.02209659,0.0214694,0.0213353,0.02050558,0.01712984,0.01681393,0.01653501,0.01607287,0.01575554,0.01551048,0.01511409,0.01491055
7.672426,-0.382223,0.7366,0,1,0,371.8178,462.6041,0.8037494,0.0008265663,0.0006943441,0.001231433,0.001114006,0.002323537,0.002485655,0.002860946,0.002999839,0.002988426,0.002880943,0.00258767,0.003208181,0.003395911,0.003810677,0.004407207,0.004484549,0.004697599,0.004836456,0.005047204,0.005021061,0.005167063,0.004940716,0.005158538,0.005461012,0.005229692,0.005428138,0.005628329,0.005297875,0.005453952,0.005602461,0.005986216,0.005961006,0.006307555,0.006670096,0.006881541,0.007050592,0.006959482,0.00688817,0.006683463,0.00642217,0.006339912,0.006596033,0.006369524,0.006581561,0.006446414,0.006637849,0.006685456,0.006564278,0.006883807,0.006677794,0.006739555,0.006876647,0.007155176,0.007257733,0.007315697,0.007097713,0.007637684,0.007835242,0.008036742,0.00828007,0.008512279,0.008749519,0.009096099,0.009193734,0.009205991,0.009163656,0.009131013,0.008945178,0.008755482,0.008783511,0.008548676,0.00851501,0.008202068,0.003307347,0.003244924,0.003191418,0.003102401,0.003041374,0.002995029,0.002917495,0.002876472
7.672426,-0.382223,0.7366,-0.7071068,0.7071068,0,284.9398,365.4475,0.7797011,0.0005183068,0.0004445919,0.0008091453,0.000751339,0.001600659,0.001740023,0.002027029,0.002141113,0.002148801,0.002079923,0.001875919,0.002344258,0.002497362,0.00282148,0.003287088,0.003358515,0.003536938,0.003654815,0.003829366,0.003822101,0.003942531,0.003780487,0.003959127,0.00420142,0.00403389,0.004194316,0.004358397,0.004107672,0.004235974,0.004355568,0.004661961,0.004652717,0.00493562,0.005234119,0.005415645,0.005538562,0.005457868,0.005414001,0.005261389,0.005071735,0.005024969,0.005243925,0.00507705,0.005255526,0.005156021,0.005325319,0.0053755,0.005303806,0.005591367,0.005456096,0.005540504,0.005682754,0.005939851,0.00604823,0.006120494,0.005948605,0.006415914,0.006576234,0.006737074,0.006950912,0.007156239,0.007387464,0.007712533,0.007809819,0.007828043,0.007789591,0.007758129,0.007596864,0.007436915,0.00746565,0.007273609,0.007253589,0.006994657,0.0001874749,0.0001843706,0.0001813976,0.0001766437,0.0001732098,0.0001710229,0.0001670541,0.000164848
7.672426,-0.382223,0.7366,-1,0,0,368.1619,453.6562,0.8115439,0.0007718826,0.0006534132,0.001170795,0.001068094,0.002240164,0.002397435,0.002757387,0.00289464,0.002886011,0.002785187,0.002503818,0.003118712,0.003311849,0.003733108,0.004337941,0.004427969,0.004654138,0.004803156,0.005024328,0.005007949,0.005155855,0.004930365,0.005147,0.005447621,0.005213434,0.005400646,0.005591779,0.005250149,0.005391569,0.005524464,0.005890231,0.005857136,0.006190186,0.006544575,0.006749451,0.006881534,0.006759522,0.006687357,0.006485447,0.006240866,0.006169806,0.006423925,0.006207097,0.006413103,0.006278557,0.006472284,0.006522276,0.006427679,0.006769907,0.006599406,0.006695804,0.006855238,0.007152798,0.007269032,0.007339291,0.007118247,0.007660113,0.007828053,0.00799556,0.008232388,0.008454093,0.00871067,0.009075163,0.009170634,0.00917964,0.009120774,0.009071121,0.008867671,0.008664669,0.008686166,0.008446359,0.008405835,0.008091027,0.0003008686,0.0002950347,0.0002903633,0.0002823266,0.000276608,0.0002726385,0.000265819,0.0002620146
