10.28375,15.91221,0.7366,0,0,1,715.8658,623.3456,1.148425,0.004069349,0.003203584,0.00532515,0.00453007,0.008855573,0.008962548,0.009777934,0.009835028,0.009403504,0.008705552,0.007503539,0.008981426,0.00912158,0.009874238,0.01094319,0.01075448,0.01091654,0.01085157,0.01094053,0.010698,0.01069611,0.009805399,0.009888162,0.01014246,0.009454629,0.009615115,0.009618277,0.008743226,0.008756343,0.008792904,0.009219856,0.008934573,0.009169638,0.009444494,0.009452605,0.009492617,0.009262143,0.009055768,0.008743378,0.008361026,0.007987409,0.007907821,0.007409669,0.007505377,0.00723801,0.007285038,0.007115767,0.006778455,0.006918544,0.006595333,0.006528831,0.006427319,0.006391309,0.006291176,0.006170212,0.005830677,0.006119887,0.006132887,0.006136561,0.006172561,0.006203373,0.006213245,0.006299648,0.006225754,0.00612763,0.006005491,0.005893311,0.005680075,0.00548844,0.005422218,0.005211988,0.005113884,0.004865515,0.002505181,0.002424554,0.002346151,0.002243514,0.002173348,0.002110376,0.002027293,0.001976422
7.685358,15.18288,0.7366,0,0,1,473.9938,421.3319,1.124989,0.002455004,0.001943722,0.003247342,0.002791083,0.005512153,0.005633929,0.006205363,0.006274085,0.006032574,0.005603405,0.004841049,0.00581601,0.005920616,0.006428661,0.007144081,0.007037775,0.00715976,0.007130355,0.007202986,0.007056638,0.007065895,0.006485055,0.00655555,0.006735647,0.006291399,0.006411773,0.006422424,0.005848593,0.005866546,0.005899332,0.006196219,0.006013426,0.006183117,0.006378584,0.006393239,0.006424947,0.00626913,0.006135861,0.005932418,0.005682089,0.005435644,0.005384102,0.005048716,0.005122039,0.00494218,0.004979025,0.0048707,0.004644745,0.004747814,0.004536096,0.004497794,0.004435162,0.004415126,0.004352701,0.004273668,0.004044478,0.004249264,0.004258688,0.004265736,0.004292016,0.004318758,0.004330375,0.004396254,0.00434708,0.004280601,0.004195841,0.004119406,0.003970935,0.003839146,0.003796916,0.003650985,0.003588526,0.0034168,0.001406991,0.001360743,0.001316672,0.001260248,0.001220225,0.001186028,0.001138268,0.001111647
5.068809,14.43013,0.7366,0,0,1,382.325,338.4059,1.129782,0.001995635,0.001577476,0.002634186,0.002263527,0.004466071,0.004561727,0.005021086,0.005075519,0.004877907,0.004529249,0.003911086,0.004698041,0.004783383,0.005192068,0.005771459,0.005686844,0.00578528,0.005761278,0.005819119,0.005699818,0.005706758,0.005235327,0.00529099,0.005434911,0.005075521,0.005169887,0.00517475,0.004709968,0.004722628,0.004746269,0.004982498,0.004834235,0.004967633,0.005123432,0.005133701,0.005154906,0.005026299,0.004918424,0.004752033,0.004554508,0.004355754,0.004315703,0.004046015,0.004103516,0.003958843,0.003988505,0.003901616,0.003723887,0.003808255,0.003640952,0.003614218,0.003565037,0.003552755,0.00350334,0.003440956,0.003256437,0.003421329,0.003427348,0.00342944,0.003447723,0.003469613,0.003482004,0.003534962,0.003495275,0.003442425,0.003370623,0.003309368,0.003188106,0.003081147,0.003047008,0.002929383,0.002879367,0.002741865,0.001031127,0.0009974844,0.0009645483,0.0009212057,0.0008921521,0.0008671809,0.0008315341,0.0008116038

VIEW SENSORS
ptX,ptY,ptZ,dirX,dirY,dirZ,EML,Lux,M/P,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455,460,465,470,475,480,485,490,495,500,505,510,515,520,525,530,535,540,545,550,555,560,565,570,575,580,585,590,595,600,605,610,615,620,625,630,635,640,645,650,655,660,665,670,675,680,685,690,695,700,705,710,715,720,725,730,735,740,745,750,755,760,765,770,775,780
5.052813,0.3479506,0.7366,1,0,0,1008.689,1002.814,1.005858,0.004592593,0.003653152,0.006149074,0.0052578,0.0103462,0.01049688,0.01147011,0.01163048,0.01120815,0.01050848,0.009160505,0.01111227,0.01143164,0.01253944,0.01407452,0.01400291,0.01440145,0.01450808,0.0148094,0.01466275,0.01481986,0.01374224,0.01402241,0.01453355,0.01368906,0.01406541,0.01420868,0.01304359,0.01317728,0.01336328,0.01415262,0.01384049,0.01433682,0.0149188,0.01507646,0.01525624,0.01500695,0.0148029,0.01441592,0.01393985,0.0134351,0.01340853,0.01265249,0.01293282,0.01257852,0.01275763,0.01256444,0.01208026,0.01245661,0.01198564,0.01198204,0.01189289,0.01191518,0.01181189,0.0116817,0.01110447,0.01173564,0.01181743,0.01188756,0.01203803,0.01217586,0.01228775,0.01256052,0.01250694,0.01238045,0.01219256,0.012026,0.01163918,0.01128103,0.01119765,0.01078508,0.01063192,0.01014589,0.004061078,0.00394542,0.003832219,0.003684689,0.003576959,0.003483912,0.003359838,0.00328495
5.052813,0.3479506,0.7366,0.7071068,0.7071068,0,457.2892,449.8313,1.016579,0.00195817,0.001568807,0.002660025,0.00230263,0.004586533,0.004704149,0.005197892,0.005290058,0.005118934,0.004800989,0.004186554,0.005081823,0.005229265,0.005735361,0.006433877,0.00639537,0.006568762,0.006607687,0.006736088,0.006655109,0.00671966,0.00622618,0.00634778,0.006575713,0.006191386,0.00635964,0.006421658,0.005894802,0.00595402,0.006034566,0.006388017,0.006242945,0.006466556,0.006721894,0.006788415,0.006863219,0.006745079,0.006644786,0.006462034,0.006235025,0.006002301,0.005986224,0.005645033,0.005761351,0.005595129,0.005667906,0.00557268,0.00535,0.00550505,0.005285371,0.005273066,0.005228132,0.005233436,0.005182086,0.005119074,0.00486196,0.005132745,0.005163328,0.005191483,0.005250395,0.005305015,0.00534705,0.005457472,0.005426923,0.005364574,0.005277357,0.005199468,0.005029016,0.00487026,0.004831859,0.004650579,0.004583206,0.0043731,0.001740435,0.001691868,0.001642959,0.001580589,0.001532513,0.001494501,0.0014403,0.001408214
5.052813,0.3479506,0.7366,0,1,0,185.0959,181.2134,1.021425,0.0006240346,0.0005136367,0.0008946205,0.0008048345,0.001665855,0.00176055,0.00200261,0.002061601,0.002017824,0.001900885,0.001665105,0.00203135,0.002099533,0.002312311,0.002604776,0.002593029,0.002667556,0.00268114,0.002733584,0.002698246,0.002723051,0.002523081,0.002572474,0.002665396,0.002510988,0.002580182,0.002605859,0.002391619,0.002415997,0.002446926,0.002588754,0.002530035,0.00262071,0.002722189,0.002748474,0.002770588,0.002713821,0.002670612,0.002594302,0.002502821,0.002409334,0.002400873,0.00226304,0.002304438,0.002233479,0.002260607,0.002219126,0.002130677,0.002192961,0.002108334,0.002106047,0.00208894,0.002092158,0.002072407,0.002047687,0.001943028,0.002048238,0.002053313,0.002057706,0.002077015,0.002094077,0.002111309,0.002154931,0.002137935,0.002108463,0.002067979,0.002030425,0.001959493,0.001892894,0.001877204,0.00180599,0.001779941,0.001698169,0.0003532331,0.0003436274,0.0003338021,0.000321089,0.0003113173,0.0003039959,0.0002929535,0.0002863366
5.052813,0.3479506,0.7366,-0.7071068,0.7071068,0,201.162,202.886,0.9915028,0.0005927741,0.0004939928,0.000870775,0.0007922897,0.001656732,0.001759355,0.002010855,0.002079479,0.002045755,0.001937366,0.001705446,0.00209439,0.002177537,0.002416278,0.002741861,0.002747182,0.002844779,0.002875588,0.002947176,0.002923732,0.002961878,0.002752998,0.002815776,0.002925427,0.002762761,0.002843375,0.002874922,0.002640913,0.002669197,0.002706097,0.002864374,0.002804982,0.00291067,0.003031644,0.003068794,0.003086509,0.003017506,0.002974336,0.002896094,0.002807731,0.002712022,0.002709191,0.002560484,0.002612224,0.002537273,0.002575472,0.00253709,0.002450102,0.002538048,0.002458315,0.002475243,0.002466973,0.002483111,0.002468653,0.002448878,0.002329031,0.00246023,0.002462369,0.002463369,0.002490252,0.002513826,0.002545546,0.002610125,0.002594406,0.002562777,0.002513313,0.002466907,0.002379709,0.002297939,0.002280245,0.002195792,0.002166377,0.002067646,5.865889E-05,5.707045E-05,5.551359E-05,5.349201E-05,5.202661E-05,5.073352E-05,4.900765E-05,4.797939E-05
5.052813,0.3479506,0.7366,-1,0,0,262.0591,266.752,0.9824074,0.000787934,0.0006535961,0.001146364,0.001035572,0.002149171,0.002267477,0.002576199,0.002660141,0.002614501,0.002477589,0.002182371,0.002683319,0.002793395,0.003105159,0.003530727,0.003545183,0.003679862,0.00372898,0.003829813,0.003807347,0.003862534,0.003593744,0.003679716,0.003825781,0.003614986,0.003721482,0.0037626,0.003456833,0.003492611,0.00354131,0.003748775,0.003672436,0.003812192,0.003974304,0.004026421,0.004046496,0.003953786,0.003899619,0.003799821,0.003691082,0.003569463,0.003569147,0.003377594,0.003448993,0.00335402,0.003409234,0.00336396,0.003256526,0.003382166,0.003285208,0.003317791,0.003313491,0.003342206,0.003327732,0.00330533,0.003146777,0.003327756,0.003329207,0.003329086,0.003368038,0.003402624,0.003452035,0.003545734,0.003527782,0.003488351,0.003422021,0.003359943,0.00324192,0.003130364,0.003106872,0.002992686,0.002953695,0.002819026,4.935555E-05,4.790658E-05,4.666261E-05,4.491528E-05,4.361357E-05,4.252664E-05,4.101437E-05,4.015077E-05
5.052813,0.3479506,0.7366,-0.7071068,-0.7071068,0,342.7031,356.4973,0.9613063,0.00102615,0.0008492417,0.001486609,0.00133666,0.002760886,0.00290146,0.003283435,0.00339054,0.003330608,0.003161414,0.002789103,0.003434113,0.003580671,0.003986792,0.004540505,0.004569529,0.00475386,0.004828925,0.004971461,0.004955422,0.005036998,0.004693651,0.004815789,0.005014533,0.004746435,0.004892882,0.004954136,0.004557958,0.004611273,0.004682843,0.004965551,0.004870921,0.005063452,0.005287427,0.005364795,0.005400979,0.005285387,0.005222581,0.005097788,0.004961776,0.004805402,0.004809232,0.004556562,0.004661355,0.004540068,0.004620857,0.004567742,0.004427388,0.004605816,0.004480201,0.004530401,0.004529326,0.004572954,0.004556823,0.004530671,0.004318853,0.004572466,0.004580666,0.004586429,0.0046467,0.004700745,0.004775099,0.004909885,0.0048912,0.004843426,0.004757331,0.004677867,0.004518514,0.004367956,0.004337678,0.004181898,0.004128533,0.003942293,0.0001320551,0.0001282376,0.0001241184,0.0001197376,0.0001163635,0.0001135018,0.0001095645,0.0001070274
5.052813,0.3479506,0.7366,0,-1,0,769.9073,783.3903,0.9827889,0.003134567,0.00251358,0.004266524,0.003683572,0.007321811,0.007478093,0.008226669,0.008380448,0.008113571,0.00764066,0.006688719,0.008154586,0.008429387,0.009296416,0.01049401,0.01048862,0.01084054,0.01096077,0.01123128,0.01116064,0.01130899,0.01051005,0.01075204,0.01116626,0.01054024,0.01084596,0.0109705,0.01008043,0.01019139,0.01034434,0.01096511,0.01073968,0.0111403,0.01161396,0.0117584,0.01188345,0.0116732,0.01153141,0.01124852,0.01091641,0.01054765,0.01054021,0.009963743,0.01019557,0.009928297,0.01008865,0.009958113,0.009609204,0.009951653,0.009625589,0.009673785,0.009632524,0.009681728,0.009621967,0.009540547,0.009082804,0.009609832,0.009661214,0.009703486,0.009834281,0.009951781,0.0100749,0.01032865,0.01029192,0.01019534,0.01003601,0.009891715,0.009569246,0.00926899,0.009204315,0.008871855,0.008751641,0.008354425,0.002103334,0.002042338,0.001983534,0.001906521,0.001853066,0.001803275,0.001740725,0.001701288
5.052813,0.3479506,0.7366,0.7071068,-0.7071068,0,1138.108,1143.609,0.9951903,0.005040362,0.004015123,0.006768688,0.005793763,0.01141412,0.01158329,0.01266052,0.01284892,0.01239281,0.01163662,0.01015795,0.01234253,0.0127183,0.01397782,0.01572145,0.01567004,0.01614798,0.01629371,0.01665878,0.01652205,0.01671769,0.01551676,0.01585095,0.01644213,0.01550069,0.01593653,0.01610812,0.01479315,0.01495015,0.01516831,0.01607129,0.01572788,0.01630129,0.01697766,0.01717117,0.01737209,0.01708338,0.01686459,0.01643859,0.01592237,0.01536317,0.01534191,0.01448804,0.01481965,0.01442359,0.0146417,0.01443623,0.01390126,0.01436164,0.01384973,0.01387652,0.01379168,0.01383514,0.0137299,0.01359405,0.01293183,0.01367479,0.01376465,0.01384044,0.01402361,0.01418888,0.01433877,0.01467623,0.01462109,0.01448065,0.01426171,0.01406612,0.01361331,0.01319369,0.01309905,0.01262193,0.01244623,0.01187888,0.00410616,0.003988309,0.003873362,0.003723904,0.003616859,0.003520966,0.003397169,0.003320755
7.672426,-0.382223,0.7366,1,0,0,1169.005,1141.823,1.023806,0.005588508,0.004440012,0.007443643,0.006342275,0.0124413,0.01258046,0.01370404,0.01386024,0.01332651,0.01247417,0.01084964,0.01313919,0.01348007,0.01475883,0.01653057,0.01641886,0.01685206,0.01694301,0.0172662,0.01705958,0.01721386,0.01593485,0.01623584,0.01680149,0.01579809,0.01621626,0.01635772,0.0149984,0.01513565,0.01532731,0.0162116,0.01583265,0.01638247,0.01702428,0.0171846,0.01737679,0.01707389,0.01682526,0.01636757,0.01580601,0.01521788,0.01517226,0.01430731,0.01460795,0.01419235,0.01437788,0.01414933,0.01358311,0.01399199,0.01343923,0.01341817,0.01330352,0.01331604,0.01318945,0.01302838,0.01238134,0.01306586,0.01315053,0.01321937,0.01338398,0.01352429,0.01364212,0.0139278,0.01385609,0.01370879,0.01349169,0.01330589,0.01287143,0.0124705,0.0123711,0.01190975,0.01173241,0.01119137,0.004862848,0.004719234,0.004582651,0.004401804,0.004271053,0.00416153,0.004009272,0.003915264
7.672426,-0.382223,0.7366,0.7071068,0.7071068,0,588.6388,562.597,1.046288,0.002760557,0.002203288,0.003708873,0.003187032,0.0063021,0.006420659,0.007049012,0.007142721,0.006880397,0.006433717,0.005588903,0.006763057,0.006929845,0.007572614,0.008465327,0.008388253,0.008587167,0.008610683,0.008751847,0.008619878,0.00867826,0.008020317,0.008156755,0.008427484,0.007914132,0.008113511,0.008175558,0.007488824,0.007549647,0.007635882,0.008067152,0.007867263,0.008132511,0.008436967,0.00850205,0.008587717,0.008426651,0.008288073,0.00804655,0.007746095,0.007443436,0.007410985,0.006979808,0.007110549,0.006894753,0.006971193,0.006845117,0.006553086,0.006729641,0.006444627,0.006413148,0.006346229,0.006341273,0.006269093,0.00618058,0.005864765,0.006179186,0.006212116,0.006240123,0.00630569,0.006363017,0.00640572,0.006524383,0.006480044,0.006400549,0.006289851,0.006194307,0.00598661,0.005794552,0.005742848,0.005523168,0.005437174,0.005183928,0.002434094,0.002362229,0.002292219,0.002202734,0.002133881,0.002080545,0.002003431,0.001955521
7.672426,-0.382223,0.7366,0,1,0,216.378,208.0217,1.04017,0.000752209,0.0006188689,0.001075036,0.0009678364,0.002003888,0.002122408,0.002419986,0.002490674,0.00243612,0.002291638,0.002002522,0.002437191,0.002511367,0.002755987,0.003095803,0.003072598,0.003150872,0.003158256,0.003211195,0.003162523,0.003184858,0.00294542,0.002996635,0.003100823,0.002916702,0.002995021,0.003023046,0.002772669,0.002798847,0.002832642,0.002995106,0.002924229,0.003024814,0.003138399,0.003162545,0.003189021,0.003123057,0.003069622,0.002979165,0.002866796,0.002754399,0.002738901,0.002577608,0.002620096,0.002535408,0.002561295,0.002510855,0.002401481,0.002464936,0.002363077,0.002351805,0.002326629,0.002324844,0.002297868,0.002264855,0.002147369,0.002261036,0.002267484,0.00227199,0.002290396,0.00230691,0.002321691,0.002363518,0.002341577,0.002306834,0.002261106,0.002218482,0.002140843,0.002067943,0.002049371,0.001971967,0.001942641,0.001853199,0.0005218434,0.0005065226,0.0004918026,0.0004722673,0.0004575899,0.0004462107,0.0004299914,0.0004196706
7.672426,-0.382223,0.7366,-0.7071068,0.7071068,0,185.7806,184.5533,1.00665,0.0005209152,0.0004388245,0.0007788291,0.0007189169,0.001522806,0.001638109,0.001893612,0.001964445,0.0019374,0.001834233,0.001612837,0.001977911,0.002052749,0.002271916,0.00257258,0.002569782,0.00265419,0.002674571,0.002733641,0.002704781,0.002734686,0.002537467,0.002590874,0.002689786,0.002536558,0.002610154,0.002638268,0.002422645,0.002448275,0.002480567,0.002625804,0.002569276,0.002662947,0.002770024,0.002800367,0.002817059,0.002752509,0.002711732,0.002636892,0.00255049,0.00245948,0.002452349,0.002313565,0.002357166,0.002284962,0.002315666,0.002276873,0.002191001,0.002263889,0.002187034,0.002193904,0.002182685,0.002191775,0.002175173,0.00215309,0.002045328,0.002158738,0.002161269,0.002161096,0.002181808,0.002200004,0.002224195,0.002275845,0.002258576,0.002228038,0.002183586,0.002140844,0.002065143,0.001993875,0.001977688,0.001904934,0.001878125,0.001792973,4.693703E-05,4.566639E-05,4.445867E-05,4.27857E-05,4.167874E-05,4.066181E-05,3.930237E-05,3.85081E-05
7.672426,-0.382223,0.7366,-1,0,0,268.7458,266.5697,1.008163,0.0008786512,0.0007249528,0.001263101,0.00113531,0.002343738,0.002465781,0.002792038,0.002873791,0.002812897,0.002656422,0.002331254,0.002854147,0.002958511,0.003274512,0.0037068,0.003706497,0.003832731,0.003869027,0.003960506,0.003921774,0.003968225,0.003682644,0.003762893,0.003903531,0.003679578,0.003781118,0.003817973,0.003501365,0.003533328,0.003576428,0.003781611,0.003698445,0.003831641,0.003987968,0.004033118,0.004051642,0.003954871,0.003897338,0.00378981,0.003669038,0.00354236,0.003537527,0.003341287,0.003407848,0.003307815,0.003356585,0.00330534,0.003189429,0.00330354,0.003200145,0.003219854,0.003210106,0.003230985,0.003210848,0.003183542,0.003025856,0.003196294,0.00319843,0.003196976,0.003230679,0.003260872,0.003302075,0.003384815,0.003364338,0.00332333,0.003257983,0.003196902,0.003083348,0.00297624,0.002951583,0.002842616,0.002801424,0.002673654,7.391412E-05,7.186716E-05,6.982075E-05,6.707091E-05,6.516463E-05,6.348787E-05,6.123878E-05,5.979731E-05
