5.052813,0.3479506,0.7366,0.7071068,-0.7071068,0,1897.385,1878.245,1.01019,0.008368339,0.006681945,0.0112882,0.009691295,0.01914563,0.01946894,0.02130655,0.02163677,0.02088531,0.01960196,0.01710502,0.02079123,0.02139524,0.0235365,0.02640698,0.02631406,0.0271074,0.02730801,0.02790192,0.02773464,0.02802522,0.02591154,0.02643495,0.02736992,0.02578513,0.02651882,0.02673818,0.02450105,0.02474047,0.02508637,0.02658052,0.02596758,0.02687201,0.02792982,0.02818608,0.02850524,0.02806307,0.02774384,0.02711611,0.02635913,0.02535376,0.0251255,0.02363774,0.02414143,0.02349311,0.02379363,0.02337914,0.02244469,0.02312131,0.02226222,0.02226792,0.02199894,0.02192463,0.02167163,0.02137906,0.02027392,0.0213647,0.02144886,0.02152075,0.02173681,0.02192533,0.02209221,0.02253534,0.02237324,0.02212007,0.02175732,0.02142541,0.02071625,0.02004548,0.01987153,0.01912651,0.01881815,0.01793847,0.006781318,0.006577536,0.006381994,0.006136775,0.005960056,0.005803382,0.005593977,0.005464195
7.672426,-0.382223,0.7366,1,0,0,1895.989,1842.167,1.029217,0.009008161,0.007150301,0.01201885,0.01025588,0.02016084,0.02042755,0.02227821,0.02254488,0.02168462,0.02028617,0.017653,0.02138096,0.02192236,0.02402334,0.02686756,0.02668033,0.02739284,0.02752034,0.02803251,0.02778642,0.02801729,0.02586075,0.02633599,0.02722159,0.02559949,0.02629315,0.02648321,0.02425159,0.02445608,0.02477838,0.02623229,0.02559603,0.02645896,0.0274608,0.02768463,0.0279915,0.02756538,0.02721065,0.02655569,0.02574932,0.02472886,0.02449557,0.02302575,0.02349755,0.02284018,0.02310004,0.02267084,0.02171896,0.02232584,0.0214342,0.02138453,0.02109195,0.02099033,0.02071677,0.02041718,0.01934262,0.02037405,0.02045537,0.02053337,0.02072739,0.02090197,0.02101956,0.02141545,0.02124942,0.02100257,0.02065226,0.02032784,0.01965826,0.01902788,0.01885539,0.0181342,0.0178382,0.01699862,0.007827915,0.007586217,0.00736533,0.007074582,0.006868715,0.006682565,0.00644575,0.006293047
7.672426,-0.382223,0.7366,0.7071068,0.7071068,0,938.3287,900.1611,1.042401,0.004369833,0.003477955,0.005868729,0.005042621,0.009984213,0.01018797,0.01118936,0.01134229,0.01092696,0.01021154,0.008880158,0.01074924,0.01100929,0.01204784,0.01345752,0.01333533,0.01366629,0.01370139,0.01392436,0.01376745,0.01386049,0.01278032,0.01300198,0.01342744,0.01261416,0.01295162,0.01304121,0.01193668,0.01203486,0.01218675,0.01289545,0.0125748,0.01298986,0.01347009,0.01357156,0.01371154,0.01349701,0.01330605,0.0129677,0.01254521,0.01203334,0.01191508,0.01118748,0.01140179,0.01106596,0.01117389,0.01095475,0.01047065,0.01074255,0.0102878,0.01023807,0.01008572,0.01002472,0.009881037,0.009726191,0.009205304,0.00968809,0.009721074,0.009753425,0.009835329,0.009908812,0.009949519,0.01012285,0.01003251,0.009904754,0.009730221,0.009567346,0.009245928,0.00894562,0.008858659,0.008514144,0.008376903,0.007980265,0.003820976,0.003700545,0.00359406,0.003449597,0.003348872,0.003257104,0.00314385,0.003067352
7.672426,-0.382223,0.7366,0,1,0,332.831,319.1991,1.042706,0.001235953,0.001006988,0.001740423,0.001551263,0.003184357,0.003349492,0.003792239,0.003891476,0.00379439,0.003560042,0.003108528,0.003778638,0.003887436,0.004266696,0.004780005,0.004738654,0.004858505,0.004865963,0.004941259,0.004879539,0.00490624,0.004525234,0.004603498,0.004758871,0.004472351,0.004598894,0.004637093,0.004247423,0.00428704,0.004342442,0.004596467,0.004484203,0.004634649,0.004805238,0.004840628,0.004881758,0.004799583,0.004727393,0.004603134,0.00444807,0.004266332,0.004220928,0.003956608,0.004023495,0.003897522,0.00392851,0.00384524,0.003669224,0.003757927,0.003596117,0.003574227,0.003518452,0.003495,0.003441996,0.003385105,0.003200082,0.003363638,0.003366895,0.00336987,0.003391062,0.003409707,0.003419494,0.003475556,0.003436123,0.003383819,0.003314174,0.003250142,0.003135439,0.003028773,0.002996469,0.002878529,0.002834591,0.002700852,0.0009314907,0.0009025107,0.0008768835,0.000841447,0.0008166668,0.0007945137,0.0007673212,0.0007487828
7.672426,-0.382223,0.7366,-0.7071068,0.7071068,0,247.4178,243.9879,1.014058,0.000708752,0.0005951329,0.001057721,0.000974396,0.002061395,0.002211805,0.002549061,0.002642558,0.002602387,0.002460206,0.002163375,0.00265293,0.002751848,0.003047548,0.003443934,0.003438917,0.00355038,0.003575304,0.003649807,0.003620378,0.003652928,0.003379784,0.003448702,0.003574091,0.003369607,0.003469773,0.00350331,0.003211847,0.003244399,0.003287481,0.003481716,0.003402733,0.003522652,0.003661066,0.003695779,0.003716573,0.00364396,0.003594688,0.003507244,0.003405782,0.00327758,0.003247531,0.003052062,0.00310681,0.003014266,0.003046063,0.002989063,0.002869104,0.002955536,0.002850731,0.002855209,0.002824798,0.002818787,0.002787112,0.002751321,0.00260489,0.002741214,0.002736772,0.002731014,0.002750683,0.002766907,0.002787475,0.002845621,0.002816242,0.002775075,0.002715413,0.002659767,0.002562994,0.00247145,0.002446198,0.002352891,0.00231614,0.002208052,8.585649E-05,8.350172E-05,8.133837E-05,7.825192E-05,7.611838E-05,7.433981E-05,7.191407E-05,7.03715E-05
7.672426,-0.382223,0.7366,-1,0,0,380.4835,374.7188,1.015384,0.00122888,0.001015624,0.001777372,0.001601008,0.003318624,0.00349763,0.003962929,0.004082453,0.003996371,0.00377189,0.003310853,0.004056342,0.00420266,0.004656909,0.005265934,0.005267004,0.005445942,0.005495187,0.005619804,0.005583175,0.005641069,0.005220044,0.005328759,0.005520051,0.00520177,0.005350112,0.005392574,0.004937925,0.004980693,0.00504099,0.005332675,0.005209514,0.005389892,0.005604164,0.005659065,0.005682639,0.005561429,0.005487245,0.005354888,0.005207637,0.005017214,0.004976546,0.004684013,0.00477405,0.004636098,0.004693322,0.004613951,0.004442008,0.00459158,0.004444027,0.004467483,0.004431637,0.00443256,0.00439072,0.004342493,0.004114694,0.0043352,0.004325299,0.004314498,0.004349699,0.004379715,0.004422852,0.004524019,0.004484301,0.004424752,0.004331321,0.004245669,0.004091503,0.003944043,0.003905565,0.003756792,0.003697014,0.003522965,9.115385E-05,8.853079E-05,8.61162E-05,8.265787E-05,8.032686E-05,7.82893E-05,7.537205E-05,7.350657E-05
7.672426,-0.382223,0.7366,-0.7071068,-0.7071068,0,573.5865,573.6868,0.9998252,0.001873215,0.001542432,0.002691375,0.002407354,0.004956198,0.005192058,0.005849318,0.006019291,0.005888316,0.0055645,0.00488914,0.0059986,0.006222068,0.006906717,0.007823113,0.007843189,0.008129302,0.008221873,0.008429097,0.008396543,0.008501003,0.007875513,0.00805275,0.008351526,0.007878875,0.008109212,0.008178725,0.007492224,0.00756271,0.007660639,0.008110401,0.007930512,0.008212527,0.008549383,0.008642725,0.008686357,0.008504633,0.008401567,0.00821127,0.008000407,0.007715775,0.007658402,0.007215828,0.007364765,0.007161752,0.007262644,0.007148941,0.006894986,0.007141727,0.006926098,0.00697851,0.006931742,0.006939577,0.006881993,0.006814996,0.006464922,0.006818104,0.006808307,0.006796501,0.006860009,0.006914746,0.006993896,0.007161459,0.007109571,0.007022686,0.006881716,0.006753127,0.006511826,0.006282232,0.006224238,0.005988835,0.005896278,0.005620922,0.000249436,0.0002425632,0.0002357903,0.0002262036,0.0002200302,0.0002144511,0.0002065959,0.0002015674
7.672426,-0.382223,0.7366,0,-1,0,1351.224,1344.903,1.004701,0.005545479,0.004454758,0.007575152,0.006555214,0.01306878,0.01336984,0.0147285,0.01500356,0.01453082,0.01366835,0.01195307,0.01456666,0.01502648,0.01657475,0.0186552,0.01862897,0.01922954,0.01940192,0.01985124,0.01975762,0.01997891,0.01848594,0.01887531,0.01955649,0.01843372,0.01896287,0.01912417,0.01752682,0.01769211,0.01793821,0.01900451,0.01857343,0.01922854,0.01999645,0.0201941,0.02038579,0.02004079,0.01981031,0.01936764,0.01884717,0.01814649,0.01799368,0.01693887,0.01730264,0.01683892,0.01706694,0.01677886,0.0161406,0.01666021,0.01608425,0.01613596,0.01597091,0.01594277,0.01577864,0.01559109,0.0147894,0.01559415,0.01562892,0.01565945,0.01581691,0.01595589,0.01609768,0.01644725,0.01633436,0.0161494,0.01586699,0.015609,0.01508407,0.01458586,0.01445978,0.01391546,0.01369459,0.01305635,0.003630068,0.003521797,0.003418753,0.003286925,0.003191375,0.003107118,0.002994899,0.002925753
7.672426,-0.382223,0.7366,0.7071068,-0.7071068,0,2041.918,2007.923,1.016931,0.009303447,0.007406299,0.0124821,0.01067788,0.02104355,0.02134759,0.02331399,0.02363301,0.0227725,0.02134792,0.01861048,0.02259084,0.02321544,0.02550332,0.0285916,0.02845945,0.02928509,0.02947899,0.03008927,0.02988546,0.03017516,0.0278833,0.02842962,0.02941698,0.02769484,0.02846438,0.02868808,0.02628236,0.02651708,0.02687975,0.02846992,0.02780082,0.0287593,0.02987584,0.03014346,0.03047106,0.02999689,0.02963561,0.02895159,0.02812228,0.02703859,0.02679491,0.02520684,0.02574004,0.02503956,0.02535295,0.0249025,0.02390176,0.02461405,0.0236874,0.02368957,0.02339854,0.02331518,0.02304015,0.02273278,0.0215509,0.02271251,0.02279503,0.0228715,0.02309889,0.02330123,0.02346649,0.0239383,0.0237669,0.02349899,0.02310738,0.02274645,0.0219957,0.02128593,0.02109903,0.02030037,0.01997135,0.01903664,0.007533685,0.007303679,0.007090332,0.006813494,0.00661534,0.00643753,0.006207279,0.006061971
10.30826,-1.103251,0.7366,1,0,0,1769.442,1618.234,1.09344,0.01019782,0.007998504,0.01327086,0.01115814,0.02161217,0.02161152,0.02326169,0.02331329,0.0222205,0.02061775,0.01779798,0.0213873,0.02175685,0.02364277,0.02623369,0.02586756,0.02636689,0.02631688,0.02664788,0.02624651,0.0263126,0.02416714,0.02447632,0.02517199,0.02354197,0.02407083,0.02413017,0.02200039,0.02209411,0.02228351,0.02349269,0.02282236,0.02348804,0.02427241,0.0243539,0.02459208,0.02416131,0.02377116,0.02310747,0.02228301,0.02132787,0.02107555,0.01973175,0.02007636,0.01945907,0.01961042,0.01917955,0.01828458,0.01869631,0.01785463,0.01770968,0.01739651,0.01724348,0.01694959,0.01663607,0.01571529,0.01650281,0.01654067,0.01658234,0.01669837,0.01678841,0.01682256,0.0170654,0.01688388,0.01665243,0.01635116,0.01607797,0.01553004,0.01501479,0.01484375,0.01424387,0.01398485,0.01329697,0.009414904,0.009120037,0.0088442,0.008495586,0.008240067,0.008016475,0.007729748,0.007539658
10.30826,-1.103251,0.7366,0.7071068,0.7071068,0,1083.8,985.9398,1.099256,0.005971212,0.004705492,0.007849192,0.006656688,0.01301297,0.01311676,0.01423949,0.01430763,0.01367178,0.01268865,0.01095578,0.01316816,0.01339464,0.0145557,0.01615141,0.01591209,0.0162084,0.01616206,0.01634507,0.01607824,0.01610439,0.01478781,0.0149734,0.01539248,0.01439165,0.01471505,0.01475467,0.01344967,0.01350971,0.01362129,0.0143598,0.01394945,0.01435266,0.01483029,0.01488072,0.01500914,0.01473549,0.01448363,0.01406904,0.01355204,0.01296464,0.01280716,0.01198129,0.01217989,0.01179194,0.0118745,0.01160769,0.01105289,0.01129775,0.01078019,0.01068159,0.01049072,0.01039306,0.01021116,0.01001916,0.009463778,0.009933067,0.009949978,0.009967321,0.01003367,0.01008262,0.01009736,0.01024032,0.01012555,0.009976471,0.009785979,0.00961188,0.009277203,0.008966236,0.008860979,0.008500213,0.008353096,0.007945524,0.0048872,0.004728807,0.004584872,0.004400959,0.004262581,0.004146202,0.003999044,0.003896062
10.30826,-1.103251,0.7366,0,1,0,539.7417,499.3841,1.080815,0.002454849,0.001969008,0.003342949,0.002911726,0.005847842,0.006030635,0.006702006,0.006804805,0.006567421,0.006122627,0.005309934,0.006409514,0.006548652,0.007143166,0.00795566,0.007854028,0.008015797,0.008001892,0.008100892,0.007974307,0.007993341,0.007352196,0.00745586,0.007678977,0.007193209,0.007369509,0.00740717,0.006763749,0.006808107,0.006873767,0.007257221,0.007062287,0.007278354,0.007528877,0.007564522,0.007623695,0.007485449,0.007358751,0.00715195,0.006894689,0.006600743,0.006520098,0.006099628,0.006199033,0.005998149,0.006040702,0.005904188,0.005622863,0.005751375,0.005492922,0.005446233,0.005352147,0.00530652,0.005216771,0.005123151,0.004840716,0.005082795,0.00508762,0.005092758,0.005125177,0.005149796,0.005157744,0.005234483,0.005173189,0.005091877,0.004988248,0.004893109,0.004720606,0.004561397,0.004509005,0.004328892,0.004260498,0.004056884,0.00170763,0.001651982,0.001601571,0.001537567,0.00148756,0.001447351,0.001396757,0.001359987
10.30826,-1.103251,0.7366,-0.7071068,0.7071068,0,316.9898,303.3223,1.04506,0.001002545,0.0008377866,0.001478097,0.001353352,0.002849787,0.003044832,0.003496787,0.003609292,0.003538969,0.003328256,0.002912152,0.003550347,0.003662044,0.004031332,0.004531094,0.004504329,0.004626147,0.004640046,0.004718148,0.004662429,0.004688867,0.004327182,0.0044027,0.004550438,0.004277509,0.004394432,0.004429033,0.004052526,0.004087458,0.004134215,0.004371225,0.004265513,0.004406738,0.00456883,0.004601092,0.004627638,0.004536405,0.004466107,0.004349173,0.004209429,0.00404188,0.003997099,0.003746767,0.0038104,0.003690005,0.003723992,0.003645972,0.003486536,0.003580669,0.003440939,0.003431487,0.003385302,0.003368785,0.003322469,0.003272782,0.003095737,0.003255252,0.003251689,0.003248703,0.003268533,0.003285976,0.003300695,0.003360004,0.003322015,0.003270507,0.003199487,0.003134742,0.003021458,0.002916673,0.002885174,0.00277361,0.00273277,0.002604812,0.0001436667,0.0001394982,0.0001356294,0.0001306516,0.0001270099,0.0001239952,0.000120033,0.0001169817
10.30826,-1.103251,0.7366,-1,0,0,411.5036,382.5909,1.075571,0.001628725,0.001328122,0.002290444,0.002030042,0.004144132,0.004311472,0.00482602,0.004923109,0.004773525,0.004466275,0.003888437,0.004721099,0.00485005,0.005324893,0.005970601,0.005925526,0.006079301,0.006090229,0.006187335,0.006105021,0.006131991,0.00564691,0.005733864,0.005910578,0.005540512,0.005672396,0.00569548,0.00519339,0.005219265,0.005263603,0.005546885,0.005399711,0.005564499,0.0057598,0.005790834,0.005809435,0.005678445,0.005582622,0.005427561,0.005248887,0.00503742,0.004983939,0.00467248,0.004748872,0.004597398,0.004639261,0.004542692,0.004349963,0.004471614,0.004302008,0.004296123,0.004243124,0.004225482,0.004167808,0.004104911,0.003880228,0.004076926,0.004065597,0.004052885,0.004076315,0.004095316,0.004117568,0.004191965,0.004145369,0.004082141,0.003991765,0.003909663,0.003763095,0.003627969,0.003585368,0.00344078,0.003384229,0.003221331,0.0001480132,0.0001432969,0.0001389858,0.0001334045,0.0001294651,0.0001258205,0.0001214561,0.0001182001
10.30826,-1.103251,0.7366,-0.7071068,-0.7071068,0,582.6887,541.6174,1.075831,0.002483542,0.002007957,0.003436878,0.003008431,0.00606313,0.006237648,0.006904835,0.007012611,0.006769893,0.006327957,0.005502196,0.006676227,0.006851298,0.007521877,0.008432789,0.008372777,0.00859686,0.008618116,0.008764202,0.008655597,0.008699439,0.008010829,0.008135493,0.008384763,0.007858158,0.0080407,0.008066193,0.007351433,0.007382438,0.007442184,0.007838434,0.007627001,0.007857732,0.008134761,0.0081801,0.00820493,0.00801779,0.007885705,0.007669337,0.007424125,0.007126474,0.007054425,0.006618031,0.006730788,0.00652134,0.006584161,0.006452499,0.006187626,0.006368721,0.006134964,0.006135285,0.006064597,0.006044045,0.00596421,0.0058779,0.005557905,0.005839172,0.005823713,0.005803685,0.005841721,0.005870414,0.005908757,0.006019387,0.005957904,0.005870414,0.005744129,0.005629172,0.005418434,0.005222834,0.005161746,0.004951917,0.00486633,0.004630281,0.000416042,0.0004032966,0.0003911183,0.000375505,0.000364193,0.0003539068,0.0003415736,0.0003328746
10.30826,-1.103251,0.7366,0,-1,0,1200.746,1118.928,1.073122,0.006134069,0.004859005,0.008143432,0.006932839,0.01359282,0.01370981,0.01488418,0.01499984,0.01437243,0.01339054,0.01160505,0.01401542,0.01432635,0.01565215,0.01745931,0.01729072,0.01770131,0.01772499,0.01800956,0.0177886,0.01787435,0.0164482,0.01669208,0.0172004,0.01611611,0.01649535,0.01655219,0.01510217,0.01517555,0.01531561,0.01615129,0.0157111,0.01619052,0.01675391,0.01683466,0.01697035,0.01665306,0.01639924,0.01596046,0.01543726,0.01480355,0.01464381,0.01373145,0.0139821,0.01356387,0.01369015,0.01340734,0.01282812,0.013161,0.01262654,0.01258054,0.01239434,0.01232218,0.01213948,0.01194279,0.01128937,0.01186397,0.01187274,0.01188096,0.01196779,0.01203572,0.01209071,0.0122929,0.01217126,0.01200695,0.01178089,0.01157669,0.01117289,0.01079186,0.01067269,0.01024598,0.01005992,0.009568156,0.004679497,0.004538964,0.00440236,0.004232951,0.004109977,0.003999717,0.003856978,0.003765643
10.30826,-1.103251,0.7366,0.7071068,-0.7071068,0,1742.19,1611.88,1.080843,0.009683426,0.007611277,0.01265621,0.01066382,0.02069494,0.02071908,0.02232414,0.02240974,0.02139275,0.01988455,0.01719347,0.02070443,0.02110516,0.02298514,0.02555901,0.02525477,0.02579338,0.02578847,0.02616107,0.02581081,0.02591053,0.023821,0.02415059,0.02486419,0.02327842,0.02381778,0.02389036,0.02179505,0.02189757,0.02209843,0.02330718,0.02265814,0.02333737,0.02413503,0.02423338,0.02446903,0.02404085,0.02367239,0.02303198,0.02224751,0.02131486,0.02107345,0.01974774,0.0201064,0.01950317,0.01967274,0.01925507,0.01838908,0.01883045,0.01802007,0.01791101,0.01761548,0.01748367,0.01720461,0.01690425,0.01597501,0.01678444,0.01681831,0.01685619,0.01697922,0.01707714,0.01713248,0.01739766,0.01722143,0.01699287,0.01668752,0.01641134,0.01585264,0.01532353,0.01515425,0.01454815,0.01428165,0.01358051,0.008845991,0.008574885,0.008316426,0.007992794,0.007757852,0.007548698,0.007278078,0.007103424
11.91496,4.499842,0.7366,1,0,0,1480.733,1348.393,1.098147,0.008568318,0.006712614,0.01113551,0.009348472,0.01807472,0.0180696,0.01942933,0.01948212,0.0185596,0.01722952,0.01487804,0.01789213,0.01821092,0.01979551,0.02197489,0.0216725,0.02210019,0.02205857,0.02233032,0.02198058,0.02204405,0.0202512,0.02050034,0.02107237,0.01971315,0.02014272,0.02018804,0.01839301,0.01846976,0.01862109,0.01962357,0.019048,0.01960458,0.02024214,0.02030812,0.02048429,0.0201265,0.01979331,0.01922208,0.01853347,0.01772805,0.01751667,0.0164027,0.01668192,0.01616416,0.0162876,0.01591956,0.01517574,0.01551862,0.01480162,0.01467132,0.01440938,0.0142744,0.01403877,0.013773,0.0130028,0.01363366,0.01366993,0.01369223,0.01377344,0.0138474,0.01386013,0.01405052,0.01389438,0.01370184,0.01344785,0.01321878,0.01276658,0.01233203,0.01218798,0.01169224,0.01147407,0.01089843,0.008420176,0.008160034,0.007916526,0.007598904,0.007368993,0.007170863,0.006916302,0.006747993
11.91496,4.499842,0.7366,0.7071068,0.7071068,0,922.4012,837.1631,1.101818,0.004991862,0.003936891,0.006572792,0.005572382,0.01088453,0.01096121,0.01187291,0.01194012,0.01140676,0.01060302,0.009166563,0.01104741,0.01126568,0.01227667,0.0136613,0.01349399,0.01378225,0.01376603,0.01394297,0.01372453,0.01376519,0.01264592,0.01280822,0.0131626,0.01231494,0.01257632,0.01259952,0.01146854,0.01150917,0.01159092,0.01220017,0.01184337,0.01218429,0.01258539,0.01262846,0.01269777,0.01243953,0.012224,0.01186814,0.01145171,0.01096191,0.01083434,0.01015262,0.01031843,0.009990517,0.01007021,0.009848019,0.009402895,0.009640172,0.009224814,0.009172255,0.009029882,0.008963833,0.008825786,0.008672203,0.008187652,0.008587793,0.008585956,0.008577843,0.008626651,0.008665329,0.008690394,0.008823936,0.008724291,0.008599232,0.008423197,0.008265643,0.007969792,0.0076863,0.007593942,0.007284879,0.007147556,0.006790713,0.00305247,0.00295641,0.002865794,0.002746736,0.002662696,0.002589379,0.0024984,0.002432934
11.91496,4.499842,0.7366,0,1,0,742.863,700.3196,1.060749,0.003190406,0.002569109,0.004377799,0.003807006,0.007620397,0.007812384,0.008616523,0.008763468,0.008460084,0.007928945,0.006903165,0.008389459,0.0086272,0.00948113,0.01063277,0.0105745,0.01086754,0.01091469,0.01111344,0.01099042,0.0110651,0.01020697,0.01037802,0.01070502,0.01004978,0.01029402,0.01034195,0.009434322,0.009490049,0.00957714,0.01010551,0.009833605,0.01014323,0.01050365,0.01056502,0.01062022,0.0104027,0.01024163,0.009966867,0.009650639,0.009260702,0.009171126,0.008613488,0.00876828,0.008500291,0.00858807,0.008415031,0.008064716,0.008297982,0.007975891,0.007964834,0.00786629,0.007833992,0.007733931,0.007616477,0.007200886,0.007562908,0.007554723,0.007541315,0.007590163,0.007631313,0.007671668,0.00780892,0.007725555,0.007619216,0.007461208,0.007321095,0.007055043,0.006805829,0.006728697,0.006458275,0.006341054,0.006032274,0.0009938232,0.0009636194,0.0009354227,0.0008990422,0.0008715094,0.0008490443,0.0008192245,0.00079936
11.91496,4.499842,0.7366,-0.7071068,0.7071068,0,611.3187,582.4255,1.049608,0.002408149,0.001957258,0.003365714,0.002959163,0.005988232,0.006189182,0.006879571,0.007025352,0.006809492,0.006397132,0.005582239,0.006800833,0.007010914,0.007721492,0.008678078,0.008643604,0.008896459,0.008944974,0.009118254,0.009025504,0.009093516,0.008397432,0.008546351,0.008825634,0.008292259,0.008502602,0.008551398,0.007807168,0.007860002,0.0079379,0.008383266,0.00816312,0.008428015,0.0087328,0.008790171,0.008836909,0.008657735,0.008526976,0.008304377,0.008046485,0.007726679,0.007654212,0.007191813,0.007322479,0.007100828,0.007176749,0.007034803,0.006746965,0.00694456,0.006680463,0.006675669,0.006596231,0.006574561,0.006494098,0.006397796,0.006050741,0.006357512,0.006350899,0.006336947,0.006379428,0.006415491,0.006451629,0.006571276,0.006502696,0.00641198,0.006278523,0.006159705,0.00593538,0.005726108,0.005662309,0.005436246,0.0053397,0.005081078,0.0004676188,0.0004537544,0.0004411261,0.0004246662,0.0004122026,0.0004018569,0.0003883392,0.0003792795
11.91496,4.499842,0.7366,-1,0,0,430.3692,415.2271,1.036467,0.001476887,0.001218175,0.002125372,0.00190865,0.003941945,0.004146809,0.004686668,0.00481917,0.004704641,0.004430755,0.00387789,0.004734137,0.004891136,0.005395092,0.006074599,0.006053357,0.006234882,0.006269251,0.00639232,0.006329576,0.006378983,0.005895216,0.006004801,0.006209864,0.005840741,0.006000104,0.006044689,0.005527839,0.005574298,0.005637483,0.005961578,0.005813217,0.006008538,0.006231906,0.006278274,0.006315247,0.006191974,0.006100511,0.005945549,0.005763351,0.005536561,0.005483435,0.005150329,0.005243502,0.005084907,0.005138376,0.005037294,0.00482838,0.004967716,0.004780663,0.004776255,0.004718887,0.004703861,0.004646018,0.004579163,0.004331772,0.004554886,0.00455094,0.004542663,0.004573972,0.004600465,0.004627016,0.004713539,0.004665228,0.00459756,0.004501128,0.004413654,0.004254059,0.004105035,0.004061219,0.003901079,0.003837173,0.003654164,0.000212482,0.0002062537,0.0002010076,0.0001932106,0.0001878609,0.000183222,0.000177216,0.0001733355
11.91496,4.499842,0.7366,-0.7071068,-0.7071068,0,708.2419,697.2458,1.015771,0.002766551,0.002241449,0.003844144,0.003367523,0.006792452,0.007041851,0.00784781,0.008030426,0.007803129,0.007341174,0.006418344,0.007811595,0.008048656,0.008852026,0.009930167,0.009882401,0.01016098,0.01021906,0.01041861,0.01033513,0.01042944,0.009647382,0.009837382,0.01018144,0.009592911,0.00987523,0.0099672,0.009138622,0.009237965,0.00936933,0.009934466,0.009700006,0.01004097,0.01042637,0.01051397,0.01063663,0.01048786,0.01035135,0.01010052,0.009789901,0.009399146,0.009311613,0.008746584,0.008922542,0.008666859,0.008760043,0.008587795,0.008211245,0.008426358,0.008073843,0.008028263,0.007913149,0.007864718,0.007757077,0.007634031,0.007228815,0.007602985,0.00763393,0.007658807,0.0077261,0.007783226,0.007814849,0.007947707,0.007872249,0.007770735,0.007633951,0.007511261,0.007262729,0.007026574,0.006961336,0.00669267,0.006582258,0.006274695,0.003580479,0.003478284,0.00338336,0.003256456,0.00316027,0.003082975,0.002980853,0.002913699
11.91496,4.499842,0.7366,0,-1,0,1458.62,1405.652,1.037682,0.006966318,0.005532419,0.009307507,0.007941912,0.01560604,0.01583304,0.01728088,0.01750799,0.01684695,0.01576714,0.01371507,0.01660583,0.0170237,0.01863011,0.02080123,0.02063318,0.02114811,0.02122244,0.02159412,0.02137959,0.02154108,0.01988771,0.02023037,0.02089642,0.01964496,0.02017896,0.02032216,0.01860201,0.01876867,0.01901019,0.02013154,0.01961743,0.02027476,0.02101193,0.021154,0.0214189,0.02112919,0.02084484,0.02031375,0.01965522,0.01884473,0.01865683,0.01750772,0.01785582,0.01734183,0.017515,0.01715384,0.01638118,0.0167784,0.01603125,0.01590662,0.01564681,0.01552248,0.01529316,0.01502467,0.01421673,0.01493498,0.01501272,0.01507535,0.0151977,0.01530987,0.01534557,0.01558051,0.01542775,0.01523366,0.01497986,0.01475198,0.01427013,0.01381242,0.01367677,0.01313921,0.01291122,0.01229216,0.009733316,0.009446879,0.009180623,0.008830693,0.008567612,0.008350915,0.008063345,0.007880773
11.91496,4.499842,0.7366,0.7071068,-0.7071068,0,1863.403,1742.894,1.069143,0.01012152,0.007959598,0.01325774,0.01117345,0.02168567,0.02176327,0.02349316,0.02363835,0.02259467,0.02104197,0.01822111,0.02196612,0.02241725,0.02442764,0.02717023,0.02685753,0.02744119,0.02745399,0.02785396,0.02749074,0.02762901,0.02543964,0.02580775,0.02658601,0.0249273,0.02553311,0.02564831,0.02342083,0.02357249,0.02382125,0.02516555,0.02447001,0.02523622,0.02610007,0.02622742,0.02651974,0.02612106,0.02573025,0.02503055,0.0241706,0.02314314,0.02288835,0.021454,0.02185225,0.02120135,0.02138674,0.02092251,0.01995678,0.02041495,0.01947527,0.01930167,0.01896274,0.01879128,0.01849347,0.01814965,0.01715453,0.01800173,0.01808329,0.01814413,0.01827364,0.01839256,0.01841594,0.01867821,0.01848394,0.01824256,0.01792874,0.01764693,0.01706232,0.01650295,0.01632689,0.01567386,0.01539009,0.01463423,0.01239103,0.01201839,0.0116703,0.01121457,0.01087814,0.01059527,0.010225,0.009985525
9.314184,5.300128,0.7366,1,0,0,854.8094,809.8524,1.055513,0.004328767,0.003424437,0.005724252,0.004863794,0.009517317,0.009624503,0.01047903,0.01057892,0.01015524,0.009472672,0.008218423,0.009929382,0.01015102,0.01108333,0.01235764,0.01222827,0.01251155,0.01253564,0.01273409,0.0125687,0.01264682,0.01165768,0.01184031,0.01221629,0.01146366,0.01175878,0.01182891,0.01081391,0.01089186,0.01101619,0.01164999,0.01134981,0.01170834,0.01213034,0.01220995,0.01234526,0.01215526,0.01197341,0.01164601,0.01123775,0.01077399,0.01067509,0.01001504,0.01020639,0.009901127,0.009993068,0.009787683,0.009345146,0.009566939,0.009135646,0.009070736,0.008922498,0.008863766,0.008731928,0.008579964,0.008114208,0.008530264,0.00856267,0.008599563,0.008664045,0.00872526,0.008749513,0.008881835,0.008798938,0.008687889,0.008533328,0.008393707,0.008113338,0.00784839,0.007766662,0.007461525,0.007334095,0.006977131,0.005204042,0.005048698,0.00490643,0.004718192,0.004582092,0.00446153,0.004306902,0.004210343
