ptX,ptY,ptZ,dirX,dirY,dirZ,EML,Lux,M/P,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455,460,465,470,475,480,485,490,495,500,505,510,515,520,525,530,535,540,545,550,555,560,565,570,575,580,585,590,595,600,605,610,615,620,625,630,635,640,645,650,655,660,665,670,675,680,685,690,695,700,705,710,715,720,725,730,735,740,745,750,755,760,765,770,775,780
5.052813,0.3479506,0.7366,1,0,0,3220.658,3120.036,1.03225,0.01512649,0.01206333,0.02031308,0.0173518,0.03410145,0.0345637,0.03773797,0.03821808,0.0368337,0.03450355,0.03001592,0.03647643,0.03739964,0.04098737,0.04579624,0.04544733,0.04665285,0.04680067,0.04764272,0.04733995,0.04769225,0.04385381,0.04464345,0.04613383,0.04337287,0.04463627,0.0449109,0.04108534,0.04146066,0.04203941,0.04456466,0.04345132,0.04485542,0.04650324,0.04680848,0.04744415,0.04688466,0.04637503,0.04539491,0.04413951,0.04227643,0.04163425,0.03898688,0.03978992,0.03865987,0.03900339,0.03815806,0.03638487,0.03725597,0.03563715,0.03541557,0.03470492,0.03429407,0.0336951,0.03304966,0.03120172,0.03276183,0.03285534,0.03294085,0.0331759,0.03335845,0.03342114,0.03388191,0.03354515,0.03310402,0.03252754,0.03201962,0.03093373,0.02992149,0.02960348,0.02843636,0.02795023,0.02656645,0.01888974,0.01832118,0.01778283,0.0171014,0.01659432,0.01616833,0.01561101,0.01523842
5.052813,0.3479506,0.7366,0.7071068,0.7071068,0,1388.462,1361.565,1.019754,0.005761497,0.004639812,0.007898436,0.006868131,0.01375488,0.01416089,0.01571392,0.0160245,0.01554628,0.01459843,0.01273577,0.0155159,0.01594832,0.01751711,0.01961095,0.01948318,0.02001765,0.02009087,0.02046163,0.02033283,0.02048527,0.01886641,0.0192188,0.01988972,0.01872611,0.01929819,0.01944834,0.01782295,0.0180111,0.01828277,0.01939904,0.01894397,0.01958404,0.02032838,0.02048289,0.02075569,0.02049972,0.02028489,0.01985902,0.01930758,0.01849797,0.01823412,0.01708625,0.01742836,0.01693895,0.01708545,0.01671624,0.01594291,0.01633186,0.01562712,0.01553415,0.01523612,0.01506752,0.01481895,0.01454289,0.01373865,0.01443233,0.01446868,0.0145078,0.01460949,0.01469153,0.01472489,0.01494646,0.01479105,0.01458639,0.01431898,0.01408361,0.01360093,0.0131562,0.0130212,0.01251073,0.01230862,0.01171116,0.006912577,0.006706868,0.006515592,0.006270526,0.006087693,0.005930442,0.005734148,0.005597634
5.052813,0.3479506,0.7366,0,1,0,610.1678,605.3605,1.007941,0.001955969,0.001617071,0.002830628,0.002557685,0.005321152,0.005638442,0.006433587,0.006639582,0.006519299,0.006157669,0.005400504,0.006620801,0.006847295,0.007565254,0.008520771,0.008490006,0.008751129,0.00879547,0.008970311,0.008920298,0.008994732,0.008295423,0.008461776,0.008771241,0.008271971,0.008534328,0.008613683,0.007902375,0.007993053,0.008117671,0.00861634,0.008424587,0.008721183,0.009062247,0.009141679,0.009237546,0.009097525,0.009004584,0.008818517,0.008584119,0.008234199,0.008122328,0.007613875,0.007758669,0.007536303,0.007600712,0.00743756,0.007106809,0.007296329,0.007003641,0.006983812,0.006863411,0.00680243,0.00670177,0.00658759,0.006222412,0.006536865,0.006536031,0.006536359,0.006573922,0.006605246,0.006631377,0.0067433,0.006666883,0.006566191,0.006430403,0.006308451,0.006081555,0.005873998,0.005815152,0.005585051,0.005496472,0.005232655,0.001282297,0.00124555,0.001210792,0.001166745,0.001133303,0.001104034,0.001068721,0.001044123
5.052813,0.3479506,0.7366,-0.7071068,0.7071068,0,524.9418,518.7219,1.011991,0.001601026,0.001334608,0.002354103,0.002141152,0.004480453,0.004752194,0.00542897,0.00560852,0.005511053,0.005212569,0.004577461,0.005626254,0.005833019,0.006465149,0.00730407,0.007291778,0.007534187,0.007579583,0.007741597,0.00770206,0.007768884,0.007166904,0.007312801,0.007577547,0.00714462,0.007363366,0.007426076,0.006803786,0.006872975,0.006970458,0.007391334,0.007221666,0.00747292,0.007764902,0.007833584,0.007892426,0.007750382,0.007669415,0.00750903,0.007318834,0.007029561,0.006938281,0.006508542,0.006628701,0.00643672,0.006495811,0.006358851,0.00609241,0.006268379,0.006038942,0.006042364,0.00595028,0.00590925,0.005829202,0.005737435,0.005418772,0.005690128,0.005675255,0.00566021,0.005688624,0.005710579,0.005743617,0.00585014,0.005782566,0.005694747,0.005568362,0.005454645,0.005250678,0.005062751,0.005008759,0.004807997,0.00472936,0.004499794,0.0001641035,0.0001595682,0.0001550988,0.0001493764,0.0001450749,0.0001416077,0.0001369097,0.0001338176
5.052813,0.3479506,0.7366,-1,0,0,622.5909,615.6738,1.011235,0.001948985,0.001622435,0.002857937,0.002586836,0.0053875,0.005680476,0.006453252,0.006651836,0.006521197,0.006165453,0.005413072,0.006651829,0.006898659,0.007651637,0.008645505,0.008637724,0.008929608,0.008989231,0.009186671,0.009144665,0.009227511,0.008510743,0.00868556,0.008997747,0.008482599,0.008742218,0.00881131,0.008068394,0.008146459,0.008260716,0.008756221,0.008554097,0.00884889,0.009199489,0.009282037,0.009347947,0.009177472,0.009084422,0.008899156,0.008685589,0.008348893,0.008240837,0.007734894,0.00788005,0.00765481,0.00773039,0.007571274,0.007262177,0.007478378,0.007214556,0.007227267,0.007123108,0.007076945,0.006983207,0.006877921,0.006496426,0.00682269,0.00680078,0.006779991,0.006817985,0.006845721,0.006889607,0.007021467,0.006943058,0.00684099,0.006688708,0.006554007,0.006307725,0.006082095,0.006013187,0.005772857,0.005676275,0.005398574,0.0001422776,0.0001381004,0.0001343791,0.0001294132,0.0001257014,0.000122638,0.0001185611,0.0001158202
5.052813,0.3479506,0.7366,-0.7071068,-0.7071068,0,758.098,758.2571,0.9997901,0.002387599,0.00199005,0.003513124,0.00317401,0.006595806,0.006926495,0.007836438,0.008063102,0.007890679,0.007463382,0.006552304,0.008053988,0.00835721,0.009273093,0.01047762,0.01047355,0.01082886,0.01090778,0.01114816,0.0111079,0.01121448,0.01034377,0.01056176,0.01094737,0.01032838,0.01065607,0.01074782,0.009849432,0.009954502,0.01010414,0.01072213,0.01048547,0.01085279,0.01129548,0.01140731,0.01150677,0.01131722,0.01121684,0.01100718,0.01076053,0.01035237,0.01021599,0.009592997,0.009780301,0.009507405,0.009606141,0.009412678,0.009027507,0.009297005,0.008968689,0.008984773,0.008852451,0.008788477,0.008669378,0.008539801,0.008066396,0.008472835,0.008452854,0.008434908,0.008486951,0.00852888,0.008584498,0.008747456,0.008657339,0.008533898,0.008350896,0.008187102,0.007884521,0.007605063,0.007516551,0.007216932,0.007093299,0.006744943,0.000338075,0.0003278843,0.0003188044,0.0003068858,0.0002977077,0.0002900671,0.0002805147,0.0002737389
5.052813,0.3479506,0.7366,0,-1,0,2290.19,2231.466,1.026316,0.01023589,0.008210186,0.01391426,0.01195476,0.02363229,0.02400777,0.02626939,0.02663538,0.02570377,0.0241228,0.02101195,0.02559483,0.02630579,0.02890505,0.03237563,0.03218151,0.03309168,0.03323048,0.03385689,0.03367415,0.0339494,0.0312209,0.03180565,0.03287758,0.03092626,0.03183669,0.03203875,0.02930534,0.02957455,0.0299869,0.03179165,0.03100911,0.03201968,0.0332185,0.03345893,0.0338749,0.0334456,0.03310233,0.03243453,0.03159947,0.03030572,0.02984583,0.02796199,0.02853761,0.02772632,0.0279893,0.02739426,0.0261621,0.02683153,0.02572719,0.02562834,0.02514148,0.02486664,0.02444984,0.02400834,0.02265812,0.02378771,0.02382356,0.0238508,0.02401478,0.02414322,0.02421807,0.02457446,0.02433413,0.02401224,0.02357797,0.02318892,0.02238378,0.0216319,0.02139369,0.02054447,0.0201816,0.01917358,0.01061479,0.01029379,0.009985384,0.00959931,0.009310624,0.009074141,0.008751952,0.008544121
5.052813,0.3479506,0.7366,0.7071068,-0.7071068,0,3511.605,3403.274,1.031832,0.01657756,0.01322383,0.02227184,0.01900402,0.03729844,0.03772901,0.04110427,0.04159339,0.04005424,0.03752728,0.03264441,0.03968418,0.04070123,0.04462624,0.04988424,0.04952056,0.05085553,0.05102995,0.05195901,0.05164536,0.05204188,0.04784493,0.04871365,0.05033433,0.04731991,0.04869425,0.04898685,0.04480001,0.04520275,0.04582657,0.04857779,0.04736129,0.04888567,0.05068415,0.05102252,0.05170346,0.051088,0.05054188,0.04949112,0.04815361,0.04614053,0.04543356,0.04254906,0.04342971,0.04219563,0.04258092,0.04166491,0.03974656,0.04071759,0.03897493,0.03876003,0.03798996,0.0375445,0.03689292,0.03619555,0.03416503,0.03586807,0.03596053,0.0360387,0.03629367,0.03649239,0.03657296,0.03708189,0.03672016,0.03624025,0.03561001,0.03504832,0.03385347,0.03273626,0.03238336,0.03110234,0.03056005,0.02903809,0.01979654,0.01919942,0.01862953,0.01791237,0.01737671,0.0169335,0.01634223,0.01595161
7.672426,-0.382223,0.7366,1,0,0,3779.498,3658.89,1.032963,0.01803089,0.01435868,0.0241563,0.02059319,0.04040483,0.04087093,0.04455017,0.04506506,0.04339875,0.04063086,0.03532906,0.04291265,0.04397896,0.04818965,0.05381463,0.05338307,0.0547772,0.05493005,0.05591386,0.05555106,0.0559417,0.0514489,0.05236414,0.05410788,0.05087319,0.05235441,0.052663,0.04818226,0.04862557,0.04929513,0.05226199,0.05095253,0.05259033,0.05453683,0.05490281,0.05564769,0.05499269,0.05439403,0.0532429,0.05176122,0.04957977,0.04882814,0.04573337,0.04667085,0.04534737,0.04573584,0.04474117,0.04264665,0.04366858,0.04175719,0.04148291,0.04063635,0.04015065,0.03944644,0.03868088,0.03651788,0.03833669,0.03846315,0.03856147,0.03882776,0.03905549,0.03911274,0.03964639,0.03925154,0.03873415,0.03806423,0.03746664,0.03620526,0.03501078,0.03464184,0.03326838,0.03268993,0.03106578,0.02248061,0.02180756,0.02116394,0.02034456,0.01973864,0.01923507,0.01856866,0.01812623
7.672426,-0.382223,0.7366,0.7071068,0.7071068,0,1940.55,1893.782,1.024696,0.008501117,0.006813624,0.01155453,0.009979975,0.01985451,0.02030741,0.02239222,0.02275942,0.02201555,0.0206426,0.01798186,0.02187669,0.02245743,0.02464203,0.02754457,0.02733271,0.02805382,0.02812997,0.02863361,0.02844296,0.02863503,0.02635724,0.02683887,0.0277595,0.02612682,0.02691703,0.02710662,0.02483554,0.02509018,0.02545772,0.02700921,0.02636214,0.02723872,0.02826931,0.02848152,0.02886472,0.02851938,0.02821419,0.02762672,0.02684539,0.0257217,0.02534269,0.02374781,0.02421646,0.0235335,0.02372433,0.02320195,0.02211049,0.02263872,0.02163945,0.02149214,0.02105986,0.02080731,0.02045401,0.02005988,0.0189406,0.01988399,0.01994773,0.02000174,0.02013668,0.0202536,0.02028363,0.02056993,0.02035629,0.02007164,0.01971409,0.01938701,0.01873368,0.01811313,0.01792398,0.01721351,0.01692556,0.01609341,0.01017362,0.009872356,0.009586301,0.009216449,0.008944846,0.008716507,0.008421858,0.008222185
7.672426,-0.382223,0.7366,0,1,0,797.9377,790.3818,1.00956,0.00268125,0.002207427,0.003852903,0.003462264,0.007168932,0.007568148,0.00860865,0.008863285,0.008683396,0.008189567,0.007172866,0.008776349,0.009060469,0.009988498,0.01121709,0.01115515,0.01147309,0.01151092,0.01172346,0.01165138,0.01173804,0.01081373,0.01102548,0.01142457,0.01077586,0.01112469,0.01122498,0.01030569,0.01043143,0.01059706,0.01125773,0.01100815,0.01139179,0.01183418,0.01193573,0.01208137,0.0119237,0.01180074,0.0115638,0.01124779,0.01078254,0.01062241,0.009953703,0.01013659,0.009843639,0.009918137,0.009696122,0.009244,0.009468215,0.00906022,0.009011069,0.008835226,0.008734468,0.008590856,0.008434978,0.007959244,0.008356414,0.008368417,0.008380875,0.008427284,0.008467798,0.008486628,0.008611717,0.008512011,0.008381906,0.008214934,0.008062921,0.007779397,0.007518706,0.007440946,0.007146185,0.007030686,0.00669269,0.002298538,0.002231642,0.002168713,0.002085243,0.00202471,0.001973618,0.001907891,0.001864049
7.672426,-0.382223,0.7366,-0.7071068,0.7071068,0,585.8968,578.8324,1.012205,0.00163008,0.00137828,0.00246582,0.002282324,0.004856492,0.005219941,0.006035678,0.006260087,0.006175079,0.00584566,0.005137403,0.006317119,0.006552048,0.007256644,0.008188718,0.008167401,0.008425822,0.008465438,0.008634419,0.008583888,0.008652676,0.007974627,0.008133071,0.008428367,0.00795067,0.00820314,0.008275903,0.007589821,0.00767654,0.007788433,0.008264797,0.00808141,0.008359209,0.00868289,0.008756481,0.00883275,0.00868664,0.008592914,0.008418231,0.008198628,0.0078673,0.007750003,0.007265005,0.007391464,0.007170853,0.007225747,0.007066491,0.006751727,0.006932206,0.006657921,0.006645131,0.006530358,0.006467599,0.006366038,0.006259474,0.005904737,0.006195938,0.006181596,0.006168251,0.006195824,0.006215427,0.006240827,0.006342371,0.006262663,0.006161497,0.006025237,0.005900404,0.005679058,0.00547726,0.005415829,0.005198872,0.00511396,0.004866806,0.0001801717,0.0001752805,0.000170533,0.0001641739,0.0001596547,0.0001558681,0.0001504474,0.0001471636
7.672426,-0.382223,0.7366,-1,0,0,780.954,766.9733,1.018228,0.002437109,0.002030808,0.003583863,0.003254893,0.006801905,0.007196094,0.008193307,0.008445157,0.00828163,0.007826062,0.006865836,0.008430586,0.008736576,0.009675244,0.01091604,0.01089503,0.01124702,0.01130957,0.01154192,0.01147962,0.01157451,0.01066549,0.01087576,0.01126111,0.01061435,0.01093661,0.01101794,0.01008987,0.01019,0.01032743,0.01094354,0.01069335,0.01105121,0.0114794,0.01157531,0.01166136,0.01145354,0.01132951,0.01109798,0.01081701,0.01038956,0.01024191,0.009608762,0.00978366,0.00949465,0.009578205,0.00937463,0.00897312,0.00923125,0.008886212,0.008888482,0.008748157,0.008677242,0.008549416,0.00841328,0.007939688,0.008332651,0.00830792,0.008280744,0.008322068,0.00835238,0.00839727,0.008543219,0.008440954,0.008311592,0.008129424,0.007962829,0.007661172,0.007383806,0.007298852,0.007004788,0.006885556,0.006547088,0.0002000731,0.0001942709,0.0001889034,0.0001816417,0.00017637,0.0001719869,0.0001659666,0.0001626061
