10.28375,15.91221,0.7366,0,0,1,1219.235,1314.43,0.9275767,0.00419074,0.003386124,0.005800313,0.005048359,0.01010383,0.01046176,0.01166056,0.01200407,0.0117569,0.01116714,0.009874121,0.01209972,0.01260176,0.01395914,0.01588182,0.01596055,0.01654075,0.01684602,0.01737224,0.01725915,0.01759403,0.01653845,0.01704327,0.01780699,0.01689437,0.01741484,0.01776916,0.01647512,0.01675409,0.01706666,0.01812008,0.01783014,0.01859887,0.01943486,0.0197701,0.02012354,0.01982471,0.01955554,0.01899617,0.01828804,0.01775715,0.01799214,0.01709563,0.01752679,0.01706474,0.01739379,0.01725537,0.01667796,0.01728051,0.01662146,0.01662822,0.01662767,0.01685568,0.01680178,0.01670452,0.01597152,0.01695906,0.0171911,0.01740676,0.01771541,0.01799512,0.01821546,0.01867206,0.01865143,0.01852277,0.01832376,0.01812245,0.0176116,0.01712673,0.01704931,0.01646155,0.01627656,0.01556395,0.0103855,0.01012197,0.009874585,0.009529513,0.009287274,0.009082573,0.008786221,0.008613079
7.685358,15.18288,0.7366,0,0,1,539.3777,557.2934,0.9678523,0.002011251,0.00161912,0.00275839,0.002404717,0.004822468,0.005001838,0.005586495,0.005734445,0.005595643,0.005282321,0.004641183,0.005654584,0.005857409,0.006456405,0.007306664,0.00730066,0.00752674,0.007627026,0.007818604,0.007724693,0.007830049,0.007328609,0.007515275,0.007823056,0.007398033,0.007596312,0.007723657,0.007138716,0.007235342,0.007349872,0.007778127,0.007633734,0.007948131,0.008287219,0.008407892,0.008527814,0.008375869,0.00823808,0.007978241,0.007659472,0.007422621,0.00751894,0.007134972,0.007298789,0.007094161,0.007214703,0.007145884,0.006904174,0.00714367,0.006864869,0.006861276,0.006858917,0.006957319,0.006936312,0.006892213,0.006582626,0.006989338,0.007076442,0.007154684,0.007273409,0.007381645,0.007476624,0.007661663,0.007645614,0.007587941,0.007492304,0.00740138,0.007186407,0.006979443,0.006944859,0.006706241,0.006630896,0.006339794,0.003617299,0.003525854,0.003439604,0.003320607,0.003235975,0.003165719,0.003063342,0.003002663
5.068809,14.43013,0.7366,0,0,1,359.9896,353.7973,1.017503,0.001527402,0.00122182,0.0020654,0.001785669,0.003550185,0.003656801,0.004054721,0.004135294,0.00401118,0.003763952,0.003287934,0.003982724,0.004102827,0.004499651,0.005066656,0.00503857,0.00516815,0.005210883,0.005314325,0.005224555,0.005268956,0.004908555,0.005011929,0.005193498,0.004887888,0.004999389,0.005059656,0.004659244,0.004704178,0.004756269,0.005014086,0.004904553,0.005086942,0.00528568,0.005345846,0.00540417,0.005286491,0.005188024,0.005009091,0.004797986,0.004637114,0.004689688,0.004441218,0.004531302,0.004395004,0.00446034,0.004409935,0.004254286,0.004393367,0.004218336,0.004210176,0.004203143,0.004261161,0.004243876,0.004211535,0.004016937,0.004259459,0.004303551,0.004343797,0.004407031,0.004467364,0.004522584,0.004630591,0.004613507,0.004574398,0.004511331,0.00445151,0.004314071,0.004188204,0.004163133,0.00401545,0.003968979,0.003792616,0.001988009,0.001935976,0.001888192,0.001819279,0.001771182,0.001731332,0.001673543,0.001638853

VIEW SENSORS
ptX,ptY,ptZ,dirX,dirY,dirZ,EML,Lux,M/P,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455,460,465,470,475,480,485,490,495,500,505,510,515,520,525,530,535,540,545,550,555,560,565,570,575,580,585,590,595,600,605,610,615,620,625,630,635,640,645,650,655,660,665,670,675,680,685,690,695,700,705,710,715,720,725,730,735,740,745,750,755,760,765,770,775,780
5.052813,0.3479506,0.7366,1,0,0,1865.888,2184.112,0.8543004,0.005458003,0.004463037,0.007722312,0.006728665,0.01347002,0.0139442,0.01553298,0.01613684,0.0159137,0.01525706,0.01361495,0.0168557,0.01771681,0.01982154,0.02272312,0.02304401,0.02411339,0.02474819,0.02575641,0.02577469,0.02648749,0.02509142,0.02605386,0.02741509,0.02619269,0.02718866,0.02793467,0.02608052,0.02667393,0.02734641,0.02925378,0.02893832,0.0303789,0.03192905,0.03266288,0.033443,0.03314052,0.03285253,0.03203532,0.03095345,0.03019477,0.03073869,0.0293318,0.03020453,0.02954053,0.03020428,0.03007803,0.02914942,0.03027926,0.0291873,0.02924016,0.02931066,0.02979792,0.02979186,0.02968018,0.02846586,0.03030258,0.03083692,0.03136755,0.03200252,0.03260245,0.03309825,0.03399907,0.03408771,0.03392218,0.0336631,0.03339457,0.03252938,0.03170116,0.03161238,0.0305803,0.03025493,0.02895949,0.02409023,0.02355327,0.02303382,0.02228757,0.02177409,0.02134613,0.02071091,0.02034995
5.052813,0.3479506,0.7366,0.7071068,0.7071068,0,712.271,842.7202,0.8452047,0.001976355,0.001623012,0.002818812,0.00248473,0.005034004,0.005256234,0.005907346,0.00615009,0.006071612,0.005824963,0.005195708,0.006432863,0.006765742,0.007572073,0.008687891,0.008801118,0.009206781,0.009441868,0.009810139,0.009805183,0.01006454,0.009542155,0.009904838,0.01042768,0.009973787,0.01036199,0.01065456,0.009959488,0.01020285,0.01047294,0.01120833,0.01110936,0.0116808,0.01229894,0.01260584,0.01289641,0.01277573,0.01267251,0.01236808,0.01195813,0.01167863,0.01191371,0.01138353,0.01172197,0.01146981,0.01173039,0.01169124,0.01135133,0.01180163,0.01139263,0.01143691,0.01148817,0.01170671,0.01172715,0.01170271,0.01123612,0.01197466,0.01218417,0.01239202,0.01265411,0.0129028,0.01312948,0.01351401,0.01355754,0.01349048,0.0133742,0.01325889,0.01291307,0.01258307,0.01255062,0.0121484,0.01203475,0.0115319,0.006366551,0.006224094,0.006085565,0.005886891,0.005749375,0.00563532,0.00546855,0.005375087
5.052813,0.3479506,0.7366,0,1,0,367.1857,462.3946,0.7940959,0.0007203158,0.0006115526,0.001093181,0.001004045,0.002115071,0.00227544,0.002633479,0.002783902,0.002789418,0.002703753,0.002435887,0.003052644,0.003246853,0.003671036,0.004257209,0.004344857,0.004581072,0.004723575,0.004938475,0.00495977,0.005114846,0.004877527,0.005091705,0.005392588,0.00518585,0.005418828,0.00560279,0.00526223,0.005419718,0.005587867,0.006007284,0.005984409,0.006325441,0.006694308,0.006898993,0.007060161,0.00699862,0.006965079,0.006821796,0.006626058,0.006501628,0.006655456,0.006383209,0.006587357,0.006458026,0.006624267,0.006620111,0.006456387,0.006744102,0.006550116,0.006615085,0.006674969,0.006832661,0.00687104,0.006885686,0.006625883,0.007078755,0.007200044,0.007320851,0.007488766,0.007650281,0.007816598,0.008083001,0.008122082,0.008088456,0.008011594,0.007936961,0.007730681,0.007530474,0.007519254,0.007287512,0.007230514,0.006941132,0.0008914796,0.0008718822,0.0008534163,0.0008260413,0.0008071084,0.0007914729,0.0007688538,0.000756663
5.052813,0.3479506,0.7366,-0.7071068,0.7071068,0,343.4097,427.2728,0.8037247,0.0006410474,0.0005491412,0.0009906823,0.0009165261,0.001944566,0.002098755,0.00243446,0.00257621,0.002584581,0.002508758,0.002262636,0.002840358,0.003025621,0.003429088,0.003984106,0.004072888,0.004299683,0.004436861,0.004643072,0.004663961,0.00481092,0.004585743,0.004785405,0.005064648,0.004867467,0.005078327,0.005242343,0.004915755,0.005053788,0.005201074,0.005581765,0.00555434,0.005862896,0.006199503,0.006383013,0.006515025,0.006441065,0.006404985,0.006269361,0.006090343,0.005976222,0.006115585,0.005864478,0.006046709,0.00592326,0.00607629,0.006071793,0.005926857,0.006197952,0.006030084,0.00610052,0.006161402,0.006311574,0.006347064,0.006362537,0.006118244,0.006531966,0.006627887,0.006724316,0.006871709,0.007013158,0.007167122,0.007413369,0.007444193,0.007409472,0.007330506,0.007253699,0.007055603,0.006862762,0.006849472,0.006633196,0.006577086,0.00630899,0.000177488,0.0001738028,0.0001707367,0.0001654717,0.0001621119,0.0001594759,0.0001550187,0.0001530107
5.052813,0.3479506,0.7366,-1,0,0,347.9531,414.563,0.839325,0.0007299677,0.0006183685,0.001106588,0.001014082,0.002134229,0.002287546,0.002635399,0.002772848,0.002767552,0.002673679,0.002399994,0.002998656,0.003179297,0.003591336,0.004158496,0.004238998,0.00446085,0.004590396,0.004790316,0.004796597,0.004933812,0.004685752,0.004873004,0.00513897,0.004920771,0.005112485,0.005255425,0.004908543,0.005025589,0.005151418,0.005506016,0.005460884,0.005743355,0.006054029,0.006213571,0.006318315,0.006220854,0.006170121,0.006023542,0.005840395,0.005719197,0.005842812,0.00559334,0.005754916,0.005626166,0.005764662,0.005752016,0.005613451,0.005869509,0.005712171,0.005779973,0.005837065,0.005977787,0.006005946,0.006016434,0.00577691,0.00615939,0.006231508,0.006305011,0.006431475,0.006552607,0.006692157,0.006916924,0.006934668,0.006895308,0.006811894,0.006728684,0.006534279,0.00634535,0.006327575,0.006120934,0.00606368,0.005810943,0.0001067786,0.0001046075,0.0001024286,9.897435E-05,9.660811E-05,9.477353E-05,9.223964E-05,9.060621E-05
5.052813,0.3479506,0.7366,-0.7071068,-0.7071068,0,333.4067,382.6561,0.8712958,0.0007835122,0.0006575924,0.001168013,0.001061635,0.002218344,0.00236059,0.002705035,0.002829061,0.002809117,0.002700262,0.002412838,0.00299888,0.003163537,0.003558702,0.004104851,0.00416872,0.00436973,0.004482703,0.004660926,0.00465255,0.004770122,0.004513412,0.004678258,0.004916837,0.004691633,0.004858985,0.004977883,0.004635053,0.004730084,0.004833782,0.005149797,0.005092895,0.005342167,0.005615451,0.00574741,0.005830836,0.00572618,0.005668013,0.005522271,0.005346771,0.005224224,0.00532699,0.00509049,0.005228576,0.005103298,0.005221241,0.0052021,0.005071682,0.005297879,0.005152192,0.005208663,0.005255782,0.005376381,0.005394847,0.005399731,0.005177643,0.005513614,0.005568835,0.005624214,0.005728885,0.005829241,0.005947332,0.006141579,0.006148529,0.006109043,0.006028178,0.005947237,0.005769175,0.005597751,0.005578054,0.005390893,0.005336038,0.005110442,0.0003652552,0.0003575867,0.0003494605,0.000338112,0.0003301503,0.0003234978,0.0003144989,0.0003086009
5.052813,0.3479506,0.7366,0,-1,0,1419.575,1664.008,0.8531058,0.003964183,0.003254998,0.00566108,0.004953913,0.009963334,0.01034889,0.01156805,0.01203928,0.01190407,0.0114271,0.01021707,0.01267546,0.01334479,0.01495922,0.01718363,0.01745492,0.01829305,0.01879185,0.01958605,0.01961788,0.02017814,0.01911697,0.01986354,0.02091219,0.01997843,0.02074232,0.02131356,0.01989391,0.02033887,0.02084524,0.02229761,0.02205085,0.02314941,0.02432873,0.02488557,0.02546251,0.02520683,0.02498884,0.02436928,0.02356388,0.02299634,0.02340228,0.02233256,0.02299753,0.02248742,0.02300092,0.02290549,0.02221121,0.02309833,0.02229899,0.02236607,0.02243269,0.02281461,0.02281159,0.02274156,0.02180396,0.02320857,0.02359435,0.02397533,0.02445083,0.02490263,0.02528656,0.02599013,0.02605064,0.02592473,0.02571202,0.02548989,0.02481768,0.02417152,0.02410323,0.02331206,0.0230563,0.02206717,0.01743096,0.01704491,0.01666978,0.01613101,0.01576066,0.01545084,0.01499052,0.01472693
5.052813,0.3479506,0.7366,0.7071068,-0.7071068,0,2140.061,2504.324,0.8545463,0.006217005,0.005086643,0.008811123,0.007674107,0.01535759,0.01589319,0.01769881,0.01839043,0.01814798,0.01740455,0.01554182,0.01925423,0.02024646,0.02266545,0.02599631,0.02638105,0.02762144,0.02836048,0.02953643,0.02957194,0.03040421,0.02880125,0.02991526,0.03148228,0.03007581,0.03121947,0.0320774,0.02994247,0.03061475,0.03138056,0.03356962,0.03319779,0.0348454,0.03661479,0.03744758,0.03834261,0.03798899,0.03765819,0.03671933,0.03548549,0.0346164,0.03522687,0.03361037,0.03461266,0.03384912,0.03461171,0.03446384,0.03339676,0.03469788,0.03345352,0.03351595,0.03359106,0.0341421,0.03412463,0.03399681,0.03259776,0.03469471,0.03529806,0.03589762,0.03661469,0.03729547,0.03785069,0.03887678,0.03897215,0.03878441,0.03848711,0.03817871,0.03718537,0.0362342,0.03613116,0.0349467,0.03456382,0.03307835,0.02852058,0.02788657,0.02727357,0.02639057,0.02578398,0.0252772,0.02452415,0.02409553
7.672426,-0.382223,0.7366,1,0,0,2113.049,2435.125,0.8677374,0.006495271,0.005295157,0.009146999,0.007947586,0.01588324,0.0163989,0.01821849,0.01886432,0.01855741,0.01773939,0.01579267,0.01950286,0.02045164,0.02282535,0.02611453,0.02641719,0.02759631,0.02826173,0.02935784,0.02932592,0.03008941,0.02845532,0.02950109,0.03099088,0.0295653,0.0306622,0.0314486,0.02932858,0.02996196,0.03067956,0.03277119,0.03239396,0.0339617,0.03566007,0.03644328,0.03728308,0.03691623,0.03656596,0.03563191,0.03439692,0.03353779,0.034113,0.0325354,0.03347702,0.03272331,0.03342768,0.03327195,0.03222427,0.03344987,0.03222758,0.03226039,0.03231709,0.03284002,0.03281798,0.03267372,0.03132339,0.03333532,0.03390371,0.03447162,0.03515291,0.03579879,0.0363306,0.03730046,0.03738195,0.0371881,0.03689531,0.03658461,0.03562896,0.03471544,0.03460352,0.0334599,0.0330974,0.03167278,0.02615719,0.02555933,0.02498782,0.02417759,0.02361035,0.02313901,0.02244275,0.02204644
7.672426,-0.382223,0.7366,0.7071068,0.7071068,0,964.8176,1110.515,0.8688019,0.002931994,0.002397706,0.004146005,0.00363181,0.007316129,0.007592187,0.008483071,0.00877924,0.008631453,0.008239487,0.007324756,0.009030138,0.009463049,0.01054545,0.01205676,0.01216531,0.01268331,0.0129687,0.01343575,0.01339164,0.01370968,0.01295799,0.01342046,0.01409077,0.01344199,0.01393672,0.01429385,0.01333685,0.01363206,0.01396088,0.01490961,0.01475203,0.01547265,0.01626161,0.01663162,0.01700104,0.01682423,0.01666808,0.01624478,0.01567898,0.01529561,0.01557179,0.01486153,0.01528402,0.01493675,0.01525462,0.01518523,0.01471695,0.01527686,0.01472805,0.01475536,0.01479767,0.01505506,0.01505894,0.01500673,0.01439398,0.0153265,0.01558241,0.01583997,0.01615762,0.01646747,0.01673332,0.01720245,0.01724481,0.01715459,0.01699612,0.01684333,0.01639875,0.01597224,0.01592473,0.01540084,0.01524785,0.01460178,0.008738179,0.008532392,0.008336172,0.008063044,0.007866081,0.00770415,0.007469718,0.00733784
7.672426,-0.382223,0.7366,0,1,0,431.7631,535.4615,0.8063383,0.0009133277,0.0007739677,0.001379249,0.001261604,0.002645653,0.002833808,0.003269638,0.003439841,0.003435573,0.003313579,0.002978297,0.003713722,0.003934929,0.004426592,0.005115224,0.005197174,0.005455018,0.005610058,0.005844064,0.005855639,0.006023397,0.005727798,0.005969658,0.006311733,0.006060999,0.006326935,0.006535659,0.00613779,0.006317103,0.006506702,0.006990806,0.006960306,0.00734714,0.007768983,0.007994492,0.008190569,0.008124677,0.008084391,0.007913311,0.007675812,0.007522232,0.007687218,0.007364564,0.00759407,0.007439698,0.00762185,0.007608358,0.007403696,0.007715931,0.007476291,0.007528986,0.007583709,0.007746466,0.00777717,0.007784323,0.007487433,0.007995616,0.008137352,0.008281431,0.00846663,0.008650763,0.008826084,0.009114989,0.009156832,0.009119377,0.009031784,0.008949387,0.008721298,0.008497614,0.008487874,0.008223281,0.008160209,0.007832292,0.001821319,0.001779256,0.001739878,0.001684035,0.001643127,0.001610333,0.00156261,0.001536042
7.672426,-0.382223,0.7366,-0.7071068,0.7071068,0,335.7285,421.4464,0.7966102,0.0005626045,0.0004898104,0.0008961002,0.0008456487,0.001823742,0.001992977,0.002342752,0.002489737,0.002510695,0.002438154,0.002205043,0.002769746,0.002954494,0.003346326,0.003891533,0.00397458,0.004191644,0.004325897,0.004521037,0.004543367,0.004684391,0.004463133,0.004661206,0.00493659,0.004748642,0.004960634,0.00512896,0.004816985,0.004959518,0.005109382,0.005490131,0.005468899,0.005777628,0.006115373,0.006297114,0.006435918,0.006371629,0.006341067,0.006209981,0.006034128,0.005919812,0.006056012,0.005805166,0.005987169,0.005865098,0.006014301,0.006008031,0.005859963,0.006121762,0.005950933,0.006012835,0.006070336,0.00621406,0.006245256,0.006260271,0.006021822,0.006431082,0.006531255,0.006632067,0.006777289,0.006919667,0.007070099,0.007311611,0.007341542,0.007308514,0.007230787,0.007154705,0.006963889,0.006777976,0.006768096,0.006557591,0.006506074,0.006244973,0.0003363437,0.0003299878,0.0003236705,0.0003144665,0.0003082156,0.0003034171,0.0002952568,0.0002909856
7.672426,-0.382223,0.7366,-1,0,0,350.6216,415.7179,0.8434122,0.0007424875,0.0006285515,0.001125855,0.001033985,0.002180052,0.002340154,0.002703467,0.002842098,0.002838227,0.002736116,0.002455164,0.003061801,0.003244227,0.00365548,0.004227669,0.004300022,0.004517184,0.00464519,0.004835929,0.00483916,0.004970144,0.00471459,0.004901619,0.005164375,0.004942964,0.005135412,0.00527945,0.004930554,0.005048056,0.005173957,0.005529771,0.005483581,0.005766167,0.006078811,0.006234558,0.006341108,0.006246362,0.006193516,0.006044678,0.005857942,0.005733793,0.005854602,0.005601059,0.005763265,0.005633002,0.005767581,0.005752692,0.005609759,0.00585977,0.005698799,0.005757512,0.005812013,0.005949404,0.005973816,0.005982536,0.005744773,0.006124861,0.006200792,0.00627499,0.006400341,0.006520505,0.006656959,0.006877871,0.006894351,0.006855722,0.006771929,0.006689261,0.00649771,0.006313017,0.006295023,0.006091724,0.006036322,0.005786563,0.0001580953,0.0001544805,0.0001510386,0.000146262,0.0001427776,0.0001399851,0.0001356493,0.000133387
