10.28375,15.91221,0.7366,0,0,1,1054.083,938.5554,1.123091,0.005697558,0.004478353,0.007459722,0.006381609,0.01258857,0.01283761,0.01411146,0.01423263,0.01366394,0.0126525,0.01089405,0.01308793,0.01327027,0.01440797,0.01595419,0.01567525,0.01594769,0.01585777,0.01599855,0.01573678,0.01573265,0.01438042,0.0145267,0.01491063,0.01392425,0.01423189,0.01422745,0.01294157,0.01297641,0.01308317,0.01377132,0.01336468,0.01372852,0.01415965,0.01417079,0.01426719,0.0139859,0.0137488,0.01336725,0.01291667,0.01230768,0.01208056,0.01127316,0.01143967,0.01107491,0.01112406,0.01085243,0.01031375,0.01054401,0.01005825,0.009975828,0.009759907,0.009641573,0.009462115,0.009273584,0.008740416,0.009165906,0.009157252,0.009166097,0.009197964,0.009229633,0.009228908,0.009361548,0.00923485,0.009083347,0.008896129,0.008726915,0.008405033,0.008125403,0.008034931,0.007715431,0.007580164,0.00722252,0.003253152,0.003144956,0.003045016,0.002918239,0.002820046,0.002739417,0.002640273,0.002570792
7.685358,15.18288,0.7366,0,0,1,684.6833,618.4474,1.1071,0.003385358,0.002675083,0.004486819,0.003878647,0.007732074,0.007959824,0.008834193,0.008955582,0.008638232,0.008020066,0.006923389,0.008339633,0.008480423,0.009231781,0.01024856,0.0100925,0.01028598,0.01024417,0.01035167,0.01019748,0.01020882,0.00934395,0.009449337,0.009710778,0.009083175,0.009296691,0.009302252,0.00847138,0.008504996,0.008582113,0.009043446,0.008783253,0.009032676,0.009330016,0.009347393,0.009403104,0.009220985,0.009068984,0.008822665,0.008534581,0.008139198,0.007997587,0.007465074,0.00757968,0.007346043,0.007380574,0.007206988,0.006858915,0.007019244,0.006710018,0.00666488,0.006531395,0.006459332,0.006346645,0.006225392,0.005874583,0.006164864,0.006156385,0.006162081,0.006183945,0.006206824,0.006217542,0.006310657,0.006229707,0.006126325,0.005999321,0.005885625,0.005671635,0.005483256,0.005425926,0.005213105,0.005123585,0.004883942,0.001845731,0.001783091,0.001727557,0.001654754,0.001599707,0.001555114,0.001499619,0.001460337
5.068809,14.43013,0.7366,0,0,1,568.6951,509.3087,1.116602,0.002957375,0.002328642,0.003891188,0.003340862,0.006617106,0.00676544,0.007457793,0.007536879,0.007245627,0.006720932,0.005794285,0.006973735,0.007087021,0.007708711,0.008555754,0.008419567,0.008578901,0.008538852,0.008626413,0.008490715,0.008495036,0.007770813,0.007853143,0.008064568,0.007535718,0.007704857,0.007702112,0.007009464,0.007029125,0.007085153,0.007459644,0.00723724,0.007438878,0.007678747,0.007691536,0.007729452,0.007571404,0.007445644,0.007241072,0.007006726,0.006683651,0.006566202,0.00612893,0.006222562,0.006027976,0.006057783,0.00591399,0.005630448,0.005764745,0.005514419,0.00548055,0.005373414,0.005316489,0.005222195,0.005122193,0.004831634,0.005069398,0.005058217,0.005057286,0.00507578,0.005092862,0.005102912,0.005178405,0.005112184,0.005028947,0.004922758,0.004828477,0.004649345,0.00449386,0.004443916,0.004266314,0.004190916,0.003992845,0.001503305,0.001452019,0.001408054,0.001347725,0.001302752,0.00126591,0.00121982,0.001187884

VIEW SENSORS
ptX,ptY,ptZ,dirX,dirY,dirZ,EML,Lux,M/P,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455,460,465,470,475,480,485,490,495,500,505,510,515,520,525,530,535,540,545,550,555,560,565,570,575,580,585,590,595,600,605,610,615,620,625,630,635,640,645,650,655,660,665,670,675,680,685,690,695,700,705,710,715,720,725,730,735,740,745,750,755,760,765,770,775,780
5.052813,0.3479506,0.7366,1,0,0,1673.083,1574.101,1.062881,0.008855325,0.006968996,0.01161621,0.009846389,0.01920656,0.01931873,0.02095346,0.02109222,0.02019053,0.01879293,0.01626158,0.01962653,0.02002477,0.02185449,0.02433251,0.0240571,0.02462267,0.02463529,0.02500062,0.02474997,0.02486949,0.02283234,0.02316573,0.02387849,0.02239016,0.02296114,0.02304459,0.02102118,0.02115799,0.0213878,0.0226157,0.02201527,0.02268811,0.02350566,0.02363352,0.02385929,0.02348537,0.02318142,0.02264704,0.02198336,0.02104768,0.02073121,0.01942737,0.01980062,0.0192385,0.01941068,0.01900116,0.01815002,0.0186214,0.01785966,0.01779417,0.01748675,0.01732335,0.01704952,0.01675985,0.01584183,0.01665508,0.01667513,0.01671462,0.01683973,0.01694569,0.01701462,0.01729937,0.01714245,0.01691452,0.0166154,0.01634065,0.01577394,0.01525621,0.01510084,0.01451217,0.01426652,0.0135879,0.006721289,0.006529866,0.006325111,0.006080187,0.005895364,0.005743811,0.005533435,0.005410545
5.052813,0.3479506,0.7366,0.7071068,0.7071068,0,787.6469,742.2204,1.061203,0.003861228,0.003061905,0.005138221,0.0044044,0.00869842,0.008850194,0.009707544,0.009816606,0.00944201,0.008800476,0.007623646,0.009217625,0.009414137,0.01028122,0.01145723,0.0113282,0.0115926,0.01159477,0.01176136,0.01163404,0.01168636,0.01073592,0.01089331,0.01123174,0.01053608,0.01081385,0.01085945,0.009914461,0.009984285,0.01009788,0.01067998,0.01040152,0.01072606,0.01111371,0.01117336,0.01127771,0.01109697,0.01095093,0.01069171,0.01036683,0.009920424,0.009776871,0.009157387,0.009327022,0.009056402,0.009130426,0.008933189,0.008526429,0.008738392,0.008371338,0.00833264,0.008187439,0.008107765,0.007979292,0.007840532,0.007408042,0.007785394,0.007794328,0.007809184,0.007861434,0.007910369,0.007934791,0.008066975,0.007987568,0.007873801,0.007726295,0.007594904,0.007328769,0.007087024,0.007013919,0.006740252,0.006627411,0.006311459,0.002917622,0.002833802,0.002747442,0.002640912,0.002560694,0.002494924,0.002404207,0.002350576
5.052813,0.3479506,0.7366,0,1,0,324.1104,306.4115,1.057762,0.001277794,0.001037112,0.00178002,0.00157687,0.003215844,0.003359465,0.00378054,0.003863698,0.003757842,0.003518309,0.003061671,0.003720765,0.003818486,0.004189791,0.004688535,0.004645906,0.004764607,0.004768945,0.004841482,0.004788313,0.004810237,0.004422008,0.004490352,0.004633924,0.004350906,0.004469381,0.004490599,0.00410236,0.004132417,0.004179451,0.0044196,0.004307745,0.004444944,0.004606351,0.004632303,0.004662982,0.00457566,0.004514608,0.004403812,0.004272372,0.00408959,0.004031224,0.003775017,0.003838905,0.003723349,0.003750886,0.003669098,0.003505097,0.003595039,0.0034502,0.003440564,0.003382831,0.003355313,0.00330431,0.003249835,0.003067529,0.003222783,0.003217765,0.003215323,0.003232043,0.003246458,0.003258476,0.003315793,0.003278903,0.003226616,0.003157749,0.003096918,0.002983728,0.002880053,0.002848562,0.002736835,0.002691959,0.002564498,0.0006507157,0.0006321761,0.0006132319,0.0005903228,0.0005716964,0.0005577588,0.0005371899,0.0005257876
5.052813,0.3479506,0.7366,-0.7071068,0.7071068,0,293.2699,279.3193,1.049945,0.001018366,0.0008375052,0.001459177,0.001314215,0.002719768,0.002865318,0.003250568,0.003338092,0.00326091,0.003065078,0.002676559,0.00326641,0.003367002,0.003716031,0.00417876,0.004159745,0.004283876,0.004300165,0.004379668,0.004343123,0.004371828,0.004022022,0.004090291,0.004225068,0.003970012,0.004078034,0.004094819,0.003738202,0.00376238,0.003801932,0.004017985,0.003917277,0.004041545,0.004192193,0.004219497,0.004234099,0.004141687,0.00408711,0.003988757,0.003882252,0.003724953,0.003673444,0.003444451,0.003504537,0.00340138,0.003431479,0.0033613,0.003224472,0.003322417,0.003208125,0.003217095,0.003174017,0.003159173,0.003118499,0.003074212,0.002904754,0.003053594,0.003040401,0.003030169,0.00304608,0.00305942,0.003081573,0.003144401,0.003109676,0.003061312,0.002994145,0.002931919,0.002821001,0.002719603,0.002689655,0.002584318,0.002542292,0.002421936,8.913087E-05,8.665032E-05,8.40872E-05,8.094098E-05,7.867563E-05,7.669349E-05,7.401769E-05,7.239498E-05
5.052813,0.3479506,0.7366,-1,0,0,374.8688,356.631,1.051139,0.001354055,0.001108529,0.00192137,0.001717556,0.003528124,0.003688016,0.004152553,0.004253001,0.004142363,0.003893141,0.00339811,0.004148625,0.004278573,0.004726691,0.005320832,0.005302959,0.00546917,0.005496042,0.005603898,0.005563859,0.005604441,0.005156279,0.005245551,0.005416689,0.005089568,0.005223637,0.005241259,0.004779429,0.004806158,0.004853553,0.005124868,0.004993703,0.005150041,0.00534334,0.005378105,0.005391031,0.005266298,0.005197215,0.005074455,0.004942915,0.004747838,0.004683579,0.004394514,0.004474313,0.004343735,0.004385778,0.004299333,0.004132498,0.004266999,0.004129839,0.004151588,0.004103296,0.004087971,0.004038917,0.003986211,0.003767735,0.003961731,0.0039416,0.003923841,0.003945782,0.003964588,0.00399829,0.004084453,0.004041164,0.003981886,0.003894314,0.003813438,0.003668339,0.003534717,0.003494073,0.003356863,0.0033026,0.003143498,7.318785E-05,7.121675E-05,6.91169E-05,6.641214E-05,6.447073E-05,6.289461E-05,6.068881E-05,5.922513E-05
5.052813,0.3479506,0.7366,-0.7071068,-0.7071068,0,488.8206,469.1525,1.041923,0.001779496,0.001454499,0.002517678,0.002241218,0.004585776,0.004777085,0.005356386,0.005481827,0.005335076,0.005017069,0.004381992,0.00535448,0.005527361,0.006111021,0.006886038,0.006870585,0.007095163,0.007138488,0.007287037,0.007247147,0.007307648,0.006726244,0.00684805,0.007076195,0.006654045,0.006830884,0.006857103,0.006254929,0.006292286,0.0063583,0.006716526,0.006547229,0.006755004,0.007012747,0.007062785,0.007083721,0.006924868,0.006837738,0.006684357,0.006519662,0.006266031,0.006181973,0.005803383,0.005914397,0.005745514,0.005806348,0.005697374,0.005482047,0.00566685,0.005490383,0.005526105,0.005465485,0.005446528,0.005383626,0.005316288,0.005028055,0.005289845,0.005265791,0.005244655,0.005277425,0.005306812,0.005355445,0.005473939,0.005419605,0.005345775,0.005230755,0.00512529,0.004932845,0.004754845,0.004702659,0.004518576,0.004446716,0.004232941,0.0001466065,0.0001424876,0.0001385779,0.0001326472,0.0001287942,0.0001254678,0.0001211342,0.0001183243
5.052813,0.3479506,0.7366,0,-1,0,1212.825,1150.725,1.053966,0.005918359,0.004688951,0.007875368,0.006733223,0.01324378,0.01339015,0.01459685,0.01474001,0.0141565,0.0132146,0.01146684,0.01388799,0.01422229,0.01558788,0.01742266,0.01728106,0.01774622,0.01779483,0.01810285,0.01796144,0.01807556,0.0166052,0.01686964,0.01740585,0.01633652,0.0167548,0.01681578,0.01533536,0.01543115,0.01559618,0.01648716,0.01605519,0.01655034,0.01715982,0.01726783,0.01739663,0.01708891,0.01687514,0.01649966,0.01605865,0.01540013,0.01517099,0.01423064,0.01450882,0.01410187,0.01424361,0.0139597,0.01337552,0.01376906,0.0132627,0.01327132,0.01307212,0.01298046,0.01279523,0.01260281,0.01191717,0.01253643,0.01252633,0.01253072,0.01262476,0.01270072,0.01278399,0.01302374,0.01290765,0.01274193,0.01250563,0.01228615,0.01185026,0.01144886,0.011331,0.01088932,0.01070819,0.01019915,0.003439224,0.003341942,0.003235279,0.003110752,0.003014933,0.002937516,0.002830158,0.002767671
5.052813,0.3479506,0.7366,0.7071068,-0.7071068,0,1832.25,1729.452,1.05944,0.009564218,0.007533545,0.01257405,0.01066627,0.02081663,0.02093178,0.02269496,0.02285145,0.02188074,0.02038164,0.01765045,0.02132085,0.02177641,0.0237976,0.0265264,0.02625548,0.0269039,0.02693989,0.02736504,0.02711748,0.0272654,0.02503515,0.02541269,0.02620365,0.02457734,0.02520352,0.02529343,0.02306871,0.023216,0.02346644,0.0248122,0.02415552,0.02489411,0.02579813,0.02594729,0.02618016,0.025757,0.02542895,0.02485408,0.02415467,0.0231405,0.02279156,0.02136761,0.02178349,0.02117095,0.02137211,0.02093178,0.0200177,0.02056485,0.01975595,0.01971571,0.01939006,0.01922554,0.0189316,0.01862299,0.01760769,0.01851672,0.01852824,0.01856179,0.01870476,0.01882171,0.01891737,0.01924711,0.01907624,0.01882919,0.01849521,0.01818501,0.01755178,0.01697081,0.01679901,0.01614429,0.01587247,0.01511803,0.006724773,0.006533444,0.006327162,0.006081955,0.005896891,0.005744717,0.00553463,0.005411671
7.672426,-0.382223,0.7366,1,0,0,1813.29,1693.119,1.070976,0.009810992,0.007712784,0.01284829,0.01087558,0.02118298,0.02129442,0.02307386,0.0231986,0.02218134,0.02062178,0.01782399,0.02149174,0.0218957,0.02386857,0.0265381,0.02620609,0.02679176,0.0267831,0.02715574,0.02684957,0.0269565,0.02474056,0.02508845,0.02583461,0.02421366,0.02481957,0.02489085,0.02269744,0.02283199,0.02307111,0.02438336,0.02372338,0.02444659,0.0253075,0.02543205,0.02567478,0.02526497,0.02493133,0.0243344,0.02359579,0.02257949,0.02223811,0.02082981,0.02122687,0.02061375,0.02078496,0.02034056,0.01941538,0.01990661,0.01907014,0.01898514,0.01864057,0.01846119,0.01816166,0.01784729,0.0168614,0.0177195,0.01774148,0.01778134,0.01790831,0.01801544,0.01808244,0.01837757,0.01820339,0.01795546,0.01764144,0.0173463,0.01674439,0.01619668,0.01602021,0.01539595,0.01513122,0.01440333,0.007528395,0.007307797,0.007080536,0.006804124,0.006595572,0.006424443,0.006188723,0.006051195
7.672426,-0.382223,0.7366,0.7071068,0.7071068,0,960.5914,894.4485,1.073948,0.004856846,0.003844955,0.006446353,0.005518054,0.01087911,0.01106302,0.01212219,0.01223976,0.01175648,0.0109383,0.009460353,0.01141941,0.01163755,0.01268629,0.01410736,0.01392388,0.01422546,0.01420703,0.01439109,0.01421284,0.01425933,0.01308991,0.01326762,0.01366244,0.01280669,0.01313425,0.01317585,0.01202126,0.01209648,0.01222667,0.01292326,0.01257506,0.01296151,0.01341497,0.01347651,0.01360017,0.01337835,0.01319497,0.01286805,0.01245806,0.01190963,0.01173044,0.0109772,0.0111755,0.01084445,0.01092121,0.01067902,0.01017893,0.01042172,0.009967374,0.009906458,0.00971892,0.009618261,0.009456351,0.009285419,0.008768365,0.009208969,0.009218317,0.009237908,0.009293321,0.009346873,0.00936848,0.00951697,0.009417882,0.009277714,0.009105456,0.008948063,0.008633881,0.008351746,0.008258582,0.007936165,0.007800134,0.007424341,0.003730088,0.003619292,0.003509303,0.003371734,0.003268051,0.003182403,0.003065831,0.002997639
7.672426,-0.382223,0.7366,0,1,0,384.0464,360.9822,1.063893,0.001492875,0.001214577,0.002091239,0.001864764,0.0038264,0.004024425,0.004557109,0.004663982,0.004543081,0.004248814,0.003693031,0.004481104,0.004588293,0.005021854,0.005604965,0.005540718,0.005669934,0.005663521,0.005738717,0.005667987,0.005686997,0.005224161,0.005299973,0.005466611,0.005132025,0.00527354,0.005299385,0.004842523,0.004880678,0.004938356,0.005224636,0.005090623,0.005252993,0.005439237,0.005466715,0.005511055,0.005414784,0.005339679,0.005206874,0.005041598,0.004817192,0.004742352,0.004434733,0.00450672,0.004368688,0.004394564,0.004293859,0.004090744,0.004185602,0.004003954,0.003979447,0.003902159,0.00386224,0.003797089,0.00372877,0.003518448,0.003694337,0.003692044,0.003697057,0.00371311,0.00372927,0.003737396,0.003795098,0.003749808,0.003686875,0.003609986,0.003541426,0.003413325,0.00329959,0.003263855,0.003136921,0.003086292,0.002941558,0.0009645509,0.0009362561,0.0009084768,0.0008733613,0.0008463543,0.0008248041,0.0007944824,0.0007768638
7.672426,-0.382223,0.7366,-0.7071068,0.7071068,0,297.5434,281.8627,1.055632,0.0009611694,0.0007998687,0.001410512,0.001291324,0.002715909,0.002899715,0.00332991,0.003430885,0.003363808,0.00316112,0.002758641,0.003364763,0.003464499,0.003814719,0.004282805,0.0042511,0.004368091,0.004374422,0.004445908,0.004400678,0.004422185,0.004066305,0.00413119,0.004265554,0.004008267,0.004118948,0.004138871,0.003780071,0.003807972,0.003850797,0.004071552,0.003967978,0.004095391,0.00424325,0.004269352,0.004289951,0.004201213,0.004143444,0.004042849,0.003925551,0.003758911,0.003703499,0.003467246,0.003523586,0.003416137,0.003440445,0.003365147,0.00321827,0.003306461,0.003179772,0.003178344,0.003126625,0.003104782,0.003059378,0.003010693,0.002842342,0.002985614,0.002973997,0.00296882,0.002981155,0.002992646,0.003008705,0.00306194,0.003024558,0.002974235,0.002907735,0.002847561,0.002739482,0.00264331,0.002615558,0.002512198,0.002472286,0.002356623,0.0001118175,0.0001086085,0.0001056082,0.0001015292,9.883317E-05,9.608407E-05,9.283121E-05,9.058221E-05
7.672426,-0.382223,0.7366,-1,0,0,409.4084,385.0015,1.063394,0.001501881,0.001229842,0.002135201,0.001911136,0.003940339,0.004132997,0.00466616,0.00477653,0.004652712,0.004363136,0.003800255,0.004629822,0.004763894,0.005244882,0.00588957,0.005852143,0.006018235,0.006033682,0.006137705,0.006078494,0.00611079,0.005618776,0.005707557,0.005887792,0.005527284,0.005670408,0.005688443,0.005186219,0.005215762,0.005266339,0.005560415,0.005413267,0.005581893,0.005782952,0.00581817,0.005834572,0.005704526,0.005623879,0.005486465,0.005330706,0.005109596,0.005039874,0.004722198,0.004802741,0.004658367,0.004695973,0.004598857,0.004408412,0.004540478,0.004378783,0.004388924,0.004327619,0.004304866,0.004247682,0.004184387,0.003952311,0.004153011,0.004132605,0.004119236,0.004137868,0.004157131,0.004184078,0.004265728,0.004216801,0.004150614,0.004059142,0.003974239,0.00382162,0.003684703,0.003643727,0.003498412,0.003440515,0.003276916,0.0001159083,0.0001126605,0.000109187,0.0001049728,0.0001018844,9.921626E-05,9.55929E-05,9.337867E-05
