Document: NGTengFong_AthinaMarch42021.3dm
Variant: Untitled

WORKPLANE SENSORS
ptX,ptY,ptZ,dirX,dirY,dirZ,EML,Lux,M/P,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455,460,465,470,475,480,485,490,495,500,505,510,515,520,525,530,535,540,545,550,555,560,565,570,575,580,585,590,595,600,605,610,615,620,625,630,635,640,645,650,655,660,665,670,675,680,685,690,695,700,705,710,715,720,725,730,735,740,745,750,755,760,765,770,775,780
5.052813,0.3479506,0.7366,0,0,1,4742.73,6336.175,0.7485164,0.01199608,0.009405582,0.01526366,0.01293871,0.02584069,0.0273442,0.03106533,0.03300558,0.03326452,0.03257344,0.02962648,0.03746228,0.04008511,0.04530722,0.05231051,0.05339964,0.05629013,0.05843153,0.06144717,0.06286278,0.06553933,0.06268701,0.06600387,0.07020769,0.06785647,0.07158314,0.07431056,0.07001097,0.07251695,0.07508862,0.08115712,0.08019409,0.0839783,0.08761247,0.08886709,0.09088621,0.09027425,0.09121659,0.09100382,0.09137019,0.09148824,0.0947514,0.09280378,0.09647174,0.09541792,0.09788474,0.09761105,0.09526286,0.09971936,0.09772696,0.09951568,0.1009597,0.103515,0.104582,0.1054497,0.1014152,0.1083432,0.1098228,0.1112677,0.1125317,0.1136984,0.1144077,0.1165431,0.116849,0.1161487,0.1160971,0.1161726,0.1147311,0.113365,0.1149488,0.1131399,0.1140495,0.1112681,0.1075078,0.1071513,0.1072331,0.1063143,0.105902,0.1059396,0.1051275,0.1056023
7.672426,-0.382223,0.7366,0,0,1,4868.61,6465.461,0.7530181,0.01242291,0.009758348,0.01586559,0.0134708,0.02693319,0.02849615,0.03236981,0.03434784,0.03457675,0.03381557,0.0307232,0.03879609,0.0414707,0.04683449,0.05403197,0.055118,0.05805803,0.0602139,0.06327493,0.06466752,0.06736945,0.06438907,0.06774499,0.07201965,0.06957032,0.07334656,0.07610898,0.07167091,0.07419769,0.07680053,0.08297738,0.08198135,0.08583228,0.08954301,0.09082344,0.09287855,0.09224893,0.09315702,0.092895,0.09318829,0.09324935,0.09650391,0.09445854,0.09816103,0.09706034,0.09954482,0.09923907,0.09682303,0.1013096,0.0992462,0.1010184,0.1024409,0.1049902,0.1060382,0.1068831,0.1027769,0.1097751,0.1112765,0.1127241,0.1140008,0.11518,0.115896,0.1180563,0.1183438,0.1176283,0.1175547,0.1176035,0.1161255,0.1147127,0.1162814,0.1144223,0.1153184,0.1124751,0.1083197,0.1079392,0.1080011,0.1070518,0.1066219,0.1066409,0.1058054,0.1062682
10.30826,-1.103251,0.7366,0,0,1,5805.657,7428.463,0.7815422,0.01594594,0.01260114,0.0207198,0.01765314,0.03525177,0.03702679,0.04180051,0.0440325,0.04401686,0.04275613,0.0386257,0.04846238,0.05148253,0.05791721,0.06655578,0.06766577,0.07105948,0.07340316,0.07683156,0.07817133,0.08108893,0.07718101,0.08086301,0.08568104,0.08248578,0.08665381,0.08958751,0.08410542,0.08679105,0.08959868,0.09655921,0.09526543,0.09961198,0.1038743,0.1053191,0.1076124,0.1067846,0.1074959,0.1068538,0.1066788,0.1062603,0.1095036,0.1067159,0.1106912,0.1092617,0.1118973,0.1114057,0.108513,0.113343,0.1107865,0.1125065,0.1138008,0.1163682,0.1172739,0.1179701,0.1133036,0.1208796,0.1224736,0.1239981,0.1254167,0.1266975,0.1274807,0.1298397,0.1300627,0.1292169,0.1289789,0.1288878,0.1270576,0.1253209,0.1267959,0.124541,0.1252675,0.1219629,0.1159593,0.1153613,0.1152292,0.1140073,0.1133751,0.1132306,0.1121752,0.1124931
11.91496,4.499842,0.7366,0,0,1,6215.637,7976.551,0.7792386,0.01642856,0.01304653,0.0215426,0.01846027,0.03698106,0.03894142,0.04403501,0.04647763,0.04651765,0.04526854,0.04092294,0.05141391,0.05466916,0.06157909,0.07089578,0.07216652,0.07586353,0.07844254,0.08217656,0.08364851,0.0867919,0.08263884,0.08661306,0.09178831,0.08840905,0.09287304,0.09603104,0.09017421,0.09305315,0.09607849,0.1035592,0.1022875,0.1070485,0.1117693,0.1134841,0.1159603,0.1150967,0.115819,0.1150646,0.1147439,0.1141317,0.1174915,0.1143396,0.1185853,0.1170303,0.1198855,0.1194,0.1163215,0.1215174,0.1187764,0.1206223,0.1219628,0.1246633,0.1256208,0.1263083,0.1213363,0.1294612,0.1311828,0.1328541,0.1344674,0.1359597,0.1369589,0.1396553,0.1399261,0.1390539,0.1387298,0.1385531,0.1364605,0.1344705,0.1359285,0.1333796,0.1340363,0.1303608,0.1158194,0.1152153,0.1150638,0.1138412,0.11321,0.1130507,0.1119815,0.1122847
9.314184,5.300128,0.7366,0,0,1,1128.8,1311.403,0.8607575,0.002621896,0.002190216,0.003864947,0.003486533,0.007240188,0.007738076,0.008899462,0.009378177,0.009368892,0.009045631,0.008114229,0.01011153,0.01066592,0.01197566,0.01375212,0.01395983,0.0146416,0.01500923,0.01560011,0.01569085,0.01609484,0.01518014,0.01573973,0.01656328,0.01583747,0.01649927,0.01690659,0.0157576,0.01613084,0.01655748,0.01773139,0.01754075,0.01839099,0.01932407,0.01973116,0.02013295,0.01996595,0.0198283,0.0194221,0.01886303,0.01830839,0.01842195,0.01748975,0.01796972,0.01756879,0.01789711,0.01771792,0.01710794,0.01770258,0.01707383,0.01709656,0.01702814,0.01715422,0.01706584,0.01692814,0.01616883,0.01714155,0.01733783,0.01752714,0.01780656,0.01805556,0.01827135,0.0187009,0.01864945,0.01850721,0.01826117,0.01803392,0.01751783,0.01702797,0.0169292,0.01633469,0.01615764,0.01545141,0.008781427,0.00857352,0.008350743,0.008065497,0.007854353,0.007688199,0.007445283,0.007297395
6.707351,6.093424,0.7366,0,0,1,496.2688,586.8105,0.8457053,0.00102488,0.0008613609,0.001530902,0.001404467,0.00295849,0.00321601,0.003757808,0.003986019,0.004009356,0.003878008,0.003486845,0.004359054,0.004608977,0.005194158,0.005976671,0.006078372,0.006383898,0.006549097,0.006814905,0.006855773,0.007039529,0.006651521,0.00690638,0.00727926,0.006970268,0.007275785,0.007471278,0.006970542,0.007152371,0.007348595,0.00788457,0.007813147,0.008206624,0.008638903,0.008837665,0.00901206,0.00893631,0.008879054,0.008701844,0.00845652,0.008218365,0.008284605,0.007873533,0.008091752,0.007915008,0.008069243,0.007997148,0.007733276,0.008014382,0.007743001,0.007772133,0.007755585,0.007832216,0.007805737,0.007759351,0.007416341,0.007873212,0.0079645,0.008049209,0.008185369,0.008308941,0.008422718,0.008637263,0.00861836,0.008549353,0.008434109,0.008325507,0.008084019,0.007859384,0.007822925,0.007553891,0.007478854,0.007164673,0.003364863,0.003287463,0.003207057,0.003101777,0.003025381,0.002965396,0.002874838,0.002821038
6.724537,8.730864,0.7366,0,0,1,272.2616,297.4391,0.9153525,0.0007095777,0.0005879789,0.001026729,0.0009325486,0.001943924,0.002089293,0.002418318,0.002531444,0.002518178,0.002406245,0.002139532,0.002642068,0.002761941,0.003080603,0.003512494,0.003536714,0.00367844,0.003743208,0.003861365,0.003849045,0.003923236,0.003679031,0.003792879,0.003966596,0.003773132,0.003909195,0.003989178,0.003696464,0.003768724,0.003849554,0.004103526,0.00404468,0.004223661,0.004420521,0.004497834,0.00456461,0.004503258,0.004454428,0.004342266,0.004202761,0.00407133,0.004092955,0.003879485,0.00397063,0.003870533,0.003930401,0.003885571,0.003746017,0.003872767,0.00373105,0.003733986,0.003721256,0.003749706,0.003730889,0.003700259,0.003527249,0.003735481,0.003766299,0.00379731,0.003849722,0.003896456,0.00394169,0.004031382,0.004015012,0.00397536,0.003913966,0.003856706,0.003738356,0.00362526,0.003603165,0.00347809,0.003437917,0.003289013,0.001409726,0.001374777,0.001339129,0.001294469,0.001261316,0.001232827,0.001193818,0.001171916
9.325947,9.515363,0.7366,0,0,1,498.2808,537.3634,0.9272698,0.001383578,0.001141438,0.001988024,0.001793769,0.003718805,0.003974626,0.004573495,0.004772619,0.00472852,0.004508122,0.003995556,0.004920899,0.00513211,0.005706729,0.006494546,0.006528371,0.006779681,0.006889225,0.007097423,0.007071659,0.007198392,0.006742027,0.006941163,0.007250801,0.006888155,0.007128308,0.007264194,0.006724536,0.006849647,0.006989902,0.007444647,0.007329965,0.00764562,0.007995205,0.008128166,0.008245814,0.008134649,0.008042824,0.007835205,0.007579307,0.00733351,0.007361921,0.006969979,0.00713165,0.006947278,0.007054328,0.006967827,0.006712621,0.006937483,0.006680175,0.006682442,0.006649721,0.0066932,0.006652203,0.006594101,0.006283868,0.00665208,0.006709234,0.006764701,0.00685526,0.006939724,0.00701591,0.007175385,0.007144454,0.007071903,0.006961477,0.006859833,0.006648188,0.006447328,0.006407,0.006182397,0.00611101,0.005843642,0.002530732,0.0024647,0.002398541,0.002314914,0.002253585,0.002201907,0.002129817,0.002088832
11.9377,10.28196,0.7366,0,0,1,1242.831,1264.744,0.9826745,0.004706962,0.003794894,0.006451899,0.005617592,0.01124456,0.01163731,0.01296835,0.01331908,0.01298355,0.01226267,0.01076366,0.01314434,0.01359529,0.01499018,0.01692028,0.0169013,0.01744066,0.01764267,0.01808049,0.01793439,0.01816662,0.01691699,0.01732426,0.01800171,0.01701312,0.01750302,0.01774213,0.01634786,0.01655712,0.01680987,0.01783077,0.01746947,0.01812837,0.01887208,0.0190954,0.01934652,0.0190519,0.01878171,0.01826952,0.01764015,0.01701628,0.01701937,0.0160607,0.01640286,0.01594234,0.01615896,0.01591326,0.01529548,0.01575612,0.01513195,0.01509187,0.01495656,0.01499757,0.01486375,0.01468716,0.01396341,0.01474357,0.01485349,0.0149493,0.01512279,0.01527891,0.01540281,0.01570863,0.01561151,0.01544042,0.01519528,0.01497801,0.01449777,0.0140439,0.01393924,0.0134268,0.01324042,0.01262893,0.006995475,0.006800195,0.006603709,0.006355935,0.006177282,0.006023145,0.005816276,0.005684922
