10.28375,15.91221,0.7366,0,0,1,1170.005,1082.039,1.081296,0.00578318,0.004588384,0.007688798,0.006591077,0.01301404,0.01328294,0.01459958,0.01478331,0.01422546,0.01325502,0.01148355,0.01385181,0.01413876,0.01540932,0.01715653,0.01695487,0.01732751,0.01732677,0.01755396,0.01731524,0.01738998,0.0159812,0.01620899,0.01668836,0.01564379,0.01600466,0.01606765,0.01466357,0.01475212,0.01489694,0.01571804,0.0152755,0.01573036,0.01626517,0.01633571,0.01647417,0.01618021,0.01590735,0.01546872,0.01492228,0.01427965,0.01410692,0.01322665,0.01343871,0.01302203,0.01312585,0.01284533,0.01223928,0.01253476,0.01197642,0.01189471,0.01169589,0.01159436,0.01141543,0.01120752,0.0105924,0.01112946,0.01115709,0.01117802,0.01125148,0.0113183,0.0113378,0.011495,0.01137972,0.01121086,0.01101043,0.0108181,0.01044165,0.01008887,0.009988029,0.009594909,0.009438758,0.008983638,0.004779502,0.00463149,0.00448736,0.0043062,0.004175649,0.00406282,0.003912447,0.003820887
7.685358,15.18288,0.7366,0,0,1,610.3069,564.5706,1.081011,0.002827611,0.002249509,0.003788882,0.003281537,0.0065545,0.006764706,0.007518918,0.007646694,0.007386897,0.006895404,0.005975849,0.007213082,0.00736947,0.008042052,0.008960737,0.008856538,0.009049378,0.009045948,0.009158697,0.009029077,0.009063021,0.008331901,0.008446792,0.008698883,0.008157147,0.008345403,0.008382701,0.007653023,0.007701453,0.007777719,0.008207448,0.007979863,0.008221815,0.008507185,0.008544469,0.008604828,0.0084389,0.008295522,0.008057561,0.007774296,0.007437122,0.007351848,0.006890651,0.006999279,0.006778329,0.006833541,0.00668668,0.006377109,0.006534093,0.00624642,0.006213896,0.006115114,0.006070896,0.005982408,0.00587936,0.005558519,0.005843074,0.005854582,0.005862998,0.005900864,0.00593801,0.005953448,0.006040468,0.00597851,0.005887874,0.005774462,0.005673549,0.005468798,0.005283234,0.00523521,0.005029158,0.004957002,0.004721047,0.002000232,0.001939154,0.001879046,0.001803488,0.001748053,0.001699439,0.001637903,0.001598818
5.068809,14.43013,0.7366,0,0,1,456.6923,414.5723,1.101599,0.002254679,0.001786347,0.002996308,0.002579521,0.00512427,0.005257693,0.005809966,0.005885107,0.005667589,0.005276519,0.004562188,0.005493982,0.005602024,0.006103777,0.006791922,0.006701933,0.006835229,0.006822816,0.006897441,0.006787657,0.006800783,0.006243078,0.006319537,0.006497513,0.006082855,0.006212334,0.006229173,0.005678046,0.005703171,0.005748905,0.006056012,0.005880693,0.006051371,0.006254345,0.00627441,0.006308251,0.006175249,0.006065059,0.005883947,0.005671442,0.005424268,0.005358684,0.00501938,0.005094563,0.00492898,0.004967988,0.00485612,0.004632045,0.004746227,0.004537329,0.004513074,0.004442016,0.004411641,0.00434495,0.004269831,0.004034981,0.004238132,0.00424025,0.004241971,0.004265868,0.004290116,0.004301262,0.004365958,0.0043179,0.004250551,0.004163165,0.004088891,0.003938826,0.00380229,0.003763151,0.003613601,0.003560403,0.003387605,0.001372139,0.001328942,0.001287278,0.001235058,0.001195934,0.00116312,0.001120499,0.001093201

VIEW SENSORS
ptX,ptY,ptZ,dirX,dirY,dirZ,EML,Lux,M/P,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455,460,465,470,475,480,485,490,495,500,505,510,515,520,525,530,535,540,545,550,555,560,565,570,575,580,585,590,595,600,605,610,615,620,625,630,635,640,645,650,655,660,665,670,675,680,685,690,695,700,705,710,715,720,725,730,735,740,745,750,755,760,765,770,775,780
5.052813,0.3479506,0.7366,1,0,0,2591.14,2608.25,0.9934401,0.01101134,0.008806244,0.01493298,0.01282187,0.02533632,0.02578286,0.02823403,0.02874737,0.02782073,0.02617913,0.02290723,0.02791025,0.02878455,0.03169716,0.03563522,0.03555898,0.0366779,0.0370114,0.03784854,0.03768656,0.03814187,0.03530917,0.03608637,0.03743012,0.0353103,0.03636491,0.03673037,0.03372523,0.03411931,0.03464904,0.03677237,0.03595634,0.03723046,0.03874298,0.03913612,0.0396728,0.03916492,0.03873394,0.03789079,0.03682844,0.03543972,0.03514223,0.03306658,0.03379448,0.03290071,0.0333114,0.0327322,0.03138244,0.03229522,0.03104739,0.03100002,0.03058829,0.03043835,0.03005379,0.02962904,0.02809983,0.02960824,0.02977282,0.02989592,0.03019555,0.03047901,0.03066922,0.03124785,0.03104883,0.03069503,0.03022897,0.02978622,0.02881412,0.02788857,0.02763691,0.02659911,0.02618243,0.02493333,0.01350117,0.01310941,0.01273199,0.01225546,0.01190222,0.01160678,0.01120156,0.0109458
5.052813,0.3479506,0.7366,0.7071068,0.7071068,0,1090.441,1108.39,0.9838064,0.004201449,0.003391393,0.005804942,0.005055683,0.01013496,0.01044051,0.01157136,0.01184213,0.01151338,0.01085857,0.009518991,0.01162519,0.01201518,0.01325701,0.01493067,0.01490572,0.01538539,0.01552597,0.01588017,0.01581069,0.01600218,0.01482731,0.01516053,0.01574237,0.01486751,0.01533103,0.01550578,0.01425491,0.01443982,0.01467542,0.01559195,0.01526414,0.01582355,0.0164837,0.01666537,0.01689224,0.01667124,0.01649889,0.01613965,0.01569109,0.01510451,0.01498634,0.01410296,0.01440939,0.01402454,0.01419874,0.01395168,0.01338092,0.01376478,0.01323362,0.01321773,0.01304679,0.01298786,0.01282927,0.01265715,0.0119998,0.01264559,0.01271342,0.0127638,0.01288923,0.0130115,0.01309724,0.01334939,0.01326103,0.01310426,0.01289308,0.0126952,0.01227324,0.01187548,0.01177247,0.01133117,0.01115971,0.01063337,0.004598382,0.004467482,0.004339666,0.004177753,0.004055951,0.003954578,0.003822021,0.003732281
5.052813,0.3479506,0.7366,0,1,0,360.5433,366.3667,0.9841049,0.0010634,0.0008859239,0.001562546,0.001421538,0.002976823,0.003170477,0.003632353,0.00376424,0.003705125,0.003509777,0.003090805,0.003795897,0.003943768,0.00436951,0.004941373,0.004938066,0.0051024,0.005144939,0.005257105,0.005226155,0.00528427,0.004898302,0.005005943,0.005201866,0.004916739,0.005075818,0.005139564,0.004728034,0.004792284,0.004872279,0.005175837,0.005069176,0.005259347,0.005480445,0.005540555,0.005600013,0.005511428,0.00545276,0.005329646,0.005178542,0.004985483,0.004946829,0.004654531,0.004744508,0.004607306,0.004658665,0.004570832,0.004381205,0.004505954,0.004333666,0.004332587,0.004277539,0.004260022,0.004209681,0.004152926,0.003932707,0.004138836,0.004146408,0.004148325,0.004180083,0.004210951,0.004238877,0.004319338,0.004280953,0.004219372,0.004135684,0.004059302,0.003914522,0.003779361,0.00374338,0.003600058,0.003545731,0.003379874,0.0006109948,0.000593362,0.0005763735,0.0005549248,0.0005394388,0.0005256993,0.000508756,0.0004969219
5.052813,0.3479506,0.7366,-0.7071068,0.7071068,0,359.2755,364.554,0.9855208,0.0009899818,0.0008304482,0.001477486,0.001354015,0.002854669,0.003048274,0.003501161,0.003636155,0.00358665,0.003404875,0.003005464,0.003701587,0.003856917,0.004290604,0.004870612,0.004885689,0.005066386,0.005123381,0.005248293,0.005228172,0.005294353,0.004911704,0.005024062,0.005220857,0.004935258,0.005089875,0.005147274,0.004726803,0.004783373,0.004856294,0.005151778,0.005042939,0.005227674,0.005447656,0.005508662,0.005547891,0.005440241,0.005380658,0.005259318,0.005119754,0.004936137,0.004902323,0.00461716,0.004708169,0.004571825,0.004629645,0.004549063,0.004377233,0.004520008,0.004369674,0.004391361,0.004350205,0.004347471,0.004304116,0.004255896,0.00403236,0.004247655,0.004244151,0.004234841,0.004266729,0.004297122,0.004335935,0.004430357,0.004392604,0.004331137,0.004241199,0.004158942,0.004006474,0.003863436,0.003826267,0.00368095,0.003624447,0.00345481,7.744137E-05,7.530381E-05,7.324717E-05,7.062341E-05,6.875081E-05,6.718971E-05,6.483583E-05,6.353621E-05
5.052813,0.3479506,0.7366,-1,0,0,461.6083,468.1279,0.9860732,0.001343344,0.001119439,0.001977034,0.001792846,0.00374235,0.003959396,0.004506962,0.004665885,0.004588778,0.004354823,0.003841572,0.004729069,0.004927519,0.00548465,0.006230597,0.006256926,0.00649665,0.006579089,0.006748298,0.006728334,0.006819267,0.006327844,0.006476141,0.006728045,0.006358916,0.006553138,0.006621575,0.006075376,0.006143335,0.006232316,0.006606856,0.006464989,0.006699864,0.006981863,0.007062141,0.007104706,0.006960322,0.006882953,0.006729905,0.006558945,0.006327815,0.006286278,0.005923946,0.006045526,0.005873475,0.005953768,0.00585629,0.005645799,0.005840319,0.005659583,0.005698875,0.00565356,0.005657916,0.005606987,0.005550952,0.005261457,0.005544802,0.005538656,0.00552397,0.00556867,0.005609938,0.005666908,0.005798815,0.005752969,0.005677156,0.00556093,0.005454222,0.005253532,0.005065196,0.00501718,0.00482621,0.004751085,0.004527016,8.629099E-05,8.3723E-05,8.150947E-05,7.84242E-05,7.632287E-05,7.442771E-05,7.183747E-05,7.023373E-05
5.052813,0.3479506,0.7366,-0.7071068,-0.7071068,0,661.5242,678.0383,0.9756443,0.00196454,0.001632584,0.002872748,0.002590046,0.005366739,0.00564677,0.006389362,0.006606466,0.006489211,0.006165435,0.005439696,0.006701017,0.006984089,0.00778042,0.00884418,0.00889255,0.009246225,0.009377089,0.009633793,0.009624078,0.009766026,0.009067119,0.009291767,0.009659591,0.009137615,0.009420425,0.009523187,0.008743138,0.008845204,0.008979141,0.009526516,0.009327482,0.00967143,0.01008558,0.01021007,0.01028125,0.01008471,0.009979886,0.009767677,0.009533984,0.009200375,0.009139338,0.008614918,0.008801456,0.008561941,0.008684976,0.008551432,0.00825025,0.008541503,0.008285207,0.00834794,0.008285518,0.008291868,0.008221237,0.008143982,0.007724856,0.008145483,0.008144352,0.008132252,0.00820643,0.008274053,0.008364376,0.00856401,0.008504692,0.008401456,0.008239449,0.008087767,0.007796706,0.007522944,0.007455162,0.007171699,0.007063168,0.006729922,0.0004522603,0.0004384578,0.0004269242,0.0004108213,0.0003989618,0.0003889182,0.0003753902,0.0003667203
5.052813,0.3479506,0.7366,0,-1,0,1992.109,2007.983,0.9920945,0.00803974,0.006461539,0.01100666,0.009506064,0.0188919,0.01929254,0.02120418,0.02163391,0.02098427,0.01978185,0.01733727,0.02117002,0.02187967,0.02415228,0.02721863,0.02721505,0.02813088,0.02842504,0.02910662,0.02901442,0.02938642,0.02721588,0.0278329,0.0288757,0.02724964,0.02805947,0.02833369,0.02600145,0.02629142,0.02669123,0.02831005,0.02767733,0.02865565,0.02982578,0.03013462,0.03049129,0.03005199,0.02971885,0.02907722,0.02829615,0.02724501,0.02701931,0.02543548,0.02599495,0.02530343,0.02563161,0.02519953,0.02419733,0.02495014,0.02404876,0.02407197,0.02378803,0.02370325,0.02342859,0.02312108,0.02193261,0.0231111,0.02320054,0.02325752,0.02348535,0.02369453,0.02387235,0.02435106,0.02419322,0.02391556,0.02353292,0.02316638,0.02239381,0.02165775,0.02145689,0.02064559,0.02032048,0.01934892,0.008764008,0.008505803,0.008260797,0.007951709,0.007725101,0.007534253,0.00726484,0.007101824
5.052813,0.3479506,0.7366,0.7071068,-0.7071068,0,3019.041,3038.885,0.99347,0.01277677,0.01022167,0.01733719,0.01488461,0.02940289,0.0299009,0.03272255,0.03331608,0.03224573,0.03035418,0.02656952,0.03238798,0.03341736,0.03682274,0.04142321,0.0413636,0.04269662,0.04310805,0.04410706,0.04394279,0.04448754,0.0411874,0.04210488,0.04367198,0.04120031,0.04242318,0.04283968,0.03932287,0.03976914,0.04038098,0.04284287,0.04188581,0.04336257,0.04512428,0.04558274,0.04618235,0.04557056,0.04506639,0.04409057,0.04287381,0.04126562,0.04091799,0.03850847,0.03936002,0.03832161,0.03880917,0.03814413,0.03659146,0.03768478,0.03626299,0.0362387,0.03577664,0.03561681,0.03517862,0.03469169,0.03290729,0.03467626,0.03485179,0.03497958,0.03533059,0.03565867,0.03589663,0.03658826,0.03635792,0.03594725,0.03539897,0.0348745,0.03373244,0.03264342,0.03234547,0.03112916,0.03063968,0.02917498,0.01538307,0.01493377,0.01450376,0.01396097,0.01356066,0.01322463,0.0127575,0.01246817
7.672426,-0.382223,0.7366,1,0,0,2764.319,2768.548,0.9984723,0.01196517,0.009559176,0.01617656,0.01388178,0.02740316,0.02788495,0.03053809,0.03105063,0.03002754,0.02823622,0.02468387,0.03003799,0.03094937,0.03403724,0.03821543,0.03810291,0.03925491,0.03957755,0.04043706,0.04023454,0.04069136,0.03765451,0.03845334,0.03986925,0.03759695,0.03871224,0.03908855,0.03587776,0.03628974,0.03684691,0.03909552,0.03821529,0.03956529,0.0411562,0.0415633,0.04212597,0.0415764,0.04111427,0.04020479,0.03905243,0.0375567,0.03724886,0.03504019,0.03580321,0.03483767,0.03526531,0.0346456,0.03319081,0.03413995,0.03278841,0.03272382,0.03227619,0.03211332,0.03170057,0.03124012,0.02962405,0.03121637,0.0313801,0.03151782,0.0318258,0.0321227,0.03232069,0.03290675,0.03269197,0.03231118,0.03181872,0.03134227,0.03032909,0.02936046,0.02909219,0.0279994,0.02755836,0.02624354,0.01459009,0.01416596,0.01375753,0.01323585,0.01285819,0.01253337,0.01209004,0.01182063
7.672426,-0.382223,0.7366,0.7071068,0.7071068,0,1358.909,1363.872,0.9963614,0.005462664,0.004398968,0.007500911,0.00651616,0.01302959,0.0134066,0.01484447,0.01515012,0.01470267,0.01384282,0.01211089,0.01475475,0.01521724,0.01674954,0.01881832,0.01875439,0.019314,0.01945755,0.01986481,0.01974791,0.01995916,0.0184736,0.01886425,0.01956449,0.01845961,0.01902052,0.01921944,0.01765554,0.01786942,0.01815188,0.01926991,0.01884943,0.01952601,0.02031845,0.02052579,0.02079763,0.02051578,0.02028992,0.01983153,0.01925578,0.01851457,0.01836716,0.01727139,0.01763659,0.01715133,0.0173526,0.01703696,0.0163162,0.01676558,0.01609137,0.01605142,0.01582766,0.01574618,0.01554306,0.01531956,0.0145162,0.01529494,0.01536863,0.01543261,0.0155771,0.01571525,0.01580959,0.01609257,0.01597925,0.01578113,0.01552171,0.01527789,0.014772,0.01429597,0.01416688,0.01363182,0.01342443,0.01278714,0.005920626,0.005749327,0.005584309,0.005371918,0.005217647,0.005083097,0.004907727,0.004795701
7.672426,-0.382223,0.7366,0,1,0,492.7008,498.4852,0.988396,0.001489974,0.001239878,0.00218083,0.00198104,0.004144623,0.004418584,0.005068631,0.005246796,0.005160279,0.004884697,0.004294655,0.005262641,0.005457722,0.006031756,0.006804244,0.006786923,0.006997271,0.007044902,0.007186578,0.007137669,0.007209687,0.006677189,0.006821125,0.007083481,0.00669527,0.006911592,0.00699767,0.006440186,0.006529421,0.006641143,0.007056529,0.00691313,0.007167739,0.007463772,0.007543033,0.007634044,0.007524368,0.007440748,0.007271721,0.007060361,0.006789371,0.006729223,0.00632461,0.006446812,0.006257802,0.006321934,0.006197209,0.005927356,0.006081763,0.00583566,0.005817143,0.005731872,0.005696525,0.005621874,0.005539022,0.005242098,0.005516104,0.005531659,0.005543173,0.005585214,0.005623664,0.005653104,0.005750191,0.00569576,0.005612631,0.005503155,0.005403891,0.005213544,0.005038606,0.004991762,0.004799634,0.004728865,0.004506544,0.001109091,0.001076357,0.001046559,0.00100667,0.000978201,0.0009528527,0.0009208501,0.0008996882
7.672426,-0.382223,0.7366,-0.7071068,0.7071068,0,388.1345,395.4538,0.9814913,0.001006842,0.0008539351,0.001528549,0.001417953,0.003022524,0.003259965,0.003779654,0.003936842,0.003893757,0.003699343,0.003265905,0.004022237,0.004191129,0.004656917,0.005282423,0.005289901,0.005477294,0.005530271,0.005658298,0.005632304,0.005698563,0.005283877,0.005404708,0.005619324,0.00531342,0.005485868,0.005554117,0.005106932,0.005175997,0.005259742,0.005587196,0.005474159,0.005677254,0.005916754,0.005985024,0.006038602,0.005933531,0.005868951,0.00573881,0.00558393,0.005378795,0.005335332,0.005020706,0.005117671,0.004969053,0.005026536,0.004934332,0.004735594,0.004876169,0.004702701,0.00470976,0.004656415,0.004642145,0.004590582,0.004532585,0.004290812,0.004517725,0.004518815,0.004517288,0.004551053,0.004581803,0.004616481,0.004707684,0.004663822,0.004597789,0.004503392,0.004415848,0.004255623,0.004106193,0.004068871,0.003912373,0.003853905,0.003673014,0.0001518937,0.0001477641,0.0001437246,0.0001387252,0.0001349266,0.0001318647,0.0001276316,0.0001248151
7.672426,-0.382223,0.7366,-1,0,0,533.5872,535.8514,0.9957745,0.001610787,0.00134009,0.002359063,0.002136543,0.004445706,0.004701498,0.005348853,0.005528576,0.005428216,0.005143262,0.004527483,0.005563503,0.005783795,0.00642234,0.007280922,0.007296625,0.007559408,0.007639822,0.007824321,0.00778985,0.007883685,0.007305934,0.007468463,0.007754212,0.007320277,0.007539351,0.007615172,0.006985257,0.0070618,0.007159119,0.007589675,0.007423321,0.007687147,0.008004831,0.008093418,0.008145939,0.00798441,0.007890733,0.007709368,0.007506917,0.007233378,0.007178809,0.006757803,0.00689073,0.006692919,0.006776806,0.006658916,0.00640721,0.006613896,0.006396524,0.006424744,0.006364837,0.006357332,0.006293176,0.00622092,0.005891087,0.00620389,0.006197962,0.006187757,0.006235946,0.006279969,0.006336775,0.006471289,0.00641566,0.006330669,0.006200815,0.006079996,0.005856982,0.00564868,0.005594096,0.005377151,0.005295056,0.005042098,0.0001438157,0.0001397509,0.0001357869,0.000130794,0.0001272313,0.0001239634,0.0001196904,0.0001170148
