10.28375,15.91221,0.7366,0,0,1,1844.951,1506.61,1.224571,0.009825232,0.007844185,0.01316115,0.01126497,0.02211981,0.02252809,0.02466769,0.02496229,0.02397556,0.02233093,0.01938239,0.02318573,0.02368439,0.02568964,0.02867311,0.028206,0.02859329,0.02853609,0.02883941,0.02789695,0.02775503,0.02564129,0.02588043,0.02648839,0.02455297,0.02457152,0.02463603,0.02244763,0.02232655,0.02218666,0.02292913,0.02208424,0.02258226,0.02309822,0.02306413,0.02302092,0.02207813,0.02122802,0.02006152,0.0188402,0.01808457,0.01828424,0.01716573,0.01729969,0.0165165,0.01661042,0.01635409,0.01568053,0.01609832,0.0152855,0.01510767,0.01505,0.0152768,0.01511868,0.01492067,0.01416343,0.01494313,0.01504102,0.01512021,0.0152576,0.01538426,0.01547863,0.01573803,0.01560024,0.01536532,0.01508119,0.01482916,0.01430454,0.01379615,0.01364335,0.01308862,0.0128364,0.01220021,0.007883282,0.007619577,0.007373041,0.007076293,0.006843185,0.006645245,0.00637501,0.00620819
7.685358,15.18288,0.7366,0,0,1,1148.479,955.0385,1.202548,0.005717937,0.004582366,0.007722829,0.006658057,0.0131796,0.01352815,0.01491831,0.01515134,0.01461093,0.0136286,0.01184852,0.01420577,0.01454361,0.01580062,0.0176758,0.01741299,0.01767632,0.01765876,0.01787769,0.01730231,0.01724193,0.01594598,0.01611526,0.01651151,0.01533276,0.01536585,0.01542492,0.01407949,0.01402745,0.01395545,0.01444295,0.01393444,0.01427276,0.01462327,0.01461878,0.014604,0.01401602,0.01348378,0.01275905,0.01198829,0.01153138,0.01167904,0.01098668,0.01108186,0.01058408,0.01066304,0.0105185,0.01009542,0.01038947,0.009884632,0.009788054,0.009775592,0.009950536,0.009864309,0.009757542,0.009272051,0.009802737,0.009872844,0.009927455,0.01003837,0.0101339,0.01020835,0.01040482,0.01032699,0.01018079,0.009997461,0.009832793,0.009488606,0.009157347,0.009066853,0.008715554,0.008560634,0.008149672,0.00440447,0.004251972,0.004119322,0.003947928,0.003819604,0.003712046,0.003563289,0.00346957
5.068809,14.43013,0.7366,0,0,1,904.9684,747.2995,1.210985,0.004622923,0.003697783,0.006216445,0.005344576,0.01055351,0.01080098,0.01188512,0.01205069,0.01160796,0.01081807,0.00939801,0.01125841,0.01151873,0.01250864,0.01398756,0.01377285,0.01397507,0.01395775,0.01411948,0.01366401,0.01360836,0.01257619,0.01270206,0.01300176,0.01206869,0.01208547,0.0121218,0.01105394,0.01100519,0.01093792,0.01131513,0.01091271,0.01116723,0.01143562,0.01142771,0.01140392,0.01093371,0.01052095,0.009953435,0.00935366,0.008999835,0.009110952,0.008568537,0.008644208,0.008257762,0.008317663,0.008202814,0.007876424,0.008116216,0.00772104,0.007659626,0.007653314,0.007793845,0.007727749,0.007648309,0.007267281,0.007679174,0.007731063,0.007770338,0.007855962,0.00793157,0.007992404,0.008151955,0.00808795,0.007978506,0.007832221,0.007700584,0.007433182,0.00717365,0.007103931,0.006829562,0.006704696,0.006384578,0.003301182,0.003186263,0.003084377,0.002956728,0.002859921,0.002779872,0.002666235,0.002596027

VIEW SENSORS
ptX,ptY,ptZ,dirX,dirY,dirZ,EML,Lux,M/P,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455,460,465,470,475,480,485,490,495,500,505,510,515,520,525,530,535,540,545,550,555,560,565,570,575,580,585,590,595,600,605,610,615,620,625,630,635,640,645,650,655,660,665,670,675,680,685,690,695,700,705,710,715,720,725,730,735,740,745,750,755,760,765,770,775,780
5.052813,0.3479506,0.7366,1,0,0,1698.194,1520.537,1.116838,0.008694041,0.006940614,0.01162256,0.009891443,0.01931849,0.01952964,0.02124315,0.02146776,0.02060817,0.01924466,0.0167657,0.0201181,0.02064013,0.02248169,0.02519607,0.02492494,0.02538253,0.02548475,0.02589196,0.0251548,0.02519181,0.0234299,0.02380943,0.02451293,0.0228649,0.02302682,0.02323635,0.02131843,0.02134414,0.02134714,0.02221003,0.02156721,0.02223164,0.02290691,0.02307122,0.02319678,0.02241389,0.02169062,0.02063631,0.01948125,0.01885829,0.01927458,0.01826365,0.01854354,0.01785021,0.01809745,0.01798017,0.01737309,0.01798977,0.01721635,0.01711159,0.01721745,0.01768354,0.01766343,0.0175786,0.01682573,0.01790009,0.01814766,0.01840814,0.01872986,0.01904473,0.01933918,0.01985854,0.01987101,0.01972892,0.0194861,0.01927803,0.01873646,0.0181956,0.01811357,0.0174785,0.01726112,0.0164947,0.00966299,0.009388772,0.009138618,0.008802874,0.008546346,0.008333158,0.008034493,0.007853472
5.052813,0.3479506,0.7366,0.7071068,0.7071068,0,809.4375,726.3558,1.114382,0.0037353,0.003011388,0.005091342,0.004400557,0.008719756,0.008931768,0.00984329,0.0100068,0.009660914,0.009044983,0.007896215,0.009498505,0.009771529,0.01066321,0.0119735,0.01185407,0.01208482,0.0121343,0.01232674,0.01197504,0.01199123,0.01116363,0.01135098,0.0116928,0.01091542,0.01100417,0.01110758,0.01019602,0.01021838,0.01022511,0.01064243,0.01033585,0.01066341,0.01098719,0.01106199,0.01111309,0.01073613,0.01038336,0.009868372,0.009301526,0.009001411,0.009201584,0.008716883,0.008844309,0.008500013,0.008612691,0.00854683,0.008248078,0.008532559,0.008152672,0.008098396,0.008140429,0.008355183,0.008341474,0.00829454,0.007934568,0.008429879,0.008539567,0.008648517,0.008789382,0.008930577,0.009054619,0.009286822,0.00927854,0.009199356,0.009071575,0.008961963,0.008701019,0.00844171,0.008393671,0.008094256,0.007988572,0.007628257,0.004143608,0.004025909,0.003920456,0.003774487,0.003666617,0.003577831,0.003452864,0.003376791
5.052813,0.3479506,0.7366,0,1,0,340.6263,304.985,1.116863,0.001238563,0.00102342,0.00177467,0.00159213,0.003271495,0.003450751,0.003910608,0.004023789,0.003931463,0.003698471,0.003244124,0.003923672,0.004056877,0.004447575,0.005020627,0.004980268,0.005090608,0.005113539,0.005198095,0.005048749,0.005054357,0.004707821,0.00478833,0.004936949,0.00461177,0.004650304,0.004695942,0.004308904,0.004318619,0.004319301,0.00449265,0.004363422,0.004501219,0.004637273,0.004665753,0.004671751,0.004495006,0.004345748,0.004126363,0.003891007,0.003764714,0.00384669,0.003642816,0.00369014,0.003540188,0.003583172,0.003551191,0.003428396,0.003550113,0.003398956,0.003382639,0.003404037,0.003495123,0.003490905,0.003471794,0.003318507,0.003519477,0.00355176,0.003582994,0.003633043,0.003682876,0.003735219,0.003829551,0.003816905,0.003776094,0.003711517,0.00365499,0.003538136,0.003425334,0.00340179,0.003278494,0.003234545,0.003088231,0.0008096872,0.0007876069,0.0007670704,0.0007389265,0.000717948,0.0007011057,0.0006775381,0.000663041
5.052813,0.3479506,0.7366,-0.7071068,0.7071068,0,290.8631,262.1793,1.109405,0.0009842537,0.0008198293,0.001433384,0.001297512,0.00268793,0.002847849,0.003238674,0.003339833,0.003270509,0.003082225,0.002707898,0.003284297,0.003405035,0.003746933,0.004245427,0.004222529,0.004329069,0.004357637,0.004439727,0.004317503,0.004327605,0.004033422,0.004106377,0.004236905,0.003960251,0.003992304,0.004031479,0.003696004,0.00370189,0.003700116,0.003846739,0.00373776,0.003855869,0.003976599,0.004005727,0.00400116,0.003839579,0.003713679,0.003527764,0.003333925,0.003232856,0.003308146,0.003137676,0.003179941,0.003054786,0.003096531,0.00307347,0.002980233,0.003097147,0.00298131,0.002981903,0.003011761,0.003103551,0.003108444,0.003099531,0.002967098,0.003149494,0.003173253,0.003196377,0.003243093,0.003288945,0.003347905,0.003442774,0.003435308,0.003401532,0.003342237,0.003289971,0.003182718,0.003079575,0.00306073,0.002951722,0.002914689,0.002784288,0.0001420509,0.0001388509,0.0001355131,0.0001306018,0.0001271713,0.0001244647,0.0001204883,0.0001177715
5.052813,0.3479506,0.7366,-1,0,0,326.6661,294.1522,1.110534,0.001172543,0.0009709755,0.001687522,0.00151199,0.003104773,0.003257332,0.003671965,0.003772994,0.003680346,0.003464916,0.003040332,0.003685914,0.003818985,0.004203204,0.004760819,0.004738821,0.004860848,0.004896587,0.004992108,0.004856756,0.004869911,0.004537983,0.004621622,0.00476615,0.004452541,0.004485683,0.004526362,0.004146649,0.004149867,0.004144713,0.004306406,0.004183614,0.004315048,0.004450379,0.004484789,0.004476463,0.004292768,0.004152579,0.003945928,0.003732564,0.003622212,0.003709418,0.003519333,0.003570306,0.003431899,0.003481951,0.003460006,0.00336135,0.003498931,0.003373789,0.003382751,0.003420564,0.003530603,0.003539807,0.00353466,0.00338526,0.00359715,0.003623565,0.003650053,0.003705722,0.003762051,0.003835197,0.003950828,0.003945987,0.003911041,0.003845065,0.003786636,0.003663901,0.003545508,0.003524694,0.003400043,0.003358759,0.003207919,0.000112482,0.0001098338,0.0001069214,0.0001029403,0.0001002315,9.797937E-05,9.486181E-05,9.25634E-05
5.052813,0.3479506,0.7366,-0.7071068,-0.7071068,0,406.7465,375.5319,1.083121,0.001490493,0.001228784,0.002128589,0.001894463,0.003865517,0.00403,0.004518315,0.004633741,0.004511012,0.004247104,0.003727196,0.004520454,0.0046857,0.005160505,0.005848113,0.005829735,0.005987457,0.006043171,0.006171572,0.006017096,0.006044438,0.00563971,0.005754226,0.005942328,0.005559474,0.005609883,0.005669303,0.005202493,0.005213609,0.00521714,0.005431105,0.005284374,0.00546091,0.005644375,0.005698594,0.005701706,0.005481517,0.005315438,0.00506216,0.004800909,0.00467015,0.004790941,0.004554159,0.004633021,0.004463165,0.004540402,0.004522395,0.004404838,0.00459452,0.004440618,0.004463405,0.004522323,0.004677147,0.0046994,0.004702769,0.004512964,0.004807889,0.004853413,0.004900489,0.004988781,0.005075954,0.005185176,0.00535576,0.005361621,0.005326435,0.005248604,0.005180327,0.005022392,0.004870542,0.004849417,0.004684458,0.004636502,0.004434237,0.000279172,0.0002718064,0.0002646804,0.0002551082,0.0002482677,0.0002425643,0.0002344775,0.00022947
5.052813,0.3479506,0.7366,0,-1,0,1162.907,1053.311,1.104049,0.005696696,0.004560676,0.00766746,0.006552335,0.01285903,0.01302773,0.01420384,0.01437392,0.01381726,0.01291857,0.01126932,0.01355181,0.01392819,0.01520929,0.01709225,0.016942,0.01729105,0.01739239,0.01770193,0.01722189,0.01726707,0.01606878,0.016347,0.01684636,0.01572361,0.01583849,0.01599269,0.01467374,0.0146886,0.01469316,0.01529057,0.01485877,0.01532387,0.01580991,0.0159413,0.01601378,0.01545155,0.01497342,0.01426377,0.01350459,0.01309813,0.01340247,0.01271778,0.01292922,0.01246145,0.01265558,0.01259447,0.01221263,0.01268696,0.0121966,0.01217617,0.01229126,0.0126575,0.01267734,0.01264705,0.01212232,0.01291523,0.01308094,0.01326154,0.01350647,0.01374272,0.01399979,0.0144164,0.01444185,0.01435446,0.01418061,0.01403027,0.0136334,0.01324402,0.01319508,0.01274393,0.01260153,0.01205413,0.005031236,0.004889523,0.004758083,0.00458563,0.004451206,0.004337743,0.0041803,0.004085152
5.052813,0.3479506,0.7366,0.7071068,-0.7071068,0,1840.258,1656.651,1.11083,0.009424946,0.007520037,0.01259049,0.01070347,0.02088688,0.02108592,0.02290449,0.0231359,0.02220033,0.02073248,0.01806507,0.02168564,0.02225316,0.0242541,0.02720051,0.02692545,0.02743837,0.02756912,0.02803052,0.02724988,0.02730501,0.02540008,0.02582213,0.02659517,0.02481351,0.02499121,0.0252257,0.02314536,0.02317192,0.02317857,0.0241204,0.02342993,0.02415585,0.02490455,0.0250974,0.02523405,0.02437638,0.02360584,0.02247375,0.02124338,0.02058125,0.02104586,0.01995452,0.02027357,0.01953067,0.01981753,0.0197058,0.01906904,0.01977173,0.01895716,0.01887306,0.01901619,0.01955185,0.01955125,0.01947757,0.01865549,0.01986226,0.02013476,0.02042684,0.02079735,0.02115587,0.02151234,0.02211678,0.02214654,0.02200277,0.02174055,0.0215147,0.02091414,0.02031698,0.02023585,0.01953455,0.01930355,0.01845536,0.009867662,0.0095879,0.009332308,0.008990809,0.008728541,0.008508121,0.008201432,0.00801551
7.672426,-0.382223,0.7366,1,0,0,2183.314,1942.566,1.123933,0.01116804,0.008924618,0.01495182,0.01273554,0.02485691,0.02511748,0.02730685,0.02760236,0.02649745,0.02474553,0.02156482,0.02589275,0.02656768,0.02894327,0.03245023,0.03208273,0.03268268,0.03281308,0.03334009,0.03237654,0.03241975,0.03014144,0.03063295,0.0315366,0.0294037,0.02960297,0.02985928,0.0273842,0.02741221,0.02739462,0.02849732,0.0276405,0.02847734,0.02934233,0.02952939,0.02966732,0.0286528,0.02770657,0.02634714,0.02484663,0.02403664,0.02454622,0.02323339,0.02357513,0.02266675,0.02296524,0.0227908,0.02200553,0.02276977,0.0217562,0.02160277,0.0217186,0.0222587,0.02221521,0.02209231,0.02111876,0.02242889,0.02273681,0.02302987,0.02340703,0.02377412,0.0241228,0.02473705,0.02472515,0.02451801,0.02420862,0.02391955,0.02322583,0.02252923,0.0223977,0.02159236,0.0213041,0.02033565,0.01221363,0.01185071,0.01152356,0.01109238,0.01076981,0.01048424,0.01010899,0.00986633
7.672426,-0.382223,0.7366,0.7071068,0.7071068,0,1223.017,1080.51,1.131888,0.005826876,0.004692087,0.00792664,0.006829207,0.01347056,0.0137411,0.01508051,0.01530522,0.01474969,0.01379903,0.01204235,0.014485,0.01488705,0.01623555,0.01822106,0.01800996,0.01835288,0.01841916,0.0187016,0.01814691,0.01816017,0.01688629,0.01716332,0.01766582,0.01646902,0.01658742,0.01672642,0.01533958,0.01535804,0.01534585,0.01595835,0.01546703,0.01593622,0.01640386,0.01649556,0.01655285,0.01597561,0.01543073,0.01465128,0.01379096,0.01332609,0.01359478,0.0128533,0.01302023,0.01249788,0.01264115,0.0125214,0.01206332,0.01245517,0.01187137,0.01176899,0.01180872,0.01207544,0.01203343,0.01194728,0.01140204,0.01208305,0.01223352,0.01236782,0.01254872,0.01272257,0.01287912,0.01317809,0.01314408,0.01300798,0.01282121,0.01264413,0.01225554,0.01186861,0.0117776,0.01133877,0.01117213,0.010645,0.006459948,0.00626405,0.006090737,0.005859492,0.005689345,0.005537897,0.005343802,0.005213652
7.672426,-0.382223,0.7366,0,1,0,465.8627,411.6324,1.131745,0.001753409,0.001449506,0.002517454,0.002250844,0.004610939,0.00484342,0.005468892,0.005613551,0.005472484,0.005143615,0.004509363,0.005449112,0.005627678,0.006158957,0.006937723,0.006866158,0.007002973,0.0070257,0.007127659,0.006913815,0.006912683,0.006428692,0.006534344,0.006731726,0.006280428,0.006332688,0.006391972,0.005864812,0.005875056,0.005873484,0.006106687,0.005921454,0.006104529,0.006281342,0.006312205,0.006323429,0.006088568,0.005881691,0.005580617,0.005255263,0.0050752,0.005171809,0.004885669,0.004939807,0.004734062,0.004780202,0.004726401,0.004548142,0.004691505,0.004472013,0.004433309,0.004445309,0.004541779,0.004523361,0.004486569,0.004275983,0.004524206,0.004566069,0.004602632,0.004658756,0.00471239,0.004764805,0.004870476,0.004844817,0.004784867,0.004699933,0.004623391,0.004469966,0.004320428,0.004282315,0.004119412,0.004057737,0.003864524,0.001501757,0.001457597,0.001417158,0.001364935,0.001325234,0.001290865,0.00124748,0.001217937
7.672426,-0.382223,0.7366,-0.7071068,0.7071068,0,334.045,299.1022,1.116826,0.001037175,0.0008778498,0.001560593,0.001437418,0.003023545,0.003234459,0.003712778,0.003839495,0.003770415,0.00355677,0.003128072,0.00379906,0.003942627,0.004337183,0.004910297,0.004878342,0.00499252,0.005020138,0.005104462,0.004959348,0.004964514,0.004621921,0.004703955,0.004851698,0.004533281,0.004572097,0.004618218,0.004238054,0.004245284,0.00424551,0.004413741,0.004283806,0.004419452,0.004554705,0.004583036,0.00458102,0.004399431,0.004253357,0.004038342,0.003814372,0.003693208,0.003770248,0.00356763,0.003609711,0.003461177,0.003502055,0.003468178,0.003352631,0.003472046,0.003329085,0.003320102,0.003342107,0.003430525,0.003426831,0.003409659,0.003255217,0.003448621,0.003475398,0.003495677,0.003540715,0.003584443,0.003637561,0.003732955,0.003716564,0.003673296,0.003605892,0.0035456,0.00342582,0.003310054,0.003285813,0.003162976,0.003122672,0.002978264,0.0001142574,0.0001116555,0.000109147,0.0001055045,0.0001028588,0.0001006173,9.760616E-05,9.57568E-05
7.672426,-0.382223,0.7366,-1,0,0,433.7363,388.5935,1.11617,0.001524312,0.0012685,0.002216986,0.001997222,0.004113013,0.004324735,0.004884296,0.005020733,0.004901391,0.004616641,0.004052433,0.004914487,0.005092984,0.005602973,0.006344843,0.006309481,0.0064662,0.006510946,0.006631229,0.006447834,0.006463039,0.006019842,0.0061304,0.006320864,0.005903444,0.005947928,0.006002042,0.005500363,0.005505695,0.005499626,0.00571543,0.005545472,0.00571973,0.005899315,0.005938874,0.005930581,0.005691369,0.005501742,0.005222955,0.004935341,0.004782921,0.00489159,0.004635269,0.004697399,0.004509497,0.004570758,0.004534663,0.004395754,0.004564769,0.004387897,0.004389602,0.004429428,0.004558879,0.004563914,0.004549667,0.004348417,0.004614322,0.004651912,0.004681258,0.004747886,0.004813938,0.004896305,0.005036287,0.005024784,0.004972679,0.004887719,0.004809731,0.004650601,0.004494366,0.004463222,0.004298326,0.004244448,0.004048484,0.0001612569,0.0001567433,0.0001523693,0.0001470665,0.0001429302,0.0001392977,0.0001346277,0.0001315968
