Document: NGTengFong_AthinaMarch42021.3dm
Variant: Untitled

WORKPLANE SENSORS
ptX,ptY,ptZ,dirX,dirY,dirZ,EML,Lux,M/P,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455,460,465,470,475,480,485,490,495,500,505,510,515,520,525,530,535,540,545,550,555,560,565,570,575,580,585,590,595,600,605,610,615,620,625,630,635,640,645,650,655,660,665,670,675,680,685,690,695,700,705,710,715,720,725,730,735,740,745,750,755,760,765,770,775,780
5.052813,0.3479506,0.7366,0,0,1,294.819,261.2142,1.128649,0.001269818,0.00102189,0.001736616,0.001513678,0.003019692,0.003125315,0.00347917,0.00355512,0.00345419,0.003241129,0.002835853,0.003417553,0.003524533,0.003855163,0.004349137,0.004312191,0.00440226,0.004432491,0.004515606,0.004385258,0.004391228,0.00408964,0.004161705,0.004289715,0.003999233,0.004013613,0.004056478,0.003726544,0.003726045,0.003717358,0.003851419,0.003733893,0.003847718,0.003955609,0.003981957,0.003987952,0.003824384,0.003684314,0.003486189,0.003283578,0.003186875,0.003271398,0.003100188,0.003141787,0.0030115,0.003053327,0.003040545,0.00295352,0.003067016,0.002944366,0.002937035,0.002970492,0.003068445,0.003075118,0.003068913,0.002944691,0.003135002,0.003178954,0.003221865,0.00327922,0.003331353,0.003390191,0.003485207,0.003484967,0.003459388,0.003413707,0.003374521,0.003277813,0.003181344,0.003166578,0.003059178,0.003024987,0.002894205,0.001160937,0.001128646,0.001097698,0.00105478,0.001024211,0.0009974797,0.0009607772,0.0009393594
7.672426,-0.382223,0.7366,0,0,1,354.7043,311.6635,1.1381,0.001543365,0.001240709,0.002109699,0.001838899,0.003665416,0.003792809,0.004220736,0.0043134,0.004187996,0.003929047,0.003437257,0.004139904,0.004266924,0.004665496,0.005258536,0.005210151,0.005314379,0.005348347,0.005444945,0.005283204,0.00528645,0.004921284,0.00500515,0.00515773,0.004803955,0.004819188,0.004869531,0.004470386,0.004467184,0.004455065,0.004612813,0.004469339,0.004601746,0.004730132,0.004756755,0.004763853,0.004567554,0.004396334,0.004156399,0.003910423,0.003791502,0.003888346,0.003682779,0.003729434,0.003571148,0.003619099,0.003600333,0.003491789,0.003621287,0.003472022,0.003456957,0.003492278,0.003603413,0.003606773,0.003596822,0.00344848,0.003667597,0.003719337,0.003768033,0.00383285,0.003891669,0.003957195,0.004063593,0.004061189,0.00402745,0.003973739,0.003927279,0.003812251,0.003698561,0.003679049,0.003552392,0.003509596,0.003354603,0.001450163,0.001408239,0.001369647,0.001315711,0.001276664,0.001242101,0.00119639,0.001168126
10.30826,-1.103251,0.7366,0,0,1,555.5921,457.0726,1.215545,0.002784287,0.002226135,0.003755069,0.003229685,0.006363602,0.006504801,0.00715132,0.007263452,0.007001015,0.006540632,0.005697111,0.006823929,0.00699834,0.007612955,0.008534039,0.00841919,0.008544753,0.008566299,0.008678061,0.008388311,0.00836096,0.007739719,0.007837879,0.00803558,0.007447898,0.007434716,0.007474506,0.006833446,0.006792598,0.006738661,0.006944933,0.006695267,0.006855672,0.007004453,0.007005758,0.006988746,0.006677034,0.006397048,0.006021988,0.005646382,0.00544378,0.005541512,0.005213932,0.005254092,0.005003808,0.005042222,0.004990186,0.004806418,0.004953521,0.004719932,0.004667647,0.004676254,0.004786375,0.004756528,0.004713601,0.004492742,0.004749348,0.004796968,0.004837652,0.004894111,0.004945139,0.004991,0.005086018,0.005051774,0.004991177,0.004902871,0.004827015,0.004663572,0.004508204,0.004464022,0.004286531,0.004211559,0.004004687,0.002571752,0.00249241,0.002420188,0.002321781,0.002249167,0.002187656,0.002099144,0.002046941
11.91496,4.499842,0.7366,0,0,1,504.6151,422.9277,1.193147,0.002481868,0.001983271,0.003347013,0.002880957,0.005675693,0.005804055,0.006385161,0.006492421,0.006260761,0.005856937,0.005104725,0.006119424,0.006283708,0.006842669,0.00768037,0.007584465,0.007708487,0.007729953,0.007844832,0.007589353,0.007574326,0.00701977,0.007117845,0.007304705,0.006783256,0.006776072,0.006827466,0.00624522,0.00621725,0.006178709,0.006374863,0.006156788,0.006311474,0.00646068,0.006473083,0.006465262,0.006189181,0.005933424,0.005594019,0.005250985,0.005070569,0.005173039,0.004878315,0.004922964,0.00469946,0.004739883,0.00470183,0.004533919,0.004681347,0.004464083,0.004423241,0.00443889,0.004555574,0.004533025,0.004495852,0.004293942,0.004550278,0.004599739,0.004648302,0.004707955,0.004765894,0.004817684,0.00491918,0.004896704,0.004845231,0.004767316,0.004697888,0.004547419,0.004405136,0.004362457,0.004198439,0.004130424,0.003931656,0.002581597,0.002504956,0.002433032,0.002340598,0.002269172,0.002212347,0.002129571,0.002074861
9.314184,5.300128,0.7366,0,0,1,172.8197,153.4113,1.126513,0.0006372555,0.0005218862,0.0008981986,0.0008008608,0.001634223,0.001725601,0.001960444,0.002023751,0.001980909,0.001867389,0.001640374,0.001982358,0.002049874,0.002247197,0.002540039,0.002521441,0.002574165,0.002593574,0.002643025,0.002562852,0.002567641,0.002394539,0.002438223,0.002516938,0.002348516,0.002358749,0.002387369,0.002195733,0.002197981,0.002194004,0.002274495,0.002206872,0.00227496,0.002339769,0.002354735,0.002357133,0.002261709,0.002174783,0.002052766,0.001926394,0.001867546,0.001917483,0.001816712,0.001838227,0.001758862,0.001779988,0.001770105,0.001713151,0.001774321,0.001697016,0.001685936,0.001701353,0.001755017,0.001756109,0.001747931,0.001675648,0.001781736,0.001804483,0.001828193,0.001858362,0.001883547,0.001912203,0.001961048,0.001955974,0.001937278,0.001909467,0.001883879,0.001827006,0.00177151,0.001759704,0.001697442,0.001675404,0.00159963,0.000862232,0.0008391054,0.0008179409,0.0007891897,0.0007686837,0.0007500337,0.0007245364,0.0007096484
6.707351,6.093424,0.7366,0,0,1,88.87167,79.99359,1.110985,0.0002958521,0.0002440532,0.0004232582,0.000382792,0.0007918236,0.000847424,0.00097535,0.001012449,0.0009964152,0.0009416993,0.0008285782,0.001003458,0.001040101,0.001142118,0.001293623,0.001287329,0.001315995,0.001327386,0.001354515,0.001314206,0.001318074,0.001230918,0.001254696,0.001296729,0.001211628,0.001218134,0.001234629,0.001136177,0.001138589,0.001137284,0.001180063,0.001146537,0.001183455,0.001218639,0.001227919,0.001228471,0.001178296,0.001133971,0.001070526,0.001005469,0.000976157,0.00100454,0.0009532185,0.0009652738,0.0009243972,0.0009365349,0.0009321613,0.000904528,0.0009384909,0.0008990373,0.000895262,0.0009056884,0.0009371743,0.0009396499,0.0009370375,0.0008989299,0.0009577027,0.0009699942,0.0009831376,0.0009998919,0.001014484,0.001032145,0.001060174,0.001058384,0.00104905,0.001033647,0.00102046,0.0009902173,0.0009604736,0.0009553097,0.0009222086,0.0009119546,0.0008717861,0.0003883769,0.0003788529,0.0003699029,0.0003576957,0.000348953,0.0003410855,0.0003299805,0.0003237629
6.724537,8.730864,0.7366,0,0,1,88.97063,76.65876,1.160606,0.0003090127,0.0002546371,0.0004417877,0.000399722,0.0008257273,0.0008823363,0.001013385,0.001049482,0.001030892,0.0009726114,0.0008543358,0.001032715,0.00106859,0.001171947,0.001325051,0.001314616,0.001341972,0.001349332,0.001373538,0.001329123,0.00132942,0.001237418,0.001257804,0.001295762,0.001207376,0.001209288,0.001221849,0.0011209,0.001119466,0.001114048,0.001151854,0.001115426,0.001147514,0.001177666,0.001182443,0.001177411,0.001125739,0.001079746,0.001016216,0.0009522522,0.0009210528,0.0009440727,0.0008904421,0.0008995559,0.0008580462,0.0008665826,0.0008588042,0.0008307368,0.0008591143,0.000820088,0.0008145896,0.0008209223,0.0008459655,0.0008452173,0.0008399547,0.0008025507,0.0008515834,0.0008601765,0.0008678502,0.0008794547,0.0008896891,0.0009011789,0.0009225943,0.0009184526,0.0009062088,0.000889638,0.0008760828,0.0008469091,0.0008189151,0.0008111565,0.0007805547,0.00076912,0.0007335211,0.0002740117,0.0002663121,0.0002595609,0.0002497856,0.0002426709,0.0002364266,0.0002277946,0.0002228399
9.325947,9.515363,0.7366,0,0,1,168.7243,143.7063,1.174091,0.0006405147,0.0005239098,0.0009018451,0.0008045984,0.001641632,0.001735948,0.001973365,0.002035906,0.001991463,0.001876457,0.001646046,0.001985494,0.002050081,0.002243024,0.002529225,0.002506404,0.002553636,0.002567469,0.002610198,0.002525864,0.002523338,0.002346417,0.002384422,0.002453861,0.002282639,0.00228617,0.002306512,0.002115688,0.002110803,0.002099877,0.002170366,0.002099706,0.002156662,0.00221089,0.002216259,0.002209982,0.002113514,0.002025111,0.00190638,0.001784881,0.001723235,0.001761972,0.001660236,0.001674549,0.001596069,0.001609087,0.0015939,0.001537777,0.001586881,0.001511873,0.001498385,0.001504324,0.00154588,0.00153992,0.001528054,0.001458405,0.001545457,0.001560726,0.001573948,0.001593882,0.001612031,0.001629075,0.001663484,0.001653272,0.00163182,0.001601709,0.001576437,0.001523501,0.001473148,0.001458034,0.001401775,0.001378412,0.001313976,0.0006474142,0.0006275265,0.0006111842,0.0005873178,0.0005699904,0.0005541588,0.0005328299,0.0005188468
11.9377,10.28196,0.7366,0,0,1,503.7164,406.2673,1.239864,0.002576453,0.002060113,0.003473804,0.002983597,0.005868308,0.005992279,0.006576785,0.00668068,0.006429261,0.006006554,0.005229821,0.006255046,0.00641032,0.006970255,0.007811381,0.007699503,0.007806192,0.007812896,0.007910343,0.007635782,0.00760565,0.00702927,0.007109925,0.007277237,0.006736244,0.006713343,0.006744619,0.006153065,0.006108754,0.006050788,0.006226782,0.005995407,0.00612355,0.006247962,0.006241678,0.006211269,0.005925415,0.005665985,0.005327666,0.004988172,0.004801547,0.004876085,0.004575658,0.004608267,0.004378691,0.004402397,0.00435193,0.004180421,0.004302284,0.004090452,0.004041023,0.004035776,0.004124519,0.004091692,0.004044884,0.003847444,0.004063187,0.0040944,0.004122327,0.004159296,0.004199746,0.004229049,0.004301598,0.004267059,0.004209772,0.004126365,0.004053122,0.003912133,0.003776981,0.00372822,0.003575733,0.003508332,0.00332923,0.002187637,0.002116989,0.002049279,0.001966449,0.001899209,0.001845358,0.001769782,0.001718528
