7.672426,-0.382223,0.7366,-0.7071068,-0.7071068,0,249.7806,221.3602,1.128389,0.001012421,0.0008297531,0.001430785,0.00126533,0.002567249,0.002661195,0.002968373,0.003027305,0.002935258,0.002747424,0.002399107,0.002901331,0.002990239,0.003279188,0.003694727,0.003664647,0.003750313,0.003764773,0.003826855,0.003725039,0.003731312,0.003464412,0.003517156,0.003617644,0.003376354,0.003411499,0.00343187,0.00313386,0.003134058,0.003131351,0.003261053,0.003161429,0.003258308,0.003359013,0.003376269,0.003369795,0.003245932,0.003151085,0.003003947,0.002849453,0.002750668,0.00278939,0.002635459,0.002670086,0.002568183,0.00259873,0.002564235,0.0024783,0.002559353,0.002458282,0.002453231,0.002460168,0.002507558,0.002498838,0.002479321,0.002360451,0.002494485,0.002502632,0.002508972,0.002538834,0.002563421,0.00259407,0.002657808,0.002641848,0.002608569,0.002558808,0.002511845,0.002423748,0.002337547,0.002316771,0.00222738,0.002192308,0.002087971,0.0001817199,0.0001764747,0.0001716468,0.0001652964,0.000160279,0.0001563887,0.0001508869,0.0001477104
7.672426,-0.382223,0.7366,0,-1,0,576.7547,497.4139,1.159507,0.003131086,0.002490752,0.004173072,0.003550984,0.00692719,0.006975419,0.007562939,0.007611011,0.007279635,0.006774873,0.005871586,0.007044045,0.007197815,0.00782792,0.008743436,0.00862402,0.008773061,0.008774299,0.008884378,0.008628718,0.00862157,0.007973422,0.008072245,0.008284167,0.00770584,0.007770039,0.007798963,0.007115828,0.00710011,0.007093064,0.007377912,0.007138474,0.007336058,0.0075446,0.007565026,0.00757419,0.007317459,0.007094632,0.006759501,0.006397578,0.006160377,0.006223825,0.005863718,0.00593987,0.005708767,0.005767266,0.005682819,0.005466424,0.005624685,0.005368645,0.005326897,0.005318271,0.005393748,0.005354201,0.00529666,0.005036827,0.005316257,0.005347546,0.005376087,0.005437666,0.005491416,0.005539706,0.005653,0.005621476,0.005551423,0.005456142,0.005366701,0.005183985,0.005009678,0.00496216,0.004764485,0.004684373,0.004455784,0.002277782,0.002210823,0.002144054,0.002059859,0.001995648,0.001942663,0.001875358,0.001826533
7.672426,-0.382223,0.7366,0.7071068,-0.7071068,0,941.7372,811.528,1.160449,0.005356348,0.004244118,0.00707862,0.005984001,0.01159894,0.01162465,0.01254631,0.01259931,0.01202649,0.01118342,0.009683011,0.01159823,0.0118334,0.01284175,0.01431728,0.01410453,0.01433036,0.01432204,0.01449263,0.01406888,0.01405388,0.01299484,0.01315221,0.013497,0.01255107,0.01265978,0.01271031,0.01160247,0.01158037,0.01157653,0.01204574,0.01165618,0.01197746,0.01231629,0.01234545,0.01238051,0.01198047,0.01161418,0.01106259,0.0104576,0.01006088,0.01016288,0.009569684,0.009693567,0.009316835,0.009405156,0.009263245,0.008892202,0.009134687,0.008695017,0.008604965,0.008576548,0.008682858,0.00860995,0.008506534,0.008086338,0.008531683,0.008595128,0.008655389,0.008755291,0.008842057,0.00890831,0.009077176,0.009026198,0.008913604,0.008766488,0.008631061,0.008342602,0.008066038,0.00798712,0.007668015,0.007536804,0.007166267,0.004955776,0.004811028,0.004667711,0.004485808,0.004346996,0.004232699,0.004083447,0.003980077
10.30826,-1.103251,0.7366,1,0,0,1300.729,1096.875,1.185851,0.007742196,0.006119611,0.01018515,0.008579702,0.01657499,0.01657579,0.01784507,0.01789441,0.01704728,0.01582843,0.01367697,0.01635288,0.01665398,0.01802935,0.02005125,0.01971117,0.01997949,0.01992948,0.0201227,0.01950098,0.01944708,0.01795459,0.01813621,0.0185774,0.01725457,0.01737276,0.01742227,0.01587999,0.01583198,0.01580154,0.01642149,0.01586403,0.01627048,0.01669704,0.01670855,0.01674856,0.01620367,0.01568135,0.01491651,0.01407703,0.01350868,0.01361606,0.01279645,0.0129381,0.01241436,0.01251193,0.0122901,0.01177029,0.01205152,0.01143484,0.01127957,0.01120762,0.01131299,0.01118708,0.01102292,0.01046045,0.01101878,0.01109808,0.01116853,0.01127651,0.01137519,0.01142696,0.01161259,0.01152997,0.01137103,0.01117758,0.01099746,0.01062075,0.01026479,0.01014982,0.009735039,0.009554965,0.009069948,0.007814985,0.007579567,0.007352194,0.007062215,0.006841688,0.006656868,0.006416809,0.006257521
10.30826,-1.103251,0.7366,0.7071068,0.7071068,0,903.3952,771.3398,1.171203,0.005005947,0.003983874,0.006675723,0.005671154,0.01106105,0.01114681,0.01209434,0.01217158,0.01163937,0.01082219,0.009369413,0.01122126,0.01144973,0.01241275,0.01382934,0.01360592,0.01380576,0.01378345,0.01392658,0.01350299,0.0134771,0.01246005,0.01259627,0.01291665,0.01201329,0.01210915,0.01215934,0.01109521,0.01107638,0.01106359,0.0115097,0.01112963,0.01143138,0.01173907,0.01175917,0.01179507,0.01141834,0.0110581,0.01052572,0.009938137,0.009539855,0.009624477,0.009052242,0.00915325,0.008788381,0.008859954,0.008703051,0.008340266,0.008539345,0.008107156,0.007999196,0.00795216,0.008032097,0.007946027,0.00783307,0.007434557,0.00783684,0.007895216,0.007948223,0.008024618,0.008098457,0.008136913,0.008273205,0.00821281,0.008101099,0.007965346,0.007836836,0.007570385,0.007316419,0.007237562,0.006945807,0.006821522,0.006478924,0.005177115,0.005021263,0.004874581,0.004681628,0.004536009,0.004414779,0.004253626,0.004152205
10.30826,-1.103251,0.7366,0,1,0,468.7494,406.688,1.152602,0.002259836,0.001823587,0.003099117,0.002684586,0.005341811,0.005470678,0.00602905,0.006109469,0.005882587,0.005485191,0.004764644,0.005722957,0.00585913,0.006369414,0.007116015,0.007009094,0.007122989,0.007117424,0.007195996,0.006982154,0.006974236,0.006455724,0.006533842,0.006711397,0.006251386,0.006312101,0.006349056,0.005801745,0.005801042,0.005802292,0.006044579,0.005851843,0.006021716,0.006189605,0.006208103,0.006228688,0.006031929,0.005847406,0.005570462,0.005264762,0.005058806,0.005107773,0.004807472,0.004861484,0.004669901,0.004709407,0.004627341,0.004437747,0.004546423,0.004321426,0.00426839,0.004247892,0.004294402,0.004251749,0.004195917,0.003984496,0.004202499,0.00423309,0.004261134,0.004303219,0.00434321,0.004367773,0.004445381,0.004411744,0.004351827,0.004278659,0.004207466,0.004064764,0.00392848,0.003889985,0.003735338,0.003673034,0.003492285,0.002233595,0.002167239,0.002105721,0.002023702,0.001961671,0.001911348,0.001841669,0.001799815
10.30826,-1.103251,0.7366,-0.7071068,0.7071068,0,222.5644,193.5307,1.150021,0.0008026481,0.0006710557,0.001180681,0.001072863,0.002229741,0.00235574,0.00267436,0.002743514,0.002673762,0.002506314,0.002189721,0.002646514,0.002727363,0.002984602,0.00335488,0.003316138,0.003381351,0.003382226,0.003424308,0.003325857,0.003321152,0.003075261,0.0031152,0.003202766,0.002985123,0.003016337,0.003033879,0.002770811,0.002769883,0.002767859,0.002881024,0.002790957,0.002873119,0.002954645,0.00296411,0.002960335,0.002853409,0.002766245,0.002633612,0.0024941,0.002400211,0.002424501,0.002281866,0.002305898,0.002211318,0.0022301,0.002192421,0.002107175,0.002165614,0.002068752,0.002053356,0.002049803,0.002076593,0.002060779,0.002037909,0.001934652,0.002039931,0.00204667,0.00205089,0.002069469,0.002085651,0.002101415,0.002144913,0.002126277,0.002093789,0.002052544,0.002011897,0.001938755,0.001869192,0.001851245,0.001776673,0.001748135,0.001664366,0.0001044611,0.0001016454,9.902191E-05,9.558834E-05,9.304036E-05,9.093401E-05,8.788313E-05,8.61401E-05
10.30826,-1.103251,0.7366,-1,0,0,312.5073,268.1616,1.16537,0.001332691,0.001089952,0.001878898,0.001658841,0.003357501,0.003471658,0.003863216,0.003933146,0.003803503,0.00355639,0.003097309,0.003736626,0.003841865,0.004200101,0.004717914,0.004666594,0.004760129,0.004765544,0.004830128,0.004690745,0.004686793,0.004338457,0.004391966,0.004508611,0.004197795,0.004231323,0.004247589,0.0038712,0.003861089,0.003851184,0.004000967,0.003870826,0.003978133,0.00408887,0.004099302,0.004086396,0.003931461,0.003807858,0.003621658,0.003428019,0.003299546,0.003335426,0.003140801,0.003174667,0.003045416,0.003073417,0.00302335,0.002911613,0.002996876,0.002867335,0.002850304,0.002848816,0.002891369,0.00287079,0.002840111,0.002696171,0.002843511,0.002849484,0.002852364,0.002878514,0.002901039,0.00292523,0.002988582,0.002964175,0.002919597,0.002861699,0.002805575,0.002702268,0.002603165,0.002575355,0.002470583,0.002428379,0.00230912,0.000149915,0.0001456699,0.0001414637,0.000136259,0.0001322313,0.0001287936,0.0001244176,0.0001216608
10.30826,-1.103251,0.7366,-0.7071068,-0.7071068,0,401.0967,341.6724,1.173922,0.001853166,0.001502899,0.002567237,0.002239744,0.004479672,0.004589417,0.00505911,0.00513254,0.004943513,0.004614623,0.004011784,0.004831892,0.004959085,0.005414905,0.006075922,0.006005989,0.006124323,0.006130424,0.006212455,0.006030803,0.006026779,0.005574591,0.005640382,0.005786155,0.005383591,0.005420027,0.005437072,0.004950657,0.004932822,0.00491647,0.00510444,0.004933872,0.005067178,0.005205719,0.005216206,0.005198612,0.005000634,0.004840706,0.00460288,0.004355945,0.004191925,0.004236618,0.00398911,0.004032343,0.003868934,0.003904838,0.003842227,0.003700615,0.003809849,0.003645319,0.003624691,0.003622532,0.003676177,0.003649277,0.00361032,0.003427664,0.003614404,0.003620772,0.003624563,0.003657938,0.003686814,0.003717436,0.003798638,0.003767645,0.003711529,0.003638709,0.003568948,0.003437479,0.003311051,0.003274565,0.00314147,0.003086529,0.002933537,0.0003983118,0.0003862555,0.0003747331,0.000360225,0.000349107,0.0003396851,0.0003272117,0.0003198003
10.30826,-1.103251,0.7366,0,-1,0,754.7384,634.0714,1.190305,0.004274026,0.003393613,0.005674747,0.004818392,0.009375664,0.009422147,0.01018833,0.01024168,0.009774407,0.009086852,0.007859544,0.009413154,0.009602628,0.01042082,0.01161494,0.01143333,0.01160796,0.0115862,0.01170761,0.01134962,0.01132181,0.01044687,0.01055452,0.01081161,0.01003863,0.0101,0.01012224,0.009216163,0.009177626,0.009152859,0.009503247,0.009175813,0.009407889,0.009654394,0.009659356,0.009657215,0.009319443,0.009016782,0.008573009,0.008098093,0.007780317,0.007844627,0.007373184,0.007454388,0.007149923,0.007208784,0.007087117,0.006799425,0.006978449,0.006641305,0.006573117,0.006544682,0.006617533,0.0065522,0.006467128,0.006138668,0.006465878,0.006496577,0.006522492,0.006586567,0.006638982,0.006680808,0.00680383,0.006753171,0.00665609,0.006535748,0.006422768,0.006195062,0.005980407,0.00591376,0.005671059,0.005568259,0.005287038,0.003179327,0.003084144,0.002988917,0.002873509,0.002783613,0.002709358,0.002613097,0.002546665
10.30826,-1.103251,0.7366,0.7071068,-0.7071068,0,1133.738,949.1089,1.194529,0.006821443,0.005386945,0.008957074,0.007543397,0.01455841,0.01454517,0.01564044,0.01567581,0.01492178,0.01385273,0.01196458,0.01430323,0.01456263,0.01576738,0.01753329,0.01723521,0.01746885,0.01741891,0.01758391,0.0170376,0.01698351,0.01566547,0.01581846,0.01619524,0.01503104,0.01512339,0.01515492,0.01380236,0.01374746,0.01371277,0.01423976,0.01374842,0.01408967,0.01445349,0.01445473,0.01447304,0.01398661,0.01353043,0.01286449,0.01214182,0.01165312,0.01174019,0.01102785,0.0111486,0.0106915,0.01077389,0.01058486,0.01013768,0.01038629,0.009860531,0.009735127,0.00967578,0.009766357,0.009659209,0.009519768,0.009033257,0.00951101,0.009570641,0.009621962,0.009714586,0.00979455,0.009842316,0.01000604,0.009933642,0.009792658,0.009621182,0.009461963,0.009132408,0.00882293,0.008722429,0.00836282,0.008206962,0.007789327,0.006276857,0.006088014,0.005901176,0.005669757,0.005492247,0.005343092,0.005151912,0.005020569
11.91496,4.499842,0.7366,1,0,0,1090.016,906.3201,1.202683,0.006570755,0.005192928,0.008636179,0.007268369,0.01403769,0.01402827,0.01509206,0.01513001,0.01440368,0.01337048,0.0115504,0.0138065,0.01405109,0.01520321,0.0169054,0.01661411,0.01683092,0.01678016,0.0169322,0.01639929,0.01634089,0.01507004,0.01520975,0.01556471,0.0144381,0.01452487,0.01454767,0.0132459,0.01318683,0.0131477,0.01364623,0.01316773,0.01348983,0.0138299,0.01382242,0.01383559,0.01336301,0.01291682,0.01227061,0.01157111,0.01109646,0.01116809,0.01048227,0.01059156,0.01014813,0.01021736,0.01002993,0.009598367,0.009822506,0.00931178,0.009182819,0.009118487,0.009194171,0.009088154,0.008947316,0.008483018,0.008922218,0.008976832,0.009019403,0.009098847,0.009167419,0.009202256,0.009347359,0.009268414,0.009132388,0.008965028,0.008810001,0.008499523,0.008203626,0.008103693,0.00776181,0.007612836,0.007217121,0.005928274,0.005747211,0.005568187,0.005344021,0.00516926,0.005023174,0.004841728,0.004711003
11.91496,4.499842,0.7366,0.7071068,0.7071068,0,688.3842,572.3984,1.202631,0.003940904,0.003130069,0.005230313,0.004434382,0.008628703,0.008668392,0.009375379,0.009420836,0.008989405,0.00835314,0.007224594,0.008650343,0.008817843,0.009559485,0.01064969,0.01047681,0.01062915,0.01060308,0.01070472,0.01037059,0.01033667,0.009532414,0.009624224,0.009850911,0.009139662,0.009191418,0.009206013,0.008376683,0.008337155,0.008308246,0.00862034,0.008317244,0.008521373,0.008737066,0.008733411,0.00872715,0.00841564,0.008133486,0.007726727,0.00729029,0.006997247,0.007044206,0.006614219,0.006681228,0.006399817,0.006446385,0.006331045,0.00606551,0.006218047,0.005905767,0.005837774,0.00580482,0.005860713,0.005797771,0.0057142,0.005418537,0.005700632,0.005724778,0.005743044,0.005793814,0.005834051,0.005864539,0.005963716,0.005912721,0.005823022,0.005710792,0.005607414,0.005404708,0.005212668,0.005148648,0.004932383,0.004837085,0.004587337,0.00288771,0.002798751,0.002710488,0.00260219,0.002516263,0.002444888,0.002355835,0.002292188
11.91496,4.499842,0.7366,0,1,0,398.4674,337.3434,1.181192,0.001913552,0.001546728,0.002629456,0.002281711,0.00454301,0.004638663,0.005098526,0.00516394,0.004966736,0.004631858,0.00402414,0.004842949,0.004963261,0.005412241,0.006066176,0.005989918,0.00610219,0.006102361,0.006179214,0.005995403,0.005986696,0.005534714,0.005597852,0.00573853,0.00533705,0.005370436,0.005385,0.004902137,0.004884993,0.00486698,0.005052594,0.004881116,0.005011298,0.005144987,0.005153152,0.005136485,0.004943016,0.004782426,0.00454639,0.004298484,0.00413301,0.004173155,0.003926628,0.003967204,0.003804821,0.003837324,0.00377387,0.003629409,0.003733316,0.003565642,0.003539454,0.003533167,0.003582334,0.003552399,0.00351071,0.003332584,0.003511061,0.003517846,0.003523027,0.003553542,0.003580796,0.003608142,0.003680594,0.003650525,0.003594612,0.003523076,0.003455489,0.003327353,0.003205735,0.003168896,0.003038548,0.002981985,0.002832565,0.0006770609,0.0006565622,0.0006368952,0.000611393,0.0005926674,0.0005762518,0.0005551499,0.0005416484
11.91496,4.499842,0.7366,-0.7071068,0.7071068,0,313.4594,268.028,1.169502,0.001366369,0.001116188,0.001917128,0.001687074,0.003403405,0.003508504,0.003893944,0.003960134,0.003825307,0.003574763,0.00311322,0.003755629,0.003859458,0.004218696,0.004739311,0.004686323,0.004781272,0.004785349,0.004850511,0.004709088,0.004704206,0.00435474,0.004407467,0.004522962,0.004210468,0.004241386,0.004256046,0.003877113,0.003866783,0.003855322,0.004004195,0.003871591,0.00397883,0.004088148,0.004097939,0.004083073,0.003927733,0.003802364,0.003616196,0.003422137,0.003292711,0.003327376,0.003133022,0.003165906,0.003037437,0.003063869,0.003014308,0.002902294,0.002987973,0.002857469,0.002839515,0.002838176,0.002881296,0.002859656,0.002828826,0.002685711,0.002830712,0.002834951,0.002837539,0.002862173,0.002884813,0.002909147,0.002970031,0.00294597,0.002900792,0.002841932,0.002786506,0.00268254,0.002583669,0.002555085,0.002450506,0.002406128,0.00228673,0.0002126173,0.0002063402,0.0002005371,0.0001928868,0.0001871902,0.0001821754,0.0001759079,0.0001720197
11.91496,4.499842,0.7366,-1,0,0,230.4409,200.2923,1.150523,0.0008733031,0.0007248755,0.001264586,0.001137564,0.002342326,0.002456161,0.002770686,0.002836323,0.002758086,0.002584591,0.002257845,0.002729111,0.002811914,0.003078787,0.003463138,0.003425776,0.003496998,0.003500517,0.003547548,0.003446048,0.003443319,0.003190644,0.003232299,0.003323071,0.003096531,0.003127167,0.003144258,0.002870108,0.002867888,0.002865224,0.002981067,0.002886657,0.002971215,0.003056282,0.003066775,0.003060228,0.002947512,0.002856731,0.002719342,0.002575491,0.002479558,0.002505506,0.002359386,0.002384932,0.002288334,0.002308121,0.002271027,0.002185734,0.002248792,0.002150071,0.002135912,0.002134983,0.002166207,0.002151177,0.002128372,0.002020982,0.002131554,0.002136689,0.002140287,0.002159778,0.002177523,0.002196391,0.002242373,0.002223748,0.002189628,0.002145791,0.002103569,0.002026508,0.001952796,0.00193383,0.001855684,0.001825142,0.001737215,0.0001017532,9.904728E-05,9.651228E-05,9.298715E-05,9.049857E-05,8.832756E-05,8.531647E-05,8.361335E-05
11.91496,4.499842,0.7366,-0.7071068,-0.7071068,0,347.3358,306.2491,1.134161,0.001504457,0.00122596,0.002104623,0.001849224,0.003731469,0.003862245,0.004302501,0.004382909,0.004241807,0.003964616,0.003454949,0.004159298,0.004270196,0.0046553,0.005216475,0.005148199,0.005242039,0.005244146,0.005310408,0.005158871,0.005158018,0.004782263,0.004846113,0.004986369,0.004649832,0.004702645,0.004736099,0.004332925,0.004338521,0.004343736,0.004530605,0.004390348,0.004525632,0.004658288,0.004678193,0.004692813,0.004542934,0.004409298,0.004203035,0.003976672,0.003826518,0.003868943,0.003644526,0.003688525,0.003545387,0.003578037,0.003519977,0.003381299,0.003469822,0.003304644,0.003270516,0.003261332,0.003302835,0.003276187,0.003237693,0.003077456,0.003248592,0.003271924,0.003292137,0.003328126,0.003361288,0.003384809,0.003451504,0.003426284,0.003379876,0.003322575,0.003266983,0.003156724,0.003050907,0.003024347,0.002906137,0.002860482,0.002724954,0.001368797,0.001330383,0.001293121,0.001243741,0.001207237,0.001177436,0.001135531,0.001110025
11.91496,4.499842,0.7366,0,-1,0,787.2621,675.9183,1.16473,0.004249026,0.003387179,0.005687783,0.004845651,0.009481853,0.009580775,0.01042244,0.01050841,0.01006324,0.009363757,0.008116462,0.009724765,0.009928741,0.01077073,0.01201172,0.01182483,0.0120017,0.01198546,0.01211775,0.01175411,0.01173496,0.01085584,0.01097846,0.01126372,0.01047912,0.0105707,0.01061659,0.009694835,0.009683348,0.009676029,0.01007156,0.009740386,0.01001324,0.01028759,0.0103099,0.01034259,0.01001261,0.009701375,0.009233315,0.008720255,0.00837289,0.008452042,0.007949467,0.008041718,0.007723544,0.00778596,0.007651072,0.007335541,0.007511829,0.007134371,0.007039983,0.00700301,0.007076308,0.007004819,0.006907404,0.00655936,0.006913311,0.00696852,0.007016305,0.007085905,0.007154199,0.007187523,0.007313911,0.007259093,0.007161387,0.007042416,0.006927771,0.006694441,0.006469666,0.006404001,0.006145072,0.006038683,0.005739856,0.004418231,0.004289282,0.004163211,0.003997972,0.003874994,0.003771757,0.003637175,0.003547045
11.91496,4.499842,0.7366,0.7071068,-0.7071068,0,1194.538,1005.067,1.188515,0.007038249,0.005570381,0.009280891,0.007825503,0.01514694,0.01516774,0.01635206,0.01641292,0.01564546,0.01453032,0.01256282,0.01502233,0.01529913,0.01656047,0.01842522,0.01811501,0.01835758,0.01831172,0.01848948,0.01791695,0.01786482,0.01649473,0.01665842,0.01706194,0.01584346,0.01595504,0.0159954,0.01458124,0.01453454,0.01450479,0.0150715,0.01455481,0.01493027,0.01531862,0.01532546,0.0153589,0.01485327,0.01437049,0.01366126,0.01288817,0.01236306,0.01245709,0.01170137,0.01182961,0.01134628,0.01142862,0.01122255,0.01074546,0.01099559,0.01042662,0.01027928,0.01021149,0.01030276,0.01018758,0.01003408,0.009519309,0.01001981,0.01009323,0.01015346,0.0102479,0.01033508,0.01037485,0.01054379,0.01045966,0.01031307,0.01013362,0.009965457,0.009622584,0.009294351,0.009188266,0.008807039,0.008644204,0.008202629,0.00696784,0.006759183,0.006553524,0.006291278,0.006090445,0.005922516,0.005710378,0.005561139
9.314184,5.300128,0.7366,1,0,0,554.3469,489.9329,1.131475,0.002874737,0.002292632,0.003841723,0.00327175,0.006402088,0.006472319,0.007053649,0.007125952,0.006841579,0.006379289,0.005544506,0.006661177,0.006820784,0.007414566,0.008288254,0.008184074,0.008332991,0.008343101,0.008461814,0.008220638,0.008228903,0.007632778,0.007741889,0.007963319,0.007422782,0.007508684,0.00755865,0.006919045,0.006924337,0.00693443,0.007232241,0.007016386,0.007227944,0.007449767,0.007480112,0.007511545,0.007280853,0.007062656,0.006726488,0.006347208,0.006107794,0.006190635,0.005839742,0.005918131,0.005692523,0.005746857,0.005664742,0.005433466,0.005579869,0.005303946,0.005243472,0.00523018,0.005302121,0.005262353,0.00520029,0.00494583,0.005219795,0.005268235,0.005313637,0.005379278,0.005436043,0.005479568,0.005583409,0.005553596,0.005481672,0.005393257,0.005310834,0.00513641,0.004964403,0.004917841,0.004723662,0.004644745,0.004417654,0.003449776,0.003352402,0.003257398,0.003132364,0.003038932,0.002963925,0.002857826,0.002788446
9.314184,5.300128,0.7366,0.7071068,0.7071068,0,312.054,277.3664,1.125061,0.00147821,0.001188657,0.002008153,0.0017308,0.003428754,0.003498877,0.003849537,0.003905377,0.003765106,0.003517821,0.003064063,0.003690436,0.003789184,0.004132288,0.004632638,0.004584053,0.004677629,0.004690011,0.004761669,0.004629573,0.004636948,0.004305259,0.004370566,0.004498265,0.004195988,0.00424433,0.004274051,0.003911198,0.003914566,0.003918551,0.004087014,0.003966354,0.004088779,0.004215526,0.004236066,0.00424714,0.00410886,0.003986088,0.003797422,0.003587825,0.003456799,0.003506911,0.003310557,0.003355455,0.003228281,0.003261853,0.003216688,0.003093666,0.003183651,0.003035823,0.003010834,0.003009817,0.00305878,0.003039449,0.003008842,0.002863509,0.003024429,0.003047235,0.003068392,0.003105802,0.003138552,0.003168774,0.003235336,0.00321778,0.003176438,0.003122848,0.003071573,0.002969109,0.002866508,0.002841427,0.002729603,0.002686036,0.002556419,0.001414877,0.001375168,0.001336703,0.001285567,0.001248146,0.001217791,0.001174307,0.001145907
9.314184,5.300128,0.7366,0,1,0,198.7466,177.0153,1.122765,0.0008256204,0.0006733116,0.00115443,0.00101465,0.002047977,0.002117026,0.002358296,0.002404293,0.00233082,0.002183606,0.001906886,0.002305797,0.002375914,0.00260243,0.002930918,0.002907895,0.002975318,0.002987407,0.003037401,0.002955195,0.002960997,0.002752312,0.002795588,0.002877933,0.002686778,0.002716464,0.002734643,0.002500615,0.002501182,0.002501166,0.002606635,0.002529881,0.002609003,0.002689767,0.002704642,0.002703608,0.002606538,0.002529246,0.002409415,0.002281302,0.002201057,0.002234668,0.002111478,0.002140216,0.002058556,0.002081069,0.002053064,0.001981801,0.002044206,0.001958132,0.00194999,0.001955131,0.001992091,0.001983099,0.001966536,0.001872554,0.001977763,0.001987482,0.001995095,0.002018342,0.002038942,0.002061907,0.002110304,0.002097932,0.002070885,0.002032312,0.001995905,0.001927069,0.001857366,0.001840945,0.00176879,0.001741427,0.001657817,0.00033772,0.0003285403,0.0003193821,0.0003074267,0.0002986944,0.0002916307,0.0002811748,0.0002746395
9.314184,5.300128,0.7366,-0.7071068,0.7071068,0,162.5476,145.1286,1.120025,0.0006349813,0.0005215602,0.0009010051,0.0007997266,0.00162937,0.00169559,0.001901427,0.001943393,0.001888963,0.001772063,0.001549302,0.001876142,0.001935899,0.002123161,0.002394029,0.002376225,0.00243267,0.00244212,0.002483272,0.002416409,0.00242091,0.002250563,0.002286132,0.00235465,0.002199026,0.002224234,0.002239703,0.002048528,0.002049318,0.002050029,0.002136553,0.002074308,0.00213936,0.002206142,0.002218525,0.002216828,0.002136313,0.002073623,0.001975745,0.001871474,0.001806718,0.001833849,0.001732973,0.001756049,0.001688684,0.001706879,0.001683715,0.001625635,0.001677152,0.001607429,0.001601509,0.001606126,0.001636569,0.0016297,0.001616152,0.001538854,0.001625087,0.0016319,0.001637088,0.001656164,0.001672212,0.001691549,0.001731456,0.001721269,0.001698335,0.001665824,0.00163527,0.001578402,0.001520916,0.001507446,0.001448202,0.001426326,0.00135805,0.000140922,0.0001372114,0.0001333627,0.000128635,0.0001250012,0.0001220509,0.0001177171,0.0001151536
9.314184,5.300128,0.7366,-1,0,0,124.1759,111.6483,1.112206,0.0004404358,0.0003658107,0.0006387809,0.0005756878,0.001191151,0.001255293,0.001425116,0.001463688,0.001429598,0.001343945,0.001177483,0.001427905,0.001475996,0.001620256,0.001828132,0.001813882,0.001856403,0.001862394,0.001892672,0.001841609,0.001844413,0.001714111,0.001741795,0.001795801,0.001678208,0.001699885,0.001713715,0.001569071,0.001571924,0.001574459,0.001642438,0.001595763,0.001646959,0.001699147,0.001709013,0.001708811,0.001648848,0.001601392,0.00152717,0.00144669,0.001397007,0.001416523,0.001337728,0.001354868,0.001302352,0.00131567,0.001297085,0.001250711,0.001289086,0.00123421,0.001228583,0.001230688,0.001252372,0.001246032,0.001235237,0.001175559,0.001241181,0.001246694,0.001250819,0.001265203,0.001276809,0.001290629,0.001320148,0.001311795,0.001293487,0.001268425,0.001244696,0.001201259,0.001158136,0.001148365,0.001102912,0.001086738,0.001035392,0.0001052976,0.0001024158,9.980457E-05,9.638798E-05,9.377701E-05,9.149988E-05,8.840626E-05,8.662358E-05
9.314184,5.300128,0.7366,-0.7071068,-0.7071068,0,162.4955,146.515,1.109071,0.0006162251,0.0005076008,0.0008792142,0.0007857431,0.001612188,0.001691242,0.00191087,0.001958306,0.001908768,0.001790682,0.001566854,0.001895178,0.001954126,0.002138215,0.002405713,0.002380675,0.002430661,0.002435311,0.002471272,0.00240301,0.002405537,0.002234323,0.002269124,0.002339117,0.0021856,0.002215787,0.002235322,0.002048665,0.00205524,0.002060657,0.002152139,0.002090955,0.002159424,0.002227459,0.002240947,0.002247194,0.002175426,0.002113863,0.00201693,0.001909269,0.001841874,0.001866152,0.001761102,0.001784517,0.001716218,0.001733392,0.001708219,0.001643193,0.001689654,0.001612393,0.001599663,0.001598766,0.001622573,0.001612824,0.001596393,0.001519197,0.001604443,0.001616122,0.001626258,0.001645673,0.001662344,0.001677306,0.001713291,0.001702828,0.001679863,0.001650739,0.001622358,0.001568428,0.001515043,0.001503099,0.001444543,0.001423642,0.001357066,0.0005136027,0.0005001099,0.0004869772,0.0004696915,0.000456403,0.0004459845,0.0004308433,0.0004216658
9.314184,5.300128,0.7366,0,-1,0,427.7457,379.2694,1.127815,0.002106762,0.001688208,0.002844974,0.002443618,0.004822071,0.004907927,0.0053841,0.005452121,0.005249779,0.004899215,0.004262787,0.005127428,0.005255391,0.005717098,0.006397739,0.006315953,0.006430473,0.006435303,0.006525491,0.006338595,0.006343247,0.005884064,0.005967638,0.006139754,0.005726015,0.005795587,0.005836253,0.005344613,0.005352218,0.005362072,0.005594019,0.005427994,0.005594498,0.00576633,0.005791701,0.005816337,0.005638988,0.005473195,0.005214868,0.00492491,0.004740543,0.004801962,0.004529376,0.004590117,0.004414798,0.004455749,0.004391014,0.004211989,0.004323515,0.004110643,0.004063354,0.004052539,0.004105313,0.00407554,0.00402631,0.003829315,0.004040695,0.004078563,0.004112875,0.004162877,0.004206988,0.004238552,0.004319709,0.004295517,0.004239478,0.004170491,0.004106453,0.003972187,0.003840254,0.003804811,0.003655569,0.003595833,0.003421733,0.002507578,0.002437758,0.002369214,0.002280043,0.002211809,0.002158123,0.002081642,0.002032905
