Document: NGTengFong_AthinaMarch42021.3dm
Variant: Untitled

WORKPLANE SENSORS
ptX,ptY,ptZ,dirX,dirY,dirZ,EML,Lux,M/P,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455,460,465,470,475,480,485,490,495,500,505,510,515,520,525,530,535,540,545,550,555,560,565,570,575,580,585,590,595,600,605,610,615,620,625,630,635,640,645,650,655,660,665,670,675,680,685,690,695,700,705,710,715,720,725,730,735,740,745,750,755,760,765,770,775,780
7.672426,-0.382223,0.7366,-0.7071068,-0.7071068,0,923.7001,921.5714,1.00231,0.002935995,0.002433469,0.00427312,0.003856629,0.008003333,0.008414813,0.009524826,0.009809268,0.009596938,0.009073572,0.007972068,0.009794596,0.01016932,0.01127214,0.01274785,0.01274517,0.01317831,0.01328564,0.01358679,0.01353594,0.01366906,0.01262332,0.0128855,0.0133608,0.0126086,0.01299293,0.01310552,0.01201044,0.01213802,0.01231416,0.01305863,0.01276391,0.01321064,0.01374245,0.0138764,0.01399131,0.01374674,0.01361121,0.01333546,0.01302649,0.01253709,0.01237887,0.01162619,0.01185697,0.01152281,0.01164255,0.01141546,0.01095256,0.01127776,0.0108913,0.01091992,0.01077199,0.01070026,0.0105571,0.0104067,0.009839443,0.01033439,0.01031417,0.01028355,0.01035134,0.01040406,0.01046919,0.01067335,0.01056582,0.01041074,0.01019054,0.009988226,0.009620171,0.009270091,0.009167663,0.008797783,0.008649252,0.008229733,0.0004638326,0.0004505533,0.0004376822,0.0004204585,0.0004088024,0.0003981624,0.000384443,0.0003755824
7.672426,-0.382223,0.7366,0,-1,0,2836.948,2761.064,1.027483,0.01264638,0.01010021,0.01712794,0.01468506,0.02904433,0.02952729,0.03229939,0.032771,0.03163268,0.02969734,0.02591083,0.03154697,0.03245476,0.0356745,0.03997019,0.0397573,0.0408853,0.04110869,0.0419188,0.04174511,0.04206463,0.03874984,0.03945583,0.04079469,0.0384138,0.03949288,0.03974836,0.03639324,0.03670937,0.03719762,0.03941954,0.03842405,0.03964179,0.04114541,0.04144398,0.04194627,0.04138736,0.04093383,0.04004245,0.03900323,0.03738899,0.0368359,0.03453492,0.03522586,0.03424749,0.03454863,0.03384747,0.03231633,0.03312691,0.03177348,0.03164642,0.0310568,0.03072798,0.03020672,0.02963402,0.02800349,0.02939235,0.02945621,0.02945148,0.02968277,0.02985908,0.02991202,0.03037953,0.03007934,0.02967642,0.02913896,0.02865609,0.02766265,0.02672473,0.0264507,0.02538999,0.02493397,0.02371229,0.01475635,0.0143256,0.0138914,0.01335858,0.01293969,0.01260431,0.01216267,0.01187271
7.672426,-0.382223,0.7366,0.7071068,-0.7071068,0,4553.589,4426.617,1.028684,0.02128122,0.01692119,0.02856546,0.02433916,0.04783128,0.04841408,0.05271979,0.05339022,0.05142535,0.04822062,0.04202141,0.05107135,0.05245917,0.05755528,0.06437319,0.06395599,0.06569273,0.06599971,0.06725887,0.06694635,0.06744391,0.06211182,0.06323025,0.06536079,0.06152929,0.06325971,0.06366642,0.05830511,0.05882733,0.05962083,0.06320684,0.06160513,0.06355344,0.06594728,0.06641115,0.06730496,0.06648968,0.06576326,0.06432155,0.06259958,0.05997698,0.05908654,0.05538469,0.05650368,0.05494001,0.0554126,0.05427055,0.05176659,0.05300458,0.05074584,0.0504539,0.04946979,0.04890079,0.04803672,0.04709824,0.04450408,0.04670546,0.04686563,0.04692201,0.04730757,0.04759678,0.04764254,0.04834835,0.04788348,0.04725094,0.04643498,0.04569407,0.04414581,0.04268553,0.04225085,0.040567,0.0398401,0.03788942,0.02766043,0.02685175,0.02603926,0.02504294,0.02426334,0.02363681,0.02281157,0.02226673
10.30826,-1.103251,0.7366,1,0,0,5590.985,5398.47,1.035661,0.02696465,0.02141507,0.03606709,0.03067683,0.06012942,0.06070393,0.06602389,0.06675594,0.06419419,0.06010313,0.05230607,0.06346557,0.06508076,0.07128767,0.07961199,0.07898238,0.08101521,0.08129337,0.08274229,0.08226526,0.08279987,0.0761962,0.07750539,0.08008647,0.07532828,0.07741306,0.07789391,0.07129121,0.07191287,0.07285853,0.07722778,0.07523648,0.07762373,0.08048344,0.08101685,0.08210836,0.08117049,0.08024407,0.07847876,0.07631264,0.07305666,0.0719452,0.0674089,0.06873526,0.06680417,0.06735114,0.06592218,0.06279334,0.06422933,0.06141008,0.06098117,0.05972544,0.05897291,0.0578763,0.05672904,0.05356948,0.05619546,0.0563991,0.05649082,0.05691907,0.0572429,0.05724901,0.05804623,0.05746341,0.0566643,0.05571137,0.05483019,0.05296473,0.05120943,0.05066334,0.04863391,0.04776146,0.04540367,0.03455877,0.03354293,0.03253135,0.0312677,0.03029192,0.02951318,0.02847276,0.02778636
10.30826,-1.103251,0.7366,0.7071068,0.7071068,0,2957.818,2886.388,1.024747,0.01315318,0.01054331,0.01789929,0.01542898,0.03067419,0.03128166,0.03439168,0.03490887,0.03367491,0.03156858,0.02749555,0.03340987,0.03430497,0.03760846,0.04204679,0.0417031,0.04278342,0.04289822,0.04364674,0.04335282,0.04363628,0.04017449,0.04088408,0.04229329,0.03980979,0.04096231,0.04128126,0.03783038,0.03821674,0.03876765,0.0411412,0.04013713,0.04148464,0.04304391,0.0433742,0.04397651,0.04348876,0.04301437,0.04210817,0.04096431,0.03925943,0.03867694,0.03623454,0.03694683,0.03589643,0.03619465,0.03540891,0.03373528,0.03450657,0.03299704,0.03277047,0.03210828,0.03169862,0.03111577,0.03053127,0.02883174,0.03024556,0.03035386,0.03042515,0.03063897,0.03081026,0.03083157,0.03127557,0.03095563,0.03051244,0.02997004,0.02947751,0.02847457,0.02752031,0.02721922,0.0261378,0.02567987,0.02442456,0.0142325,0.01381361,0.01339664,0.01286641,0.01246911,0.01215137,0.01172325,0.01143843
10.30826,-1.103251,0.7366,0,1,0,1478.719,1483.773,0.9965941,0.005211962,0.004283371,0.007449661,0.006637518,0.01363599,0.01426579,0.01607685,0.0164947,0.01608046,0.01515542,0.01326658,0.01621101,0.01674043,0.01843403,0.02069666,0.02057101,0.02115591,0.02123717,0.02163235,0.02151378,0.02167942,0.01999879,0.02039081,0.02115343,0.0199659,0.02061002,0.02083467,0.01914877,0.01940397,0.01973465,0.02099319,0.0205388,0.02128225,0.02213151,0.02234515,0.02267446,0.02243664,0.02222521,0.02179485,0.02124158,0.02039215,0.02009611,0.01883948,0.01920928,0.01866764,0.01882319,0.01842119,0.01755874,0.01796838,0.01720295,0.01709946,0.01676776,0.01655831,0.01627348,0.01597858,0.01509658,0.01584568,0.01589754,0.01593636,0.01604781,0.0161401,0.01616652,0.01641231,0.01624142,0.01600173,0.01569718,0.01542447,0.01489786,0.01438882,0.01423759,0.0136791,0.013453,0.01280698,0.004252743,0.00412841,0.004004369,0.003843733,0.003727752,0.003634535,0.003507374,0.003421419
10.30826,-1.103251,0.7366,-0.7071068,0.7071068,0,937.4082,953.9285,0.9826819,0.002467828,0.00210182,0.003790583,0.003527835,0.007526856,0.008099406,0.009362807,0.009726206,0.009597346,0.009106721,0.008027161,0.009885374,0.01028715,0.01140543,0.01289366,0.01287253,0.01329587,0.01338701,0.01367286,0.01362471,0.01375253,0.01270656,0.01298068,0.01348961,0.01275447,0.01318455,0.01334416,0.01227195,0.01244253,0.01265972,0.01347227,0.01319472,0.01367929,0.01424181,0.01439589,0.01457196,0.01438198,0.01425233,0.01398458,0.01365641,0.01312913,0.01294549,0.01214706,0.01238456,0.01203251,0.01213865,0.01188486,0.01135805,0.01165068,0.01119991,0.01117304,0.01098238,0.0108726,0.01070441,0.01052576,0.009947649,0.01044345,0.01044769,0.01044296,0.01051322,0.01056352,0.01060198,0.0107826,0.01066365,0.0105,0.01028287,0.01008152,0.009722346,0.009376705,0.009278019,0.008914887,0.008771265,0.008351193,0.0002826171,0.0002752138,0.0002673018,0.0002575613,0.0002501532,0.0002440913,0.0002360375,0.0002310757
10.30826,-1.103251,0.7366,-1,0,0,1139.397,1127.311,1.010721,0.003691485,0.003059465,0.005380867,0.004856295,0.01006551,0.01058708,0.01197668,0.01232604,0.01205195,0.01138533,0.009987938,0.01225398,0.01270188,0.01405629,0.0158599,0.01582956,0.01633709,0.01644381,0.01679192,0.0167125,0.01685461,0.01555044,0.01586112,0.01643863,0.01550209,0.01596685,0.01610575,0.01475904,0.01490898,0.01511716,0.01603612,0.01566531,0.01620162,0.01683854,0.016993,0.01714163,0.01685928,0.01668133,0.01633352,0.01593675,0.01531557,0.01510905,0.01417703,0.0144498,0.01403234,0.01416308,0.0138695,0.01327951,0.01364847,0.0131467,0.0131474,0.01294395,0.01283852,0.01264855,0.01244613,0.01175927,0.01234213,0.01232037,0.01228764,0.01236523,0.01241719,0.01247218,0.01269895,0.01255994,0.01236736,0.0121071,0.01186326,0.01142613,0.01100913,0.01088529,0.01045293,0.01027095,0.009769039,0.0003041818,0.0002954448,0.0002870266,0.0002752015,0.0002673652,0.000260906,0.0002516983,0.0002456267
10.30826,-1.103251,0.7366,-0.7071068,-0.7071068,0,1415.691,1384.861,1.022262,0.005117074,0.004190873,0.007279528,0.006461815,0.01319105,0.01370376,0.01531619,0.01568094,0.01524941,0.01437119,0.01257404,0.01539074,0.01591303,0.01758535,0.01980915,0.01976417,0.0203857,0.02051442,0.02094418,0.02083845,0.02100961,0.01937204,0.01974206,0.02043837,0.01924977,0.01979853,0.01993901,0.01824617,0.01840268,0.01863673,0.0197436,0.0192653,0.01990545,0.02067583,0.0208466,0.02100934,0.02064607,0.02041784,0.01997823,0.01948625,0.01872702,0.01847276,0.01733383,0.01766803,0.01715895,0.01732666,0.01697186,0.01625938,0.01672698,0.0161214,0.01613491,0.01589262,0.01577174,0.01554126,0.01529618,0.01445457,0.01517319,0.01514155,0.0150931,0.01519146,0.01526123,0.01533026,0.01561141,0.0154488,0.01521707,0.01490215,0.01460603,0.01406693,0.01355322,0.01340002,0.01286546,0.01263361,0.01201282,0.001124718,0.001090973,0.001060155,0.001018908,0.0009886225,0.0009639928,0.0009297031,0.0009065672
10.30826,-1.103251,0.7366,0,-1,0,3719.163,3602.487,1.032387,0.0169629,0.01353191,0.02290835,0.01959747,0.03862179,0.03917226,0.04276434,0.04335014,0.04180103,0.03921224,0.0341884,0.04158628,0.04274723,0.04695332,0.05256047,0.05226293,0.05371611,0.05398732,0.05502566,0.05478283,0.05518142,0.05081536,0.05171823,0.05346387,0.05031259,0.05171051,0.05202404,0.04760167,0.04800282,0.04861851,0.05150987,0.05019248,0.05177011,0.05371102,0.05407567,0.05471984,0.05400698,0.05340047,0.05222462,0.05083563,0.04870668,0.04797111,0.04497794,0.04585866,0.04458209,0.0449644,0.04404644,0.04201877,0.04305853,0.04127287,0.04108312,0.04029785,0.03985261,0.03916304,0.03840916,0.03628628,0.03808104,0.03816295,0.03815656,0.03845179,0.03866729,0.03871772,0.03929688,0.03890906,0.03836597,0.03769613,0.0370686,0.03578112,0.0345674,0.03420588,0.03283698,0.03224541,0.03065277,0.01990271,0.01931849,0.018738,0.01802242,0.0174575,0.01700659,0.01640886,0.01601525
10.30826,-1.103251,0.7366,0.7071068,-0.7071068,0,5670.743,5471.67,1.036382,0.0273036,0.02167276,0.03649716,0.03100759,0.06069344,0.06123087,0.0665246,0.06726797,0.06471001,0.06061373,0.05278173,0.0640818,0.0657514,0.07207829,0.08054165,0.07997576,0.08208692,0.08243064,0.08394827,0.08352836,0.0840971,0.07740229,0.0787392,0.0813589,0.07653027,0.07863475,0.07909729,0.07237136,0.07297619,0.07391337,0.07831754,0.07628269,0.07866459,0.08156815,0.08209383,0.08316108,0.08216721,0.08122718,0.07942887,0.07725701,0.07396048,0.0728284,0.06825446,0.06959639,0.06765378,0.06821619,0.06679416,0.06364852,0.06514177,0.06232868,0.06193765,0.06068346,0.05994908,0.05885414,0.05768309,0.05447737,0.05715771,0.05734138,0.05739335,0.05784119,0.05816921,0.05819003,0.05900818,0.05842418,0.05761662,0.05665126,0.05574938,0.05384044,0.05205427,0.05150687,0.049441,0.04855016,0.04614683,0.03565385,0.03460701,0.03356473,0.03227301,0.03126261,0.03045483,0.02938261,0.02867656
11.91496,4.499842,0.7366,1,0,0,4572.369,4419.255,1.034647,0.02201621,0.01746005,0.02937906,0.02497771,0.04892037,0.04939482,0.05368181,0.05430513,0.05225153,0.04895509,0.04261291,0.05173001,0.0530634,0.05815829,0.06499309,0.06450288,0.06618515,0.06644066,0.06765378,0.06724428,0.0677349,0.06234752,0.06344377,0.06553523,0.0616549,0.06337995,0.06377222,0.05835272,0.05886965,0.05966878,0.06321848,0.0615873,0.06353949,0.06590295,0.06632095,0.06721383,0.06641974,0.06565322,0.06418587,0.06240571,0.05975188,0.05887785,0.05518086,0.0562986,0.05469137,0.05515257,0.0539705,0.05146102,0.05266111,0.05036194,0.05000893,0.04901065,0.04842066,0.04756251,0.0466175,0.04402283,0.04618785,0.04635192,0.04641182,0.04677536,0.04703699,0.04704336,0.04771899,0.04722686,0.0465779,0.04577207,0.04504905,0.04350601,0.04206335,0.04161971,0.03996398,0.03923838,0.03727287,0.02882305,0.02799744,0.02715343,0.0261042,0.02530536,0.02464447,0.02378915,0.02319572
11.91496,4.499842,0.7366,0.7071068,0.7071068,0,2573.162,2466.913,1.043069,0.01174082,0.009364851,0.01583192,0.01358107,0.0268551,0.02729927,0.02986526,0.03031285,0.02922286,0.02739575,0.02386195,0.02901837,0.0298084,0.03271854,0.03662875,0.03639023,0.03738017,0.03752799,0.03822086,0.03795268,0.03822879,0.03517883,0.03578961,0.03696527,0.03474608,0.03569113,0.03588814,0.03279847,0.03305222,0.03345941,0.03540371,0.03447854,0.03556329,0.03685266,0.037081,0.03746883,0.03691559,0.036456,0.0356262,0.03462509,0.03318918,0.03269764,0.03064822,0.03124277,0.03032473,0.0305874,0.02991648,0.02857443,0.02928476,0.02808527,0.02795396,0.02744586,0.02715723,0.02669456,0.02620392,0.02473824,0.02595115,0.02597511,0.02595136,0.02612914,0.02625076,0.02629104,0.02668943,0.02640339,0.02602589,0.02552909,0.0250805,0.02418494,0.02335542,0.02309386,0.02217439,0.02175971,0.02067557,0.01091233,0.01059828,0.01027501,0.009880155,0.009575745,0.009324042,0.008997052,0.008778283
11.91496,4.499842,0.7366,0,1,0,1785.939,1739.338,1.026792,0.006759417,0.005496173,0.009474306,0.008334035,0.0168614,0.01743508,0.01939386,0.01983703,0.01927985,0.01816568,0.01590202,0.01945977,0.02010037,0.02219896,0.02499437,0.02493105,0.02571946,0.02588873,0.02643235,0.02630529,0.02653546,0.02446802,0.02492929,0.02580283,0.02429407,0.02498426,0.02514751,0.02300641,0.02319736,0.02348773,0.02487175,0.02425291,0.02503451,0.02598546,0.02617985,0.02639933,0.02595584,0.02565642,0.02508678,0.02443562,0.02346616,0.02314099,0.02171119,0.02212928,0.02148607,0.0216908,0.02124332,0.02033739,0.02089354,0.02011568,0.02009521,0.01977903,0.01962037,0.01932434,0.01898889,0.01794292,0.01882904,0.01880214,0.01874107,0.01886768,0.01895093,0.01901625,0.019345,0.01913324,0.018848,0.01846298,0.01811137,0.01744709,0.01682282,0.01663482,0.01597012,0.0156751,0.01489931,0.002797439,0.002713365,0.002635214,0.002536013,0.002457761,0.002393853,0.002309935,0.002255952
11.91496,4.499842,0.7366,-0.7071068,0.7071068,0,1420.872,1395.141,1.018443,0.004867278,0.004001302,0.006976382,0.006227063,0.0127727,0.01334659,0.01499734,0.01540501,0.01504112,0.01420503,0.01246385,0.01529172,0.01583531,0.01752471,0.01977149,0.01974442,0.02038989,0.02053689,0.02097975,0.020894,0.02108354,0.01945084,0.01983276,0.02054598,0.0193636,0.01993006,0.02007724,0.01838143,0.0185535,0.01879417,0.01991534,0.01943375,0.02007496,0.02085217,0.02101834,0.02119433,0.02083393,0.0206033,0.02015116,0.01964392,0.01887012,0.018614,0.0174678,0.01779973,0.01728544,0.01744681,0.0170907,0.01636457,0.01681666,0.01620107,0.01619458,0.0159446,0.01582121,0.01558906,0.01532297,0.01447973,0.01519583,0.01516725,0.01510861,0.01521134,0.01527356,0.01533227,0.01560544,0.01542811,0.01519394,0.01487595,0.01458419,0.01404615,0.01353752,0.01338692,0.01285145,0.01262005,0.0119979,0.001003278,0.0009726736,0.0009457725,0.0009107573,0.000882949,0.0008606242,0.0008307412,0.0008116654
11.91496,4.499842,0.7366,-1,0,0,987.8965,983.235,1.004741,0.002824374,0.002376279,0.004235065,0.003891604,0.008210627,0.00877014,0.01006353,0.01042052,0.01025717,0.009719507,0.008554257,0.01052653,0.01093452,0.01212057,0.01369401,0.0136744,0.01411963,0.01421655,0.01451693,0.01445963,0.01458678,0.01346381,0.0137385,0.01425254,0.01345447,0.01387298,0.01400628,0.01285002,0.01299875,0.01319252,0.01400394,0.01368385,0.01415785,0.01471859,0.01484515,0.01499119,0.01475611,0.01460259,0.01429355,0.01394066,0.01339244,0.01320009,0.01238023,0.01260836,0.01224319,0.01234332,0.01208223,0.01155325,0.01185583,0.01140641,0.01138824,0.0111967,0.0110962,0.01092561,0.01073692,0.01014244,0.01064265,0.0106261,0.01059051,0.01065815,0.01069979,0.01073277,0.01091691,0.01078545,0.01061328,0.01038598,0.0101757,0.009801421,0.009445638,0.009343458,0.008969768,0.008817101,0.008389583,0.0002942065,0.0002861,0.0002781242,0.0002682092,0.0002604139,0.0002542668,0.0002456664,0.0002404083
11.91496,4.499842,0.7366,-0.7071068,-0.7071068,0,1560.972,1574.642,0.9913184,0.005179834,0.004283444,0.007501526,0.006718729,0.01386385,0.01456449,0.01644979,0.01692818,0.01655204,0.01564832,0.01373845,0.01683944,0.01743037,0.01923526,0.02165303,0.02156097,0.02221679,0.02234249,0.02279393,0.02270083,0.02291081,0.02115734,0.02158759,0.02240874,0.02115869,0.02185862,0.02209935,0.0203117,0.02058232,0.02094198,0.02227514,0.02179355,0.02257013,0.02348413,0.02370896,0.02405456,0.02379589,0.02357942,0.02312191,0.0225348,0.02164359,0.02133142,0.02000822,0.02040882,0.01984116,0.02001152,0.01958449,0.01868772,0.01912825,0.01832567,0.01822541,0.01787867,0.01767236,0.01737348,0.01706048,0.01612428,0.01692659,0.01697768,0.01699988,0.01712662,0.01722122,0.01725458,0.01751535,0.01733744,0.01707804,0.01676118,0.01647062,0.01590344,0.01536245,0.01520672,0.01461194,0.01436603,0.01367395,0.00499246,0.004850073,0.004710652,0.004534965,0.004399716,0.004287382,0.004139197,0.00404042
11.91496,4.499842,0.7366,0,-1,0,3922.45,3895.458,1.006929,0.01660304,0.01333885,0.02274063,0.01963433,0.03904151,0.03989304,0.04387206,0.0446214,0.04319078,0.04063166,0.03550709,0.04327337,0.04455104,0.04897823,0.05489821,0.05457179,0.05611736,0.05641017,0.05751957,0.0572853,0.05778209,0.05329994,0.05432081,0.05626176,0.05305231,0.05469241,0.05517536,0.05062874,0.05120832,0.05202881,0.05527214,0.05397485,0.05578978,0.05799955,0.05847552,0.05937594,0.05879159,0.05822392,0.05702727,0.0555397,0.05324415,0.052493,0.04922827,0.05025401,0.04886983,0.0493001,0.0482815,0.04603432,0.04709936,0.04504356,0.04473222,0.04384229,0.04331123,0.04256346,0.04172383,0.03943832,0.04139851,0.04158721,0.04168472,0.04203222,0.04229562,0.04232132,0.04294195,0.04252439,0.04193176,0.04122436,0.04058758,0.03922407,0.03792827,0.03755024,0.03606951,0.03544222,0.03369369,0.02276663,0.02211349,0.02146303,0.02064134,0.02001684,0.01949956,0.01882602,0.01835661
11.91496,4.499842,0.7366,0.7071068,-0.7071068,0,5453.047,5335.121,1.022104,0.025348,0.02017338,0.03406859,0.02906915,0.05713117,0.0578391,0.06302333,0.0638337,0.06151595,0.05771422,0.05030556,0.0611352,0.06277969,0.06886357,0.07702158,0.07647412,0.07852244,0.07886688,0.08034837,0.07993723,0.08056729,0.07422449,0.07557928,0.07815371,0.07359865,0.07575542,0.07630751,0.06991249,0.07061535,0.07165434,0.07601386,0.07412889,0.07653906,0.07947132,0.08003923,0.08122029,0.08036544,0.07951324,0.07780442,0.07570193,0.07251033,0.07147262,0.06700479,0.06839134,0.06647841,0.06705211,0.06564215,0.06257556,0.06401861,0.06119911,0.06075135,0.0595269,0.05879698,0.05775861,0.05660636,0.05348007,0.05612258,0.05637191,0.05649311,0.05695793,0.05730124,0.05731257,0.05813676,0.05755884,0.05677238,0.05581972,0.05496555,0.05311173,0.05136454,0.05083908,0.04882711,0.04795659,0.04556689,0.03512576,0.03412117,0.03310298,0.03182757,0.03085836,0.03005582,0.02901605,0.02829031
9.314184,5.300128,0.7366,1,0,0,2299.976,2282.814,1.007518,0.01018883,0.00811353,0.01373487,0.01175887,0.02318966,0.02362518,0.02589626,0.02630305,0.02544796,0.02389706,0.0208448,0.02539569,0.02611071,0.02868609,0.03214179,0.03197093,0.03287789,0.03305248,0.03373254,0.03356244,0.03386999,0.03126261,0.03189347,0.03302575,0.03113542,0.03209034,0.03234602,0.02968886,0.03002664,0.03049459,0.03238258,0.03162192,0.03269378,0.03399632,0.03431055,0.03480093,0.03444053,0.03408766,0.0333361,0.03240852,0.03106841,0.03068246,0.02880735,0.02941936,0.02862744,0.02887975,0.02833207,0.02702853,0.02767836,0.0264739,0.02631196,0.0258581,0.02559666,0.02516917,0.02471534,0.02338565,0.02458586,0.024692,0.02478217,0.02499808,0.02517428,0.02521281,0.02563242,0.02539353,0.02505197,0.02464239,0.02426734,0.02345975,0.02271004,0.02250012,0.02160428,0.02123785,0.02021462,0.01580508,0.01536756,0.01492581,0.01436079,0.01392852,0.01359389,0.01312485,0.0128306
9.314184,5.300128,0.7366,0.7071068,0.7071068,0,1065.137,1052.64,1.011872,0.004356143,0.003493794,0.005955673,0.005162572,0.01031839,0.01060999,0.01174877,0.01198914,0.01163745,0.01094281,0.009562145,0.01167387,0.0120304,0.01324399,0.01487629,0.01481874,0.01525842,0.0153419,0.0156627,0.01557704,0.01572045,0.01451219,0.01479993,0.01532489,0.01445024,0.01488092,0.01499641,0.01375425,0.01390012,0.01410498,0.01496589,0.01461341,0.01511413,0.01571025,0.01584994,0.01603656,0.01582031,0.0156479,0.01529725,0.01487823,0.01427448,0.01410137,0.01323874,0.01350618,0.01313197,0.01325369,0.0129949,0.01242127,0.01273589,0.01221776,0.01217765,0.01198562,0.01188171,0.01169736,0.01150397,0.01087804,0.01143148,0.01145454,0.01146999,0.01156016,0.01163252,0.01166541,0.01187305,0.01175579,0.0115905,0.0113771,0.01118194,0.01079616,0.01043325,0.0103342,0.009916617,0.009752087,0.009279078,0.00492224,0.004784289,0.004646407,0.004468043,0.004336696,0.004228679,0.004082887,0.00399409
9.314184,5.300128,0.7366,0,1,0,736.876,734.0621,1.003833,0.002547336,0.002078026,0.003603147,0.003196866,0.006527185,0.006820444,0.007670803,0.007886957,0.007715619,0.007285248,0.00639184,0.007844924,0.008126797,0.00899587,0.01016004,0.01015542,0.01049384,0.01057947,0.01082362,0.01078454,0.01089497,0.01006723,0.01028254,0.01066138,0.01006334,0.01036976,0.01045258,0.009588479,0.00968869,0.009826286,0.01042428,0.01018254,0.0105358,0.01096056,0.0110673,0.01116233,0.0109794,0.01086329,0.01062296,0.01035087,0.00995022,0.009834757,0.009240952,0.00942849,0.009165126,0.009255229,0.009080573,0.00870745,0.008953982,0.008629373,0.008635845,0.008521614,0.008468938,0.008354736,0.008229035,0.007784896,0.008183189,0.008178378,0.008162309,0.008224778,0.008269371,0.008310981,0.008475563,0.008387235,0.008267174,0.008098725,0.007947455,0.007663435,0.00738951,0.007319467,0.007024425,0.006908642,0.006576139,0.001227364,0.001193146,0.001159031,0.001115096,0.001082804,0.001055846,0.001019822,0.0009982175
9.314184,5.300128,0.7366,-0.7071068,0.7071068,0,691.2168,690.9758,1.000349,0.002230171,0.001834113,0.003203448,0.0028726,0.005917537,0.006230505,0.007054889,0.007277674,0.007141045,0.006753946,0.005935183,0.007296152,0.007571227,0.008395248,0.009496545,0.009499048,0.009825,0.009910909,0.01014506,0.01011289,0.01021854,0.009443821,0.009650989,0.01001149,0.009453763,0.00974573,0.00982773,0.009016242,0.009113833,0.009244544,0.009808855,0.009583138,0.009917844,0.0103198,0.01042472,0.01050814,0.01033078,0.01022319,0.009999054,0.009746179,0.009372927,0.009264032,0.008706298,0.008881975,0.008632956,0.008717959,0.008553769,0.008206214,0.008442685,0.008141709,0.008153475,0.008047742,0.00800138,0.007896965,0.007779496,0.007360654,0.0077365,0.007728506,0.007708123,0.007766906,0.007807094,0.007849074,0.008004503,0.007921278,0.007807612,0.00764435,0.007498784,0.007229074,0.006967393,0.006900555,0.006624169,0.006514287,0.006202689,0.0005489484,0.0005338042,0.0005185472,0.0004996351,0.0004851549,0.000473461,0.0004575248,0.0004478005
9.314184,5.300128,0.7366,-1,0,0,562.6641,567.2857,0.9918531,0.001610086,0.001343396,0.002376713,0.002173534,0.004562819,0.00487927,0.005607707,0.005820306,0.00573986,0.005442441,0.004794231,0.005903414,0.00613821,0.006812688,0.007713028,0.007714147,0.007979619,0.008046186,0.008233105,0.008206076,0.008291589,0.007664597,0.007834413,0.008135571,0.007689062,0.007937102,0.008017414,0.00736434,0.007455186,0.007571028,0.008042263,0.007866891,0.008149325,0.00848121,0.008571647,0.008649033,0.008510096,0.008425475,0.008247169,0.008039477,0.00773239,0.007636689,0.007173485,0.007314252,0.007106751,0.007173295,0.007031491,0.006739095,0.006926241,0.006672336,0.006676285,0.006582478,0.006537437,0.006449083,0.006351882,0.00600807,0.006312597,0.006307641,0.006292458,0.006339391,0.006369621,0.006400917,0.006520924,0.006452103,0.006355476,0.006218767,0.006098088,0.005878299,0.005666144,0.005610651,0.005388441,0.005301618,0.005049765,0.000282211,0.0002745376,0.0002668858,0.000257334,0.0002502488,0.0002443755,0.0002357386,0.0002309915
9.314184,5.300128,0.7366,-0.7071068,-0.7071068,0,743.0347,751.4711,0.9887734,0.002323161,0.001920482,0.003369418,0.003038344,0.006312841,0.006695791,0.00763968,0.00790016,0.007761363,0.00734213,0.006455845,0.007923793,0.008212183,0.009078835,0.01024394,0.0102179,0.01054214,0.01061284,0.01084233,0.01079867,0.01090815,0.01008061,0.01029629,0.01069489,0.01010349,0.0104393,0.0105547,0.009704086,0.009833202,0.01000212,0.01063695,0.01041087,0.01078644,0.01122484,0.01134185,0.01148389,0.01134069,0.01123078,0.01100084,0.01071259,0.01029276,0.0101561,0.009532386,0.009723389,0.009453693,0.009535395,0.009341084,0.008926357,0.009150449,0.008783498,0.008753367,0.008606832,0.008527758,0.008395804,0.008258331,0.007811984,0.008207609,0.008224342,0.008229797,0.008294811,0.008340339,0.008367159,0.008508254,0.008421278,0.00829627,0.008134427,0.007987547,0.007712211,0.00744675,0.007374921,0.007090299,0.006979381,0.006646623,0.002213002,0.00215074,0.00209243,0.002013745,0.001956149,0.001909086,0.001842557,0.001804522
9.314184,5.300128,0.7366,0,-1,0,2014.456,2019.277,0.9976125,0.008236826,0.006612656,0.0112822,0.009760509,0.01944932,0.01998884,0.02209906,0.02253802,0.02189278,0.02060277,0.01800865,0.02198677,0.02265078,0.0249283,0.02797981,0.02784841,0.0286644,0.02883861,0.02944635,0.0293235,0.02960683,0.02734208,0.0279153,0.02894353,0.0273057,0.02818158,0.02843954,0.02612953,0.02645312,0.02689019,0.02858168,0.02793376,0.02889737,0.03006752,0.03036534,0.0308081,0.03050877,0.03021244,0.02956998,0.02876559,0.0275942,0.02724067,0.02557695,0.02612516,0.02542693,0.02564588,0.02515739,0.02400067,0.02457935,0.02352128,0.02337606,0.02296747,0.02273437,0.02235564,0.02195255,0.02077908,0.02184648,0.02194438,0.02201846,0.02221424,0.02236511,0.02240591,0.02277483,0.02255851,0.02225178,0.02188356,0.02154507,0.02083177,0.02015876,0.01997289,0.01919404,0.01887453,0.01797111,0.01283463,0.01248038,0.01212709,0.01167114,0.01132021,0.01105207,0.01066933,0.01043235
