10.28375,15.91221,0.7366,0,0,1,1366.663,1241.268,1.101021,0.007083725,0.00558763,0.009335577,0.007999323,0.01577261,0.0160959,0.01768967,0.01787197,0.01715697,0.01595388,0.01377733,0.01659274,0.01687826,0.01836034,0.02035847,0.02007327,0.02045352,0.02038746,0.02061826,0.02035305,0.02037866,0.0186558,0.01886216,0.01939008,0.01814327,0.01857364,0.01859735,0.01694694,0.01700707,0.01717202,0.01812268,0.01759544,0.01808486,0.01866641,0.01872649,0.01887585,0.01853896,0.01824634,0.01777648,0.01720054,0.0164167,0.01611833,0.01504402,0.01529561,0.01481934,0.01489327,0.01453482,0.01383154,0.01412391,0.0134898,0.01338918,0.01310463,0.01292179,0.01267774,0.0124213,0.01172168,0.01228161,0.01229066,0.01229401,0.01235966,0.0124011,0.01240142,0.01255428,0.01239982,0.01221221,0.01197131,0.01174803,0.01133223,0.01093323,0.01082613,0.01039361,0.01022014,0.009717624,0.005121115,0.004963745,0.004807341,0.004613769,0.00446791,0.004344374,0.004182537,0.004071041
7.685358,15.18288,0.7366,0,0,1,755.3417,689.6309,1.095284,0.003648595,0.002891548,0.004857879,0.004205357,0.00837905,0.008635093,0.009588204,0.009726313,0.009376889,0.008730466,0.007546737,0.009104575,0.009271938,0.01009969,0.01121876,0.01106617,0.01128126,0.01125215,0.01138293,0.01123658,0.01125026,0.01030848,0.01042792,0.01072367,0.01003772,0.01028518,0.01030245,0.009394982,0.009431785,0.009526835,0.01005635,0.009770507,0.01005255,0.0103849,0.01041817,0.01049457,0.01029909,0.01013782,0.009879142,0.009554195,0.009127297,0.008964033,0.008366465,0.008508731,0.008242818,0.00828546,0.008089488,0.007700281,0.007871564,0.007526963,0.007479521,0.007329838,0.00723445,0.007106558,0.006969703,0.006579209,0.00689747,0.006900112,0.006900597,0.006938258,0.006959601,0.006968195,0.007059655,0.006972855,0.00686672,0.006724918,0.006598995,0.00636454,0.00614187,0.006084229,0.005841951,0.005749325,0.005470791,0.002347447,0.002273818,0.002201105,0.002113551,0.002046402,0.001990799,0.001915747,0.001866895
5.068809,14.43013,0.7366,0,0,1,597.3057,542.7145,1.100589,0.002906316,0.002300696,0.003863898,0.003344561,0.006662473,0.006863098,0.007624122,0.007727275,0.00744827,0.006930692,0.005988757,0.00722304,0.007352073,0.008006308,0.008896358,0.008770552,0.008941293,0.00891602,0.009017812,0.008896463,0.0089063,0.008156924,0.008248428,0.008479392,0.007933446,0.008126954,0.008135722,0.007415837,0.00743915,0.007511423,0.007924019,0.007697541,0.007916288,0.008176373,0.008202021,0.008253498,0.008092722,0.007960114,0.007754754,0.007503652,0.007164921,0.007035656,0.00656632,0.006678372,0.006467773,0.00650036,0.006347688,0.006044843,0.006181733,0.005915711,0.005881918,0.005767936,0.005696912,0.005597282,0.005492611,0.005184809,0.005437882,0.00543432,0.005431251,0.005460155,0.005478052,0.005487198,0.005561155,0.005493768,0.00540927,0.005294896,0.005193026,0.005006122,0.004829638,0.004785296,0.004593067,0.004523444,0.004303022,0.001700763,0.001646052,0.001593585,0.001529994,0.001480213,0.001440271,0.001385733,0.001348405

VIEW SENSORS
ptX,ptY,ptZ,dirX,dirY,dirZ,EML,Lux,M/P,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455,460,465,470,475,480,485,490,495,500,505,510,515,520,525,530,535,540,545,550,555,560,565,570,575,580,585,590,595,600,605,610,615,620,625,630,635,640,645,650,655,660,665,670,675,680,685,690,695,700,705,710,715,720,725,730,735,740,745,750,755,760,765,770,775,780
5.052813,0.3479506,0.7366,1,0,0,2235.096,2137.18,1.045816,0.01087948,0.008624203,0.01450466,0.01238962,0.02434121,0.02464639,0.02687281,0.02717854,0.02611547,0.0243984,0.02118529,0.02566201,0.02626423,0.02874447,0.03206597,0.0317918,0.03258721,0.03265379,0.03320957,0.03297481,0.03319129,0.03048865,0.0309841,0.03198027,0.03002996,0.03086385,0.03100995,0.02833303,0.02855046,0.02891828,0.03060438,0.02983266,0.03075123,0.031873,0.03208211,0.0324455,0.03198077,0.03160782,0.03092736,0.03007388,0.02880124,0.02834669,0.02655399,0.02707344,0.02631922,0.02653178,0.02597778,0.02479901,0.02541361,0.02436181,0.02425837,0.02380838,0.02351931,0.0231376,0.02272592,0.02146843,0.02254064,0.02259332,0.02262578,0.02280228,0.02293585,0.02300192,0.02335137,0.02312321,0.02283045,0.02242983,0.02205168,0.02130603,0.0205935,0.02038729,0.01958146,0.01924834,0.01829787,0.01039644,0.01008874,0.009792922,0.009412494,0.009139295,0.00889846,0.00858619,0.008382923
5.052813,0.3479506,0.7366,0.7071068,0.7071068,0,963.2452,929.7661,1.036008,0.004147009,0.003328474,0.005665311,0.004927816,0.009859628,0.01013085,0.01121938,0.01141665,0.01103994,0.01034681,0.009007148,0.01093829,0.01122709,0.01230888,0.0137614,0.01365235,0.01400344,0.01403128,0.01427326,0.01416924,0.01426007,0.01311308,0.01333388,0.01377762,0.01295295,0.01332833,0.01340915,0.01227261,0.01238094,0.01255371,0.0132999,0.01297564,0.01339346,0.01389131,0.0139898,0.01414821,0.01394645,0.01378704,0.01349432,0.013122,0.01257295,0.01237353,0.01158991,0.01181277,0.01147826,0.01156716,0.01132003,0.01080056,0.01106515,0.01060428,0.01055937,0.01036196,0.01023732,0.01007122,0.009893787,0.009347018,0.009813523,0.009831893,0.009846434,0.009915029,0.009969692,0.009998993,0.01015136,0.01004498,0.009908289,0.009727894,0.009554926,0.009230132,0.008914636,0.008826938,0.008478263,0.008340159,0.007931328,0.003573877,0.003469825,0.00337011,0.003238561,0.003144735,0.003063545,0.002955289,0.002885932
5.052813,0.3479506,0.7366,0,1,0,353.4179,342.7502,1.031124,0.001139201,0.0009462891,0.001664856,0.001515812,0.003171301,0.003371653,0.003859952,0.003981167,0.003899593,0.003675698,0.003216507,0.003931961,0.004059598,0.004474162,0.005026437,0.004996519,0.005134356,0.005146537,0.005235853,0.005194452,0.005225727,0.004809829,0.004893487,0.00506162,0.00476573,0.004909872,0.004945569,0.004530654,0.004574379,0.004640519,0.004917021,0.004800562,0.004959871,0.005144986,0.005185067,0.005229517,0.005141584,0.005080576,0.004969012,0.004833459,0.004634548,0.004559856,0.004269028,0.004344342,0.004212901,0.004242324,0.004149287,0.003957646,0.004056519,0.003891886,0.003882897,0.003813533,0.003771182,0.003711304,0.003647183,0.00344437,0.003612693,0.00360764,0.003603719,0.003620451,0.003634428,0.003646498,0.003703463,0.003658235,0.003601757,0.003523449,0.003452157,0.003326301,0.003205003,0.003174479,0.00304649,0.002999963,0.002853615,0.0005040554,0.0004893051,0.00047575,0.0004572869,0.000443898,0.000432945,0.000418291,0.0004083271
5.052813,0.3479506,0.7366,-0.7071068,0.7071068,0,346.8316,335.4893,1.033808,0.001105301,0.0009182153,0.00161649,0.001470214,0.003075073,0.00326312,0.00372749,0.003843471,0.003764953,0.003551046,0.003109548,0.003807012,0.003935704,0.004349937,0.004899014,0.004882263,0.005030467,0.00505226,0.005149911,0.005116827,0.00515296,0.004743639,0.004829238,0.004994471,0.004701999,0.004837851,0.004867547,0.004452857,0.00448858,0.004546525,0.004811985,0.004695773,0.004848721,0.005030034,0.005070521,0.005098786,0.004998043,0.004937031,0.004827431,0.004702487,0.004514356,0.004446782,0.004167323,0.00424273,0.004115565,0.004149971,0.004064053,0.003889481,0.004000202,0.003854939,0.003863586,0.003805088,0.003774878,0.003723076,0.003665814,0.003463667,0.003634813,0.003623093,0.003611019,0.003628808,0.003642993,0.00366342,0.003728792,0.003686908,0.003630166,0.003549269,0.003475894,0.00334572,0.003220584,0.003188865,0.003060382,0.003012435,0.002865877,8.832978E-05,8.582906E-05,8.352216E-05,8.038242E-05,7.79306E-05,7.599205E-05,7.353228E-05,7.185636E-05
5.052813,0.3479506,0.7366,-1,0,0,425.2294,408.5185,1.040906,0.001470676,0.001210345,0.002109993,0.001893917,0.003910012,0.00410149,0.004632674,0.004756397,0.004637933,0.004368413,0.003819616,0.004670925,0.004823594,0.005331685,0.006005606,0.005989218,0.006176172,0.00620776,0.006332616,0.006294706,0.006341525,0.005836167,0.005940828,0.006138997,0.005774402,0.00593418,0.005963049,0.00544628,0.005481922,0.005544568,0.00586163,0.005715607,0.005897577,0.006115813,0.006163584,0.006188501,0.006057184,0.005981505,0.005847693,0.005699713,0.005473389,0.005394497,0.005059054,0.005152036,0.005000218,0.005045948,0.004943976,0.00474246,0.00488585,0.004719398,0.00473878,0.0046744,0.004644467,0.004584832,0.004519308,0.004269353,0.00448159,0.004464375,0.004444086,0.004467967,0.004486472,0.004516826,0.004603469,0.0045536,0.004484858,0.004386365,0.004294732,0.004132329,0.003977793,0.003935017,0.003777616,0.003714705,0.003533236,7.986303E-05,7.746917E-05,7.536362E-05,7.250793E-05,7.011805E-05,6.835978E-05,6.61439E-05,6.451089E-05
5.052813,0.3479506,0.7366,-0.7071068,-0.7071068,0,549.7728,531.3839,1.034606,0.001930702,0.001584942,0.002757887,0.002464501,0.005063929,0.005286356,0.005942465,0.006093863,0.005934148,0.00559157,0.004890942,0.005983472,0.006182195,0.006838747,0.007710741,0.007700074,0.00795073,0.008002102,0.008172885,0.008136667,0.008206511,0.007554984,0.007695008,0.007955545,0.00748596,0.007693648,0.007732068,0.007060278,0.007105699,0.007188505,0.007600649,0.007412042,0.007651211,0.007937987,0.008002868,0.008035982,0.007866639,0.007772792,0.007605251,0.007424108,0.00713323,0.007029426,0.006596916,0.006721589,0.006530298,0.006595775,0.00646678,0.006213733,0.006410983,0.006203359,0.006236759,0.00615941,0.006123782,0.006049064,0.005967319,0.005641161,0.005925338,0.005902522,0.005875888,0.005912616,0.005941326,0.005987771,0.006108887,0.006046471,0.005960948,0.005833726,0.005712922,0.00549854,0.005295508,0.005239675,0.005031711,0.004947125,0.004705837,0.000244625,0.0002370597,0.0002303423,0.0002214242,0.0002145199,0.0002089837,0.0002017442,0.0001972893
5.052813,0.3479506,0.7366,0,-1,0,1647.177,1573.298,1.046958,0.007755121,0.006164551,0.01040086,0.008912972,0.01757274,0.01782335,0.01945784,0.01970422,0.01895097,0.01772314,0.01540581,0.01869757,0.019167,0.02103013,0.02351174,0.02335757,0.0239866,0.02407013,0.02450854,0.02435987,0.0245379,0.02254307,0.02291751,0.02365438,0.02221514,0.02282052,0.02291696,0.02091432,0.02105748,0.02131192,0.02253568,0.02196049,0.02263163,0.02345535,0.02361679,0.0238299,0.02343857,0.02316158,0.02265982,0.02206434,0.02114554,0.02081745,0.01951146,0.01989041,0.0193356,0.01950703,0.01911181,0.018286,0.01878182,0.01805881,0.0180374,0.017739,0.01755611,0.01729109,0.01700453,0.0160677,0.01687105,0.01687828,0.01686859,0.01699824,0.01709477,0.01716938,0.01745771,0.01728898,0.01707234,0.01675493,0.0164586,0.01588272,0.01533849,0.01518271,0.01458042,0.0143284,0.01362082,0.006345945,0.006155802,0.005972843,0.005742157,0.005574576,0.005425617,0.005236692,0.005112775
5.052813,0.3479506,0.7366,0.7071068,-0.7071068,0,2516.866,2405.096,1.046472,0.01232372,0.00976094,0.01640565,0.01399014,0.0274433,0.02774159,0.03018774,0.03051653,0.02930558,0.02737727,0.02377367,0.0288065,0.02948807,0.03229408,0.03604281,0.03575836,0.0366756,0.03677215,0.03741507,0.0371687,0.03742674,0.03437795,0.03494047,0.03606176,0.03386153,0.03479185,0.03494628,0.0319116,0.03214521,0.03254856,0.03443449,0.03356131,0.03458714,0.035848,0.03608681,0.03647139,0.03592595,0.03550661,0.03474222,0.03380219,0.03237908,0.03187255,0.02986481,0.03045203,0.02960734,0.02985856,0.02924566,0.02794371,0.02866192,0.02750731,0.02742107,0.026933,0.02662385,0.02620374,0.02574893,0.02432872,0.02554607,0.02559312,0.02561412,0.02581793,0.02597163,0.0260613,0.026473,0.02622005,0.02589463,0.02543534,0.02500512,0.02415102,0.02333966,0.02310658,0.02219241,0.02181156,0.02073417,0.0114254,0.0110859,0.01075844,0.01034175,0.01004087,0.009774538,0.009432391,0.009209245
7.672426,-0.382223,0.7366,1,0,0,2520.414,2394.611,1.052536,0.01266376,0.01002605,0.01681601,0.01432236,0.02807771,0.02835412,0.03083068,0.03112705,0.02985526,0.02785194,0.02414067,0.0292133,0.02985538,0.03263639,0.03636475,0.03601472,0.03688383,0.03692268,0.0375179,0.0372109,0.03743475,0.0343723,0.03491128,0.03600733,0.0337961,0.03470866,0.034867,0.03184125,0.03207401,0.03247357,0.03435403,0.03346816,0.03448849,0.03573629,0.03595727,0.03636122,0.03584029,0.03541049,0.03461853,0.03363983,0.03220847,0.03169535,0.02967837,0.03025345,0.02940009,0.02963672,0.02900025,0.02766965,0.02833598,0.02714812,0.02701318,0.02649964,0.02617167,0.02572662,0.02526071,0.02385064,0.0250377,0.02510052,0.02514292,0.0253242,0.02546818,0.02553872,0.02591039,0.02565151,0.02531778,0.02487619,0.02446085,0.02362718,0.02282758,0.02259841,0.02169827,0.02133278,0.02026572,0.01204857,0.01168478,0.01134001,0.01089771,0.0105804,0.01029847,0.009933938,0.009697343
7.672426,-0.382223,0.7366,0.7071068,0.7071068,0,1261.489,1201.837,1.049635,0.005835281,0.004657832,0.007873143,0.006796214,0.01350709,0.01379868,0.01518983,0.01540056,0.01484293,0.01386972,0.01203667,0.01458444,0.0149263,0.01632487,0.01820855,0.0180323,0.01846384,0.01847309,0.01876217,0.01859338,0.01869434,0.01717638,0.01744285,0.01800227,0.0169043,0.01737145,0.01746528,0.01596882,0.01609219,0.01630011,0.01725879,0.01681959,0.01734418,0.01797728,0.01808861,0.01828981,0.01802563,0.01780527,0.01740256,0.01690206,0.01618367,0.01592099,0.01490156,0.01518356,0.0147459,0.0148561,0.01452591,0.01384758,0.01417316,0.01356675,0.01349194,0.01322998,0.01306326,0.01283799,0.01260468,0.01189933,0.0124879,0.01251534,0.01253612,0.01261747,0.01268127,0.01271249,0.01289346,0.01275526,0.01257558,0.01234726,0.01213175,0.01171683,0.01131228,0.01119887,0.01075192,0.01057854,0.0100517,0.005103813,0.004948002,0.004804722,0.004615423,0.00447947,0.00436139,0.004206622,0.004105161
7.672426,-0.382223,0.7366,0,1,0,474.0508,459.0787,1.032613,0.001593126,0.001314913,0.002298851,0.002084185,0.004342266,0.004614294,0.005277276,0.005434585,0.00532055,0.00500524,0.004371696,0.005334686,0.005494256,0.006039177,0.006771133,0.006722407,0.006895935,0.006905944,0.007017492,0.006958964,0.00699776,0.006440626,0.006546468,0.006772554,0.006374171,0.006566987,0.0066185,0.006064452,0.006123967,0.006213647,0.006590389,0.00643329,0.006646113,0.006894083,0.006943887,0.007015936,0.006906277,0.006823884,0.006672781,0.006485519,0.006213234,0.00611,0.005716705,0.005818072,0.005643071,0.005681959,0.005551245,0.005289117,0.005414051,0.005183225,0.005159577,0.005059987,0.004996875,0.004912615,0.004824105,0.004555433,0.004777743,0.004779124,0.004780819,0.004805473,0.004823671,0.00483472,0.004905384,0.00484461,0.00477123,0.004669972,0.004579156,0.004416391,0.004259378,0.004220416,0.004051016,0.003992663,0.003796633,0.0009919526,0.0009613702,0.0009344732,0.0008980162,0.0008706352,0.0008485208,0.0008198765,0.0007993579
7.672426,-0.382223,0.7366,-0.7071068,0.7071068,0,375.9905,368.1808,1.021212,0.001085296,0.0009120966,0.001624119,0.00150258,0.003188448,0.003427858,0.003963684,0.004106411,0.004041705,0.003818089,0.003347852,0.004105347,0.004247824,0.004694798,0.005290837,0.00527276,0.00542961,0.005453509,0.005557113,0.005522858,0.005562553,0.005124681,0.00521842,0.005403939,0.005092958,0.005248424,0.005291,0.004846863,0.004894946,0.004966327,0.005266157,0.005144571,0.005318675,0.005522974,0.005569025,0.005612883,0.005512016,0.005449417,0.005333674,0.005195982,0.004987124,0.004908804,0.004598548,0.004681883,0.00454278,0.004580068,0.004481521,0.004283458,0.004399595,0.004231461,0.004232418,0.004163329,0.004123388,0.004062766,0.003997387,0.00377709,0.003964378,0.003956821,0.003949236,0.003969949,0.003985421,0.00400418,0.004073009,0.004024957,0.003964331,0.003876423,0.003796631,0.003656609,0.003523761,0.003491211,0.003350642,0.003301561,0.003141079,0.0001252954,0.0001217493,0.0001183553,0.000114081,0.0001106151,0.0001079949,0.0001044603,0.0001022224
7.672426,-0.382223,0.7366,-1,0,0,498.4979,480.2844,1.037922,0.001691343,0.001394784,0.002436953,0.002198961,0.004555528,0.004794992,0.005437236,0.005587506,0.005455622,0.005136358,0.004489961,0.005490888,0.005667927,0.00626007,0.007049598,0.007026814,0.007237829,0.007271891,0.007413337,0.0073665,0.007419843,0.006829882,0.006950322,0.007185022,0.006759639,0.00694893,0.00698763,0.006384809,0.006431992,0.006510407,0.006887435,0.006717686,0.006933495,0.007194912,0.007249434,0.007287544,0.007140735,0.007053517,0.006897863,0.006720134,0.006452512,0.006354988,0.005957723,0.006065918,0.00588772,0.005940649,0.005817065,0.005573705,0.005736035,0.005532896,0.00554698,0.005466822,0.005425363,0.005350651,0.005270432,0.004978234,0.005227376,0.005209445,0.005191412,0.005220358,0.005240842,0.00527349,0.005370969,0.005310597,0.005232044,0.005116923,0.005011775,0.00482367,0.004644896,0.00459822,0.004411884,0.00434186,0.004128608,0.0001257661,0.0001219213,0.0001184977,0.0001140313,0.0001105075,0.000107609,0.0001039367,0.0001015941
