10.28375,15.91221,0.7366,0,0,1,866.8677,720.0024,1.203979,0.004692232,0.003732652,0.006262457,0.005347282,0.0104924,0.01066341,0.01166306,0.01177802,0.01129472,0.010494,0.009097525,0.01089028,0.01110325,0.01204668,0.01341918,0.01320036,0.01337717,0.01334641,0.01347616,0.01306009,0.0130113,0.01199936,0.01211695,0.01240372,0.01151597,0.01157244,0.01158993,0.01056195,0.01051629,0.01048263,0.01087256,0.01048609,0.01074718,0.01100094,0.01099454,0.01099263,0.01059855,0.01022396,0.009714982,0.009146758,0.008775715,0.008838397,0.008300048,0.008378314,0.008025183,0.008071628,0.007934538,0.007597363,0.00779978,0.007400072,0.00730822,0.007259412,0.007356823,0.007271435,0.007170832,0.00679653,0.007167545,0.007211518,0.007250944,0.007312065,0.00736251,0.007399763,0.007526509,0.007459341,0.007349308,0.007214519,0.007077218,0.006833635,0.006596194,0.006519427,0.006259884,0.006150925,0.005847689,0.003577014,0.003455988,0.003346019,0.003212568,0.003101113,0.003010427,0.002895501,0.002817231
7.685358,15.18288,0.7366,0,0,1,590.6508,508.403,1.161777,0.002962537,0.002364804,0.003980712,0.003418794,0.006751923,0.006907251,0.007607481,0.007713207,0.0074245,0.006915296,0.006010901,0.007213258,0.007377756,0.008025984,0.008966089,0.008843954,0.008985542,0.008989702,0.009097639,0.008834236,0.008822253,0.008157043,0.008259082,0.008478276,0.007891039,0.007954527,0.007986502,0.007295227,0.007284461,0.007281603,0.007571468,0.00732437,0.007528576,0.007731842,0.007751195,0.00776198,0.007495567,0.007254922,0.006905893,0.006515969,0.006272228,0.006340702,0.005971221,0.006042853,0.005803741,0.005853673,0.005771568,0.005546292,0.005711433,0.005440337,0.005397449,0.005382566,0.005474547,0.005431297,0.00537651,0.005113913,0.0054059,0.00544877,0.00548977,0.005551843,0.005604269,0.005655028,0.005774723,0.00573607,0.005665687,0.005568578,0.005479493,0.005296727,0.005123727,0.005075517,0.00488895,0.004812025,0.004585094,0.002297965,0.002222292,0.002153235,0.002068842,0.001998088,0.001939862,0.001869048,0.001817722
5.068809,14.43013,0.7366,0,0,1,488.5066,421.6479,1.158565,0.002508179,0.001996586,0.003352502,0.002870964,0.005647942,0.005758321,0.006321787,0.006400629,0.006153535,0.005727746,0.004976702,0.005967035,0.006101201,0.006636153,0.007412855,0.007309861,0.007429537,0.007433231,0.00752239,0.007304856,0.007294389,0.006744655,0.006829833,0.00701148,0.006525026,0.006577463,0.006605173,0.006031764,0.006022914,0.006022294,0.006261291,0.006060134,0.006229763,0.006400356,0.006418757,0.00642848,0.006207458,0.006011615,0.00572794,0.005406342,0.005208398,0.005267961,0.004962619,0.005027089,0.004830675,0.004875573,0.004811098,0.004628135,0.004770694,0.004551156,0.004518539,0.004512501,0.004594593,0.004565191,0.004521708,0.004303528,0.004552705,0.004591992,0.00462625,0.0046816,0.00473076,0.004778811,0.004885937,0.004857826,0.004801328,0.004721543,0.004647904,0.004495067,0.00434873,0.004312879,0.004155874,0.004094023,0.003904316,0.001859695,0.001797211,0.001741583,0.001673825,0.001615793,0.001568955,0.001511643,0.001469831

VIEW SENSORS
ptX,ptY,ptZ,dirX,dirY,dirZ,EML,Lux,M/P,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455,460,465,470,475,480,485,490,495,500,505,510,515,520,525,530,535,540,545,550,555,560,565,570,575,580,585,590,595,600,605,610,615,620,625,630,635,640,645,650,655,660,665,670,675,680,685,690,695,700,705,710,715,720,725,730,735,740,745,750,755,760,765,770,775,780
5.052813,0.3479506,0.7366,1,0,0,910.9319,815.6312,1.116843,0.00482962,0.003834604,0.006424103,0.005445417,0.01060234,0.01068369,0.01158737,0.01168418,0.01118999,0.01042429,0.00906149,0.01087829,0.01113292,0.01211889,0.01355686,0.01339249,0.01363566,0.01367408,0.01387013,0.01349388,0.01351358,0.01254349,0.01272992,0.01310017,0.01222124,0.01235303,0.01243921,0.01138971,0.0114067,0.01143989,0.0119277,0.01157663,0.01193403,0.01230172,0.01237493,0.01244478,0.01206692,0.01171443,0.01118111,0.0105691,0.0102085,0.01037015,0.009804793,0.009959794,0.009599775,0.009720479,0.009608455,0.009262605,0.009557282,0.009119223,0.009062548,0.009068003,0.009246854,0.009210582,0.009131614,0.008713085,0.009237024,0.009344798,0.00944604,0.009586716,0.009711397,0.009829897,0.01006252,0.01003456,0.009944047,0.009802499,0.009680819,0.009379926,0.009095289,0.009028495,0.008702776,0.008581428,0.008178301,0.004835284,0.004692568,0.004560685,0.004390319,0.004255142,0.004141679,0.004000058,0.003903351
5.052813,0.3479506,0.7366,0.7071068,0.7071068,0,406.9756,367.313,1.10798,0.001920057,0.001542632,0.002614371,0.002251286,0.004458877,0.004554022,0.005009956,0.005081477,0.004896114,0.00457366,0.003986913,0.004800935,0.004926905,0.005374833,0.006024953,0.005959093,0.006073531,0.006090728,0.006180181,0.006011482,0.00602402,0.005598975,0.0056858,0.005856827,0.005470098,0.005535415,0.00558186,0.005117905,0.005129439,0.005149345,0.005372429,0.005219398,0.005385192,0.005554719,0.005590809,0.005620353,0.005449844,0.005289282,0.005048015,0.004765799,0.004605705,0.004680858,0.004426008,0.004493649,0.0043292,0.004381553,0.004327409,0.00416974,0.004297983,0.004097728,0.004069814,0.004070729,0.004151679,0.004134926,0.004096867,0.003907445,0.004141287,0.004186608,0.004230497,0.004288625,0.004342179,0.004393056,0.004494351,0.00447797,0.004432865,0.004366619,0.004307401,0.004171832,0.004044133,0.004011549,0.003864807,0.003810779,0.003629747,0.002018616,0.001961428,0.001908565,0.001837772,0.001783905,0.001738126,0.001679889,0.001639808
5.052813,0.3479506,0.7366,0,1,0,172.3774,154.9237,1.112659,0.000654285,0.0005399784,0.0009390053,0.0008374942,0.001714661,0.001795327,0.00202422,0.002072707,0.002017998,0.001892749,0.001656745,0.002005647,0.002068181,0.002265333,0.002550109,0.002526977,0.00257908,0.002587212,0.002625251,0.002552265,0.002555458,0.00237573,0.002412664,0.002485579,0.002323233,0.002350835,0.002370282,0.00217315,0.002177542,0.002184909,0.002277774,0.002212044,0.002282633,0.002353517,0.002368202,0.002373168,0.002293559,0.002224443,0.002121275,0.00200371,0.001935328,0.001965935,0.001858917,0.001883616,0.001810733,0.001830538,0.001806486,0.001740662,0.00179474,0.001712695,0.001702947,0.001704368,0.001739506,0.001732036,0.00171628,0.001634668,0.001729528,0.001743018,0.001754483,0.00177482,0.001794063,0.001813912,0.001856137,0.00184494,0.001823336,0.001790262,0.001761092,0.001701502,0.001646401,0.001631,0.001570592,0.001547237,0.001473306,0.0004421687,0.0004306094,0.0004194481,0.0004044232,0.0003932699,0.0003840389,0.000370872,0.0003630662
5.052813,0.3479506,0.7366,-0.7071068,0.7071068,0,155.202,140.1872,1.107105,0.0005515532,0.000458575,0.0008030401,0.0007224991,0.001490161,0.001565074,0.001769399,0.001815319,0.001770482,0.00166344,0.001458079,0.001770522,0.001830401,0.002012777,0.002273391,0.002259425,0.002313381,0.002325631,0.002364711,0.002301904,0.002307781,0.002147202,0.002183394,0.002250187,0.002104066,0.002128042,0.002144862,0.001965117,0.001967478,0.001972587,0.002054744,0.001996473,0.002060297,0.002126007,0.002141018,0.002139301,0.002062155,0.002000669,0.001908169,0.001806659,0.001747975,0.001778611,0.001683731,0.001707198,0.001642027,0.001662376,0.001643043,0.001589011,0.001644673,0.001577295,0.001576129,0.001582947,0.001620667,0.001617162,0.001606598,0.001531394,0.001622169,0.001630588,0.001638219,0.001657948,0.001675965,0.001699551,0.001743783,0.001734463,0.001714919,0.001682545,0.001653645,0.001595962,0.001542869,0.0015288,0.001472539,0.001450443,0.001381786,6.375086E-05,6.221414E-05,6.068826E-05,5.865184E-05,5.703203E-05,5.58571E-05,5.40382E-05,5.293888E-05
5.052813,0.3479506,0.7366,-1,0,0,188.8242,171.6163,1.10027,0.0007016553,0.0005787889,0.001004993,0.000895276,0.001830302,0.00190885,0.002143076,0.002193788,0.002135193,0.002005169,0.001757138,0.002133283,0.002205855,0.00242782,0.002744378,0.002731722,0.002802066,0.00282083,0.0028737,0.002800198,0.002811279,0.002617808,0.002664127,0.002746468,0.002568697,0.002596936,0.002617464,0.002397641,0.002399484,0.002405156,0.002504778,0.002434705,0.00251343,0.00259562,0.002615752,0.002611401,0.002515442,0.002441451,0.002329892,0.002208106,0.002139523,0.002180386,0.002066464,0.002097492,0.002019823,0.002047724,0.002027408,0.00196624,0.002040136,0.001963018,0.001967158,0.001980668,0.002032353,0.002031585,0.002022435,0.001930196,0.002046577,0.002056992,0.002067035,0.002093379,0.002118475,0.002153058,0.002213119,0.002204753,0.002181549,0.002141793,0.002106233,0.002033361,0.001965454,0.00194903,0.00187845,0.001851171,0.001763941,5.101117E-05,4.972438E-05,4.847709E-05,4.675578E-05,4.54913E-05,4.449028E-05,4.301775E-05,4.209211E-05
5.052813,0.3479506,0.7366,-0.7071068,-0.7071068,0,228.7901,212.3658,1.07734,0.0008418759,0.0006927925,0.001200876,0.00106742,0.002177876,0.00226823,0.002542818,0.002603467,0.002533433,0.002382383,0.002089156,0.002538054,0.002627551,0.002895855,0.00327836,0.003269918,0.003360179,0.003389398,0.00346031,0.003379459,0.003398582,0.003169108,0.003230665,0.003336034,0.003125218,0.003163422,0.003192716,0.002928405,0.002934415,0.002945266,0.003071188,0.002989281,0.003091038,0.003197686,0.003227694,0.003226511,0.003111672,0.003024831,0.00289254,0.002747128,0.002667064,0.002720617,0.002583018,0.002626419,0.002533872,0.002573065,0.002552963,0.002481721,0.002581061,0.002490806,0.002502225,0.002525283,0.002595257,0.002598803,0.00259245,0.002478346,0.002631218,0.002647795,0.002663417,0.002701753,0.002738322,0.002787709,0.002871294,0.002864678,0.002838357,0.002790302,0.002747299,0.002654979,0.002568814,0.002550876,0.002461022,0.002428409,0.00231704,0.0001147623,0.0001118999,0.0001088964,0.0001047343,0.0001019003,9.956958E-05,9.607826E-05,9.388668E-05
5.052813,0.3479506,0.7366,0,-1,0,658.8165,596.0107,1.105377,0.003336762,0.002656109,0.004464011,0.003802497,0.007432703,0.007510533,0.008167541,0.008248705,0.00791448,0.00738426,0.006426854,0.007731467,0.00792915,0.008654078,0.009706998,0.009612565,0.009808569,0.009855532,0.01001566,0.009759418,0.009782398,0.009087708,0.009233765,0.009510216,0.00888228,0.008978495,0.009042579,0.008280559,0.008294205,0.008319179,0.008674383,0.008422478,0.008690316,0.008967168,0.00903003,0.00906881,0.008781031,0.008531504,0.00815137,0.007725616,0.007471604,0.007597864,0.007195189,0.007314591,0.00705436,0.007152766,0.007083228,0.00684926,0.007089823,0.006794703,0.006779966,0.00680592,0.006957766,0.006943544,0.006902519,0.006593007,0.006994139,0.007068345,0.007135329,0.007246675,0.007346568,0.007452186,0.007648867,0.007632115,0.007568869,0.007458341,0.007363802,0.007131319,0.006912441,0.006866544,0.00662492,0.006536106,0.006235586,0.002645965,0.002566587,0.002492595,0.002399214,0.002323718,0.002260959,0.002181276,0.002129048
5.052813,0.3479506,0.7366,0.7071068,-0.7071068,0,1009.828,908.1387,1.111975,0.005358501,0.004250375,0.00711713,0.006028314,0.01172195,0.01179867,0.01278045,0.01288334,0.01233416,0.01149268,0.009990582,0.01199675,0.01228141,0.01337741,0.01497399,0.01480278,0.01508183,0.01513607,0.01536344,0.01495752,0.01498444,0.01391177,0.01412485,0.01454008,0.01356978,0.01371642,0.01381195,0.01264659,0.01266719,0.01270479,0.01324751,0.0128599,0.01326128,0.01367562,0.01376316,0.01383802,0.01341491,0.013029,0.01244223,0.0117757,0.01137924,0.01156336,0.01094021,0.01111865,0.01072168,0.01086363,0.0107472,0.01037265,0.01071677,0.01024313,0.01019545,0.01021411,0.01042498,0.01039172,0.0103139,0.009846511,0.01044324,0.01056407,0.01067603,0.0108412,0.01098705,0.01113123,0.01140717,0.01137993,0.01128339,0.01112419,0.01098784,0.01064649,0.010324,0.01025305,0.009887677,0.00975309,0.009300312,0.005000908,0.004851434,0.004713186,0.004536684,0.004395341,0.004276494,0.004129036,0.004028642
7.672426,-0.382223,0.7366,1,0,0,1109.365,976.86,1.135644,0.005994854,0.004760584,0.007967114,0.006743649,0.01312143,0.01321056,0.01431075,0.01441947,0.01380595,0.01285083,0.01116653,0.01339503,0.01369902,0.01489663,0.01664629,0.01643148,0.01671358,0.01673867,0.01696487,0.01648897,0.01649392,0.01529477,0.01550609,0.01594179,0.01485554,0.01499571,0.01508441,0.01379685,0.01380106,0.0138201,0.01439597,0.01395377,0.01436808,0.01478968,0.01485624,0.01491849,0.01445546,0.01401068,0.01335382,0.01260044,0.01215269,0.01232646,0.01163917,0.0118053,0.01135872,0.01148393,0.01133097,0.01090464,0.01123175,0.0106946,0.01060486,0.01058882,0.01078293,0.01071461,0.01061128,0.01010695,0.01070175,0.01081041,0.01092115,0.01106675,0.01119069,0.01130677,0.01155575,0.01150338,0.01138402,0.01121662,0.01106458,0.01070683,0.01037479,0.01028241,0.009901215,0.009747529,0.009280727,0.006195741,0.006013167,0.005838669,0.005618694,0.005440915,0.00529691,0.005112274,0.004984458
7.672426,-0.382223,0.7366,0.7071068,0.7071068,0,615.657,543.564,1.13263,0.003073651,0.002462007,0.004152171,0.003552349,0.006992951,0.007104849,0.007770518,0.007861533,0.007558923,0.007051525,0.006139667,0.007379923,0.0075633,0.008235349,0.009214502,0.009101705,0.009264546,0.009275726,0.009403289,0.009135943,0.009142389,0.008483482,0.008603644,0.008851411,0.008254602,0.008336378,0.008393312,0.0076829,0.007690072,0.007703376,0.00802718,0.007783361,0.008018554,0.008254744,0.008293221,0.008324222,0.008065769,0.007812542,0.007442253,0.007013765,0.006763162,0.00685978,0.006475315,0.006562972,0.006308788,0.006373217,0.006280894,0.006039873,0.006212627,0.005907171,0.005851618,0.005836064,0.00594073,0.005897124,0.005836649,0.00555385,0.005877469,0.005930415,0.005990391,0.006062575,0.00612403,0.006181987,0.006312044,0.006274344,0.00620228,0.006105813,0.006015258,0.005816948,0.005633389,0.005576854,0.005365566,0.005279983,0.005022459,0.003325855,0.003229508,0.003137014,0.003018641,0.002924821,0.002847997,0.002749296,0.00268117
7.672426,-0.382223,0.7366,0,1,0,234.6912,208.5343,1.125432,0.0009473007,0.0007771644,0.001341636,0.001187506,0.002413391,0.002515814,0.002822557,0.002883603,0.002801258,0.0026256,0.002294571,0.002772385,0.002854535,0.003118584,0.003502363,0.003464251,0.003529086,0.003533582,0.003582391,0.003478516,0.003479671,0.003230042,0.003277136,0.003375374,0.003152099,0.003186855,0.003212454,0.002944275,0.00295011,0.00295768,0.003083452,0.002991292,0.003084573,0.003176393,0.003191535,0.003201599,0.003096856,0.003000176,0.002858498,0.002696384,0.002600129,0.002636308,0.002488242,0.002519297,0.002419023,0.002440738,0.002404493,0.002310973,0.002376304,0.002260575,0.002240269,0.002235404,0.002274991,0.002258185,0.002234812,0.00212574,0.002246415,0.00226341,0.00228072,0.002305026,0.002327028,0.002347523,0.002396996,0.002379118,0.002348922,0.002307002,0.002268305,0.0021913,0.00211991,0.002097615,0.002017403,0.001986131,0.001889392,0.0008520101,0.0008285398,0.0008057278,0.0007755534,0.0007527373,0.0007340009,0.000708318,0.0006926335
7.672426,-0.382223,0.7366,-0.7071068,0.7071068,0,162.4391,145.7053,1.114847,0.000544089,0.0004552732,0.0008037608,0.0007317356,0.001527082,0.00161984,0.001847695,0.001902227,0.001860583,0.001750445,0.001535456,0.001864861,0.001929606,0.002119919,0.002394306,0.002377514,0.002430911,0.002440017,0.002478628,0.002410791,0.002414667,0.00224375,0.002279622,0.002350365,0.00219698,0.002222238,0.002240113,0.002053043,0.002056031,0.002060926,0.002147017,0.002084777,0.002150985,0.00221725,0.002229958,0.002229644,0.002149386,0.002083992,0.001986756,0.001879759,0.001816605,0.001843758,0.001743089,0.001764434,0.001695284,0.00171294,0.001689778,0.00163061,0.001683705,0.001611659,0.001606572,0.001609983,0.00164373,0.001636449,0.001623641,0.001545745,0.001634697,0.001642172,0.001649118,0.001667309,0.001682465,0.001702498,0.001744347,0.001731622,0.001709779,0.001676523,0.001645464,0.0015873,0.001533139,0.001517642,0.001460524,0.001438329,0.001369551,7.19394E-05,7.010512E-05,6.844191E-05,6.610084E-05,6.426458E-05,6.295025E-05,6.086149E-05,5.973428E-05
7.672426,-0.382223,0.7366,-1,0,0,220.3525,196.7062,1.120211,0.0008165837,0.0006739349,0.001173784,0.001049852,0.002154658,0.00225544,0.002538819,0.002601227,0.002532057,0.002378618,0.002082814,0.002526247,0.002609631,0.002867351,0.00323838,0.003218878,0.003295046,0.003311609,0.003368705,0.003278719,0.003287399,0.003055283,0.00310462,0.003198856,0.002988534,0.003018411,0.003039203,0.002780858,0.002781422,0.002784235,0.00289738,0.002811402,0.002899272,0.00298768,0.003005008,0.002999966,0.002887923,0.002798714,0.002667295,0.002524703,0.002441347,0.002480166,0.002346629,0.00237653,0.002285006,0.002311353,0.002282488,0.002208009,0.002285053,0.002192347,0.002190307,0.002198913,0.002249724,0.002242194,0.002228053,0.002122092,0.002245568,0.002254506,0.00226327,0.002289324,0.002311049,0.002342322,0.002402655,0.002387163,0.002358445,0.002313486,0.002271166,0.00219046,0.002114893,0.002094173,0.002014874,0.001984848,0.001889209,7.50062E-05,7.302768E-05,7.110428E-05,6.858793E-05,6.658771E-05,6.501669E-05,6.274202E-05,6.140542E-05
