10.28375,15.91221,0.7366,0,0,1,626.4969,565.8674,1.107144,0.003240337,0.002571099,0.004298423,0.003672287,0.007218188,0.007332435,0.00802237,0.008103546,0.007785622,0.007241384,0.006263779,0.007538106,0.007694226,0.008368041,0.009324294,0.00919011,0.009373207,0.009364715,0.00948548,0.009287729,0.00930374,0.008583689,0.008696463,0.008940642,0.008360181,0.008515793,0.008549976,0.007801942,0.007831749,0.007881355,0.008275373,0.00803783,0.008269821,0.008544899,0.008572352,0.008630146,0.008426668,0.008248737,0.007961157,0.007615136,0.007301178,0.007280454,0.006838948,0.006942223,0.006711688,0.006761479,0.006631189,0.006342246,0.006498109,0.006202439,0.006148868,0.006079151,0.006077111,0.005994907,0.005904068,0.005591816,0.005883753,0.005909501,0.005929104,0.005981038,0.006018891,0.006045125,0.006144437,0.006087229,0.006002698,0.00589763,0.005798794,0.005598174,0.005410148,0.005357289,0.005150854,0.005065045,0.004820666,0.002663491,0.002583539,0.002504101,0.002403887,0.002326736,0.00226492,0.002181478,0.002127937
7.685358,15.18288,0.7366,0,0,1,370.0228,332.9221,1.11144,0.001863177,0.001480617,0.00247733,0.002128472,0.004207455,0.0043001,0.00473249,0.004790001,0.004608931,0.004286879,0.003709029,0.004466221,0.004558344,0.004959955,0.00552704,0.005446936,0.005551705,0.005543087,0.005611211,0.00549011,0.005494847,0.005067504,0.005131728,0.005276011,0.004932478,0.005022079,0.005043425,0.004600692,0.004618397,0.004645399,0.004876594,0.004736548,0.004872851,0.005035215,0.005051484,0.005080943,0.004955397,0.004846491,0.004675303,0.004469782,0.004284417,0.004272917,0.004013813,0.00407211,0.003935765,0.003964626,0.003886454,0.003716797,0.003809486,0.003638075,0.003606686,0.003567121,0.003569856,0.003524222,0.003471044,0.003288064,0.003461133,0.003475217,0.003484331,0.003512813,0.003536829,0.003553869,0.003614046,0.003580092,0.003528716,0.003464921,0.003403723,0.003284809,0.00317453,0.003142978,0.003022557,0.00297276,0.002830451,0.001383248,0.001341521,0.001297676,0.00124748,0.001206761,0.001175687,0.001131981,0.001102071
5.068809,14.43013,0.7366,0,0,1,296.1458,262.3041,1.129017,0.001546848,0.001226176,0.002048508,0.001754571,0.003459808,0.003527154,0.003873239,0.003912929,0.003758352,0.003490537,0.003015596,0.003624367,0.003694405,0.00401453,0.004467771,0.004397635,0.004477322,0.004465397,0.00451324,0.00441051,0.004409139,0.004058862,0.004106149,0.004216301,0.003936446,0.004002081,0.004013766,0.0036571,0.003665596,0.003682303,0.003859953,0.003744484,0.003847821,0.003972773,0.003980509,0.003997228,0.003893123,0.003803993,0.00366534,0.003502967,0.003357075,0.003344123,0.003140775,0.003181705,0.003072697,0.003093908,0.003031953,0.002898325,0.002970301,0.002837104,0.002814518,0.002783334,0.002784401,0.002748635,0.002707237,0.002563213,0.002696848,0.002705671,0.002710364,0.002729564,0.002746349,0.002759774,0.002806763,0.002779104,0.002737903,0.002686015,0.002636239,0.002542454,0.002455566,0.002431179,0.002337783,0.002297567,0.002188458,0.001005727,0.0009752294,0.0009417332,0.0009049986,0.0008755692,0.0008521459,0.0008198562,0.0007971168

VIEW SENSORS
ptX,ptY,ptZ,dirX,dirY,dirZ,EML,Lux,M/P,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455,460,465,470,475,480,485,490,495,500,505,510,515,520,525,530,535,540,545,550,555,560,565,570,575,580,585,590,595,600,605,610,615,620,625,630,635,640,645,650,655,660,665,670,675,680,685,690,695,700,705,710,715,720,725,730,735,740,745,750,755,760,765,770,775,780
5.052813,0.3479506,0.7366,1,0,0,1227.212,1306.489,0.9393201,0.004580982,0.003698581,0.006293769,0.005431985,0.01080476,0.01107238,0.0122099,0.01251255,0.01217525,0.01152881,0.01014628,0.01242151,0.01289954,0.01427923,0.01618122,0.01623246,0.01683548,0.0170937,0.01759161,0.01750895,0.01781491,0.01666296,0.01713246,0.01785733,0.01693236,0.01747039,0.0177625,0.01640377,0.01666301,0.01697426,0.0180411,0.0177321,0.01846176,0.01929372,0.0196109,0.01991503,0.01963143,0.0194143,0.01893209,0.01833685,0.01775641,0.01785051,0.0169275,0.01735126,0.0169259,0.01722331,0.01703887,0.01645803,0.01703974,0.01643738,0.0164804,0.01643765,0.01656388,0.01649094,0.0163679,0.0156219,0.0165565,0.01672279,0.01687519,0.01714558,0.01738968,0.01761014,0.01805802,0.01802201,0.01788479,0.01765264,0.0174465,0.01692561,0.01641862,0.01632853,0.01576674,0.015562,0.01486884,0.006202892,0.006038688,0.005880619,0.00566523,0.005508773,0.005384033,0.005199793,0.005090595
5.052813,0.3479506,0.7366,0.7071068,0.7071068,0,520.226,552.1238,0.9422271,0.001795942,0.001463098,0.002510757,0.002196834,0.004428708,0.004590097,0.005121429,0.005268885,0.005149391,0.004879535,0.004300493,0.005271064,0.005478918,0.006070127,0.006881888,0.006902538,0.007156549,0.00726009,0.007466403,0.007422576,0.007546084,0.007058123,0.007253154,0.007563106,0.00717093,0.007400183,0.007525578,0.006952131,0.007062182,0.007194221,0.007646273,0.007515365,0.0078258,0.008177903,0.008308863,0.008432022,0.008305646,0.008209839,0.008000861,0.007742044,0.007495037,0.007533001,0.007140417,0.007313297,0.007126871,0.00724566,0.007163812,0.006914333,0.007152334,0.006895157,0.006909202,0.006888535,0.006939419,0.006906456,0.006852773,0.006536783,0.006923988,0.006989098,0.007047268,0.00715445,0.007250783,0.007340794,0.007523356,0.007502094,0.007436641,0.007334006,0.007240935,0.007020818,0.006806872,0.00676711,0.006531788,0.006448918,0.006160507,0.002176558,0.002118443,0.002062903,0.001987529,0.001932095,0.00188823,0.001824629,0.001785502
5.052813,0.3479506,0.7366,0,1,0,169.9521,174.7283,0.9726653,0.0004931039,0.0004112408,0.0007243547,0.000657711,0.001374557,0.001463278,0.001676592,0.001737841,0.001712007,0.001623198,0.001431724,0.001758536,0.001830062,0.002029355,0.002301888,0.002303993,0.00238457,0.002410299,0.002469871,0.00244496,0.002475658,0.002309968,0.002367445,0.002464002,0.002331716,0.002401942,0.002438777,0.002248334,0.002280202,0.002317176,0.002456088,0.002410506,0.002505373,0.002612604,0.00264826,0.002675112,0.002623061,0.002586562,0.002514575,0.002426366,0.002346732,0.002354881,0.002227329,0.002272972,0.002207277,0.002237531,0.00220597,0.002125442,0.002195053,0.002113823,0.002116281,0.002108512,0.002122896,0.002110106,0.002091609,0.001990524,0.002102996,0.002113401,0.002120732,0.002145798,0.002166963,0.002192007,0.002243124,0.002228593,0.002201786,0.002162434,0.002126241,0.00205402,0.001985779,0.001971085,0.001899585,0.00187394,0.001789004,0.0002878407,0.0002797988,0.0002725283,0.0002623374,0.0002549262,0.0002490526,0.0002407452,0.0002354356
5.052813,0.3479506,0.7366,-0.7071068,0.7071068,0,171.032,178.6765,0.9572159,0.0004663818,0.0003912461,0.0006925961,0.0006317879,0.001324757,0.001410421,0.001615653,0.001677097,0.001654772,0.001572888,0.001391129,0.001714392,0.001790166,0.00199435,0.002271451,0.002283184,0.002372718,0.002407133,0.002475853,0.002457833,0.002495639,0.00233225,0.002395796,0.002495879,0.002364589,0.002437153,0.002474928,0.002281534,0.002313947,0.00235093,0.002492083,0.0024481,0.002546285,0.002660265,0.00270062,0.002722862,0.002665635,0.002631264,0.002560802,0.002478776,0.002402991,0.002415888,0.002289284,0.00233986,0.002276046,0.00231191,0.002285364,0.00221222,0.002295263,0.002222759,0.002237956,0.002238365,0.002262944,0.002255408,0.002242732,0.002137273,0.002261669,0.002270542,0.002276428,0.002305957,0.002331773,0.002366114,0.002430477,0.002418665,0.002393151,0.002350437,0.002311748,0.00223279,0.002157709,0.00214243,0.002065847,0.002039081,0.001947328,4.251427E-05,4.139579E-05,4.034967E-05,3.889501E-05,3.787577E-05,3.702479E-05,3.586167E-05,3.507747E-05
5.052813,0.3479506,0.7366,-1,0,0,221.623,234.8363,0.9437338,0.0006218279,0.0005183098,0.0009105632,0.0008226241,0.001709042,0.001806617,0.00205496,0.002129515,0.002098337,0.001995823,0.001766554,0.002178933,0.002277355,0.002542114,0.002900296,0.002923367,0.003044395,0.003096897,0.003193591,0.003177584,0.003233205,0.003025932,0.003113343,0.003246442,0.003078701,0.003174716,0.003224794,0.002973839,0.003016768,0.003066885,0.003252553,0.003197216,0.003328857,0.00348271,0.003540304,0.003568123,0.003492783,0.003450765,0.00336151,0.003259919,0.003164608,0.00318595,0.003024176,0.00309557,0.003015303,0.003069048,0.003039542,0.002950943,0.003070361,0.002983458,0.00301337,0.003021748,0.003061805,0.003057648,0.003046188,0.002907146,0.003080881,0.003093471,0.003102806,0.003147415,0.003187103,0.003240827,0.003336575,0.003326085,0.003295397,0.003238649,0.003187718,0.003080268,0.002977634,0.002958274,0.00285391,0.002817981,0.00269287,4.868264E-05,4.742381E-05,4.61298E-05,4.447919E-05,4.321638E-05,4.229207E-05,4.089162E-05,3.999875E-05
5.052813,0.3479506,0.7366,-0.7071068,-0.7071068,0,327.1452,358.9053,0.9115085,0.0008663789,0.0007229339,0.001271507,0.001147927,0.002380775,0.002516861,0.002861077,0.002973691,0.002938598,0.002806667,0.002494446,0.003087737,0.003238745,0.003629133,0.004155661,0.004206915,0.0043982,0.004492747,0.004652034,0.004649454,0.004748047,0.004457065,0.004600829,0.004812113,0.004576949,0.004731617,0.004817649,0.00445443,0.004528515,0.004616486,0.004908503,0.004836055,0.00504785,0.005292665,0.005393499,0.00544952,0.005346758,0.005293526,0.005167786,0.005025122,0.004885552,0.0049246,0.004682152,0.00480291,0.00468827,0.004782245,0.004745298,0.004615732,0.004811769,0.004685395,0.004741955,0.004760333,0.004828249,0.004829649,0.004817419,0.004605087,0.004888132,0.004917243,0.004941428,0.005021049,0.005093792,0.005187386,0.005347968,0.005340542,0.00529915,0.005216551,0.005141069,0.004975392,0.004816097,0.004789924,0.004625698,0.004570168,0.004371407,0.0002654154,0.0002585077,0.000251704,0.0002430669,0.0002367065,0.0002314676,0.0002238922,0.0002195311
5.052813,0.3479506,0.7366,0,-1,0,903.5186,976.3795,0.9253765,0.003119601,0.002531351,0.004334095,0.003768244,0.007547847,0.007775347,0.008616511,0.008858586,0.008649642,0.00821477,0.007249807,0.008905485,0.009277485,0.01030892,0.01172287,0.01179912,0.01227531,0.01249566,0.01289295,0.01286139,0.01310952,0.01227938,0.01264867,0.01320044,0.01253452,0.01294423,0.01317043,0.01216978,0.01236964,0.01260798,0.01340621,0.01319131,0.01374923,0.0143869,0.01464273,0.01485406,0.01462645,0.01447694,0.01412992,0.01371281,0.01330007,0.0133849,0.01270641,0.01303375,0.01272461,0.01296687,0.01284484,0.01244154,0.01291911,0.01250706,0.01258542,0.01258333,0.01271139,0.0126801,0.01260983,0.01204778,0.01277987,0.01289535,0.01300031,0.01321575,0.013411,0.01361142,0.01398854,0.01396949,0.01387068,0.01368373,0.01351679,0.01310641,0.01270861,0.01264357,0.01221379,0.01205746,0.01152878,0.003703226,0.003605035,0.003510833,0.003382868,0.003290684,0.003216139,0.003105371,0.003041734
5.052813,0.3479506,0.7366,0.7071068,-0.7071068,0,1385.574,1487.5,0.9314786,0.005057334,0.004086867,0.006963355,0.00601565,0.01197472,0.01227777,0.01354316,0.01389085,0.01352799,0.01282567,0.01130009,0.01385146,0.01440281,0.01596679,0.0181193,0.01820355,0.01890661,0.01922143,0.01980655,0.01973839,0.02010365,0.01881758,0.01936607,0.02019831,0.01916615,0.01978488,0.02012484,0.01859219,0.01889354,0.0192543,0.02047196,0.02013319,0.02097335,0.02193249,0.02230857,0.02265289,0.02232772,0.02209254,0.02155606,0.02089907,0.02025257,0.02037012,0.01932735,0.01982077,0.01934668,0.01970137,0.01950388,0.01886176,0.01955353,0.01889028,0.01896864,0.01893787,0.01910275,0.01903485,0.01890874,0.01805708,0.0191469,0.01933703,0.01951121,0.01983219,0.02012332,0.02039743,0.02093676,0.02090454,0.02075433,0.02048572,0.02024723,0.01964295,0.019055,0.01895559,0.01830849,0.01807232,0.01727356,0.006715232,0.006537704,0.006366428,0.006134189,0.005965779,0.005830759,0.005630804,0.005513548
7.672426,-0.382223,0.7366,1,0,0,1321.437,1381.727,0.9563661,0.005259771,0.004225673,0.007167606,0.006160995,0.01220466,0.01246233,0.01370241,0.01398775,0.01356664,0.01280742,0.01123493,0.01371761,0.01420028,0.01567468,0.01770717,0.0177189,0.01832753,0.01856554,0.01906554,0.01893671,0.01922515,0.01795334,0.01842093,0.01917154,0.01814822,0.01869561,0.01898661,0.01750895,0.01776144,0.0180726,0.01918611,0.01883665,0.01958987,0.02044598,0.02075858,0.02106791,0.02075118,0.02050474,0.01997823,0.01931685,0.01868535,0.01877405,0.0177835,0.01821727,0.01775472,0.01805075,0.01784218,0.0172184,0.01780833,0.01715424,0.01717571,0.01711032,0.01723434,0.01713957,0.01699971,0.01621696,0.01718275,0.01734978,0.01750377,0.01777524,0.01802114,0.01823726,0.01868769,0.01864272,0.018492,0.01824776,0.01803329,0.01749006,0.01696658,0.01686262,0.01627709,0.01605752,0.01533373,0.006917031,0.006727899,0.006546568,0.006305883,0.00612946,0.005984593,0.005776262,0.005654388
7.672426,-0.382223,0.7366,0.7071068,0.7071068,0,644.8558,662.5847,0.9732429,0.002504822,0.002023003,0.003444899,0.002986636,0.00596835,0.006140616,0.006804666,0.006955565,0.00676018,0.006374243,0.005587727,0.006816939,0.007050522,0.00777238,0.008769065,0.00875885,0.009040044,0.009135409,0.009360964,0.009272747,0.009394146,0.008760381,0.008972747,0.009330111,0.008821387,0.009077803,0.009211603,0.008487796,0.008602058,0.008743325,0.00927304,0.009094324,0.009450258,0.009851667,0.009986803,0.01012468,0.009960102,0.009830615,0.009563433,0.009228017,0.008913662,0.008947191,0.00846527,0.008656974,0.008422401,0.008548543,0.008437188,0.008127168,0.008389621,0.008066485,0.0080615,0.008018113,0.008066484,0.00801234,0.007936263,0.007562253,0.008002346,0.008071112,0.008133446,0.008247986,0.008351316,0.00844101,0.008637592,0.008604584,0.008521979,0.008399252,0.008288217,0.008032627,0.007784185,0.007731534,0.007455992,0.007353421,0.007017568,0.002915159,0.002834048,0.002755061,0.002652449,0.002576384,0.002514041,0.002426725,0.00237366
7.672426,-0.382223,0.7366,0,1,0,226.443,230.1145,0.9840449,0.0006877157,0.0005713797,0.001000095,0.0009032944,0.001882035,0.002002724,0.002294306,0.002375103,0.002337631,0.002213295,0.00194824,0.002386886,0.002479764,0.002741061,0.003102125,0.003098119,0.003198351,0.003226433,0.003300393,0.003261779,0.003298646,0.003072385,0.003146723,0.003271441,0.003093009,0.003185108,0.003233138,0.002980566,0.003021303,0.003069704,0.003253137,0.003189552,0.003314321,0.003451998,0.003494917,0.003533184,0.003466561,0.003417656,0.00331925,0.003197198,0.003085466,0.003091328,0.002919534,0.002975776,0.002886156,0.002921759,0.002875065,0.002763161,0.002845837,0.002731433,0.002726199,0.00270747,0.002718562,0.002696529,0.002666566,0.002534087,0.002675334,0.002688569,0.002699277,0.002727976,0.002752987,0.00277772,0.002836796,0.002814353,0.002778852,0.002727227,0.002680812,0.002590402,0.002502647,0.002483928,0.002391581,0.002357926,0.002249548,0.000544089,0.0005289851,0.0005142731,0.0004945633,0.0004800818,0.0004684303,0.0004524377,0.0004422911
7.672426,-0.382223,0.7366,-0.7071068,0.7071068,0,197.8753,208.6175,0.9485076,0.0004682366,0.0003989362,0.0007165216,0.0006666366,0.001426454,0.001546625,0.001802462,0.001885136,0.001874264,0.001788142,0.001585824,0.001958755,0.002051707,0.002287921,0.002611353,0.002627257,0.002730501,0.002771981,0.002851047,0.002832639,0.00287701,0.002690314,0.002766385,0.002885472,0.00273808,0.002826332,0.002874911,0.00265528,0.0026962,0.00274416,0.002912552,0.002861799,0.002981028,0.003114174,0.003161694,0.003192238,0.003126444,0.003087829,0.003004805,0.00290876,0.002816675,0.002829232,0.002679213,0.00273652,0.00265944,0.00270011,0.002665484,0.002576494,0.002668365,0.002580067,0.002594028,0.00259,0.002612704,0.002602526,0.002583698,0.002460822,0.002603153,0.002612727,0.002620306,0.002651125,0.002679609,0.002715131,0.002785451,0.002767842,0.002736185,0.002684852,0.002639214,0.002549302,0.002462587,0.002446203,0.002358026,0.002327736,0.002223776,6.198513E-05,6.045188E-05,5.902079E-05,5.707932E-05,5.564362E-05,5.436937E-05,5.273829E-05,5.171851E-05
7.672426,-0.382223,0.7366,-1,0,0,267.4296,283.8892,0.9420211,0.0006964948,0.0005851555,0.001036591,0.0009456609,0.001986494,0.002119883,0.002434913,0.002533893,0.002506923,0.00238989,0.002117662,0.002614532,0.002737606,0.003056638,0.00349191,0.003521687,0.003667061,0.003732197,0.003847354,0.003829462,0.003896324,0.003647679,0.003753524,0.003916556,0.003716914,0.003834706,0.003898152,0.003597759,0.003650274,0.003713871,0.00394057,0.003873055,0.004035374,0.00421881,0.004287845,0.004325634,0.004232638,0.004181754,0.004072157,0.003948927,0.003828922,0.003852448,0.003654035,0.003738039,0.003638628,0.003701996,0.003663047,0.00355286,0.0036921,0.003583915,0.003616652,0.003621571,0.003664497,0.003657482,0.003639127,0.003471975,0.003677913,0.003692159,0.003702582,0.003752802,0.003798924,0.003858955,0.003969464,0.003952979,0.003913665,0.003844188,0.003782362,0.003654513,0.003532289,0.003509427,0.003385501,0.003342299,0.003193607,6.750967E-05,6.563617E-05,6.382308E-05,6.158135E-05,5.985142E-05,5.836841E-05,5.648276E-05,5.518295E-05
