10.28375,15.91221,0.7366,0,0,1,376.931,328.1546,1.148638,0.00200919,0.001593421,0.002667107,0.002277826,0.004475373,0.004548711,0.004980531,0.00502608,0.004823257,0.004479922,0.003878753,0.004647348,0.004738137,0.005141837,0.005725453,0.00563642,0.005724131,0.005710544,0.005776422,0.005624222,0.005618047,0.005181304,0.005240677,0.005378919,0.005012963,0.00507556,0.005090983,0.004641386,0.004643906,0.004652271,0.004861362,0.004708007,0.004837068,0.004980024,0.00498895,0.005008193,0.004866722,0.004734121,0.004538797,0.004313548,0.004128917,0.004142729,0.00389082,0.003941495,0.003793215,0.00382112,0.003753798,0.003591561,0.003678228,0.003503569,0.003465973,0.003434351,0.003454041,0.003411933,0.003361764,0.00318558,0.003354752,0.00337175,0.00338605,0.003414432,0.003442052,0.003456518,0.003516178,0.003481188,0.003435951,0.003373519,0.00331529,0.003200992,0.00309517,0.003063614,0.002939312,0.00289261,0.002754369,0.001599764,0.001550424,0.001503498,0.001442156,0.001396773,0.001358133,0.00130838,0.001271963
7.685358,15.18288,0.7366,0,0,1,226.4885,197.9633,1.144093,0.001143034,0.0009093522,0.001530616,0.001316488,0.002604972,0.002667809,0.002942771,0.002978521,0.002867544,0.002666274,0.002312131,0.002773767,0.002830302,0.003076491,0.003429486,0.003379055,0.00343506,0.003427897,0.003468725,0.003377386,0.003375049,0.003112931,0.003150091,0.003235248,0.003017355,0.003054897,0.003065427,0.002794798,0.002798476,0.002803311,0.002931194,0.002840008,0.002919908,0.003007117,0.003013053,0.003022073,0.002935256,0.002856003,0.002736852,0.002600337,0.002489759,0.002499758,0.002349827,0.00237918,0.002289636,0.002307707,0.002267886,0.002170263,0.002225481,0.002120801,0.00210112,0.002084796,0.002098915,0.002075325,0.002046551,0.001939725,0.00204399,0.002053418,0.002061718,0.002080554,0.002096372,0.002108619,0.002144994,0.002125702,0.002097159,0.002058451,0.002020728,0.001951826,0.001885842,0.00186765,0.00179293,0.001764858,0.00168215,0.0008150495,0.0007903303,0.0007659274,0.0007345221,0.0007112572,0.0006903761,0.000665149,0.0006482116
5.068809,14.43013,0.7366,0,0,1,176.2282,151.9939,1.159443,0.0009248149,0.0007336262,0.001231045,0.001054818,0.002080235,0.002122038,0.002333533,0.002356628,0.002264647,0.002101965,0.001820823,0.00218207,0.002223682,0.002415467,0.002689793,0.002648104,0.002689757,0.002680573,0.002710437,0.002636887,0.002632419,0.002424523,0.002450928,0.002514558,0.002342195,0.00236931,0.002373865,0.002161668,0.002162224,0.0021632,0.002258615,0.002186474,0.002245518,0.002310792,0.00231358,0.002317269,0.00224802,0.00218572,0.002093286,0.001988185,0.001901891,0.001908492,0.001793127,0.001814263,0.001743849,0.001757249,0.001725994,0.001651236,0.001692953,0.001613823,0.001599203,0.001586006,0.001596918,0.001578295,0.001555421,0.001474261,0.001552469,0.001557921,0.001562905,0.001575562,0.001586615,0.001596393,0.001623449,0.001608271,0.001586285,0.00155612,0.001526164,0.001472149,0.001422439,0.001407451,0.001350444,0.001328874,0.001266035,0.0005946961,0.0005762618,0.0005581607,0.0005344681,0.0005173964,0.0005017886,0.0004830274,0.0004701659

VIEW SENSORS
ptX,ptY,ptZ,dirX,dirY,dirZ,EML,Lux,M/P,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455,460,465,470,475,480,485,490,495,500,505,510,515,520,525,530,535,540,545,550,555,560,565,570,575,580,585,590,595,600,605,610,615,620,625,630,635,640,645,650,655,660,665,670,675,680,685,690,695,700,705,710,715,720,725,730,735,740,745,750,755,760,765,770,775,780
5.052813,0.3479506,0.7366,1,0,0,556.1486,573.8866,0.9690914,0.002387516,0.001907627,0.00321497,0.002747106,0.005400911,0.005485254,0.006000096,0.006096177,0.005893946,0.005544399,0.004853448,0.005900486,0.006092751,0.006702015,0.007565216,0.007550177,0.007783828,0.007880007,0.008077603,0.007972242,0.008077617,0.007557981,0.007750638,0.008063234,0.007615459,0.007812745,0.007933834,0.007327235,0.007421273,0.007535601,0.00797356,0.007823213,0.008140774,0.00849048,0.008621689,0.008747497,0.008591622,0.008456576,0.008191875,0.00786861,0.007635547,0.007745992,0.007361737,0.007538045,0.007337134,0.007472318,0.007415249,0.007177569,0.007439793,0.007166676,0.00717609,0.007192189,0.007308627,0.007296568,0.007260081,0.006950695,0.007385239,0.007483399,0.007575911,0.007713103,0.007842639,0.007961804,0.008180954,0.008186754,0.008133827,0.008041146,0.007956269,0.00773032,0.007516577,0.00748031,0.00722925,0.00714753,0.006835913,0.003101949,0.003019857,0.002939395,0.002834325,0.002756198,0.002690012,0.002599379,0.002544197
5.052813,0.3479506,0.7366,0.7071068,0.7071068,0,246.9651,249.0794,0.9915116,0.001028502,0.000827053,0.001401589,0.001209184,0.002400659,0.002457316,0.002709569,0.002759426,0.002673073,0.002513709,0.00219921,0.002671501,0.002757307,0.003029727,0.003415269,0.003402341,0.00350052,0.003534004,0.00361427,0.0035586,0.003597026,0.00335947,0.003438579,0.003571135,0.003368604,0.003450273,0.003499355,0.003227508,0.003264857,0.00330976,0.003497194,0.003425497,0.003560524,0.003706349,0.003758065,0.003806702,0.00373137,0.003666344,0.003545065,0.003396322,0.003289858,0.003333827,0.003162714,0.003232019,0.003139779,0.003191,0.003160586,0.00305258,0.003156411,0.00303211,0.003029294,0.003030935,0.003075751,0.003065917,0.003045114,0.002910373,0.003087471,0.003123828,0.003157584,0.003209918,0.00325805,0.003301589,0.003386664,0.003383889,0.003355835,0.003313056,0.003272734,0.003175829,0.00308457,0.003066735,0.002960576,0.002924504,0.002795515,0.001258508,0.001224805,0.00119176,0.001148854,0.001117357,0.001090079,0.001053551,0.001030599
5.052813,0.3479506,0.7366,0,1,0,95.70962,94.33527,1.014569,0.0003288953,0.0002712792,0.0004713606,0.0004211086,0.000863494,0.0009059858,0.001024457,0.001052533,0.001028307,0.0009701621,0.0008512322,0.001037772,0.001075233,0.001184291,0.001338998,0.001334263,0.001372624,0.001383926,0.001413736,0.001388303,0.001400306,0.001305947,0.001334756,0.001384107,0.001304772,0.001334649,0.001352155,0.001245393,0.001257652,0.001272175,0.001341407,0.001311502,0.001361747,0.001415006,0.001432007,0.001444002,0.001409026,0.001382273,0.00133392,0.001276877,0.001235301,0.001249241,0.001182836,0.00120529,0.001167241,0.00118349,0.001169251,0.001128258,0.00116531,0.001119813,0.001119155,0.001118531,0.001135008,0.00112984,0.00112136,0.001068885,0.001131077,0.001139004,0.001145876,0.001160882,0.001174689,0.001189316,0.001218914,0.001213307,0.00119973,0.001179749,0.001160671,0.001122475,0.001086802,0.001078923,0.0010396,0.001026253,0.0009801324,0.0002174956,0.0002116519,0.0002059365,0.0001986075,0.0001929721,0.0001883405,0.0001820495,0.0001780512
5.052813,0.3479506,0.7366,-0.7071068,0.7071068,0,89.93581,90.85963,0.9898325,0.0002715905,0.000226638,0.0003985725,0.0003609094,0.000750304,0.0007936493,0.0009041232,0.0009332279,0.0009162964,0.0008677392,0.000764782,0.000936705,0.0009752389,0.001080484,0.001228489,0.001229958,0.001271575,0.001287181,0.001319852,0.001299872,0.001315207,0.00122958,0.001260197,0.001309742,0.001236998,0.001267031,0.001285343,0.001184809,0.001197799,0.001212122,0.001279117,0.00125284,0.001302883,0.001357071,0.001376255,0.001385623,0.001349752,0.001326115,0.001281815,0.001231562,0.001195249,0.001211303,0.001149462,0.00117325,0.001137916,0.001156633,0.001145441,0.001110608,0.001152677,0.001114764,0.001121197,0.001125363,0.001146594,0.001144906,0.001140408,0.001088868,0.001154216,0.001161052,0.001166236,0.001182835,0.001198523,0.00121799,0.001252931,0.001248574,0.001236116,0.001215079,0.00119518,0.001155677,0.001118215,0.001110939,0.001071587,0.001058454,0.001011791,2.984238E-05,2.910206E-05,2.84313E-05,2.743234E-05,2.670115E-05,2.612223E-05,2.5264E-05,2.48258E-05
5.052813,0.3479506,0.7366,-1,0,0,115.1524,117.981,0.9760249,0.0003581426,0.0002968937,0.0005184546,0.0004656249,0.0009599388,0.001008505,0.001141162,0.001175554,0.001152574,0.001091785,0.0009625143,0.001179144,0.00122837,0.001363355,0.001552295,0.001557974,0.001613938,0.001637224,0.001682333,0.001660849,0.001683639,0.001575993,0.001617565,0.001682919,0.001590738,0.00162987,0.00165429,0.001525063,0.00154255,0.001561602,0.001648544,0.001616505,0.001682439,0.001754871,0.001782323,0.001794053,0.001747354,0.001717976,0.001662365,0.001599803,0.001555211,0.001578639,0.001500679,0.001534206,0.001490371,0.001517651,0.001505926,0.001464696,0.001524758,0.001479364,0.001492785,0.001502508,0.001534569,0.001535986,0.001533,0.001466287,0.001556746,0.00156669,0.001574219,0.00159928,0.001622987,0.001653139,0.001704649,0.001701771,0.001687294,0.001659867,0.001634172,0.001580904,0.001530362,0.001521567,0.001468726,0.001451392,0.001388122,2.519689E-05,2.44953E-05,2.392338E-05,2.305773E-05,2.238906E-05,2.189052E-05,2.116492E-05,2.07567E-05
5.052813,0.3479506,0.7366,-0.7071068,-0.7071068,0,161.8004,174.4234,0.9276302,0.0004688125,0.0003886145,0.0006803189,0.0006105172,0.001257937,0.001320989,0.001494251,0.001543504,0.001517553,0.001443939,0.001277714,0.001572093,0.001644372,0.001834249,0.002098185,0.002116745,0.002203711,0.002246798,0.002321035,0.002304394,0.002347556,0.002206863,0.002275218,0.002376585,0.00225475,0.002319413,0.002362889,0.002185688,0.002218444,0.002254629,0.002388536,0.00235133,0.002455693,0.002571672,0.002622189,0.00264743,0.0025872,0.002551245,0.002477374,0.002392954,0.002333343,0.002374358,0.002264175,0.002322598,0.002263542,0.002312728,0.002302202,0.00224649,0.00234727,0.002285657,0.002314305,0.002336442,0.002391347,0.002400676,0.002402837,0.002304375,0.002453892,0.002475638,0.002494722,0.002541573,0.002586468,0.00264167,0.00273113,0.002735345,0.002718264,0.002680323,0.002644449,0.002563013,0.002485745,0.002476418,0.002393453,0.002368728,0.002268972,9.849748E-05,9.607942E-05,9.360121E-05,9.042432E-05,8.797363E-05,8.613541E-05,8.342414E-05,8.183672E-05
5.052813,0.3479506,0.7366,0,-1,0,431.2278,460.1956,0.9370532,0.001628972,0.001311682,0.002231921,0.001927239,0.003829099,0.003918968,0.004321674,0.00441344,0.004290815,0.004056126,0.003567188,0.004360398,0.004527035,0.005010197,0.00569071,0.005709769,0.005916631,0.006016923,0.006196769,0.006140365,0.006244469,0.005861629,0.006031957,0.006292831,0.005959929,0.006129586,0.006239217,0.005772517,0.005857709,0.005957865,0.006314344,0.006210805,0.006477709,0.006775688,0.006898465,0.006994622,0.006867513,0.006772524,0.006575231,0.006339754,0.006170007,0.00626952,0.005972661,0.006127594,0.005973828,0.006098496,0.006065562,0.005895691,0.006137975,0.005946008,0.005986121,0.006021579,0.006139978,0.006148062,0.006137941,0.005885279,0.006264366,0.006342595,0.006416054,0.006539111,0.006657599,0.006780738,0.006990041,0.007003215,0.006965274,0.006884125,0.006809976,0.006614781,0.006429764,0.006405749,0.006194289,0.006130579,0.005869127,0.001739352,0.001693826,0.001649133,0.001591014,0.001546946,0.001510709,0.001459902,0.001429783
5.052813,0.3479506,0.7366,0.7071068,-0.7071068,0,636.3459,669.4166,0.9505976,0.002608849,0.002088237,0.003528692,0.003021544,0.005954222,0.006056979,0.006636922,0.00675486,0.006543438,0.00616812,0.005410492,0.006593378,0.006823673,0.007526122,0.008518732,0.008522932,0.008808524,0.008938439,0.009184195,0.009083982,0.00922232,0.008644473,0.008881261,0.009253951,0.008752887,0.008992852,0.009144453,0.00845487,0.008573458,0.008715476,0.00923195,0.009070872,0.009450945,0.009872984,0.01004014,0.01018904,0.01001163,0.009865622,0.009569261,0.009210033,0.008950977,0.009088993,0.008649449,0.00886738,0.008640159,0.008811343,0.008755422,0.00849169,0.008820907,0.008519723,0.008552338,0.008586764,0.00873963,0.00873812,0.008709228,0.008345859,0.008877148,0.008995966,0.009107729,0.009279775,0.009444049,0.009602891,0.009882896,0.00989824,0.009841556,0.009731412,0.009631123,0.009359469,0.00910175,0.009063873,0.008763744,0.008669863,0.008296368,0.003251318,0.003165678,0.00308171,0.002972133,0.002890238,0.00282163,0.002726687,0.002669561
7.672426,-0.382223,0.7366,1,0,0,641.6971,643.4136,0.9973321,0.002907993,0.002319046,0.003903412,0.003328848,0.006530383,0.006617274,0.007223084,0.007324723,0.007062988,0.006628424,0.005789142,0.007013842,0.007222902,0.007922796,0.008913822,0.008872577,0.009118388,0.009205374,0.009410199,0.009259918,0.009362075,0.008736127,0.008934124,0.009272279,0.008738305,0.008944985,0.009065288,0.008356038,0.008445791,0.008555072,0.009037104,0.008845855,0.009188985,0.009561754,0.009689272,0.009816008,0.009627117,0.009459625,0.009148751,0.008769461,0.008491407,0.008595938,0.008154998,0.008336009,0.00810118,0.008237212,0.008156279,0.007879823,0.008149615,0.007831997,0.007825252,0.007826194,0.007939283,0.007912043,0.007859521,0.007513708,0.007972324,0.008071612,0.008164939,0.008302516,0.008433593,0.008546137,0.008765795,0.008759772,0.008696847,0.008591508,0.008493816,0.008246703,0.008014332,0.007968551,0.007694566,0.007602654,0.007266481,0.003645249,0.003546415,0.003451903,0.003323187,0.003230656,0.00315321,0.003043998,0.002977552
7.672426,-0.382223,0.7366,0.7071068,0.7071068,0,335.7957,326.1938,1.029436,0.001519732,0.001216862,0.002055621,0.001764902,0.003485315,0.003549576,0.003893954,0.003952454,0.003813663,0.003575258,0.003117677,0.003770793,0.003879112,0.004245652,0.004766716,0.004732023,0.004849963,0.004879956,0.004973715,0.004879341,0.004918446,0.0045784,0.004671357,0.004836238,0.004548016,0.004644982,0.00469863,0.004321998,0.004360408,0.004406073,0.004645329,0.004536946,0.004703103,0.004881389,0.004935823,0.004990005,0.0048829,0.004786257,0.004617598,0.004411219,0.004261052,0.004305885,0.004075245,0.004154608,0.004028662,0.004084593,0.004033994,0.003886109,0.004005617,0.003835022,0.003819984,0.003810558,0.003857357,0.003835378,0.003800168,0.00362419,0.003836961,0.003877797,0.003915549,0.003973098,0.004026657,0.004069779,0.004163683,0.004151843,0.004113762,0.004056334,0.004002871,0.003880347,0.003764898,0.003738159,0.003603695,0.003555713,0.003394334,0.001797199,0.001746924,0.001699289,0.001635063,0.001589148,0.001549735,0.001496074,0.001461742
7.672426,-0.382223,0.7366,0,1,0,118.3705,113.3973,1.043856,0.0004384681,0.0003601701,0.0006230699,0.000554241,0.001131789,0.001184213,0.001334306,0.00136763,0.001332453,0.001253458,0.001096247,0.001330855,0.001374066,0.001506941,0.0016961,0.001683013,0.001723839,0.001731741,0.001762241,0.001725395,0.001735645,0.00161396,0.001645494,0.00170235,0.00160042,0.001634283,0.001653291,0.00152032,0.001533458,0.001548127,0.001630665,0.001591661,0.001648744,0.001709284,0.001726133,0.001740404,0.001699261,0.001663531,0.001602836,0.001529101,0.001475036,0.00148776,0.001405214,0.001428782,0.001381955,0.001396998,0.001376624,0.001323329,0.00136032,0.001300255,0.001292673,0.001287088,0.001300872,0.001291247,0.001277029,0.001214857,0.001282846,0.001292359,0.001300791,0.001315854,0.001329942,0.00134154,0.001369684,0.001361349,0.001344863,0.001321991,0.001300064,0.001257307,0.00121674,0.001206481,0.001161204,0.001144753,0.001091935,0.0004052233,0.0003938302,0.0003831649,0.0003689711,0.0003583964,0.0003495749,0.0003376534,0.0003300119
7.672426,-0.382223,0.7366,-0.7071068,0.7071068,0,92.66895,92.77329,0.9988753,0.0002654483,0.0002240397,0.0003979761,0.0003654835,0.000768017,0.0008198642,0.0009414059,0.0009740628,0.0009582421,0.0009073258,0.0007993816,0.0009783937,0.001017968,0.001126483,0.001279163,0.001278162,0.001318586,0.001332042,0.001363373,0.001341109,0.00135522,0.001265533,0.00129536,0.001345552,0.001269373,0.001300166,0.001318715,0.001215652,0.001228664,0.001243463,0.001312015,0.001284735,0.001334972,0.001389176,0.001407692,0.001417457,0.001382295,0.001356931,0.001311214,0.001257897,0.001219003,0.00123375,0.001169631,0.001192291,0.001155954,0.001173198,0.00116032,0.001122667,0.001162692,0.001121444,0.001124559,0.001126813,0.00114573,0.001142466,0.001136513,0.001084154,0.001147869,0.001155149,0.00116102,0.001176966,0.001191766,0.001208988,0.001241461,0.001236776,0.00122418,0.001203478,0.001183193,0.001144275,0.001107191,0.001099606,0.001059741,0.001046874,0.001000281,4.729874E-05,4.62194E-05,4.516287E-05,4.360903E-05,4.249432E-05,4.159682E-05,4.035164E-05,3.962439E-05
7.672426,-0.382223,0.7366,-1,0,0,135.4809,138.4102,0.9788366,0.0004140845,0.0003446191,0.0006043342,0.0005453406,0.00112722,0.001187335,0.001346103,0.001387855,0.001361021,0.001288942,0.001136367,0.001392171,0.001450307,0.00160893,0.001831881,0.001837059,0.001902121,0.001928422,0.001981238,0.001954873,0.001981625,0.001854428,0.001902316,0.001978703,0.001869344,0.001915937,0.001943745,0.001792465,0.00181218,0.00183511,0.001936739,0.001899339,0.001975704,0.002059911,0.002091718,0.002105189,0.002051556,0.002016109,0.001951104,0.001877284,0.001823574,0.001849939,0.001758477,0.001796661,0.001745321,0.001777189,0.001762639,0.001713178,0.001782684,0.001728683,0.001742873,0.001753687,0.001790197,0.001790657,0.001787271,0.001708689,0.001813661,0.001825216,0.00183473,0.001863827,0.001890803,0.001924839,0.001983349,0.001980766,0.001964679,0.001932969,0.001902775,0.001840696,0.001781982,0.001771375,0.001709227,0.001689397,0.001615288,4.395498E-05,4.282879E-05,4.17011E-05,4.024228E-05,3.913353E-05,3.824191E-05,3.694485E-05,3.616919E-05
