10.28375,15.91221,0.7366,0,0,1,1521.757,1387.724,1.096585,0.007655316,0.00605299,0.01013534,0.008708852,0.01723629,0.01763718,0.01944519,0.01967996,0.01893309,0.01761144,0.01522611,0.01834108,0.01867971,0.02033036,0.02258106,0.02225888,0.02271457,0.02265443,0.02293817,0.02263839,0.02267844,0.02078205,0.02102513,0.02161935,0.02024984,0.02072159,0.02076707,0.01892264,0.01900969,0.01918033,0.02024541,0.01965843,0.02021787,0.02088522,0.02093529,0.02109603,0.02073166,0.02040568,0.01986726,0.01921311,0.01835182,0.01802325,0.01684529,0.0171137,0.01658202,0.01668142,0.01627475,0.01550084,0.01585125,0.01513661,0.01502933,0.01472367,0.01453643,0.01426681,0.01399683,0.01321851,0.0138424,0.01386658,0.01386024,0.01392492,0.01398528,0.01399864,0.01418548,0.01401449,0.01378442,0.01351979,0.01327553,0.01281051,0.01236582,0.01222846,0.01175088,0.01154963,0.01099178,0.005561595,0.005389718,0.005219979,0.005003489,0.004845059,0.0047119,0.004545507,0.004429042
7.685358,15.18288,0.7366,0,0,1,885.0652,813.4863,1.08799,0.004021784,0.003206574,0.005404533,0.004716092,0.009476559,0.009840437,0.01100668,0.01120022,0.01084212,0.01010227,0.008750865,0.01056225,0.01077533,0.01174963,0.01307438,0.01290071,0.01317596,0.01314218,0.0133159,0.01314217,0.01316932,0.01207674,0.01222181,0.01258379,0.01179727,0.0120797,0.01211537,0.01105299,0.01111292,0.01122176,0.01185217,0.01151934,0.01185696,0.01225495,0.01229698,0.01238329,0.01215921,0.01196361,0.01165105,0.01127255,0.01077132,0.01058289,0.009896406,0.01005344,0.009735777,0.009801533,0.009565678,0.009119569,0.009334518,0.008922703,0.008868918,0.008702093,0.008600532,0.008453326,0.008302873,0.007842061,0.008221979,0.008234628,0.008231289,0.008271215,0.008308898,0.008324533,0.008445803,0.00834729,0.008205605,0.008044449,0.007893994,0.007618585,0.007355869,0.007276171,0.00699846,0.006885559,0.006559757,0.002522252,0.002445387,0.002367166,0.00227078,0.002195533,0.002136509,0.002060349,0.002007764
5.068809,14.43013,0.7366,0,0,1,708.5269,646.7692,1.095486,0.003397525,0.002694678,0.004525751,0.003918548,0.007824629,0.008068942,0.008963701,0.009092198,0.008772815,0.008163833,0.007059824,0.008515683,0.008677092,0.009453819,0.01051438,0.01036888,0.01058503,0.01055391,0.01068756,0.01053984,0.0105571,0.009675034,0.009786938,0.01006885,0.009433608,0.009652263,0.009670717,0.008817074,0.008854134,0.008934763,0.009430834,0.009161421,0.00942494,0.009740665,0.009770628,0.009830845,0.009649147,0.009489721,0.009239105,0.008939414,0.008539698,0.008391698,0.007848876,0.007973383,0.007722513,0.007774134,0.007588051,0.007236908,0.007408577,0.007086969,0.007051231,0.006919301,0.006841543,0.006726712,0.006606221,0.006239993,0.006540514,0.006548446,0.006543056,0.006573748,0.006605575,0.006621078,0.006719747,0.006642491,0.006527995,0.006398267,0.00627724,0.006059521,0.005846084,0.005781838,0.005561823,0.005471772,0.00521072,0.001946514,0.001887238,0.001826011,0.00175138,0.001693326,0.001647279,0.001587915,0.00154786

VIEW SENSORS
ptX,ptY,ptZ,dirX,dirY,dirZ,EML,Lux,M/P,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455,460,465,470,475,480,485,490,495,500,505,510,515,520,525,530,535,540,545,550,555,560,565,570,575,580,585,590,595,600,605,610,615,620,625,630,635,640,645,650,655,660,665,670,675,680,685,690,695,700,705,710,715,720,725,730,735,740,745,750,755,760,765,770,775,780
5.052813,0.3479506,0.7366,1,0,0,2966.724,2863.345,1.036104,0.0140676,0.01117579,0.01882824,0.01608622,0.03164712,0.03204004,0.0349383,0.03536271,0.03401322,0.03183717,0.02767948,0.03358836,0.03443972,0.03773439,0.04220185,0.04187543,0.04302769,0.0431767,0.04396408,0.04368319,0.04400976,0.04048521,0.04119825,0.04254568,0.04002006,0.04111076,0.04135598,0.03781392,0.03812674,0.03859926,0.04088924,0.03985225,0.04113132,0.04268071,0.04297258,0.0434527,0.04282852,0.04234205,0.04143725,0.04030976,0.03865615,0.03808123,0.03569492,0.03641777,0.035393,0.03573573,0.03500858,0.03346142,0.03434974,0.03294925,0.03284141,0.03228812,0.03195906,0.03145555,0.03093326,0.02925103,0.03071777,0.03081283,0.0308582,0.03107722,0.03129056,0.03140907,0.03192365,0.03163811,0.03123429,0.0307007,0.03019906,0.02917388,0.02820491,0.02790621,0.02683309,0.02636456,0.0250931,0.01336026,0.01298199,0.01259851,0.01209691,0.01174396,0.01143864,0.0110462,0.01078494
5.052813,0.3479506,0.7366,0.7071068,0.7071068,0,1296.73,1261.327,1.028068,0.005532786,0.004439677,0.00756107,0.006561482,0.01311249,0.01345352,0.01486926,0.01512729,0.01463776,0.01373079,0.01196495,0.01455226,0.01495304,0.01641181,0.01838553,0.01825733,0.01876603,0.0188261,0.01917072,0.01904332,0.01918587,0.01766081,0.01797486,0.01858612,0.01750151,0.01799995,0.0181278,0.01659321,0.01674921,0.01697635,0.01799889,0.01755834,0.01814079,0.01883716,0.01897574,0.01918365,0.01890749,0.01869594,0.01829446,0.017795,0.01706934,0.01681785,0.01576813,0.01607805,0.0156176,0.01576423,0.01543997,0.0147502,0.01513575,0.01451504,0.01446323,0.0142194,0.01407787,0.01385973,0.01363106,0.01288932,0.01353206,0.01356876,0.01358259,0.01367621,0.01376649,0.0138172,0.01404625,0.01391214,0.01372285,0.01347688,0.0132464,0.01279216,0.01236186,0.01223374,0.01176227,0.01156247,0.01100579,0.004767703,0.004629541,0.004494086,0.004315429,0.004192432,0.00408414,0.003943144,0.003851433
5.052813,0.3479506,0.7366,0,1,0,498.2299,486.2626,1.024611,0.001639396,0.001354921,0.002373599,0.002144957,0.004461722,0.004722885,0.005383862,0.005546601,0.005433289,0.005121703,0.004485044,0.00548639,0.005670292,0.00625047,0.007034123,0.006999834,0.007207642,0.007231675,0.007367611,0.007312387,0.007365427,0.006785807,0.006908962,0.007152454,0.006742133,0.006942106,0.006997579,0.006410955,0.006475594,0.006563569,0.006960539,0.006794075,0.007024559,0.007295941,0.00735104,0.007411689,0.007285612,0.007200425,0.007040698,0.006847787,0.006574045,0.006476536,0.00607233,0.006180549,0.005995603,0.006045836,0.005915252,0.005654725,0.005806293,0.005576247,0.005564126,0.005474241,0.005427326,0.005346941,0.005261136,0.004971371,0.005215332,0.005214338,0.005202121,0.005230559,0.005255116,0.00527576,0.005368351,0.005307419,0.00522355,0.005114678,0.005011942,0.00482976,0.004657864,0.00460812,0.004428622,0.00435703,0.00414594,0.0007886273,0.0007652852,0.0007436634,0.0007150345,0.0006945298,0.0006763634,0.0006542137,0.000638513
5.052813,0.3479506,0.7366,-0.7071068,0.7071068,0,481.2481,469.2551,1.025558,0.001545893,0.001282338,0.002252214,0.002038538,0.004245904,0.004484862,0.005100145,0.005254212,0.005144383,0.004853893,0.004254267,0.005214349,0.005398964,0.00597004,0.006739095,0.006724604,0.006943716,0.006983856,0.007130043,0.007087244,0.007146887,0.006589377,0.00671448,0.006949717,0.006549795,0.006736834,0.006783012,0.006206261,0.006258762,0.00633635,0.006709992,0.006546419,0.006765679,0.007028983,0.007083555,0.007122441,0.006980531,0.006898419,0.006744925,0.006572327,0.006318435,0.006230132,0.00584969,0.005955607,0.005780326,0.005837693,0.005718559,0.005487185,0.00565519,0.005457325,0.005472296,0.005401133,0.005371584,0.005302255,0.005228682,0.004944686,0.005191199,0.005178324,0.005155574,0.00518447,0.005208924,0.005243528,0.005348303,0.005292031,0.005210929,0.005097935,0.004992972,0.004806373,0.004630326,0.004579592,0.004401854,0.004328937,0.004119665,0.0001351016,0.0001312405,0.0001277127,0.0001229428,0.0001192514,0.0001161592,0.0001126028,0.0001101234
5.052813,0.3479506,0.7366,-1,0,0,597.8011,582.1205,1.026937,0.002010297,0.001657535,0.00289276,0.002597927,0.005365531,0.005627103,0.006352209,0.006526493,0.006373107,0.00601022,0.005263882,0.006448078,0.006674073,0.007387108,0.00834181,0.00833203,0.008614283,0.008673737,0.008865118,0.008822286,0.008902271,0.008208492,0.008366222,0.008656198,0.008156087,0.008382332,0.00843353,0.007708169,0.007766749,0.00785751,0.008314956,0.008108833,0.008378185,0.008704498,0.008774165,0.008813528,0.008627187,0.008526273,0.008336509,0.008132488,0.007821802,0.00771561,0.007249132,0.007384403,0.007169621,0.007248944,0.00710772,0.006833083,0.007055354,0.006824572,0.006859335,0.006780762,0.006752099,0.006671634,0.006585335,0.006230499,0.006546171,0.00652535,0.006494357,0.006533074,0.006567154,0.006620536,0.006759773,0.006693945,0.006595775,0.006453802,0.006322722,0.006084667,0.005861553,0.005797984,0.005571679,0.005478176,0.005214608,0.0001136894,0.0001103176,0.0001073097,0.0001033954,0.0001000063,9.755649E-05,9.449903E-05,9.229982E-05
5.052813,0.3479506,0.7366,-0.7071068,-0.7071068,0,774.1395,759.6915,1.019018,0.002610996,0.002149095,0.003749671,0.003359315,0.006914807,0.007233589,0.00814357,0.008363423,0.008163948,0.007702837,0.006750386,0.008272007,0.00856554,0.009490235,0.01072249,0.0107225,0.01109791,0.01118958,0.01145101,0.01141448,0.01153062,0.0106348,0.01084748,0.0112293,0.01058685,0.01088447,0.01095526,0.01001378,0.01009248,0.01021669,0.01081504,0.01055173,0.01090556,0.01133633,0.01143556,0.01149203,0.01125438,0.0111289,0.01089012,0.01063769,0.01023453,0.01009758,0.009488461,0.009672796,0.009398355,0.009511209,0.009332827,0.008979357,0.009282064,0.008989185,0.009045341,0.008946983,0.008911676,0.008808567,0.00869981,0.008235665,0.008658715,0.008635073,0.008599029,0.008655722,0.008707766,0.00878573,0.0089765,0.008894463,0.008772034,0.008589005,0.008419455,0.008105508,0.007812011,0.007729297,0.007428343,0.007306228,0.006956109,0.000342306,0.0003325375,0.0003227043,0.0003109157,0.0003014393,0.0002934817,0.000283725,0.0002768511
5.052813,0.3479506,0.7366,0,-1,0,2109.2,2041.051,1.033389,0.00947728,0.007562809,0.01279865,0.01100107,0.02177224,0.02212826,0.0242278,0.02458451,0.02369301,0.02221452,0.01934219,0.02352293,0.02417519,0.02656065,0.02977806,0.02961136,0.0304949,0.03065256,0.03126332,0.03110137,0.03136207,0.02886641,0.02939656,0.03036666,0.02857329,0.02934803,0.02951748,0.02697594,0.02718573,0.02750833,0.02912601,0.02838622,0.02929668,0.03040888,0.03062968,0.03091692,0.03041236,0.03006588,0.02942901,0.02866875,0.02751881,0.02711779,0.02543112,0.02594534,0.02522231,0.02548639,0.02498193,0.02393358,0.02462953,0.02370228,0.02370188,0.02334665,0.02315233,0.02281555,0.0224673,0.02125243,0.0223297,0.02236041,0.02235433,0.02251062,0.0226602,0.02278568,0.02319762,0.0229928,0.02270158,0.02229217,0.02190928,0.02114404,0.02042457,0.02020638,0.01942757,0.0190933,0.01817407,0.007720781,0.007505652,0.007282627,0.006992497,0.006784771,0.006607692,0.006383419,0.006229333
5.052813,0.3479506,0.7366,0.7071068,-0.7071068,0,3269.296,3156.921,1.035596,0.01547128,0.01229038,0.02070469,0.01768039,0.03476644,0.03516765,0.03831622,0.03878249,0.03729275,0.03491531,0.03036075,0.03685807,0.03780939,0.04145396,0.04638931,0.04606033,0.04736268,0.04755865,0.04845591,0.04817199,0.04855028,0.04466702,0.04546724,0.04695245,0.04416532,0.04536135,0.04562422,0.04170574,0.04203808,0.04254735,0.04506101,0.04391436,0.04531889,0.04702841,0.047355,0.04786137,0.04714812,0.04661227,0.04562307,0.04440652,0.0425985,0.04196923,0.03934532,0.04014819,0.03902803,0.0394199,0.03862813,0.03695395,0.03797015,0.03646417,0.03638835,0.0357989,0.03545607,0.0349109,0.03434828,0.03248671,0.03412371,0.03421397,0.0342498,0.03449441,0.03473203,0.03488588,0.03547835,0.03516763,0.03472606,0.0341286,0.03356743,0.03242068,0.03133858,0.03100502,0.02981401,0.0292949,0.02788274,0.01427051,0.01386915,0.01345786,0.01292176,0.01254198,0.01221498,0.01179738,0.01151651
7.672426,-0.382223,0.7366,1,0,0,3249.202,3118.554,1.041894,0.01574939,0.0124997,0.02101891,0.01793864,0.03525274,0.03565186,0.03883477,0.0392597,0.03772107,0.03527071,0.03061812,0.0371245,0.03801118,0.04161221,0.04646399,0.04606309,0.04727807,0.04740484,0.04822391,0.04787083,0.04819818,0.04431934,0.04506535,0.04652266,0.04373484,0.04491997,0.04517384,0.0412886,0.04163008,0.04212184,0.04461241,0.04346388,0.04484202,0.04651992,0.0468117,0.04735619,0.04667209,0.04613154,0.0451073,0.0438493,0.04202845,0.04139944,0.0388066,0.03957523,0.03845505,0.03880063,0.03799374,0.03629506,0.03722584,0.03568631,0.03552866,0.03491572,0.03453697,0.0339845,0.03340001,0.03157131,0.03315489,0.03324809,0.03331073,0.03354251,0.0337608,0.03387259,0.03440994,0.0340975,0.03365374,0.03306787,0.03254182,0.03142761,0.03038049,0.03005628,0.02889154,0.02838169,0.02701049,0.01500279,0.01457313,0.01413507,0.01358003,0.01316737,0.01282092,0.0123843,0.01208366
7.672426,-0.382223,0.7366,0.7071068,0.7071068,0,1608.475,1546.101,1.040343,0.007183687,0.005749458,0.009751392,0.008438748,0.01682178,0.01721612,0.01897851,0.0192635,0.01859664,0.01740844,0.01513283,0.01836861,0.0188267,0.02062375,0.02304324,0.02283551,0.02342911,0.0234689,0.0238585,0.02366155,0.02381188,0.02189877,0.02225711,0.02299069,0.02162527,0.02222703,0.02236897,0.02045927,0.02064296,0.02090299,0.02214842,0.02158524,0.02228314,0.02312104,0.02326924,0.0235395,0.02319189,0.0229214,0.02240128,0.02176303,0.02085042,0.02053473,0.01924672,0.01960852,0.01903467,0.01919582,0.01878051,0.01792336,0.0183615,0.01758436,0.01748762,0.01717536,0.01698257,0.01670292,0.01641161,0.01550587,0.01627683,0.01631352,0.01633825,0.01644364,0.01654253,0.01658881,0.01684367,0.01667485,0.01644219,0.01613641,0.01586981,0.01531846,0.01480057,0.0146433,0.01407007,0.01382644,0.01316039,0.006247311,0.006063268,0.005879501,0.005650472,0.005479219,0.005333064,0.005150703,0.005026127
7.672426,-0.382223,0.7366,0,1,0,639.4094,622.853,1.026581,0.002105119,0.001742237,0.003057938,0.002774949,0.005796939,0.006158805,0.007041043,0.007253317,0.007105257,0.006691526,0.005853348,0.007146189,0.00737103,0.008107393,0.009098619,0.009029659,0.009277062,0.009292472,0.009448016,0.009368817,0.009426156,0.008677321,0.008828962,0.009136076,0.00861059,0.008871289,0.008950356,0.008204407,0.008294452,0.008413477,0.008929214,0.00871514,0.009010571,0.009355962,0.009421951,0.009525425,0.009379932,0.00927392,0.009067267,0.008809987,0.008443626,0.008309478,0.007783631,0.007917572,0.007674516,0.00773046,0.007550272,0.007198599,0.007366829,0.00704958,0.007009063,0.006876054,0.006794462,0.006680007,0.006559165,0.006193475,0.006494369,0.006499649,0.006497097,0.006528037,0.006556556,0.006569553,0.006668537,0.006590246,0.006482034,0.006345402,0.006224735,0.006001818,0.005792039,0.005728878,0.005503193,0.005411279,0.005152551,0.001300971,0.00126217,0.001224158,0.001177396,0.001141964,0.001111729,0.0010741,0.001048689
7.672426,-0.382223,0.7366,-0.7071068,0.7071068,0,537.999,528.7784,1.017437,0.001518634,0.001281036,0.002291098,0.002123379,0.004520668,0.004863151,0.005622578,0.005826719,0.005739375,0.00542558,0.004763915,0.005844771,0.006056725,0.006695563,0.007551616,0.007522149,0.007756298,0.007791275,0.007941382,0.007890331,0.007949037,0.007325934,0.007465924,0.007734094,0.007295363,0.007518345,0.007586555,0.00695269,0.007026716,0.007126572,0.007561045,0.007382185,0.007634634,0.00793534,0.007996975,0.008063697,0.007922444,0.007834692,0.007666063,0.007466723,0.007169199,0.007060774,0.006621123,0.006737277,0.006533327,0.006588148,0.006442412,0.006162653,0.006329204,0.006083375,0.006077394,0.005979052,0.005925805,0.00583782,0.005743633,0.005427379,0.005694969,0.005685282,0.005671223,0.005697083,0.005721322,0.005748174,0.005849403,0.005781343,0.005687312,0.005561502,0.005447682,0.005248358,0.005059024,0.005002891,0.004807309,0.004726472,0.00450053,0.0001516267,0.0001472363,0.0001432532,0.0001380448,0.0001339897,0.0001310253,0.0001267638,0.0001240447
7.672426,-0.382223,0.7366,-1,0,0,710.7713,689.1024,1.031445,0.002343973,0.001939421,0.003401688,0.003074669,0.006391095,0.006740896,0.007646896,0.007865233,0.007689987,0.007246996,0.006344483,0.007765342,0.008028044,0.008870607,0.01000012,0.009967448,0.01028691,0.01034158,0.01054829,0.01048339,0.01056493,0.009732363,0.009911254,0.01025424,0.00965798,0.009929031,0.009995532,0.009137545,0.009211027,0.00932319,0.00986839,0.009622238,0.009937823,0.01032372,0.01039938,0.01046014,0.01024934,0.0101275,0.009900338,0.009647763,0.00926635,0.009135337,0.008574348,0.008727869,0.008467706,0.0085494,0.00837221,0.008030211,0.00827032,0.00797576,0.007993528,0.007885445,0.007834378,0.007730172,0.007617345,0.007201029,0.007560958,0.007538495,0.007509948,0.007549555,0.007585549,0.007635834,0.007783807,0.007697825,0.007581326,0.00741485,0.007263714,0.006994969,0.006737033,0.006662056,0.006400364,0.006290519,0.005987999,0.0001564745,0.0001514636,0.0001472119,0.0001416054,0.0001375763,0.0001341065,0.0001296379,0.0001263725
