10.28375,15.91221,0.7366,0,0,1,1510.134,1368.87,1.103197,0.007801165,0.006147298,0.01028736,0.008809308,0.01740186,0.01777252,0.01955978,0.01975959,0.01898642,0.01765037,0.01522972,0.0183499,0.01866094,0.02030145,0.02253087,0.02219664,0.02263532,0.02255287,0.02280006,0.02251059,0.02253258,0.02061029,0.020843,0.02142906,0.02004449,0.0205179,0.02054656,0.01870215,0.01877466,0.0189503,0.01999537,0.01941039,0.01994749,0.02059157,0.02063727,0.02079248,0.02043462,0.02011538,0.01960235,0.01898437,0.0181081,0.01776755,0.01657401,0.01683991,0.01631081,0.01640766,0.01600723,0.0152291,0.01555606,0.01485781,0.01474353,0.01443752,0.0142344,0.01396333,0.01367677,0.01289894,0.01351924,0.01352667,0.01351604,0.01357298,0.0136247,0.01362558,0.01379398,0.01362364,0.0134069,0.01314374,0.01289725,0.01243301,0.01199787,0.01187358,0.01140641,0.01120956,0.01066702,0.005177371,0.005009848,0.004852537,0.004659743,0.00450998,0.004377858,0.004218075,0.004109123
7.685358,15.18288,0.7366,0,0,1,897.796,819.6262,1.095372,0.004248743,0.003372615,0.005677668,0.00492569,0.009865345,0.01020299,0.01136118,0.0115371,0.011143,0.01037188,0.008961406,0.01081374,0.01101793,0.01200213,0.01333526,0.01315336,0.0134188,0.01337782,0.01352738,0.01336285,0.01337764,0.01224443,0.01239136,0.01274713,0.01193308,0.01222267,0.01225477,0.01116046,0.01121467,0.01132357,0.01195637,0.01161539,0.01194782,0.01234042,0.01237477,0.01245949,0.0122423,0.01205199,0.01174687,0.0113738,0.01085531,0.01065754,0.009943682,0.0101022,0.009788177,0.009847446,0.009609831,0.009147534,0.009351871,0.008940915,0.008883401,0.008707184,0.008593108,0.00843775,0.008273363,0.007807571,0.008186547,0.008191838,0.00818679,0.008219585,0.00825558,0.008263354,0.008371494,0.00827213,0.00814183,0.007976037,0.007822904,0.007544501,0.0072809,0.007209088,0.006928044,0.006816006,0.006492319,0.002631203,0.002545465,0.002466466,0.002368989,0.002290261,0.002225069,0.002144154,0.002089523
5.068809,14.43013,0.7366,0,0,1,729.3896,660.6442,1.104058,0.003501591,0.002775451,0.004663796,0.004042082,0.008087787,0.008357011,0.00930239,0.009438487,0.009113226,0.008477926,0.007319378,0.008829563,0.008993381,0.009794964,0.01088109,0.01073023,0.0109421,0.01090333,0.01102167,0.01087929,0.01088525,0.009955948,0.01007021,0.0103533,0.009687032,0.00991487,0.009932188,0.009040885,0.009075527,0.009157878,0.009660653,0.009378719,0.009644483,0.009957386,0.009978614,0.01003569,0.00984567,0.009691071,0.00944029,0.009135799,0.008720294,0.008559094,0.007983,0.008108435,0.007852358,0.007899207,0.007703682,0.00733662,0.00750135,0.007177072,0.007132524,0.006991842,0.006902548,0.006780744,0.006645759,0.006270389,0.006575169,0.006571203,0.006560295,0.006585178,0.006612029,0.00661673,0.006703956,0.006620697,0.006517589,0.006377542,0.006252834,0.006027163,0.005814229,0.005754263,0.005530983,0.005437786,0.00517965,0.002002805,0.001935971,0.001875187,0.001801066,0.001741338,0.001690404,0.001627915,0.001585654

VIEW SENSORS
ptX,ptY,ptZ,dirX,dirY,dirZ,EML,Lux,M/P,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455,460,465,470,475,480,485,490,495,500,505,510,515,520,525,530,535,540,545,550,555,560,565,570,575,580,585,590,595,600,605,610,615,620,625,630,635,640,645,650,655,660,665,670,675,680,685,690,695,700,705,710,715,720,725,730,735,740,745,750,755,760,765,770,775,780
5.052813,0.3479506,0.7366,1,0,0,2163.546,2033.587,1.063907,0.01131631,0.008918087,0.01489865,0.01264669,0.02467685,0.02487166,0.02699219,0.02718319,0.02603876,0.02426771,0.02099516,0.0253871,0.02590008,0.02827052,0.03147331,0.03111501,0.03183688,0.03184981,0.03231962,0.03203161,0.03217353,0.02952023,0.02994489,0.03087003,0.0289453,0.02969281,0.02980485,0.02718635,0.02735922,0.02767727,0.02926902,0.02848496,0.02934501,0.03037843,0.03052263,0.03083935,0.03040217,0.03002991,0.02935439,0.02851966,0.02727747,0.02682149,0.02509147,0.02556269,0.02483031,0.02502919,0.02447047,0.02333581,0.0238875,0.02286069,0.02273416,0.02229419,0.02201877,0.02162175,0.02122302,0.02004039,0.02103041,0.02106604,0.02109017,0.02122346,0.0213386,0.02137976,0.02168672,0.02147237,0.02117918,0.02079247,0.02045231,0.01974391,0.01906773,0.01888109,0.01813504,0.01779976,0.01693339,0.01074657,0.01042124,0.01011016,0.009716862,0.009423802,0.009180051,0.008854955,0.008650189
5.052813,0.3479506,0.7366,0.7071068,0.7071068,0,989.0219,937.9933,1.054402,0.004657662,0.003701971,0.006245479,0.005379116,0.01066363,0.01089756,0.01198693,0.01214585,0.01170322,0.01093348,0.009479146,0.01148892,0.01174861,0.01284488,0.01432388,0.01417393,0.01450963,0.01452043,0.01473244,0.01460035,0.01466558,0.01346924,0.01367101,0.01410797,0.01324247,0.01360691,0.01367095,0.01248593,0.01258084,0.01274149,0.01348708,0.01314122,0.01354967,0.0140383,0.0141158,0.01426075,0.01405703,0.01388689,0.01357415,0.01318116,0.01261084,0.01240551,0.01160588,0.01182171,0.01148125,0.01156811,0.01130567,0.01077848,0.01103167,0.01055209,0.01049463,0.01029547,0.01016871,0.00998968,0.009806884,0.009262026,0.009718926,0.009733744,0.009744844,0.009804537,0.009854823,0.009876347,0.01001836,0.009915046,0.009774573,0.009590887,0.009424323,0.009092856,0.008782272,0.008696145,0.008356771,0.008207906,0.007812433,0.004203898,0.004077886,0.003957531,0.003802337,0.003688872,0.003594436,0.003468256,0.003391834
5.052813,0.3479506,0.7366,0,1,0,401.6591,384.264,1.045269,0.001417542,0.001160136,0.002016804,0.001812574,0.00375265,0.003969229,0.004516752,0.004642297,0.004537916,0.004264211,0.003721231,0.004539209,0.004672559,0.005138386,0.005762632,0.005718596,0.005871014,0.005882518,0.005974616,0.005924614,0.005952442,0.005473533,0.005560245,0.005748493,0.005404245,0.005560333,0.005594569,0.005114948,0.005158158,0.005226384,0.005535157,0.005397893,0.005570718,0.005775879,0.005810214,0.005854352,0.00575398,0.005683801,0.005553097,0.005396327,0.005167743,0.005082889,0.004755125,0.004837075,0.004690371,0.004724614,0.004616585,0.004405801,0.004515346,0.004329482,0.004317367,0.004240893,0.004195443,0.00412726,0.004055528,0.003827699,0.004016001,0.004011176,0.004002619,0.004021657,0.004036953,0.004049641,0.004112224,0.004063239,0.003999148,0.003913721,0.003834571,0.003694147,0.003561537,0.003525132,0.003386719,0.003330062,0.003171946,0.0007548351,0.0007323718,0.0007109632,0.0006837731,0.0006637609,0.0006475388,0.0006246482,0.0006112136
5.052813,0.3479506,0.7366,-0.7071068,0.7071068,0,383.8679,366.351,1.047815,0.00127083,0.00104845,0.001836232,0.00166452,0.003472863,0.003686215,0.004206628,0.00433204,0.00424274,0.003993177,0.00349009,0.004268267,0.004404071,0.004859981,0.005469589,0.005443198,0.00560382,0.005624993,0.005725115,0.005684318,0.00571608,0.005257625,0.005344289,0.005525415,0.005193541,0.005337717,0.005364243,0.004898373,0.004933381,0.004990573,0.00527875,0.005144576,0.005307801,0.005504064,0.005537321,0.005561704,0.005447438,0.005378691,0.005254849,0.005116398,0.004904628,0.004827867,0.004521057,0.004598415,0.004458632,0.004496506,0.004398402,0.004212572,0.004331106,0.004172288,0.004178969,0.004117388,0.004084944,0.004025861,0.003962243,0.003742567,0.003926811,0.00391238,0.003893548,0.003911754,0.003925621,0.003946731,0.004017196,0.003969537,0.003906341,0.003818569,0.00373798,0.003596438,0.003461285,0.003425643,0.00329048,0.003234737,0.003080079,0.0001015277,9.872604E-05,9.595555E-05,9.225085E-05,8.960683E-05,8.760222E-05,8.469297E-05,8.261253E-05
5.052813,0.3479506,0.7366,-1,0,0,461.8318,438.0524,1.054285,0.001623591,0.001332036,0.002318064,0.002082113,0.004302745,0.004524972,0.005118511,0.005251897,0.005125929,0.004819704,0.004206241,0.005142332,0.005302103,0.00585074,0.006584764,0.006556753,0.006753766,0.006781719,0.006905797,0.006857784,0.006898521,0.0063427,0.006446542,0.006659306,0.006255307,0.006421725,0.006446657,0.005880141,0.005915096,0.005976267,0.006315102,0.006149798,0.006340994,0.006573124,0.0066122,0.006632851,0.006488346,0.006405375,0.006257466,0.006096172,0.005845957,0.005755665,0.005392651,0.005485585,0.005319944,0.005367633,0.005253218,0.005038624,0.005186686,0.005005372,0.005020325,0.00495255,0.004918204,0.004849743,0.004775125,0.004511173,0.004732647,0.004711406,0.004684462,0.00470708,0.004724469,0.004753569,0.004842347,0.004786151,0.004711001,0.004604592,0.004507308,0.004334631,0.004169477,0.004125223,0.003961348,0.003892925,0.003704292,7.083078E-05,6.884239E-05,6.69174E-05,6.417571E-05,6.239717E-05,6.102259E-05,5.892822E-05,5.757871E-05
5.052813,0.3479506,0.7366,-0.7071068,-0.7071068,0,573.321,544.6506,1.05264,0.002083172,0.001704726,0.002957153,0.002641337,0.005423099,0.005665423,0.006369861,0.006520833,0.006349578,0.005969297,0.005207717,0.006365378,0.006562174,0.007242121,0.008151211,0.008121063,0.008370284,0.008411226,0.008570638,0.008518525,0.00857421,0.007882222,0.00801435,0.008276148,0.007775276,0.007979921,0.008008894,0.007303568,0.007344662,0.007418732,0.007837813,0.007633328,0.007868594,0.008158503,0.008208874,0.008234,0.008056849,0.007956105,0.007776455,0.007584745,0.007274949,0.00716184,0.006710385,0.006830133,0.006627728,0.006689199,0.006550814,0.006287747,0.00647842,0.006259386,0.006283677,0.006201258,0.006158825,0.006073921,0.005983312,0.005653192,0.005933033,0.005907047,0.005874146,0.005904696,0.005929189,0.005967445,0.00608377,0.006016443,0.005925486,0.005793738,0.005673868,0.005457141,0.005250404,0.00519415,0.004986133,0.004901681,0.004663028,0.0002175335,0.0002112144,0.0002048759,0.0001966006,0.0001910302,0.0001862889,0.0001797214,0.0001758014
5.052813,0.3479506,0.7366,0,-1,0,1560.221,1464.647,1.065254,0.007711399,0.006110479,0.01026469,0.008774037,0.01723979,0.01744399,0.01901729,0.01919241,0.01842875,0.01720357,0.01491128,0.01807106,0.01847888,0.02022628,0.0225801,0.02236862,0.02293692,0.0229751,0.02334783,0.02316499,0.02328158,0.02136099,0.02167877,0.02235083,0.02096055,0.02148529,0.02155787,0.01964921,0.01975617,0.01996404,0.02109574,0.02052312,0.02113461,0.02188195,0.02198355,0.02215916,0.02179374,0.02152464,0.02104064,0.02047825,0.01959977,0.0192701,0.01803354,0.01836689,0.01783328,0.01798588,0.01759715,0.01681772,0.01725351,0.01657049,0.01653107,0.01623703,0.01606481,0.01579271,0.01551888,0.01465315,0.01537788,0.01537198,0.01535267,0.01544331,0.01552141,0.01557071,0.01582077,0.01565963,0.01544162,0.01514149,0.01487884,0.01435072,0.01384023,0.01369967,0.01315042,0.01291069,0.01228029,0.005985728,0.005802531,0.005627499,0.005410526,0.005246551,0.005110808,0.004928568,0.004810418
5.052813,0.3479506,0.7366,0.7071068,-0.7071068,0,2367.774,2222.261,1.06548,0.01235088,0.009737725,0.01627558,0.01381578,0.02695337,0.02714023,0.02943174,0.02963181,0.02837938,0.02645523,0.02289433,0.02769488,0.0282657,0.03087544,0.03439765,0.03402636,0.0348402,0.03486915,0.03540375,0.03510464,0.03526767,0.03235391,0.03282342,0.03383389,0.03172172,0.03252428,0.03263792,0.02975747,0.02993233,0.03026391,0.03199179,0.03112611,0.0320572,0.03318499,0.03333784,0.03365784,0.03315654,0.0327494,0.03201442,0.03112854,0.02977811,0.02927742,0.02739192,0.027906,0.02710395,0.0273296,0.02672849,0.02550988,0.02613533,0.02504517,0.02493493,0.02446466,0.0241768,0.02374895,0.02331949,0.02202063,0.02310949,0.02313279,0.02314121,0.02328564,0.02341038,0.02346542,0.02381663,0.02358131,0.02326051,0.02282897,0.02245228,0.02167004,0.02091819,0.02071162,0.01988741,0.01951912,0.01856693,0.01108187,0.01074485,0.01042267,0.01001784,0.00971487,0.009463164,0.009127065,0.008912901
7.672426,-0.382223,0.7366,1,0,0,2503.573,2337.906,1.070861,0.01341086,0.01055558,0.01761093,0.01492127,0.02907349,0.02926177,0.03170241,0.03188531,0.03050621,0.02839614,0.02454486,0.02964493,0.03019948,0.03293137,0.03662131,0.03616752,0.03696829,0.03695559,0.03747097,0.03710297,0.03723845,0.03415113,0.03462209,0.03566248,0.03342939,0.03427909,0.03438786,0.03134984,0.0315445,0.03189212,0.03371891,0.03279477,0.03376844,0.03494134,0.0351027,0.03546403,0.03496191,0.03451767,0.03372988,0.03274119,0.03130273,0.03076813,0.02877663,0.02930201,0.02845795,0.02867061,0.02802285,0.02670111,0.02731861,0.02610524,0.02594758,0.02543355,0.02510046,0.02464239,0.0241709,0.02281826,0.02393063,0.02397627,0.02400839,0.02415137,0.02427697,0.02431484,0.02464122,0.024396,0.02406382,0.02361572,0.02322381,0.02242604,0.0216537,0.02143123,0.02058468,0.0202043,0.01921062,0.01257331,0.01219086,0.01182196,0.01136067,0.01101246,0.01072624,0.01034584,0.01010921
7.672426,-0.382223,0.7366,0.7071068,0.7071068,0,1336.827,1253.072,1.06684,0.006648535,0.005268269,0.008851466,0.007584707,0.01496603,0.01522849,0.01667545,0.01684447,0.01618513,0.01508633,0.01305407,0.01578707,0.01610282,0.01756775,0.01954833,0.0193073,0.01973148,0.01971931,0.01998131,0.01977086,0.01983963,0.01820176,0.0184561,0.01901986,0.01783778,0.01831121,0.0183832,0.01677299,0.01689185,0.01709008,0.01807978,0.01760024,0.01812784,0.01876542,0.01885987,0.01905266,0.01878472,0.018542,0.0181127,0.01756915,0.01679543,0.01650976,0.01543869,0.01571316,0.01525591,0.01535936,0.01500321,0.01428619,0.01460655,0.01394223,0.01384778,0.01357197,0.01339018,0.01314434,0.01289027,0.01216652,0.01275801,0.01278249,0.01279972,0.0128701,0.01293328,0.0129499,0.01311925,0.01298495,0.01279738,0.01254999,0.01233052,0.01190308,0.01149439,0.01137499,0.01092764,0.01073007,0.010207,0.005965092,0.005785253,0.005610047,0.005388918,0.00522342,0.00508672,0.004908622,0.004800018
7.672426,-0.382223,0.7366,0,1,0,536.8898,510.6917,1.051299,0.002014014,0.001641475,0.002836668,0.002535198,0.005216526,0.005495193,0.00622716,0.006380365,0.006220301,0.005832247,0.005077995,0.006177377,0.006340613,0.00694879,0.007769564,0.007691376,0.007878541,0.007880333,0.007991218,0.007914303,0.007946431,0.007299981,0.007409098,0.00765436,0.007190929,0.007398112,0.007443917,0.006804869,0.006864322,0.006955609,0.007367141,0.00718421,0.007409286,0.007676842,0.007720437,0.007791484,0.007673088,0.007576708,0.007401944,0.007185124,0.006872399,0.006753561,0.006313979,0.006420393,0.006224419,0.006264021,0.006116374,0.005823299,0.00595411,0.005691272,0.005657914,0.005545921,0.005474653,0.005376345,0.005276016,0.004976437,0.005218383,0.005220951,0.005217262,0.005239635,0.005261441,0.00526975,0.005340112,0.005278792,0.005192311,0.005082548,0.004982663,0.004806042,0.004636621,0.004587523,0.004406975,0.004333907,0.004127377,0.001393831,0.001352064,0.001311698,0.001259906,0.001222115,0.001190565,0.001148521,0.001124102
7.672426,-0.382223,0.7366,-0.7071068,0.7071068,0,393.7331,376.6279,1.045417,0.001214709,0.001012946,0.001791666,0.001647488,0.00347795,0.003729268,0.004297866,0.004440398,0.004361054,0.004109163,0.003593551,0.00439583,0.00453655,0.00500191,0.005625116,0.00559205,0.005751485,0.005766524,0.005862291,0.005818144,0.005848024,0.005377829,0.005465959,0.00565195,0.005314315,0.005467076,0.005499547,0.005025492,0.005067806,0.005130127,0.005430809,0.005295959,0.005463063,0.005664376,0.005699459,0.00573105,0.005623222,0.005553314,0.005426517,0.005280575,0.005059299,0.004976327,0.004655379,0.004733833,0.004586817,0.004621067,0.00451577,0.0043139,0.004426132,0.004253564,0.004250803,0.004179097,0.004137882,0.004071617,0.004004372,0.003778068,0.00396227,0.003950721,0.00393455,0.003949558,0.003963506,0.003979341,0.004042397,0.003993063,0.003925912,0.003836922,0.003754355,0.003614771,0.003479971,0.00344256,0.003306363,0.0032521,0.003096421,0.0001460991,0.0001418542,0.000137904,0.0001326956,0.0001287346,0.0001254846,0.0001214735,0.0001186978
7.672426,-0.382223,0.7366,-1,0,0,511.8411,483.5049,1.058606,0.001821857,0.001494372,0.00260046,0.002336149,0.004826546,0.005078082,0.005748295,0.005895495,0.005749043,0.005401953,0.004711621,0.005752652,0.005924949,0.006528924,0.00733806,0.007296848,0.007507425,0.00753065,0.007658998,0.007599007,0.007638002,0.007020646,0.007132079,0.007363336,0.006914542,0.007098628,0.007126118,0.006499554,0.006540467,0.006608422,0.00698326,0.006800211,0.007006607,0.007260902,0.007302931,0.00732951,0.007176646,0.007082606,0.00691673,0.006732094,0.006452209,0.006350241,0.005943868,0.006047271,0.005861,0.005909676,0.005779725,0.005531713,0.005687133,0.00547818,0.005485174,0.005403311,0.005359117,0.005277917,0.005194965,0.004902531,0.005142355,0.005121335,0.005094796,0.005116234,0.005134624,0.005160518,0.005250302,0.00518836,0.005105445,0.004988553,0.004882752,0.004697246,0.004519588,0.00446922,0.004291449,0.004216485,0.004012255,0.0001270909,0.0001232576,0.0001197098,0.000115309,0.0001115626,0.0001086653,0.0001050619,0.0001028773
