10.28375,15.91221,0.7366,0,0,1,520.699,429.2416,1.213067,0.002848985,0.002265112,0.003793869,0.003240875,0.006359512,0.006462519,0.007070453,0.007131678,0.006841303,0.006352909,0.005504551,0.006583115,0.006708859,0.007273993,0.008098723,0.007963341,0.008063982,0.008039657,0.008110416,0.007859839,0.007823536,0.007207076,0.007275687,0.007442493,0.006908005,0.006935112,0.006943777,0.006324088,0.006290302,0.006269153,0.006495714,0.006263945,0.006413787,0.006565439,0.006557163,0.006548907,0.00631489,0.006085428,0.005779212,0.005442368,0.005220212,0.005249984,0.004930542,0.004971454,0.004761062,0.004784507,0.004703609,0.00450039,0.004617289,0.004382187,0.004326413,0.004296536,0.004349212,0.004295766,0.004235112,0.004015998,0.004231135,0.004252863,0.004275117,0.004311125,0.004338158,0.004358265,0.004432107,0.004389042,0.004326505,0.004241376,0.004160992,0.004017284,0.003878426,0.003830907,0.003677045,0.003612786,0.003432157,0.002071282,0.002002682,0.001940007,0.001862907,0.00179631,0.001742997,0.001677335,0.001630104
7.685358,15.18288,0.7366,0,0,1,334.4396,282.5644,1.183587,0.001712393,0.001365808,0.002295395,0.001974833,0.00389942,0.003988237,0.004394092,0.004448677,0.00428094,0.003984171,0.003458493,0.004146468,0.004235344,0.004600987,0.0051346,0.005058576,0.005129899,0.005122603,0.005177081,0.005022692,0.005007646,0.004623008,0.00467368,0.004790192,0.004455467,0.00448072,0.004494906,0.004102166,0.004087029,0.004080528,0.004236448,0.004093661,0.004201581,0.004310194,0.004313896,0.004314393,0.004162146,0.004019017,0.003821432,0.003605464,0.003464998,0.003494237,0.00328675,0.003320562,0.003185863,0.003208191,0.00315865,0.003030312,0.003115893,0.002964659,0.002935902,0.002924759,0.002968325,0.002940759,0.002906133,0.002760452,0.002914681,0.002934044,0.0029529,0.002983192,0.003007766,0.003029906,0.003089744,0.003065103,0.00302382,0.00296869,0.002914881,0.002816108,0.002724261,0.002696234,0.002591703,0.002552113,0.002428734,0.001219044,0.001178975,0.001142197,0.001097779,0.001058727,0.001027048,0.0009891473,0.0009607027
5.068809,14.43013,0.7366,0,0,1,284.5826,240.4857,1.183366,0.00146852,0.001169791,0.001963482,0.001687325,0.003326586,0.003396826,0.003737882,0.003781599,0.003638693,0.003385686,0.00293896,0.003524179,0.003600079,0.003911878,0.004366786,0.004303346,0.004364152,0.004358168,0.004405621,0.004275619,0.004263017,0.003934512,0.003979192,0.00407809,0.003792612,0.003813443,0.003825545,0.003490918,0.003478262,0.003472602,0.003604899,0.003483147,0.003574117,0.00366728,0.003669922,0.003668553,0.003539338,0.00341724,0.003250208,0.003068478,0.002949707,0.002973605,0.002798071,0.002826644,0.002712218,0.002730846,0.002689838,0.00258114,0.002655481,0.002528883,0.002507316,0.002497631,0.002534863,0.00251255,0.002483373,0.00235953,0.002490994,0.002505744,0.002520324,0.002546004,0.002566653,0.002585798,0.002638126,0.002617342,0.002582349,0.002534252,0.002487723,0.002403362,0.00232432,0.002299803,0.002210619,0.002176627,0.002071266,0.0009988408,0.0009657941,0.0009350646,0.0008989713,0.000866282,0.0008401028,0.0008095828,0.0007861651

VIEW SENSORS
ptX,ptY,ptZ,dirX,dirY,dirZ,EML,Lux,M/P,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455,460,465,470,475,480,485,490,495,500,505,510,515,520,525,530,535,540,545,550,555,560,565,570,575,580,585,590,595,600,605,610,615,620,625,630,635,640,645,650,655,660,665,670,675,680,685,690,695,700,705,710,715,720,725,730,735,740,745,750,755,760,765,770,775,780
5.052813,0.3479506,0.7366,1,0,0,511.4977,464.9218,1.10018,0.002665921,0.002118002,0.003551044,0.003012124,0.005869066,0.005916227,0.006420808,0.006476283,0.006207352,0.005788011,0.00503164,0.006048985,0.006192679,0.006745853,0.007550946,0.007472341,0.007615279,0.007637638,0.007755541,0.007549037,0.007568447,0.007033725,0.007145624,0.00736,0.006874852,0.006954043,0.007013349,0.006431092,0.006445202,0.00647019,0.006753404,0.006565652,0.006775017,0.006994747,0.007048228,0.007091479,0.006883069,0.006690166,0.006391816,0.006047413,0.005849341,0.005949297,0.005632402,0.005728152,0.005526223,0.005601309,0.005545367,0.005353533,0.005528693,0.00528575,0.005253348,0.005268557,0.005378427,0.005360533,0.00532579,0.005090287,0.005403038,0.005468547,0.005536434,0.005624336,0.005710027,0.005787218,0.005931032,0.00592373,0.005876972,0.005800005,0.005731686,0.005561418,0.005399197,0.00536494,0.00517574,0.005106462,0.004874269,0.002875326,0.002793468,0.002717482,0.002615955,0.002539551,0.002475247,0.00238979,0.002333915
5.052813,0.3479506,0.7366,0.7071068,0.7071068,0,244.9678,223.7106,1.095021,0.001145118,0.0009194204,0.001558918,0.001341717,0.002655777,0.002711507,0.002981441,0.003023855,0.002914702,0.002726048,0.002375984,0.002864606,0.002941031,0.003210793,0.003600514,0.003566431,0.00363799,0.003650541,0.003707705,0.00360722,0.003619388,0.003366892,0.003423009,0.003528374,0.003298788,0.003339916,0.003371213,0.003094686,0.003103573,0.003117775,0.003256072,0.003166424,0.003270662,0.003377282,0.003403248,0.003422951,0.003321197,0.003225944,0.00308097,0.002910882,0.002815207,0.002864645,0.002711767,0.002755639,0.0026564,0.002689982,0.002660222,0.002566274,0.00264763,0.002527416,0.002510694,0.002514405,0.002568304,0.002558607,0.00253913,0.002424771,0.00257277,0.00260083,0.002631129,0.002669869,0.002707467,0.002741721,0.002807286,0.002800024,0.002774338,0.002734116,0.002697844,0.002615536,0.002536964,0.002518594,0.002428065,0.002394563,0.002283733,0.001247709,0.001213386,0.001180318,0.001136528,0.001103465,0.001076158,0.001039823,0.001015732
5.052813,0.3479506,0.7366,0,1,0,111.1145,101.3478,1.096368,0.0004203392,0.0003460294,0.0006011648,0.0005347436,0.001092822,0.001142511,0.00128672,0.001318063,0.001282626,0.00120484,0.001054431,0.001277732,0.001318584,0.001445781,0.001628308,0.001616081,0.001651217,0.001658107,0.001684964,0.001638942,0.001644078,0.00152992,0.001555619,0.00160456,0.001501088,0.001520739,0.001534813,0.001409214,0.001413004,0.001419125,0.00148091,0.001440125,0.00148756,0.001536297,0.00154755,0.001551959,0.00150092,0.00145713,0.001390952,0.001315003,0.001271573,0.001293853,0.001224307,0.001242638,0.001195993,0.001210317,0.001195788,0.001153949,0.001191348,0.001139628,0.001134578,0.001137297,0.001162519,0.001158834,0.001150295,0.001096981,0.001162664,0.001171308,0.001180598,0.001196143,0.001210629,0.001226007,0.001256103,0.001249997,0.001236217,0.001215134,0.00119529,0.00115603,0.001118886,0.001109765,0.001069258,0.001053984,0.001004895,0.0002681987,0.000260929,0.0002542996,0.000244768,0.0002378682,0.0002323066,0.000224828,0.0002196667
5.052813,0.3479506,0.7366,-0.7071068,0.7071068,0,103.1402,95.53011,1.079662,0.0003589078,0.0002980758,0.0005217277,0.0004686045,0.0009652667,0.00101335,0.001145971,0.001176806,0.001148076,0.001080836,0.0009480822,0.001153071,0.00119396,0.001314725,0.001487256,0.001481202,0.001519186,0.001529986,0.001559787,0.001520767,0.001527893,0.001424473,0.001451215,0.001498907,0.001403804,0.001422736,0.001436734,0.001318624,0.001322639,0.001328096,0.001386052,0.001349268,0.001395225,0.001443201,0.001455816,0.0014569,0.001405979,0.001366697,0.001305891,0.001238366,0.001200644,0.001224157,0.001160707,0.00117941,0.001136779,0.001152886,0.001141753,0.00110697,0.001148101,0.001105007,0.001106596,0.001114843,0.001143328,0.001143504,0.00113914,0.00108779,0.001154742,0.001161904,0.001169152,0.001185813,0.001201317,0.001220814,0.001255397,0.001251085,0.001238618,0.001217709,0.001197398,0.001157309,0.001119824,0.001111684,0.001071787,0.001057539,0.0010094,3.63204E-05,3.533514E-05,3.454691E-05,3.325967E-05,3.243517E-05,3.168167E-05,3.073647E-05,3.011327E-05
5.052813,0.3479506,0.7366,-1,0,0,123.3652,115.5376,1.067749,0.0004410177,0.0003636813,0.0006331485,0.0005645037,0.001155039,0.001205778,0.001355599,0.001390192,0.001353903,0.001274754,0.001118421,0.00136061,0.00140949,0.001554142,0.001760477,0.001756529,0.001805037,0.00182128,0.001860278,0.001816367,0.001827914,0.001706062,0.001740251,0.001798574,0.00168574,0.001708818,0.001726192,0.00158426,0.001589221,0.001596251,0.001666483,0.001623589,0.001680134,0.001739667,0.001757061,0.001757542,0.001696138,0.001649859,0.001577548,0.001497963,0.001454887,0.001485422,0.00141067,0.001435269,0.001385057,0.001407074,0.001395837,0.001357132,0.001411035,0.001361997,0.001367989,0.001381187,0.001419882,0.001423025,0.001419941,0.001357826,0.001443328,0.001452939,0.001462162,0.001484776,0.001505871,0.00153356,0.001580179,0.001576984,0.001563053,0.001537653,0.001513162,0.001463245,0.001416298,0.001407121,0.001357399,0.001340327,0.001279753,3.295005E-05,3.204702E-05,3.130644E-05,3.01459E-05,2.934201E-05,2.862074E-05,2.771488E-05,2.708247E-05
5.052813,0.3479506,0.7366,-0.7071068,-0.7071068,0,142.8197,135.9549,1.050493,0.0005114108,0.0004202352,0.000729845,0.000648543,0.001323347,0.001378663,0.001546567,0.001585864,0.001543901,0.001454456,0.001276848,0.001553656,0.001610742,0.001777685,0.002016277,0.002014542,0.00207326,0.002095274,0.002143373,0.002096819,0.002113135,0.001973692,0.002016168,0.002085743,0.001957426,0.001985865,0.002007919,0.001844243,0.001851944,0.00186203,0.00194606,0.001898017,0.001965988,0.002038364,0.002061518,0.002064561,0.001994648,0.001942662,0.001860278,0.00177062,0.001722143,0.001759584,0.001673167,0.001704865,0.001647958,0.001676317,0.001665907,0.001622712,0.001690325,0.001635149,0.001645837,0.001663457,0.001712418,0.001718672,0.001717142,0.001644609,0.001749824,0.001763907,0.001777044,0.001807115,0.001834853,0.001871384,0.001931309,0.001930084,0.001915547,0.001886421,0.001859183,0.00180007,0.001744045,0.001734346,0.00167485,0.001655367,0.001582075,7.936589E-05,7.72496E-05,7.536757E-05,7.269585E-05,7.059397E-05,6.883471E-05,6.665428E-05,6.510028E-05
5.052813,0.3479506,0.7366,0,-1,0,367.5808,339.1466,1.08384,0.001813709,0.00144592,0.002432324,0.002074552,0.00406266,0.004107908,0.004473018,0.004522093,0.00434263,0.004055462,0.003531876,0.004255126,0.004367109,0.00477141,0.0053591,0.005316869,0.005432705,0.005460692,0.005557713,0.005421268,0.005441488,0.005062229,0.005150033,0.005310666,0.004967114,0.005027836,0.005073418,0.004653068,0.004665529,0.004685336,0.004891443,0.004760679,0.004916016,0.005083664,0.005129586,0.005155119,0.004997433,0.004863821,0.004653258,0.004417774,0.004281619,0.00435985,0.004134383,0.004210128,0.004066851,0.004130047,0.004097585,0.003969563,0.004114975,0.003955322,0.003950505,0.00397655,0.00406972,0.004067964,0.004053186,0.003879328,0.004122011,0.004169423,0.004215394,0.004287674,0.00435621,0.004427717,0.004552413,0.004551459,0.004520037,0.004461236,0.004409119,0.00427716,0.004152143,0.004129707,0.003987857,0.003938461,0.003763695,0.001532135,0.001487591,0.001447583,0.001393229,0.001352599,0.001318133,0.00127232,0.001242284
5.052813,0.3479506,0.7366,0.7071068,-0.7071068,0,557.9398,510.3641,1.093219,0.002903711,0.002305809,0.003862902,0.003274471,0.00637339,0.006417152,0.006956541,0.007015361,0.006722145,0.006268563,0.005450757,0.00655476,0.006713291,0.007318086,0.008199018,0.008120002,0.008282155,0.008312826,0.00844862,0.008231548,0.008255883,0.007675146,0.007801306,0.00803857,0.007511904,0.007600406,0.007666918,0.007030611,0.007047748,0.007076329,0.00738719,0.007185393,0.007416106,0.007662043,0.007725,0.007771835,0.0075421,0.007335891,0.007013621,0.006646222,0.006433737,0.006546415,0.006202089,0.006311767,0.006094058,0.006182337,0.006127017,0.005923241,0.006126349,0.005869942,0.005844697,0.005870722,0.005997921,0.005984879,0.005953573,0.005694511,0.006047656,0.006121794,0.006196824,0.00629981,0.006399194,0.006493484,0.006663613,0.006660056,0.006611694,0.00652786,0.006453627,0.006262915,0.006081956,0.006046525,0.005836463,0.005761252,0.005502783,0.0029338,0.002849465,0.002772165,0.002668372,0.002590482,0.002524415,0.002436911,0.00237981
7.672426,-0.382223,0.7366,1,0,0,652.1281,588.2344,1.108619,0.003396079,0.002700574,0.004529505,0.00384465,0.007495118,0.007558147,0.008203405,0.008275583,0.007935036,0.007399385,0.006435352,0.007734695,0.007920119,0.008626545,0.009653414,0.009546048,0.009731678,0.009753284,0.009906285,0.009639052,0.009662858,0.008974792,0.009114644,0.009386251,0.008765616,0.008858397,0.008931158,0.008186351,0.008203166,0.00822591,0.008581173,0.008335886,0.008599072,0.008870537,0.00893078,0.008980203,0.008711128,0.008461568,0.008077598,0.007636498,0.007378634,0.007499686,0.007093973,0.007209758,0.006946152,0.00703885,0.006957386,0.00671089,0.006925242,0.006613134,0.006569287,0.006578185,0.006709478,0.006677594,0.006629956,0.006329556,0.006712166,0.006784841,0.00686788,0.006967919,0.007062482,0.007151818,0.007323129,0.007305276,0.00724046,0.007143614,0.007053002,0.00683819,0.006631719,0.006582284,0.006346328,0.006256519,0.00596451,0.003619588,0.003513765,0.003415533,0.003286711,0.003186235,0.003102733,0.00299597,0.002922802
7.672426,-0.382223,0.7366,0.7071068,0.7071068,0,367.4061,328.7339,1.11764,0.001790929,0.001434374,0.002425917,0.002080125,0.004101663,0.00417339,0.004571884,0.004629093,0.004455313,0.004160873,0.003624442,0.004362221,0.004472533,0.004874842,0.005458133,0.005395688,0.005500387,0.005509278,0.005591431,0.005434911,0.005445872,0.005057345,0.005134467,0.005286982,0.004935925,0.004987929,0.005027536,0.0046088,0.004617423,0.004628355,0.004827396,0.004686248,0.004833163,0.004980945,0.005010246,0.00503332,0.004879409,0.00473317,0.004512993,0.004257609,0.004108877,0.004172746,0.00394226,0.004000421,0.003848339,0.003893218,0.003840251,0.003697609,0.003808355,0.003626287,0.003596098,0.003591725,0.003660269,0.003636099,0.003604031,0.003434874,0.00363833,0.00367259,0.003713902,0.003761696,0.003804564,0.003846162,0.003931875,0.003913516,0.003872396,0.003814697,0.003760298,0.003639895,0.003526569,0.003494868,0.003365762,0.003315439,0.003156162,0.001940587,0.001884558,0.001830538,0.001762273,0.001707147,0.001662239,0.001605809,0.001566117
7.672426,-0.382223,0.7366,0,1,0,138.1936,123.4991,1.118984,0.0005530099,0.0004527763,0.0007837154,0.0006938654,0.001412612,0.001473806,0.001655065,0.001692557,0.001644385,0.001541162,0.001347239,0.001627574,0.00167548,0.001831389,0.002055953,0.00203396,0.002073399,0.002076562,0.002105266,0.002045035,0.002047186,0.001901013,0.001929798,0.001987703,0.001856843,0.001878426,0.001893836,0.001737345,0.001740722,0.001746207,0.001821299,0.001768167,0.001824176,0.001879217,0.001889707,0.00189577,0.001835023,0.001778822,0.00169561,0.001599623,0.001542536,0.001565102,0.001477529,0.001496785,0.001437971,0.001452138,0.00143116,0.001375802,0.001415709,0.00134748,0.001335943,0.001333441,0.001358002,0.001348709,0.001335346,0.001271216,0.001344259,0.001355277,0.001366598,0.001382251,0.001395519,0.001409408,0.001440082,0.001430127,0.001412818,0.001388189,0.001365496,0.001319406,0.001276771,0.001264796,0.00121773,0.001198904,0.001141156,0.0004821019,0.0004684512,0.0004552131,0.000438656,0.000425089,0.0004143626,0.0004004943,0.0003907517
7.672426,-0.382223,0.7366,-0.7071068,0.7071068,0,88.14473,80.39028,1.09646,0.000282474,0.0002372624,0.000420304,0.0003848116,0.0008072595,0.000860896,0.0009870151,0.001018382,0.000998196,0.0009399793,0.0008250899,0.00100266,0.001037837,0.001141405,0.001289026,0.001280948,0.001310615,0.00131656,0.00133856,0.001303165,0.001306122,0.001215236,0.001236279,0.001275314,0.001193601,0.001209044,0.00122019,0.0011198,0.00112294,0.001127235,0.001176058,0.001143445,0.001181268,0.001219573,0.001228543,0.001229888,0.001187308,0.001152394,0.001099847,0.001041879,0.001007476,0.001024693,0.0009698148,0.0009832588,0.0009461103,0.0009571839,0.000946072,0.000913806,0.0009450944,0.0009059308,0.0009045115,0.0009077002,0.0009286926,0.0009263327,0.0009205996,0.0008782767,0.0009303084,0.0009364681,0.0009424293,0.0009544771,0.0009651295,0.0009787158,0.001004602,0.0009991475,0.0009883133,0.0009702516,0.0009538365,0.0009215114,0.0008912723,0.0008845486,0.0008526091,0.0008410764,0.0008025243,3.564948E-05,3.47548E-05,3.391643E-05,3.274424E-05,3.195677E-05,3.124749E-05,3.025944E-05,2.967315E-05
7.672426,-0.382223,0.7366,-1,0,0,124.8212,114.048,1.094462,0.0004488505,0.0003711343,0.000647018,0.0005793844,0.001191731,0.001249317,0.001408981,0.001445421,0.001408546,0.001324689,0.001161018,0.0014097,0.001457879,0.001604202,0.001813179,0.001804407,0.001850083,0.001861494,0.001896193,0.0018483,0.001855403,0.001727155,0.001758017,0.001813594,0.001696733,0.001716776,0.001731375,0.001586937,0.001589551,0.001593898,0.001661765,0.001615611,0.001668292,0.001723909,0.001737794,0.001736995,0.001675391,0.001626382,0.001552532,0.001472128,0.001426216,0.00145278,0.001376422,0.001397745,0.001346537,0.001365348,0.001351419,0.001310348,0.001359568,0.001307781,0.001310795,0.001318735,0.001353369,0.001352862,0.001347146,0.001286747,0.001365271,0.001373206,0.001381866,0.001401277,0.00141839,0.001442639,0.001484116,0.001478653,0.00146428,0.001438847,0.001415409,0.001367861,0.00132269,0.001312819,0.001265945,0.00124889,0.001191844,4.25114E-05,4.138193E-05,4.02614E-05,3.885918E-05,3.77724E-05,3.676211E-05,3.557754E-05,3.482922E-05
