Document: NGTengFong_AthinaMarch42021.3dm
Variant: Untitled

WORKPLANE SENSORS
ptX,ptY,ptZ,dirX,dirY,dirZ,EML,Lux,M/P,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455,460,465,470,475,480,485,490,495,500,505,510,515,520,525,530,535,540,545,550,555,560,565,570,575,580,585,590,595,600,605,610,615,620,625,630,635,640,645,650,655,660,665,670,675,680,685,690,695,700,705,710,715,720,725,730,735,740,745,750,755,760,765,770,775,780
5.052813,0.3479506,0.7366,0,0,1,1198.376,1118.533,1.071381,0.005389557,0.004293873,0.00725203,0.006299547,0.01257484,0.01296388,0.01441057,0.01466548,0.01418624,0.01325375,0.01150947,0.01395105,0.01426771,0.01561619,0.01741892,0.01724855,0.0176715,0.01767851,0.01794758,0.01780206,0.01786923,0.01637618,0.01661999,0.01712458,0.01607798,0.01649225,0.01653029,0.01507869,0.01516745,0.01532871,0.0162056,0.01575425,0.01622428,0.01679421,0.01685491,0.01697225,0.01667837,0.01645531,0.01607216,0.01563497,0.01493211,0.01465752,0.01370491,0.01393132,0.01351816,0.01360601,0.01329861,0.01268614,0.01300296,0.01246957,0.01243205,0.01219691,0.01204428,0.01184256,0.01161853,0.01096835,0.01150777,0.01149316,0.01148048,0.01153987,0.01158083,0.01160815,0.01178692,0.01164628,0.01146909,0.01124498,0.01102616,0.01062562,0.01025963,0.0101579,0.009746689,0.009590027,0.009130578,0.003863032,0.003746834,0.003631009,0.003482291,0.003378055,0.003284419,0.003159701,0.003081888
7.672426,-0.382223,0.7366,0,0,1,1415.196,1320.578,1.071649,0.006259211,0.004996486,0.008453103,0.007374154,0.01477117,0.01529014,0.01705405,0.0173732,0.01682709,0.0157182,0.01364822,0.01653199,0.01689985,0.01848973,0.02060596,0.02039242,0.02088074,0.02088172,0.02118504,0.0210028,0.02107526,0.01931957,0.01960555,0.0201987,0.01896145,0.0194557,0.0195109,0.01779864,0.01791116,0.01810513,0.01914567,0.0186142,0.01917301,0.01983956,0.01990966,0.02006218,0.01972775,0.01945981,0.01900365,0.01847227,0.01763946,0.01730687,0.01617749,0.01644197,0.01594748,0.01604854,0.01568095,0.01494841,0.01530491,0.01466444,0.01459879,0.01431608,0.0141266,0.01388598,0.01361842,0.01285574,0.01348587,0.01347645,0.01347261,0.01353916,0.01358904,0.01360897,0.01381248,0.01364526,0.01343515,0.01317061,0.01291696,0.01245607,0.0120283,0.01190868,0.01143499,0.01124545,0.01071237,0.004447256,0.004312234,0.004178182,0.004007459,0.003885582,0.00377957,0.003636531,0.003545346
10.30826,-1.103251,0.7366,0,0,1,1888.429,1729.418,1.091945,0.009339843,0.007395216,0.01240083,0.01067707,0.02115584,0.02168027,0.02395067,0.02426765,0.02336227,0.02174416,0.01880453,0.02268764,0.0231024,0.02516808,0.02794817,0.02757243,0.02814319,0.02807372,0.02841466,0.02810493,0.02813596,0.02575115,0.02608724,0.02683559,0.02514847,0.02576444,0.02579361,0.02350561,0.02362499,0.02385296,0.0252032,0.02446951,0.0251704,0.02601275,0.02606979,0.02627796,0.02584924,0.02547296,0.02485421,0.02410085,0.02297687,0.02253695,0.02103614,0.02137597,0.02071092,0.02082487,0.0203184,0.0193273,0.01975064,0.01887028,0.0187377,0.01834821,0.01806358,0.01773026,0.01736329,0.01637737,0.01716822,0.01716136,0.0171589,0.01724431,0.01729071,0.01729457,0.01752504,0.0173032,0.01702537,0.0166892,0.01637454,0.01579164,0.01525502,0.01509367,0.01448631,0.01423751,0.01355211,0.006972723,0.006747705,0.006537308,0.006274764,0.006079135,0.005911158,0.005684238,0.005542552
11.91496,4.499842,0.7366,0,0,1,1817.354,1666.987,1.090203,0.009144334,0.007229525,0.01208185,0.01037571,0.02048011,0.02091617,0.02302594,0.02330487,0.0224319,0.020871,0.01806108,0.02178891,0.02219122,0.02418786,0.02686282,0.0264978,0.02705819,0.0270033,0.02732691,0.02703108,0.02708556,0.02479943,0.02511046,0.02583359,0.02420686,0.0248022,0.02484057,0.02263466,0.02276129,0.02297893,0.02428066,0.0235678,0.02424939,0.02506323,0.02510556,0.02533057,0.02492363,0.02454893,0.02396308,0.02323719,0.02217106,0.02174389,0.02029403,0.02062489,0.0199929,0.02009513,0.01962424,0.01866646,0.0190706,0.0182194,0.01808402,0.01770734,0.01743882,0.01711295,0.01676176,0.0158079,0.01656312,0.01657094,0.01657058,0.01664441,0.01669494,0.01670022,0.01691555,0.01670183,0.01643034,0.01611213,0.01582346,0.01525665,0.01473122,0.01457502,0.01398952,0.01374593,0.01307931,0.007365892,0.007131505,0.006905339,0.00662237,0.006419338,0.006244153,0.006015204,0.005859042
9.314184,5.300128,0.7366,0,0,1,708.7478,676.4238,1.047787,0.00258963,0.002101229,0.003609413,0.0032332,0.006660671,0.007069579,0.008076559,0.008317697,0.008143633,0.0076384,0.006659552,0.008095974,0.00830352,0.009108138,0.01018416,0.01009285,0.01035402,0.01036555,0.01052615,0.01044339,0.01049436,0.009646244,0.009804254,0.01012704,0.009526599,0.009800691,0.009852424,0.009009635,0.009096807,0.009209526,0.009767879,0.009514112,0.009823186,0.01017704,0.01023421,0.01032691,0.01016402,0.01002225,0.00979182,0.00951011,0.009081447,0.008928192,0.008347208,0.008490531,0.008238897,0.008289064,0.008106033,0.007724888,0.007909067,0.007575186,0.007537969,0.007399797,0.007305195,0.007187511,0.007058437,0.006668181,0.006999503,0.007006927,0.007008186,0.007050147,0.00708385,0.007095715,0.007202521,0.007115601,0.007008465,0.006862169,0.00673982,0.006501914,0.006276765,0.006218763,0.005980538,0.005893393,0.005616835,0.002042277,0.00197935,0.001919732,0.001844113,0.001787352,0.00174131,0.001680309,0.001638485
6.707351,6.093424,0.7366,0,0,1,417.5687,401.9763,1.038789,0.001406153,0.001147392,0.001986746,0.001798443,0.003740377,0.004000299,0.004607291,0.004762209,0.004682251,0.00440081,0.003843786,0.004688208,0.004820936,0.005304499,0.005949501,0.005907017,0.006070398,0.006085792,0.006191653,0.006147638,0.006184552,0.005689,0.005787289,0.00598332,0.005635185,0.005799152,0.005832563,0.005336206,0.005389609,0.005457144,0.005789877,0.005643334,0.005831423,0.006046975,0.006085296,0.006133059,0.006030228,0.005949541,0.005813024,0.005652353,0.005402747,0.00531527,0.004973849,0.005059151,0.004911703,0.004945675,0.004839287,0.004619793,0.004738226,0.004546802,0.004537357,0.004460764,0.004412366,0.004345515,0.004273989,0.004038411,0.004242029,0.004242929,0.00423977,0.004264154,0.004286008,0.004298551,0.004371423,0.0043187,0.004252552,0.00416488,0.004085646,0.003939044,0.003803515,0.003766172,0.003623423,0.003569324,0.003404579,0.0009689669,0.0009399805,0.0009125684,0.0008772052,0.0008513347,0.0008295812,0.0008013877,0.0007814819
6.724537,8.730864,0.7366,0,0,1,336.5124,320.8014,1.048974,0.001099857,0.0008993268,0.001560142,0.001425087,0.002988921,0.003228871,0.003753238,0.003890378,0.003835521,0.003601826,0.003142024,0.003828328,0.003934459,0.004321054,0.004838764,0.004796342,0.004923092,0.004925985,0.005002989,0.004958795,0.004981739,0.004579794,0.004654536,0.004809376,0.0045259,0.00465594,0.004681614,0.004281894,0.0043233,0.004378133,0.004641131,0.004522364,0.004670874,0.00483829,0.00486585,0.004900661,0.004815057,0.004745674,0.004632039,0.004498312,0.004295262,0.004223262,0.003949402,0.004014675,0.003893711,0.003917883,0.003829231,0.003652561,0.003742487,0.003587242,0.003574556,0.003515033,0.003474412,0.003421748,0.003364135,0.003178058,0.003339048,0.003339445,0.003337177,0.003354707,0.003369808,0.003378311,0.003434164,0.003391156,0.003335618,0.003264353,0.003202287,0.003088126,0.00297935,0.002952193,0.002843245,0.002801304,0.002674555,0.0007612876,0.0007393578,0.0007164677,0.000688653,0.0006680636,0.0006503597,0.0006281002,0.0006128236
9.325947,9.515363,0.7366,0,0,1,554.7914,519.8007,1.067316,0.002210993,0.001778078,0.003036843,0.00269279,0.005503198,0.005795494,0.006575627,0.006741964,0.006572659,0.006145942,0.005338744,0.006474968,0.006629286,0.007252687,0.008089966,0.008000445,0.008190625,0.008181371,0.008291593,0.008203021,0.008230957,0.007554417,0.007664601,0.007904024,0.007423511,0.00762409,0.007652781,0.006989362,0.007043525,0.007123185,0.007542043,0.007339009,0.007569756,0.007831356,0.007867387,0.007928601,0.007792775,0.007680013,0.007492238,0.007264051,0.006935691,0.006814552,0.006366504,0.006473105,0.006274143,0.006311039,0.006165497,0.005872565,0.006009145,0.005747083,0.005717264,0.005612643,0.005537762,0.005448096,0.005346503,0.005048968,0.00529663,0.005298168,0.005296024,0.00532519,0.005344782,0.005354615,0.005434872,0.005367458,0.005281258,0.005171889,0.005073533,0.004892261,0.004722599,0.004674489,0.004495058,0.00442513,0.0042176,0.001501574,0.001457226,0.001412357,0.001355356,0.001312772,0.001278374,0.001232243,0.001202508
11.9377,10.28196,0.7366,0,0,1,1388.248,1255.863,1.105413,0.006980876,0.005514107,0.009242081,0.007963018,0.0158306,0.01624877,0.01797577,0.01819709,0.01752338,0.01627709,0.01404456,0.01692005,0.01721086,0.01872264,0.02075837,0.02044238,0.02083327,0.02075023,0.02096437,0.02069575,0.02070218,0.01893415,0.01914408,0.01967382,0.01842095,0.01885049,0.01886301,0.0171663,0.01725432,0.01740057,0.0183725,0.01782991,0.01832459,0.01891906,0.01895096,0.01908585,0.01876204,0.01845711,0.01798967,0.01741818,0.01660497,0.01628058,0.0151823,0.01542538,0.01493508,0.01500442,0.01463856,0.01391852,0.01421878,0.01358144,0.01347126,0.01319645,0.0129939,0.01275336,0.01248803,0.01177917,0.01234408,0.01234037,0.01233498,0.01238916,0.01242706,0.01242667,0.01258794,0.0124257,0.01221962,0.01197237,0.01174727,0.01132762,0.01093314,0.01081618,0.0103857,0.01021398,0.00972808,0.004488119,0.004338337,0.004203063,0.004026232,0.00389821,0.003793698,0.003646041,0.003551835
