10.28375,15.91221,0.7366,0,0,1,1057.455,920.5588,1.148709,0.005921646,0.004673631,0.007779103,0.006614781,0.01295459,0.01311984,0.01431299,0.01440227,0.01377323,0.01277046,0.01101058,0.01320872,0.01342272,0.01454314,0.01613274,0.0158547,0.01610207,0.01602933,0.01618306,0.01580024,0.01577644,0.01450006,0.01465494,0.01501014,0.01399255,0.01422337,0.01422936,0.01294122,0.01295871,0.01300245,0.01362133,0.0131947,0.0135429,0.01396318,0.01396802,0.01402518,0.0136807,0.01335192,0.0128494,0.01227041,0.01173371,0.01166263,0.01093659,0.0110801,0.01068173,0.01074344,0.01051369,0.01003057,0.01025542,0.009760194,0.009665661,0.009526976,0.009501899,0.009360779,0.009195324,0.00868909,0.0091264,0.009144221,0.009165904,0.009228639,0.009284692,0.009300319,0.009434572,0.00933794,0.009203907,0.009012464,0.008848291,0.008534225,0.008231637,0.008143306,0.007825202,0.007682784,0.007301417,0.003895669,0.003767746,0.003654505,0.003495724,0.003386421,0.003288667,0.003166002,0.003072507
7.685358,15.18288,0.7366,0,0,1,627.5231,558.0076,1.124578,0.003134411,0.002490808,0.004180079,0.00360227,0.007147096,0.007336908,0.008108044,0.008216243,0.007906171,0.007355148,0.006363744,0.007655758,0.007802297,0.008483018,0.009440331,0.009301312,0.009466222,0.009439117,0.009548366,0.009337469,0.009340479,0.008597974,0.00870035,0.008932369,0.008344714,0.008498067,0.008517743,0.00775946,0.00778255,0.007824004,0.008210085,0.007968476,0.008193608,0.008461043,0.008479624,0.00851438,0.008304236,0.008114447,0.007816763,0.007475592,0.007156758,0.007122652,0.006683404,0.006778363,0.006538682,0.006581928,0.006450217,0.006164051,0.006311781,0.006021441,0.005975136,0.005900477,0.005894697,0.005818013,0.005723937,0.005415329,0.005699439,0.005711645,0.00572475,0.005768527,0.005808157,0.005828023,0.005923097,0.00586301,0.005780889,0.005667178,0.005562491,0.005367409,0.005177729,0.005128112,0.004933761,0.004848931,0.004616262,0.001997757,0.001933986,0.00187551,0.001795323,0.001737845,0.001687516,0.001626217,0.001579171
5.068809,14.43013,0.7366,0,0,1,517.3926,458.3333,1.128857,0.002609499,0.002070501,0.003471864,0.002988305,0.005925416,0.006069744,0.006700891,0.006783952,0.006524989,0.006067731,0.005250463,0.006315726,0.006436868,0.007002334,0.007792364,0.007678434,0.007816363,0.007795348,0.007886346,0.007711142,0.007712466,0.007096408,0.007179616,0.00736925,0.006881777,0.007005858,0.007016752,0.006389516,0.006404253,0.006434103,0.006748414,0.006548849,0.006732829,0.0069476,0.006962906,0.006985785,0.006804683,0.006646636,0.006403298,0.006125508,0.005866007,0.005838824,0.00547911,0.005557692,0.005360221,0.005394703,0.005288662,0.005058218,0.005182616,0.004949855,0.004918273,0.004860342,0.004857716,0.004797591,0.004723465,0.004469585,0.004702631,0.004707392,0.004714804,0.004751054,0.004782166,0.004801035,0.004884401,0.004834909,0.004765962,0.004671576,0.004583838,0.004418201,0.004257645,0.004217596,0.00405562,0.003987482,0.003795034,0.001424744,0.001379519,0.001335617,0.001279302,0.001236807,0.001201322,0.001156761,0.001121324

VIEW SENSORS
ptX,ptY,ptZ,dirX,dirY,dirZ,EML,Lux,M/P,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455,460,465,470,475,480,485,490,495,500,505,510,515,520,525,530,535,540,545,550,555,560,565,570,575,580,585,590,595,600,605,610,615,620,625,630,635,640,645,650,655,660,665,670,675,680,685,690,695,700,705,710,715,720,725,730,735,740,745,750,755,760,765,770,775,780
5.052813,0.3479506,0.7366,1,0,0,1631.305,1665.798,0.9792938,0.006876962,0.005498352,0.009296167,0.007980056,0.01576957,0.01608453,0.01765784,0.01797758,0.01739177,0.01636104,0.01431804,0.01743475,0.01798327,0.01978926,0.02230742,0.02225029,0.02295253,0.02318503,0.02374971,0.02353589,0.0238344,0.02219607,0.02271202,0.02358587,0.02228364,0.02291788,0.02321082,0.02137291,0.02163674,0.02197014,0.02329811,0.02282147,0.02371467,0.02471302,0.0250503,0.02537052,0.02496171,0.02462674,0.02396428,0.02316674,0.02238804,0.02245242,0.02124292,0.02173253,0.02116514,0.02149812,0.0212276,0.02047151,0.02116413,0.02038905,0.02041112,0.02031094,0.020444,0.02032344,0.02015043,0.01919864,0.02032482,0.02050999,0.02067314,0.02097719,0.02125401,0.02150513,0.02202611,0.02196308,0.02176899,0.02146785,0.0211878,0.02054348,0.01992887,0.01980563,0.01909266,0.01885641,0.01800978,0.006729825,0.006538847,0.006354757,0.006116033,0.005941274,0.00579253,0.00558908,0.005468189
5.052813,0.3479506,0.7366,0.7071068,0.7071068,0,722.365,724.564,0.9969651,0.002939375,0.002365186,0.00402391,0.003488986,0.006962265,0.0071611,0.007924833,0.008086373,0.007840265,0.007372207,0.006449858,0.007847333,0.008091145,0.008897816,0.01001761,0.009974631,0.01027103,0.01035097,0.01058335,0.01045809,0.01057063,0.009829259,0.01004443,0.01041612,0.009829643,0.01010095,0.01021962,0.009402127,0.009510047,0.009645145,0.01021688,0.009997985,0.01037805,0.0108019,0.01093441,0.01105911,0.01086723,0.01070769,0.01040098,0.01003115,0.009680483,0.009702443,0.009167062,0.009361974,0.009102162,0.009229815,0.009100346,0.008758961,0.00903671,0.008685642,0.008678752,0.00862494,0.008669983,0.008609378,0.008524726,0.008109428,0.008575016,0.00864166,0.008700998,0.008817622,0.00891922,0.009013269,0.009217702,0.009176329,0.009082411,0.008947214,0.008817232,0.008540375,0.008273936,0.008216602,0.007915508,0.007811199,0.007457532,0.002786595,0.002707426,0.002630381,0.002531206,0.002457652,0.00239535,0.002312043,0.002261767
5.052813,0.3479506,0.7366,0,1,0,269.9502,265.6473,1.016198,0.0009050354,0.0007468222,0.001303229,0.00116983,0.002415163,0.002546829,0.002890554,0.002976561,0.002911643,0.002744516,0.002407624,0.002938105,0.003040241,0.003352348,0.003782307,0.003766793,0.003878759,0.003903627,0.003985145,0.003928232,0.003962342,0.003680648,0.003757987,0.003893053,0.003671363,0.003768382,0.003808812,0.003500144,0.003536238,0.003580227,0.003785873,0.003701171,0.003836969,0.003989675,0.004031279,0.00406121,0.003975439,0.003911199,0.003791072,0.003650486,0.00351991,0.003524893,0.003326726,0.003387356,0.003284206,0.003323241,0.003270256,0.003145668,0.003242825,0.003116676,0.00311437,0.003095189,0.003111863,0.003087247,0.003055917,0.002900755,0.003061888,0.003072112,0.003080192,0.003112309,0.003139673,0.003169807,0.003240282,0.003216352,0.003175802,0.003116093,0.003059942,0.002954761,0.002854359,0.002829757,0.002724194,0.002685049,0.00256144,0.0005146222,0.0005002644,0.0004862874,0.0004679812,0.0004541309,0.0004426971,0.0004280332,0.0004184936
5.052813,0.3479506,0.7366,-0.7071068,0.7071068,0,252.7414,254.5692,0.99282,0.0007426151,0.0006202135,0.001095981,0.0009981369,0.002089763,0.002221052,0.002540871,0.002629835,0.002584548,0.002446196,0.002153736,0.002642003,0.002746669,0.003045858,0.003455265,0.003459287,0.003578902,0.003617262,0.003706963,0.003668074,0.003711224,0.003455608,0.003537474,0.003672263,0.003470422,0.003565196,0.003607937,0.003317778,0.003354051,0.003397652,0.003595261,0.003520073,0.00365443,0.00380761,0.003853776,0.003876186,0.003788121,0.003731678,0.003623794,0.003502467,0.003386744,0.003397307,0.003214198,0.003277336,0.003183149,0.003229386,0.003184653,0.003079176,0.003189659,0.003085326,0.003101719,0.003095231,0.003124326,0.003109719,0.003087688,0.002936782,0.003105413,0.003112063,0.003116709,0.003153055,0.003184583,0.003226673,0.003310708,0.003291703,0.003253979,0.003191332,0.003134998,0.003025886,0.002922766,0.002900385,0.002794478,0.002756821,0.002632254,5.305406E-05,5.163163E-05,5.031791E-05,4.843758E-05,4.712266E-05,4.607961E-05,4.45092E-05,4.369403E-05
5.052813,0.3479506,0.7366,-1,0,0,328.0359,334.8119,0.9797618,0.0009786981,0.0008131272,0.001428705,0.001291901,0.002685165,0.002839251,0.003230693,0.003340183,0.003280504,0.003107766,0.002738096,0.003363003,0.00350151,0.003890511,0.004422055,0.004438858,0.004602853,0.004663587,0.004791357,0.004751134,0.004817607,0.004491447,0.004603435,0.004784948,0.004525789,0.00465219,0.004710697,0.004333166,0.004381819,0.004440052,0.004700765,0.004605184,0.004784942,0.004991082,0.005058275,0.005085856,0.004968516,0.004897846,0.0047615,0.004610024,0.004464323,0.004483363,0.00424674,0.004336339,0.004216968,0.00428557,0.004233053,0.004103927,0.004261415,0.004134834,0.004171138,0.004170742,0.004219163,0.004206503,0.004183123,0.00398443,0.00421823,0.004227181,0.004234118,0.004286993,0.004335193,0.004401056,0.004523159,0.004502097,0.004455729,0.004372196,0.004297821,0.004149916,0.004008762,0.003980418,0.003836704,0.003786903,0.003616334,6.67467E-05,6.498156E-05,6.318664E-05,6.087046E-05,5.892876E-05,5.753886E-05,5.563443E-05,5.448284E-05
5.052813,0.3479506,0.7366,-0.7071068,-0.7071068,0,483.422,512.2417,0.9437382,0.001379052,0.001145063,0.002010546,0.001811343,0.003752473,0.0039615,0.004496754,0.004658472,0.004584895,0.004359077,0.003855869,0.004751929,0.0049657,0.005538187,0.006319638,0.006371142,0.006634697,0.006752139,0.006967765,0.006939629,0.007064912,0.006606176,0.006795126,0.00708581,0.006720267,0.006927946,0.007033153,0.006485246,0.006575463,0.006679913,0.007090018,0.006964274,0.00725455,0.007585721,0.007710482,0.007771105,0.007607842,0.007517588,0.007328833,0.007117701,0.006907844,0.006948025,0.006593734,0.006751378,0.006581259,0.006704608,0.006639501,0.006451742,0.006715847,0.006534785,0.006608946,0.006620707,0.006709343,0.006700567,0.006674563,0.006371482,0.006756291,0.006784348,0.006808009,0.006907125,0.00699837,0.007119747,0.007328365,0.007309255,0.007247698,0.007124898,0.007014435,0.006784406,0.006563839,0.00652395,0.006294702,0.006218727,0.00594374,0.0002184742,0.0002127999,0.0002070324,0.0001989447,0.0001929706,0.000188417,0.0001821141,0.0001778571
5.052813,0.3479506,0.7366,0,-1,0,1249.59,1310.838,0.9532761,0.004690025,0.003779256,0.006442805,0.005583857,0.01114473,0.01144573,0.01265447,0.01294884,0.01259135,0.01189523,0.01045576,0.01279699,0.01326985,0.01468278,0.01664194,0.01668306,0.01729179,0.01754167,0.0180409,0.01794463,0.01822978,0.0170205,0.01746882,0.01818776,0.01722274,0.01774252,0.01800098,0.0165971,0.01682441,0.01710302,0.01815815,0.01782117,0.01855039,0.01937387,0.01967683,0.01991256,0.01957346,0.01934127,0.01885695,0.01828869,0.01771785,0.01779687,0.016871,0.01728417,0.01685491,0.0171571,0.01697569,0.01643445,0.01705451,0.01651556,0.01661349,0.0165873,0.01675318,0.01669186,0.01659259,0.01583563,0.01678587,0.01692035,0.01703742,0.01729933,0.0175461,0.01780232,0.01828402,0.01825021,0.01810758,0.01784632,0.01761069,0.01706882,0.01655483,0.01645787,0.0158797,0.0156902,0.01499401,0.003662101,0.003558916,0.003460298,0.003330705,0.003236432,0.003156489,0.003046029,0.002979367
5.052813,0.3479506,0.7366,0.7071068,-0.7071068,0,1855.786,1923.122,0.964986,0.0075333,0.006032696,0.01021982,0.008787049,0.01739749,0.0177642,0.01952489,0.01990984,0.01929118,0.01817924,0.01593788,0.01944782,0.02010036,0.02216726,0.02504509,0.02503627,0.0258822,0.02619831,0.02688848,0.02669988,0.02708114,0.02525378,0.02587947,0.02691079,0.02545492,0.02620366,0.02656398,0.02447983,0.02480202,0.02520397,0.02674821,0.02622874,0.02728054,0.02846126,0.02888028,0.02925365,0.0287833,0.02842271,0.02768949,0.02681284,0.02594234,0.026037,0.02465921,0.02525079,0.02461216,0.02502864,0.02473956,0.0239005,0.02475273,0.02390189,0.02397822,0.02389525,0.02408868,0.02397118,0.02379665,0.02269456,0.02404362,0.02426083,0.0244529,0.02482602,0.0251727,0.02550258,0.02615411,0.02609847,0.02588497,0.02552851,0.02520177,0.02443818,0.023712,0.02357242,0.02273566,0.02246241,0.02146135,0.006949108,0.00675193,0.00656315,0.006316138,0.006137245,0.005984027,0.005773789,0.005648624
7.672426,-0.382223,0.7366,1,0,0,1860.682,1858.681,1.001077,0.008344606,0.006643337,0.01119949,0.009576896,0.01885367,0.01916368,0.02096152,0.02128869,0.02052515,0.01925164,0.01680586,0.02039959,0.02098207,0.02303033,0.02588021,0.02575878,0.02649708,0.02669962,0.02729117,0.02697293,0.02726068,0.02533424,0.02588264,0.02683059,0.0252941,0.02597266,0.02625271,0.02414129,0.02439573,0.02473806,0.02619281,0.02562041,0.02657548,0.02765392,0.02798539,0.02831477,0.02783219,0.0274411,0.02665437,0.02571641,0.02481719,0.02486271,0.02349634,0.02400452,0.0233533,0.02369667,0.02336936,0.02250238,0.02322817,0.02233385,0.02231936,0.02218374,0.02230152,0.022141,0.02192293,0.02087639,0.02208506,0.02226902,0.02243836,0.02274008,0.02302827,0.02327805,0.02380829,0.02372798,0.02350574,0.02316555,0.02285347,0.02215205,0.02147203,0.02132979,0.02056075,0.02028561,0.01936011,0.008177322,0.007941568,0.007712072,0.007419586,0.007202898,0.007019747,0.006772482,0.006615063
7.672426,-0.382223,0.7366,0.7071068,0.7071068,0,945.6152,917.7803,1.030328,0.00429957,0.003430505,0.005797654,0.004979415,0.009844405,0.01004894,0.01103305,0.0112043,0.01080114,0.01011107,0.008812331,0.01067052,0.01095328,0.01199262,0.01344056,0.01333777,0.01367892,0.01373755,0.01399929,0.0137853,0.01389521,0.01288156,0.01313012,0.01357984,0.01277554,0.01309496,0.01321092,0.01212628,0.01223519,0.01238291,0.01308555,0.01277639,0.01322804,0.01373687,0.01387162,0.01401182,0.01375279,0.01353089,0.01311101,0.01260457,0.01213832,0.01214683,0.01145756,0.0116796,0.01133663,0.01147758,0.01129497,0.01084773,0.01116377,0.01069458,0.01065772,0.01056869,0.01060353,0.01050721,0.01038266,0.009865143,0.01041946,0.01049296,0.01056109,0.01068454,0.01079862,0.0108937,0.01111829,0.0110584,0.01093503,0.01076387,0.01060293,0.0102652,0.009936148,0.0098594,0.009493981,0.009356325,0.008920331,0.004153612,0.004032852,0.003914149,0.003764049,0.003652062,0.003556398,0.003432134,0.003348545
7.672426,-0.382223,0.7366,0,1,0,341.5368,328.0624,1.041073,0.001294409,0.001055339,0.001822035,0.001614871,0.003293532,0.003447525,0.003882478,0.003978598,0.003872466,0.003636027,0.003177147,0.003857829,0.00397284,0.004356874,0.004891916,0.004851826,0.004973239,0.004987679,0.005074951,0.00498702,0.005019173,0.00464935,0.004736069,0.004896393,0.00460733,0.004722393,0.004765511,0.004372948,0.004414002,0.004465058,0.004715887,0.00460265,0.004763787,0.004942941,0.004984949,0.005025933,0.004925346,0.00483858,0.00468128,0.004492471,0.004321562,0.004320393,0.004069286,0.004138545,0.004006706,0.004048072,0.003975593,0.003810915,0.003913921,0.003742807,0.003723417,0.003687949,0.0036963,0.003657833,0.003610913,0.003423264,0.003609245,0.003625863,0.003641191,0.003674369,0.003705092,0.003729942,0.003801803,0.003770909,0.003719261,0.003650212,0.00358592,0.003464588,0.003347427,0.003317991,0.003193222,0.003146056,0.0029982,0.001037636,0.00100819,0.000978571,0.0009414998,0.0009129387,0.0008893602,0.0008592037,0.0008373197
7.672426,-0.382223,0.7366,-0.7071068,0.7071068,0,273.9302,273.9512,0.9999235,0.0007998167,0.0006702262,0.001185612,0.001085499,0.002280172,0.00243437,0.002796015,0.002895064,0.002846853,0.002692388,0.002369278,0.002902143,0.003013923,0.00333711,0.003779644,0.003777091,0.003899737,0.003933938,0.004027004,0.003977177,0.00402032,0.003738594,0.003824037,0.003968406,0.003747408,0.003849882,0.003895949,0.003580275,0.003621323,0.003668558,0.003881889,0.003798811,0.003942417,0.004105056,0.004152823,0.004179537,0.004087533,0.004024227,0.003905696,0.003770222,0.003640918,0.00365013,0.00344827,0.003514459,0.003411019,0.003457547,0.003407481,0.003287918,0.003399941,0.003281085,0.003293231,0.00328076,0.003307034,0.003288029,0.003260879,0.003100938,0.003276577,0.003286162,0.003294181,0.003329603,0.003362548,0.003403333,0.003486022,0.003465747,0.003423605,0.003358251,0.003298554,0.003185136,0.003077738,0.003054145,0.002942248,0.002903119,0.002772103,0.0001003549,9.76963E-05,9.520048E-05,9.177451E-05,8.928967E-05,8.726773E-05,8.435913E-05,8.275822E-05
7.672426,-0.382223,0.7366,-1,0,0,391.6933,392.4792,0.9979975,0.00128934,0.001062104,0.001850727,0.001657985,0.003409806,0.003578457,0.004041808,0.004159905,0.004066822,0.00383862,0.003372787,0.004126911,0.004281016,0.004743157,0.005373641,0.005376904,0.005560965,0.005618218,0.005760033,0.005694888,0.00576407,0.005363025,0.005486601,0.005693731,0.005374243,0.005516069,0.005577498,0.005121545,0.005174433,0.0052384,0.005538885,0.005420009,0.005624458,0.005858744,0.005932115,0.005964109,0.005824181,0.005737006,0.005569475,0.005383145,0.005206456,0.005226584,0.004944528,0.005045689,0.004903258,0.004978667,0.004915129,0.004757421,0.004935166,0.004777935,0.004813412,0.004808912,0.00485808,0.004839659,0.00480881,0.004578724,0.004844726,0.004857552,0.004867557,0.004926985,0.004980807,0.005054115,0.005188452,0.005166281,0.005110011,0.005016984,0.004930653,0.004761413,0.00460022,0.004565848,0.004400494,0.004342054,0.004144982,0.0001110362,0.0001076854,0.0001046887,0.0001008678,9.787478E-05,9.538448E-05,9.205205E-05,9.000989E-05
