10.28375,15.91221,0.7366,0,0,1,931.2328,869.4824,1.07102,0.00445944,0.003546689,0.0059547,0.005115895,0.010112,0.01034043,0.01137046,0.0115363,0.01112119,0.0103773,0.009013774,0.01087935,0.01112015,0.01214129,0.01355051,0.01340579,0.01371035,0.01372836,0.01393537,0.0137298,0.01379973,0.01272202,0.01291663,0.01332249,0.01250519,0.01278728,0.01284737,0.01174825,0.01182416,0.01194337,0.01259317,0.01224952,0.01263337,0.0130743,0.01314202,0.01325888,0.01300291,0.01277692,0.01239411,0.01192505,0.01143555,0.01135326,0.01066074,0.01084699,0.01050804,0.01060676,0.01038831,0.009931611,0.01018525,0.009722366,0.009669188,0.00953343,0.0094954,0.009363723,0.009210668,0.008725184,0.009179599,0.009212568,0.009244449,0.009318476,0.00938353,0.009413962,0.009565987,0.009471886,0.009347664,0.009179342,0.009030409,0.00872756,0.008430571,0.008353357,0.008031229,0.007905852,0.007528337,0.004172667,0.00404485,0.00392641,0.003771558,0.003657266,0.003558922,0.003432951,0.00334905
7.685358,15.18288,0.7366,0,0,1,511.4727,474.8899,1.077034,0.002387056,0.001902065,0.003197873,0.002761806,0.005494556,0.005653501,0.006259077,0.006361116,0.006143654,0.005730902,0.004976082,0.006006194,0.006137982,0.006702929,0.007483298,0.007396429,0.007560535,0.007564799,0.007674069,0.007548511,0.007581488,0.006986929,0.007088469,0.007308916,0.006858047,0.00700807,0.00704036,0.006434337,0.006475221,0.006536652,0.006892454,0.00670216,0.006912079,0.007156098,0.007190389,0.007243508,0.007095125,0.006964974,0.006751301,0.006489173,0.006223459,0.006181749,0.005803959,0.005901203,0.005713949,0.005765119,0.005651137,0.005403211,0.005543075,0.005297215,0.005268806,0.005198418,0.005187382,0.005118387,0.005039415,0.004772774,0.005025689,0.00503761,0.005054938,0.005094872,0.00513086,0.005154449,0.005237126,0.005188598,0.005117397,0.005021133,0.004935252,0.004768657,0.004605715,0.004564115,0.004387104,0.004323281,0.004118301,0.001876094,0.001816144,0.001765073,0.001693939,0.001644185,0.001598743,0.001542156,0.001502738
5.068809,14.43013,0.7366,0,0,1,380.5092,347.3291,1.095529,0.001869641,0.001483397,0.00248606,0.002136458,0.00423485,0.004340257,0.004791201,0.004855791,0.004678305,0.004354645,0.003772564,0.004544833,0.004636329,0.00505508,0.00563628,0.005561809,0.005675464,0.00566843,0.005740531,0.005638977,0.005654584,0.005202497,0.005270609,0.005426923,0.005084706,0.005186918,0.005203679,0.004747486,0.004770737,0.004809652,0.005064656,0.004919295,0.005067416,0.00524069,0.005260554,0.005290018,0.005172908,0.005073262,0.004913141,0.004719444,0.004523973,0.004491797,0.004213616,0.004282213,0.004141778,0.00417733,0.004090568,0.003910209,0.004012344,0.003836524,0.003818534,0.003767994,0.003759742,0.003707909,0.003652058,0.003457068,0.003637692,0.00364309,0.003651278,0.003678052,0.003702073,0.003717634,0.003779584,0.003742797,0.003689047,0.003618103,0.003553657,0.003430392,0.003311167,0.003278777,0.003150861,0.003103335,0.002956602,0.001251406,0.001210717,0.001175693,0.001127104,0.001093092,0.001061878,0.001024097,0.0009973573

VIEW SENSORS
ptX,ptY,ptZ,dirX,dirY,dirZ,EML,Lux,M/P,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455,460,465,470,475,480,485,490,495,500,505,510,515,520,525,530,535,540,545,550,555,560,565,570,575,580,585,590,595,600,605,610,615,620,625,630,635,640,645,650,655,660,665,670,675,680,685,690,695,700,705,710,715,720,725,730,735,740,745,750,755,760,765,770,775,780
5.052813,0.3479506,0.7366,1,0,0,1933.094,2025.678,0.9542944,0.007343697,0.005922045,0.01009927,0.008735357,0.01736917,0.01779924,0.01962917,0.02009959,0.01954256,0.0184966,0.01626453,0.01991164,0.02061913,0.02280883,0.025778,0.02583068,0.02675255,0.02710759,0.02784211,0.02775461,0.02819863,0.02626496,0.02695395,0.02804505,0.02656508,0.02742668,0.02781685,0.02565175,0.02602174,0.02651075,0.02819028,0.02765101,0.02875245,0.03000063,0.03040723,0.03088595,0.03050772,0.03019436,0.02951319,0.0286508,0.02765161,0.02761391,0.02608097,0.02671024,0.02603689,0.02643541,0.02606197,0.0250656,0.02585991,0.02487817,0.02487729,0.02466471,0.02469528,0.0244659,0.02420006,0.02302487,0.02432921,0.02453011,0.02470409,0.02503734,0.02532542,0.02555288,0.02611471,0.02600157,0.02575669,0.02539322,0.02505814,0.02428621,0.02354294,0.02337196,0.0225212,0.0221988,0.02119221,0.01170827,0.01138442,0.0110815,0.01067167,0.01037864,0.0101316,0.00978815,0.009585872
5.052813,0.3479506,0.7366,0.7071068,0.7071068,0,860.7018,907.9361,0.9479762,0.002932163,0.002393062,0.004125017,0.003626032,0.007331729,0.007617895,0.008518632,0.008768733,0.008576466,0.008130285,0.007164202,0.008791304,0.009124908,0.01011246,0.01144756,0.01147402,0.0118903,0.012046,0.01237001,0.01232738,0.012523,0.01167047,0.01198007,0.01247984,0.01183225,0.01222499,0.01241315,0.01145785,0.01163688,0.01186171,0.01262409,0.01239327,0.01289745,0.01346928,0.01365879,0.01386816,0.01369222,0.01355271,0.01324815,0.01286384,0.01241814,0.01240363,0.0117149,0.0119926,0.01168398,0.01185763,0.01168992,0.01124123,0.01159721,0.01116182,0.01116248,0.01106992,0.01108697,0.01098825,0.01087174,0.01034176,0.01092762,0.01100965,0.01108501,0.01122655,0.01135353,0.01145871,0.01171333,0.01165769,0.01153876,0.01136468,0.01120592,0.01085404,0.01051583,0.01044257,0.01006194,0.009921707,0.009473118,0.003933699,0.003825129,0.003721065,0.003585212,0.003486466,0.003404767,0.003288275,0.003219552
5.052813,0.3479506,0.7366,0,1,0,353.4839,371.4065,0.951744,0.0009729609,0.000815271,0.001440772,0.001312683,0.00274676,0.002929722,0.003361187,0.003492645,0.003448724,0.003280237,0.002902473,0.003575316,0.003726783,0.004146633,0.00471101,0.004725781,0.004901684,0.004962966,0.005093288,0.005069602,0.005145115,0.004794742,0.004918996,0.005127582,0.004864033,0.005025926,0.005103557,0.004711159,0.004786154,0.004876511,0.00518765,0.005093416,0.005300522,0.005535659,0.005612237,0.005680844,0.005593515,0.005534701,0.005405158,0.005246875,0.005068206,0.005060665,0.004777988,0.004882615,0.004748951,0.004813173,0.004739625,0.004559309,0.004703156,0.004531554,0.004536649,0.004502467,0.004512763,0.004474972,0.004427104,0.004206524,0.004439696,0.004458676,0.004474742,0.004522544,0.004565239,0.004608738,0.004711911,0.004679269,0.004622512,0.004538293,0.004461854,0.004312117,0.004168369,0.004137155,0.003982123,0.003927577,0.003748224,0.0005605319,0.0005444086,0.0005298089,0.0005104489,0.0004963963,0.0004850686,0.0004686171,0.0004589311
5.052813,0.3479506,0.7366,-0.7071068,0.7071068,0,313.6801,330.8705,0.948045,0.0008095034,0.0006826071,0.001211497,0.001111008,0.002337134,0.002500994,0.002876651,0.00299784,0.002966113,0.002828006,0.002508923,0.003099618,0.00323961,0.003618403,0.004127488,0.004155473,0.004324626,0.00438998,0.00451832,0.004505565,0.004580801,0.004274115,0.004390584,0.004578359,0.004345705,0.004488206,0.004554385,0.004200433,0.004264354,0.004340699,0.004614582,0.004530585,0.004714856,0.004925418,0.004997099,0.005044592,0.004952111,0.004899743,0.00478549,0.004653331,0.004501614,0.004499889,0.004252817,0.004348622,0.004230878,0.004294447,0.004233991,0.004088856,0.004232061,0.004096431,0.004119178,0.004101785,0.004123934,0.004098618,0.004062649,0.003863981,0.004080559,0.004090156,0.004096183,0.004141115,0.004180125,0.004230929,0.004335748,0.004307611,0.004258075,0.004177165,0.004103329,0.003961797,0.003825761,0.003797422,0.003654941,0.003605507,0.003440856,9.199398E-05,8.962033E-05,8.722327E-05,8.39178E-05,8.177773E-05,7.995078E-05,7.739189E-05,7.602494E-05
5.052813,0.3479506,0.7366,-1,0,0,376.1443,395.8325,0.9502614,0.001018685,0.0008532899,0.001503158,0.001364428,0.002845174,0.003019148,0.003444114,0.003580976,0.003535059,0.003369073,0.002987735,0.003691856,0.003860003,0.004315294,0.004928202,0.004968023,0.005177668,0.005263878,0.005425812,0.00541677,0.005511039,0.005142152,0.005285961,0.005509516,0.005226415,0.005394664,0.005469795,0.005038489,0.005109731,0.005196152,0.00551746,0.005415481,0.005632941,0.005883166,0.005969189,0.006018987,0.005900034,0.00583465,0.005700875,0.005549643,0.005371,0.005370545,0.005078299,0.005195661,0.005057486,0.005137034,0.005069751,0.004904959,0.005087086,0.004936083,0.004976273,0.004961419,0.00499369,0.004967459,0.004929985,0.004689679,0.004955012,0.004961696,0.004964137,0.005020307,0.005068278,0.005135973,0.005270103,0.005239265,0.005180829,0.005083319,0.004993525,0.004819521,0.004651834,0.004617266,0.004444662,0.004382126,0.004180387,7.517932E-05,7.304651E-05,7.108291E-05,6.848195E-05,6.651598E-05,6.498458E-05,6.281363E-05,6.151377E-05
5.052813,0.3479506,0.7366,-0.7071068,-0.7071068,0,535.1765,571.5635,0.9363378,0.001445203,0.001208279,0.002128073,0.001924362,0.003995267,0.004223465,0.004797286,0.004987755,0.004922295,0.00469861,0.004170218,0.005161123,0.005404016,0.006049,0.006917096,0.006986383,0.007295876,0.007432663,0.007677219,0.007682371,0.007831637,0.007314268,0.007530768,0.007858166,0.007460759,0.007709034,0.007824655,0.007214019,0.007319647,0.00745077,0.007917605,0.007779825,0.008099751,0.00846717,0.008600744,0.008683692,0.008522133,0.008434414,0.008252603,0.008044852,0.007790741,0.007792977,0.007374221,0.007552931,0.007362162,0.007485052,0.007396435,0.007163009,0.007437442,0.007226307,0.007294101,0.007275809,0.00732395,0.007290071,0.007241905,0.006893344,0.007291279,0.007308871,0.007319035,0.007411512,0.007490929,0.007595668,0.007801172,0.007765035,0.007685577,0.007550886,0.007424688,0.007172204,0.006929366,0.006880261,0.006627615,0.006535736,0.006237765,0.0004474293,0.0004358522,0.0004236866,0.0004085555,0.0003971015,0.0003873651,0.0003751798,0.0003670021
5.052813,0.3479506,0.7366,0,-1,0,1477.869,1555.743,0.9499436,0.00530733,0.004297112,0.00736384,0.006405686,0.01280311,0.01316181,0.01455746,0.01494379,0.01455987,0.0138118,0.01217148,0.01493851,0.01551144,0.01721093,0.01951384,0.01960361,0.02035471,0.02066487,0.02126688,0.02123376,0.02160151,0.02013377,0.02068264,0.02153207,0.02040533,0.02107022,0.02136631,0.01969596,0.01997385,0.02034133,0.02161793,0.02121197,0.02205937,0.02302238,0.02334826,0.02367502,0.02334511,0.02310798,0.0225953,0.02196353,0.02122023,0.02120023,0.0200366,0.02052409,0.02001318,0.02033145,0.02005945,0.01933664,0.01999043,0.01929129,0.01935043,0.01922008,0.01927372,0.01912239,0.0189392,0.01802257,0.01905077,0.01917673,0.01927597,0.01953796,0.01975962,0.01996639,0.02043645,0.02034853,0.02015851,0.01985894,0.01958006,0.01896079,0.01836534,0.01822967,0.01756418,0.01731338,0.016526,0.00751262,0.007304015,0.007112245,0.00684815,0.006660513,0.006500415,0.006282647,0.006153275
5.052813,0.3479506,0.7366,0.7071068,-0.7071068,0,2209.797,2318.464,0.9531298,0.008368765,0.006744937,0.01150399,0.009945127,0.01975742,0.02022483,0.02227844,0.02281453,0.02217712,0.02100273,0.01847609,0.02263144,0.02344885,0.02595883,0.02936289,0.02944948,0.03052712,0.03095524,0.03181981,0.03174122,0.03226745,0.03006047,0.03086017,0.03211241,0.03041931,0.03140522,0.03184614,0.02936091,0.02977696,0.03033114,0.03224451,0.0316286,0.03288775,0.03431434,0.03478536,0.03531661,0.03486699,0.03451191,0.03373759,0.0327673,0.03163577,0.03159697,0.02985065,0.0305767,0.02981246,0.03027902,0.02986144,0.02874466,0.0296777,0.02858215,0.02861353,0.02838675,0.02843757,0.02818646,0.02789315,0.02654243,0.02805174,0.0282726,0.02845743,0.02884787,0.02918015,0.02945742,0.03012098,0.02999485,0.0297185,0.02929756,0.02890742,0.02801244,0.02715178,0.02695315,0.02597189,0.02559976,0.02443874,0.01319772,0.0128324,0.01249233,0.01202918,0.01169941,0.01141925,0.01103369,0.01080635
7.672426,-0.382223,0.7366,1,0,0,2134.399,2209.894,0.9658376,0.008563678,0.0068741,0.01167103,0.01004755,0.01987966,0.02029797,0.02230943,0.02277842,0.02208949,0.02086033,0.01830495,0.0223632,0.0231067,0.02550883,0.02877676,0.02877552,0.02975382,0.03009725,0.03087476,0.03072667,0.03118422,0.02901166,0.0297346,0.03090448,0.0292419,0.03016021,0.03055709,0.02814919,0.02853646,0.02904859,0.03086483,0.0302482,0.03142111,0.03276188,0.03318538,0.03369132,0.03327013,0.0329093,0.03213874,0.03116262,0.0300603,0.03001662,0.02833543,0.0290077,0.02826018,0.02867275,0.02825696,0.02715915,0.02799862,0.0269048,0.02688029,0.0266313,0.02664978,0.02639814,0.02609813,0.02481882,0.02621197,0.02642548,0.02661093,0.02696073,0.02725857,0.02749482,0.02807258,0.02794452,0.02767214,0.02728241,0.02692313,0.02608316,0.02528834,0.02509795,0.02417485,0.02382493,0.02273512,0.01295683,0.01258892,0.01225571,0.01179094,0.01146753,0.01118717,0.01081409,0.01057943
7.672426,-0.382223,0.7366,0.7071068,0.7071068,0,1034.516,1066.047,0.9704225,0.00398297,0.003215428,0.005482931,0.004762803,0.009514392,0.00979204,0.01085515,0.01110547,0.01079939,0.01019172,0.008940692,0.01092299,0.01128993,0.01245844,0.01404873,0.01402964,0.01448893,0.01463504,0.01499216,0.01489503,0.01509885,0.01403823,0.01437895,0.0149427,0.01413639,0.01457923,0.01477289,0.01360994,0.01380347,0.0140462,0.01492638,0.01462746,0.01519442,0.01584315,0.01604575,0.01628071,0.01606892,0.01588794,0.01550568,0.01502444,0.01448701,0.01446217,0.01364516,0.01395809,0.01358377,0.01376994,0.01356114,0.01302097,0.01341207,0.01287831,0.01285321,0.01272888,0.01273142,0.0126066,0.01245815,0.0118385,0.01249816,0.01259032,0.01267718,0.01283068,0.01296603,0.01307408,0.01333905,0.01327014,0.01312781,0.01293134,0.01275157,0.0123453,0.01196251,0.01186978,0.01143111,0.01126538,0.01074842,0.005244864,0.005094519,0.004956705,0.004769984,0.004636688,0.004521662,0.004370531,0.004273397
7.672426,-0.382223,0.7366,0,1,0,385.0307,399.5475,0.963667,0.001154419,0.0009573814,0.001674744,0.00151433,0.003145037,0.003341378,0.003822939,0.003958398,0.003899749,0.003697484,0.003259808,0.004001899,0.004159193,0.004607778,0.005215274,0.005212684,0.00538856,0.005440606,0.005569055,0.00553009,0.005601203,0.005210141,0.005338056,0.005556319,0.005263206,0.005437218,0.005518813,0.005091114,0.005172653,0.005268287,0.005603509,0.005498533,0.005717882,0.005964789,0.0060439,0.006124043,0.006037027,0.005969945,0.00582582,0.005646163,0.005445474,0.005431287,0.005122655,0.005230488,0.005082632,0.005144575,0.0050606,0.00485395,0.004995639,0.004795852,0.004787096,0.004738861,0.004738392,0.004691462,0.004633768,0.004398664,0.004640354,0.00466428,0.00468645,0.004734328,0.004777537,0.00481549,0.004909938,0.004874901,0.004812855,0.004727125,0.004649241,0.004494486,0.0043462,0.004312063,0.004150927,0.004093691,0.003905789,0.001079137,0.001048418,0.001020424,0.0009827616,0.0009545091,0.0009311294,0.0009004869,0.0008809889
7.672426,-0.382223,0.7366,-0.7071068,0.7071068,0,307.0702,324.7486,0.9455629,0.000735978,0.0006270148,0.00112535,0.001047186,0.002232111,0.002413213,0.002804294,0.002931049,0.002912286,0.002778223,0.002465385,0.003048559,0.003189486,0.00355928,0.004057027,0.004079039,0.004240428,0.004298274,0.004417918,0.004401738,0.004470047,0.00416915,0.004282468,0.004466691,0.004238723,0.004383587,0.004454809,0.004112194,0.00417815,0.004258079,0.004530027,0.004451126,0.004633644,0.004840998,0.004912891,0.004966941,0.004882704,0.004832441,0.004720957,0.004588418,0.00443491,0.004428558,0.004183968,0.004273675,0.004155465,0.004212884,0.004150901,0.003997588,0.004130389,0.003986484,0.004000358,0.003973423,0.003986979,0.003957441,0.003917911,0.003723396,0.003930998,0.003941309,0.003950353,0.003991343,0.004027563,0.004070791,0.004163862,0.004135381,0.004084205,0.004006376,0.003934407,0.003799794,0.003669847,0.003641468,0.003504954,0.003458934,0.003300973,0.0001739619,0.0001697458,0.0001656911,0.0001597836,0.0001557002,0.0001522193,0.0001475618,0.0001448017
7.672426,-0.382223,0.7366,-1,0,0,426.9603,448.957,0.9510049,0.001141733,0.0009581457,0.001697624,0.001548122,0.003240678,0.003447942,0.003945244,0.004101763,0.004051809,0.003858867,0.003418299,0.004223109,0.004412699,0.004926438,0.005618636,0.005658233,0.005891394,0.005982056,0.006159907,0.006143264,0.006245397,0.005826892,0.00598684,0.006239688,0.005916002,0.006108698,0.00619729,0.005711377,0.00579212,0.005894066,0.006260934,0.006145877,0.006392994,0.006678782,0.006777538,0.006838682,0.006710074,0.006635597,0.006481855,0.006304334,0.006098705,0.006095965,0.005763298,0.00589276,0.005733651,0.00582131,0.00574363,0.005547451,0.005747986,0.005567956,0.00560565,0.005581278,0.00561228,0.005580208,0.005532767,0.005261612,0.005560104,0.005567312,0.005574448,0.005636194,0.005690908,0.005762119,0.005907007,0.0058711,0.005803858,0.005695536,0.005594357,0.005400585,0.005214276,0.005173657,0.004979576,0.004911267,0.004685365,0.0001165472,0.0001135986,0.0001104889,0.0001063401,0.0001033797,0.0001009121,9.763169E-05,9.562309E-05
