5.052813,0.3479506,0.7366,0,1,0,443.4896,649.5737,0.6827395,0.0007178447,0.0006144209,0.001086797,0.001004606,0.002122467,0.002289228,0.002660844,0.002830151,0.002856476,0.002794005,0.002541662,0.003207145,0.003444879,0.003933337,0.004605657,0.004750031,0.005064633,0.005291583,0.005600792,0.005663476,0.005916959,0.005731839,0.006062851,0.006505024,0.006324291,0.006666211,0.006987631,0.006653636,0.00693343,0.007221196,0.007837388,0.00790696,0.008469957,0.009075636,0.00947595,0.009799124,0.009770256,0.00978345,0.009603659,0.009336757,0.009274835,0.009704797,0.009431205,0.00983589,0.009726184,0.01009326,0.01022359,0.01010488,0.01067546,0.01045827,0.01065102,0.01093001,0.01140403,0.01162696,0.01179968,0.01149977,0.01244571,0.01282747,0.01320763,0.01367916,0.01414534,0.01462782,0.01530871,0.01555603,0.01562703,0.01560121,0.01559023,0.01530824,0.0150235,0.01511294,0.01475024,0.01473327,0.01423524,0.003238665,0.003181855,0.003132644,0.003049162,0.002992806,0.002950789,0.002879799,0.002842455
5.052813,0.3479506,0.7366,-0.7071068,0.7071068,0,498.7906,807.7588,0.6174995,0.0006047613,0.000531174,0.0009496844,0.00089368,0.001914508,0.002099812,0.002468048,0.002659775,0.002706806,0.002686582,0.002466511,0.00315654,0.003430609,0.003966516,0.004705162,0.004912476,0.005303915,0.005603273,0.006000319,0.006129991,0.00647027,0.006329502,0.006763433,0.007319359,0.007177853,0.007626927,0.008057737,0.007727783,0.008110267,0.008508674,0.009298607,0.009456404,0.01020943,0.01102952,0.01161074,0.0120399,0.01204093,0.01212027,0.01195951,0.01170171,0.01169944,0.01231536,0.01204492,0.01263023,0.01255697,0.01311268,0.01335995,0.01330962,0.01417281,0.01400033,0.01437929,0.01486048,0.0156152,0.01602058,0.01635862,0.01602633,0.01743129,0.01801576,0.01860006,0.01935356,0.0201086,0.02092195,0.0220251,0.02248639,0.02265509,0.02266604,0.0226985,0.02232964,0.02195604,0.02214212,0.02166929,0.02169829,0.02101643,0.0001507374,0.0001481478,0.0001453081,0.0001414693,0.0001382434,0.0001363418,0.0001328865,0.0001310061
5.052813,0.3479506,0.7366,-1,0,0,555.8441,891.6029,0.6234211,0.0007274604,0.0006312695,0.001124765,0.001049041,0.002218359,0.002416989,0.002820725,0.003027231,0.003071298,0.00304096,0.002786944,0.003558836,0.003859805,0.004458794,0.005283749,0.005513232,0.005948935,0.006282331,0.006722131,0.006863378,0.007241097,0.0070757,0.007556994,0.008168071,0.008003347,0.008493076,0.008960298,0.008583671,0.008999953,0.009431686,0.01029841,0.0104625,0.01128606,0.01218596,0.01282049,0.01328261,0.01327255,0.01335287,0.01316886,0.01288296,0.01287609,0.01355157,0.01325461,0.01389657,0.01381493,0.01442653,0.01469873,0.01464785,0.01560534,0.01542229,0.01584515,0.01637986,0.01721582,0.01766426,0.01804049,0.01767411,0.0192224,0.01985919,0.02049613,0.02132436,0.02215508,0.02305519,0.02427327,0.02478302,0.02496788,0.02497903,0.02501269,0.024604,0.02419086,0.02439694,0.02387258,0.02390281,0.02315164,0.0002841081,0.0002793123,0.0002746159,0.0002673398,0.0002614346,0.000257982,0.0002517074,0.0002482513
5.052813,0.3479506,0.7366,-0.7071068,-0.7071068,0,439.0525,653.2239,0.6721318,0.0007264711,0.0006178402,0.001096371,0.001009919,0.002105134,0.002265322,0.002616289,0.002771227,0.00278666,0.002723032,0.002472959,0.0031206,0.003349865,0.003833377,0.004501617,0.004654127,0.004975064,0.005210597,0.005525228,0.005598281,0.005857506,0.005676613,0.006017576,0.00645615,0.006282249,0.006619792,0.006935361,0.00660041,0.006880235,0.007163928,0.007777767,0.007855115,0.008424967,0.009047582,0.009468213,0.009769144,0.009722054,0.009745176,0.00957799,0.009342352,0.009304923,0.009758581,0.009512912,0.009941714,0.009853045,0.01025775,0.01042014,0.01035691,0.01100624,0.01085222,0.01112334,0.01147048,0.01202647,0.01230904,0.01254386,0.0122596,0.01330055,0.01370609,0.0141094,0.01464564,0.01517919,0.01576548,0.01656567,0.01687913,0.01697904,0.01696099,0.01695708,0.01665696,0.01635545,0.01647572,0.01609982,0.01610158,0.01557948,0.0005747574,0.0005643799,0.0005550219,0.0005396164,0.0005281051,0.000520525,0.0005073721,0.0005001124
5.052813,0.3479506,0.7366,0,-1,0,802.6505,940.2291,0.8536755,0.002684915,0.002170289,0.003698114,0.003205579,0.006353355,0.006522235,0.007215688,0.007417164,0.007258593,0.006900104,0.006119801,0.007514778,0.007856897,0.008747881,0.0100025,0.01008954,0.0105195,0.0107689,0.01116558,0.01109727,0.01136642,0.01077296,0.01117743,0.01174399,0.0111998,0.01157306,0.01189482,0.01110955,0.01136372,0.01162407,0.01239346,0.01227385,0.01290089,0.01356736,0.0139115,0.01420793,0.01401291,0.01386795,0.0134837,0.01300494,0.01278714,0.01321818,0.01272604,0.01314256,0.01287999,0.01323537,0.01327226,0.01298959,0.01360278,0.01321276,0.01334243,0.01355556,0.01401799,0.01416176,0.01425424,0.01377785,0.01478895,0.01511211,0.01544191,0.01584837,0.01623437,0.01661225,0.01719882,0.01735018,0.01734135,0.0172651,0.01719519,0.01684278,0.01649657,0.01654631,0.01611461,0.01605902,0.01547954,0.009435313,0.009294881,0.009167405,0.008958627,0.008823363,0.008716358,0.00853632,0.008464606
5.052813,0.3479506,0.7366,0.7071068,-0.7071068,0,2567.281,4035.456,0.6361812,0.005529068,0.004494143,0.007667372,0.006659343,0.0133109,0.01386988,0.01558156,0.01634422,0.01634461,0.0159002,0.01443958,0.01813648,0.01943277,0.02207803,0.02575731,0.0265325,0.02821836,0.02957562,0.03139455,0.03195369,0.03359966,0.03273888,0.0348657,0.03753059,0.03665965,0.0388803,0.04098823,0.03925071,0.04114339,0.04307763,0.04696163,0.04726978,0.05050594,0.05373468,0.05571461,0.0576867,0.05766965,0.05832391,0.05788749,0.05738422,0.05816008,0.0620722,0.06169172,0.06484188,0.06466066,0.06734235,0.06843761,0.06795065,0.07215673,0.07120772,0.07309571,0.07583829,0.08004193,0.08238903,0.08443992,0.0826553,0.08982749,0.09272193,0.09566586,0.09851847,0.1013307,0.1038408,0.1076715,0.1096179,0.1101198,0.1110757,0.1121337,0.1116611,0.1111943,0.1135354,0.1125571,0.1142236,0.1121673,0.1107825,0.1111504,0.1119696,0.1116935,0.111981,0.112718,0.112506,0.1136971
7.672426,-0.382223,0.7366,1,0,0,3758.731,5935.953,0.6332144,0.00725621,0.005954229,0.01024036,0.008966633,0.01808739,0.01900703,0.02146992,0.02270067,0.02283939,0.02237481,0.02040863,0.02577464,0.02773083,0.03164121,0.03704847,0.03830677,0.04085471,0.04293506,0.04569931,0.04660721,0.0491258,0.04794104,0.05112996,0.055123,0.05388134,0.05720584,0.06036397,0.05783436,0.06065224,0.0635314,0.06925973,0.06976008,0.07455742,0.07935683,0.08230995,0.08527594,0.08526727,0.0861982,0.0855267,0.08468013,0.08569127,0.0913001,0.09059941,0.09516101,0.09484416,0.09872087,0.1002688,0.09946212,0.105544,0.1040321,0.1066477,0.1105181,0.1164836,0.1197649,0.1226253,0.1199428,0.1302786,0.134454,0.1386876,0.1428074,0.1468386,0.1504282,0.1559076,0.1586379,0.1593448,0.1606355,0.1621062,0.1613171,0.1605565,0.1638188,0.1622633,0.1645266,0.1614192,0.1610857,0.1614529,0.1624703,0.161872,0.1621221,0.1630559,0.162573,0.1641246
7.672426,-0.382223,0.7366,0.7071068,0.7071068,0,2583.239,4173.926,0.618899,0.004278476,0.003551095,0.006170001,0.005475609,0.01119539,0.0119083,0.01360258,0.01450587,0.01471541,0.01451755,0.01332807,0.0169307,0.0183215,0.02101754,0.02472442,0.02567156,0.02748649,0.02899457,0.03096876,0.03167452,0.03349434,0.03279776,0.03507873,0.03792571,0.03716438,0.03955659,0.04183877,0.04017229,0.04222285,0.04430495,0.04838286,0.04881414,0.05225713,0.05570935,0.05786747,0.06001456,0.06005879,0.06077063,0.06033365,0.0597595,0.06049921,0.06450166,0.0640237,0.06727875,0.06708108,0.06984974,0.07097305,0.07042636,0.07474895,0.0736902,0.0755464,0.07831074,0.08254422,0.08488528,0.08692487,0.08503793,0.09238079,0.09537551,0.09840012,0.1013551,0.1042498,0.1068429,0.1107769,0.1127308,0.1132435,0.1141448,0.1151801,0.1146009,0.1140411,0.1163415,0.1152064,0.1167858,0.1145597,0.1126092,0.1128703,0.1135897,0.1131677,0.11334,0.1140011,0.1136597,0.11474
7.672426,-0.382223,0.7366,0,1,0,510.3846,677.671,0.7531452,0.0009930978,0.0008402122,0.001489969,0.001364334,0.002850133,0.003052773,0.003512621,0.003709272,0.003721859,0.003610387,0.003263738,0.004083223,0.004346882,0.004924506,0.005716541,0.005848141,0.006176086,0.006402285,0.006717626,0.006742904,0.006987141,0.006711896,0.007044239,0.007499101,0.007232744,0.00756452,0.007871082,0.007438779,0.007699355,0.007957005,0.008572394,0.008579304,0.009113133,0.009681523,0.01002575,0.01032282,0.01024997,0.01021255,0.009977297,0.009649277,0.009516959,0.009883801,0.009537713,0.009888845,0.009726432,0.01002316,0.01008691,0.009893095,0.01037486,0.01008387,0.01018117,0.01036575,0.01072455,0.0108545,0.01094271,0.01059747,0.0114019,0.01170464,0.01200174,0.01236426,0.01270915,0.01305186,0.01355737,0.01370493,0.01371773,0.01365636,0.01360868,0.01332781,0.01305326,0.0130897,0.01273176,0.0126745,0.01220818,0.005706931,0.005600647,0.005505919,0.005350805,0.005244189,0.005165726,0.005030686,0.004957635
7.672426,-0.382223,0.7366,-0.7071068,0.7071068,0,449.8771,674.1161,0.6673585,0.000618488,0.0005409396,0.0009814975,0.0009256827,0.001976798,0.002169542,0.002546208,0.002726232,0.002760551,0.00271332,0.002473796,0.003139085,0.003383776,0.003885115,0.004572778,0.004736154,0.005061894,0.005306514,0.005630026,0.005707709,0.005978362,0.005801599,0.006151418,0.006612182,0.006441147,0.006796369,0.007135563,0.006799512,0.007093062,0.007395594,0.008032895,0.008118282,0.008712251,0.009354414,0.009789918,0.01011051,0.01007261,0.01009982,0.009934288,0.009688979,0.009644503,0.01010314,0.009839806,0.0102757,0.01017791,0.01058536,0.01074673,0.01066036,0.01130995,0.01112947,0.01138857,0.01172337,0.01226973,0.01254376,0.01276628,0.01246835,0.01351842,0.01393112,0.01434546,0.01488511,0.01541474,0.01599299,0.01678375,0.01708994,0.01718426,0.01716294,0.01716137,0.01685186,0.01655171,0.01666737,0.01628611,0.01628722,0.01575264,0.0001182853,0.0001159831,0.0001138195,0.0001105932,0.0001083966,0.000106764,0.0001040643,0.0001026908
7.672426,-0.382223,0.7366,-1,0,0,629.9226,924.3904,0.6814465,0.0009853481,0.0008467667,0.001516834,0.001404167,0.002946875,0.0031898,0.003696947,0.003935558,0.003967984,0.003887115,0.003536809,0.004473381,0.00481108,0.005514986,0.006482001,0.006706553,0.00716285,0.007505863,0.007959806,0.008060332,0.008438177,0.008177012,0.00865894,0.009288108,0.009032485,0.009508168,0.009957431,0.009465642,0.009854087,0.01025334,0.01111259,0.0112102,0.01200475,0.01286931,0.01344786,0.01386697,0.01379034,0.01381161,0.01356864,0.01321894,0.01314625,0.01376295,0.01339719,0.01398182,0.01384023,0.01438661,0.01460143,0.01448197,0.01536595,0.01511835,0.0154693,0.01592086,0.01665815,0.01702391,0.01731738,0.01690215,0.01831498,0.01885693,0.01940232,0.0201211,0.02082253,0.02159495,0.02265123,0.02305342,0.02318055,0.02314441,0.02313787,0.02271107,0.02229816,0.02244562,0.02192297,0.02191377,0.02118476,0.0005189691,0.0005093531,0.0005008882,0.0004862376,0.0004764843,0.0004697191,0.0004571812,0.0004509554
