7.672426,-0.382223,0.7366,-0.7071068,-0.7071068,0,322.5453,335.0807,0.9625898,0.001008239,0.0008344926,0.001452046,0.001297349,0.002664456,0.002790101,0.003148869,0.003245872,0.003180323,0.003014339,0.002657404,0.003261225,0.003395277,0.003774126,0.004296532,0.004318683,0.004484419,0.00455282,0.00468631,0.004639744,0.004714509,0.004412552,0.004531506,0.00471659,0.004461777,0.004585423,0.004655186,0.004291255,0.0043455,0.004405049,0.004660022,0.004574576,0.004760644,0.004973595,0.00505265,0.005090439,0.004970505,0.00489798,0.004749633,0.004586098,0.00445661,0.00450732,0.004285936,0.004386882,0.004265828,0.004346923,0.004310501,0.00419003,0.004362631,0.004237083,0.004274844,0.004299151,0.004373969,0.004376405,0.004365943,0.004172386,0.00442936,0.004457181,0.004482329,0.004551366,0.004618392,0.004701775,0.004845749,0.004839643,0.004799642,0.004724071,0.004652737,0.004503172,0.004359985,0.004334331,0.004184065,0.004133684,0.003952754,0.0001933433,0.0001879732,0.0001829004,0.0001762339,0.0001713077,0.0001673919,0.0001617587,0.0001586062
7.672426,-0.382223,0.7366,0,-1,0,730.1243,761.9394,0.9582446,0.002851507,0.002296389,0.003901674,0.003367746,0.006696959,0.006849225,0.007549895,0.00770626,0.007479478,0.007053858,0.006193485,0.007558709,0.007826909,0.008650272,0.009790639,0.009808312,0.01014816,0.01028786,0.01057152,0.01046948,0.01063376,0.009944413,0.01020235,0.01061781,0.01004196,0.0103247,0.01048675,0.00967858,0.009810274,0.009955494,0.01054843,0.01035736,0.01078229,0.01125803,0.0114382,0.01158109,0.01136514,0.01120942,0.01088859,0.01051004,0.01020023,0.01031125,0.009798698,0.01004354,0.009782589,0.009966312,0.00988832,0.009584721,0.009956811,0.009631467,0.009681232,0.009707117,0.009851342,0.009842183,0.009802691,0.009373578,0.009959283,0.01006191,0.01015761,0.01033443,0.01050063,0.01067026,0.01098006,0.01097687,0.01090196,0.01076542,0.0106358,0.0103195,0.01001461,0.009969814,0.009628684,0.009519377,0.009103513,0.002678339,0.002606531,0.002535367,0.002442702,0.002373172,0.002318287,0.002238116,0.002190119
7.672426,-0.382223,0.7366,0.7071068,-0.7071068,0,1108.961,1136.992,0.9753463,0.004803915,0.003837362,0.006467122,0.005525083,0.01086645,0.01101964,0.01204537,0.01223669,0.0118205,0.01111006,0.009721299,0.01182079,0.01219296,0.01342009,0.01512722,0.01510291,0.01557589,0.01574902,0.01614265,0.01595238,0.01617013,0.01509573,0.01545884,0.01605954,0.01516436,0.01557017,0.01579545,0.01456478,0.0147482,0.01495542,0.01582972,0.01552517,0.01614233,0.01682871,0.01707452,0.01730276,0.01699379,0.01674409,0.01624983,0.01565371,0.01516852,0.01531758,0.01453691,0.01488978,0.01449436,0.0147472,0.01461732,0.01413381,0.01464768,0.01412254,0.0141537,0.01415907,0.01434007,0.01430354,0.01422219,0.01358914,0.01442859,0.01459027,0.01474261,0.01499668,0.01523028,0.01545194,0.01587167,0.01586122,0.01575104,0.01555962,0.01538109,0.01493013,0.01449613,0.01442775,0.0139271,0.01376538,0.01315609,0.005376541,0.005228651,0.005083033,0.004896277,0.004755237,0.004641975,0.004479944,0.004381852
10.30826,-1.103251,0.7366,1,0,0,1134.153,1026.2,1.105197,0.006396543,0.00505124,0.00840844,0.007077249,0.01370849,0.01371753,0.0147885,0.01484348,0.01416797,0.01316272,0.01139236,0.01367914,0.01394638,0.01515509,0.01686343,0.01663353,0.0169449,0.01694144,0.0171585,0.01677025,0.01682056,0.0155408,0.01575158,0.01619264,0.01513605,0.01539502,0.01547091,0.0141415,0.01418662,0.01426653,0.01496394,0.0145376,0.01496969,0.01546079,0.01552959,0.01565155,0.01529198,0.01495019,0.01438898,0.01372624,0.01317962,0.01321633,0.01244195,0.01264533,0.01221304,0.01232741,0.01211719,0.01159805,0.01188669,0.01132412,0.01121347,0.01110338,0.01114317,0.01100938,0.01084978,0.01029177,0.01084328,0.01091659,0.01098583,0.01109833,0.01119757,0.01124961,0.01144853,0.01136222,0.01122966,0.01104982,0.01088032,0.01052694,0.01018013,0.01007939,0.009682798,0.009515858,0.009049814,0.007220807,0.00701381,0.006813599,0.006550272,0.006358675,0.006198344,0.005975693,0.005832094
10.30826,-1.103251,0.7366,0.7071068,0.7071068,0,751.8981,671.1114,1.120378,0.004126526,0.003275552,0.005477415,0.004642402,0.009053087,0.009112018,0.00987957,0.009933831,0.009496846,0.008823485,0.007635357,0.009164466,0.009338745,0.0101438,0.01127979,0.01111512,0.01131119,0.0112934,0.0114209,0.01114652,0.01116527,0.01030411,0.0104312,0.01071544,0.01000721,0.01016983,0.01021169,0.009328707,0.009351576,0.009398488,0.009849351,0.009561158,0.009833794,0.01014985,0.01018698,0.0102533,0.01000232,0.00976646,0.009384234,0.008940315,0.008574848,0.008587586,0.008077037,0.008197121,0.007903609,0.007968065,0.007819225,0.007475438,0.00764971,0.007277478,0.00719577,0.007119942,0.007136536,0.007045909,0.006937073,0.006573603,0.006917501,0.006958621,0.006997955,0.007059957,0.007114345,0.007143234,0.007261363,0.007200043,0.007103818,0.006979555,0.006864642,0.006635361,0.006412179,0.006343088,0.006091769,0.005981264,0.005686995,0.004087337,0.003963057,0.003848571,0.003692653,0.003583274,0.003488041,0.003360198,0.003275198
10.30826,-1.103251,0.7366,0,1,0,391.2705,354.532,1.103625,0.001868539,0.001503289,0.002548812,0.002201982,0.004378099,0.004476796,0.004930416,0.004992371,0.004805226,0.004480944,0.00389007,0.004685142,0.004788773,0.005217334,0.005816862,0.005741673,0.005852119,0.005848145,0.005919775,0.005780323,0.005794631,0.005354072,0.005425187,0.005583143,0.005222651,0.005316629,0.00534689,0.004892014,0.00491237,0.004943828,0.005188338,0.005043105,0.005193729,0.005367771,0.005393376,0.00542767,0.005293321,0.005172926,0.004972212,0.004740833,0.004551271,0.004559464,0.004290388,0.004355177,0.004198781,0.004234554,0.004155231,0.003974297,0.004070182,0.003877159,0.003837464,0.003800903,0.00381261,0.003769038,0.003713456,0.003520687,0.003705883,0.003727305,0.003746143,0.003779648,0.003809231,0.003828654,0.003893588,0.003861254,0.003806451,0.003737795,0.003673114,0.00354967,0.003429503,0.003395255,0.003261663,0.003206136,0.003051954,0.001616778,0.001566919,0.001521644,0.001458742,0.001415443,0.001377488,0.001327264,0.001293277
10.30826,-1.103251,0.7366,-0.7071068,0.7071068,0,192.117,180.7214,1.063056,0.0006435598,0.000538246,0.0009473342,0.0008613155,0.001794974,0.001899801,0.002163498,0.002223794,0.002172845,0.002043619,0.001787757,0.002174498,0.002242743,0.002465856,0.002774355,0.002754137,0.002825062,0.002834059,0.002880894,0.002822203,0.00283761,0.002630768,0.002675037,0.002763153,0.002593966,0.002649086,0.002672083,0.002450446,0.002466992,0.002487937,0.002616063,0.002550339,0.002635132,0.002730461,0.002751187,0.002764621,0.002691866,0.002636997,0.002540465,0.002430787,0.002343648,0.002352224,0.002218223,0.002255092,0.002175954,0.002199544,0.002162894,0.002078339,0.002138822,0.002051728,0.002042706,0.00203339,0.002048224,0.00203185,0.002009323,0.001908112,0.002011936,0.002019814,0.002024068,0.002044322,0.002062025,0.002079542,0.002122523,0.002106292,0.002077273,0.002037068,0.001999362,0.001930807,0.001863387,0.001847446,0.001776715,0.001750229,0.001668777,0.0001157433,0.0001127537,0.0001097785,0.0001059611,0.0001031697,0.0001007821,9.752261E-05,9.546899E-05
10.30826,-1.103251,0.7366,-1,0,0,257.5598,236.735,1.087966,0.001027258,0.0008415099,0.001451026,0.001283845,0.002609733,0.002705252,0.00302074,0.003080125,0.002986157,0.002797946,0.002439046,0.002957736,0.003042649,0.00333997,0.00375256,0.003724441,0.003818932,0.003829817,0.003892917,0.003810691,0.003828858,0.003545572,0.003601594,0.003711147,0.003476471,0.003540018,0.003560269,0.003256339,0.003267357,0.003286455,0.003446473,0.003352363,0.003456489,0.003577776,0.003599874,0.003607071,0.00350271,0.003425554,0.00329566,0.003150733,0.003036935,0.00304909,0.002876353,0.00292086,0.002818006,0.002848634,0.002801717,0.002695923,0.002777578,0.002667488,0.0026607,0.002650672,0.002673352,0.002652775,0.002624053,0.002490533,0.00262525,0.002630014,0.002631419,0.002656147,0.002677415,0.002701874,0.002760546,0.00273831,0.002701273,0.002647442,0.002596518,0.002504204,0.002414441,0.00239043,0.002297,0.002259365,0.002150771,0.0001206934,0.0001171161,0.0001137734,0.0001092524,0.0001060997,0.0001033834,9.968816E-05,9.734539E-05
10.30826,-1.103251,0.7366,-0.7071068,-0.7071068,0,362.9124,336.4828,1.078546,0.001525076,0.001239629,0.002121623,0.001856924,0.003736021,0.003839377,0.004251532,0.004323476,0.00417943,0.003913999,0.003410933,0.004134307,0.004252248,0.004668563,0.005247048,0.005214037,0.005351697,0.005374717,0.005472002,0.005362765,0.0053954,0.004999863,0.005083373,0.0052406,0.004910938,0.005002385,0.005031319,0.004602362,0.004618455,0.004647016,0.004875456,0.00474374,0.004893201,0.00506922,0.005105383,0.005116913,0.004971548,0.004864906,0.004685191,0.004485768,0.004327197,0.004348526,0.004106028,0.004173688,0.004032949,0.004081845,0.004019944,0.00387474,0.003999169,0.003847064,0.003844983,0.003834849,0.003872884,0.003847305,0.003809872,0.003619105,0.003819424,0.003827231,0.00383348,0.003872545,0.003908497,0.003948653,0.004040661,0.004012756,0.003962887,0.003888429,0.003817342,0.003682463,0.003553095,0.003518594,0.003383227,0.00332866,0.003168905,0.0003333002,0.0003233268,0.00031409,0.000301939,0.0002933644,0.0002856779,0.0002758338,0.0002694562
10.30826,-1.103251,0.7366,0,-1,0,729.6367,680.9904,1.071434,0.003646684,0.00290199,0.004871246,0.004147031,0.008128068,0.008198752,0.008913393,0.008994877,0.008630467,0.008053055,0.006998028,0.008446069,0.008653705,0.009456562,0.01058034,0.01048576,0.01073265,0.0107704,0.01095418,0.01073786,0.0108037,0.01001081,0.0101763,0.01048953,0.009830717,0.01002176,0.01008939,0.009236855,0.00928176,0.009348604,0.00982267,0.009561476,0.009869233,0.01021955,0.01029059,0.01036343,0.01012022,0.009914011,0.009563355,0.009152555,0.008816645,0.008861387,0.008361767,0.008513383,0.008239601,0.008337452,0.008215893,0.007896869,0.008131624,0.00779144,0.007758733,0.007713325,0.007771665,0.00770577,0.007617828,0.00724014,0.007643763,0.007687443,0.007728199,0.007818388,0.007900748,0.007963502,0.008132982,0.008083659,0.00799725,0.007871928,0.007749354,0.007495467,0.00724763,0.007184641,0.006908078,0.006800677,0.006475084,0.003521989,0.003427099,0.003330879,0.003208436,0.003116067,0.003041954,0.002936163,0.002869466
10.30826,-1.103251,0.7366,0.7071068,-0.7071068,0,1058.031,975.4022,1.084713,0.005752404,0.004546449,0.007578066,0.006389045,0.01239868,0.01241974,0.01340646,0.01347626,0.01288259,0.01198864,0.01039355,0.01250659,0.01277757,0.01391674,0.01552168,0.01534248,0.01566382,0.01569141,0.01592645,0.01559364,0.01566747,0.01449862,0.01471966,0.01515377,0.01418548,0.01444829,0.01453676,0.01330065,0.01335846,0.01344771,0.01412115,0.01373565,0.0141654,0.01464886,0.01473467,0.01485746,0.01452464,0.01421964,0.01370798,0.01310139,0.01260117,0.01265293,0.01192633,0.01213748,0.01173969,0.01186669,0.01168351,0.01120556,0.0115117,0.01099681,0.01091792,0.01083068,0.01089083,0.01077745,0.01063839,0.01010372,0.01065914,0.01073184,0.01079998,0.01092278,0.0110329,0.01110116,0.01131771,0.01124335,0.01112409,0.01095382,0.01079041,0.01044343,0.01010261,0.01001138,0.009623108,0.009467444,0.009009818,0.006540705,0.006360112,0.006180373,0.00594908,0.005776433,0.005635777,0.005436528,0.005310156
11.91496,4.499842,0.7366,1,0,0,985.7684,904.3824,1.089991,0.005373093,0.00424743,0.00707187,0.005963755,0.01156201,0.01159418,0.01251805,0.01259391,0.01203863,0.01120972,0.009722328,0.01169302,0.01194046,0.01299972,0.01449312,0.01432052,0.01461716,0.01463765,0.01485389,0.01453995,0.0145996,0.01351013,0.01370786,0.01412031,0.01320803,0.01344606,0.01352964,0.01238112,0.012428,0.01251001,0.01313684,0.01276938,0.01316339,0.01360594,0.01367491,0.01379649,0.01348844,0.01319269,0.01270543,0.01212934,0.0116621,0.01170573,0.0110245,0.01121992,0.01084376,0.01095314,0.01077121,0.01032761,0.01059321,0.01010204,0.01001275,0.00992596,0.009969551,0.009862017,0.009725085,0.009224941,0.009732972,0.009802295,0.009861304,0.009970033,0.01006136,0.01011249,0.01029679,0.01022823,0.01010573,0.009948677,0.009795467,0.009477708,0.00917633,0.009082768,0.008727971,0.00858362,0.008168551,0.006628538,0.006442396,0.006258532,0.006018838,0.005847212,0.005696622,0.005500074,0.005371234
11.91496,4.499842,0.7366,0.7071068,0.7071068,0,584.9207,529.9906,1.103644,0.003072537,0.002439703,0.00408206,0.0034697,0.006777046,0.006828154,0.007410968,0.007465546,0.007146458,0.006654934,0.005770454,0.006947557,0.007100946,0.007739656,0.008640714,0.008541412,0.00872279,0.00873237,0.008859319,0.008664259,0.008693296,0.008039454,0.008152677,0.00839011,0.007841585,0.007972017,0.008010247,0.007320301,0.007336268,0.007374942,0.007731325,0.007508842,0.007734198,0.007990268,0.008028078,0.008072446,0.007864954,0.007682639,0.007392099,0.007057959,0.006787609,0.006811056,0.006415294,0.006520181,0.006296337,0.006359766,0.006250505,0.006003944,0.006166573,0.005895433,0.005856841,0.005818396,0.005852085,0.005794575,0.005719561,0.005423949,0.005721236,0.005745301,0.005763984,0.005822852,0.005870291,0.005910508,0.006024785,0.005982845,0.005905727,0.005801067,0.005700379,0.005507866,0.00532239,0.005265864,0.005057994,0.004972953,0.004729942,0.002379393,0.002308007,0.00223779,0.002148928,0.002087185,0.002028833,0.001956227,0.001907584
11.91496,4.499842,0.7366,0,1,0,407.8031,390.5452,1.044189,0.001668398,0.001353296,0.002311576,0.00201645,0.004037805,0.004144689,0.004582028,0.00466926,0.004517924,0.004243969,0.003710232,0.00450851,0.004649059,0.005114091,0.005763923,0.00574092,0.005909115,0.005955371,0.006079259,0.005976627,0.006030267,0.005606615,0.005714303,0.00591166,0.005553346,0.005669439,0.005719102,0.005245512,0.005278442,0.005322311,0.005599147,0.005459712,0.005647534,0.005857582,0.005910697,0.005947186,0.005797997,0.005684614,0.005484459,0.00525997,0.005078097,0.005116664,0.004834631,0.004928533,0.004769108,0.004835615,0.004767812,0.004601803,0.004750439,0.004567303,0.004565735,0.004554974,0.004601611,0.004572862,0.004530177,0.004307237,0.004549609,0.004568305,0.004584285,0.004637764,0.004682885,0.00473253,0.004840204,0.004812315,0.004757982,0.004677,0.004598912,0.004441732,0.004293932,0.00425479,0.0040933,0.004028945,0.003839656,0.0007484932,0.0007275316,0.000707488,0.000680805,0.0006620011,0.0006451875,0.0006234001,0.0006093886
11.91496,4.499842,0.7366,-0.7071068,0.7071068,0,336.1274,327.7191,1.025657,0.001226229,0.001006628,0.001740097,0.001539158,0.003124808,0.003241453,0.003619933,0.003708827,0.003606737,0.003399208,0.002981468,0.003634042,0.003759425,0.004148171,0.004688085,0.004680239,0.004828027,0.004872942,0.004983017,0.00490514,0.004957026,0.004615818,0.004712084,0.004882993,0.004595361,0.004699142,0.004748217,0.004360975,0.00439599,0.004437734,0.004674711,0.004564511,0.004728153,0.004910596,0.004961001,0.00499407,0.004871616,0.004781508,0.004617296,0.004432559,0.004284126,0.004320029,0.004085051,0.004167976,0.004035512,0.004094544,0.004040103,0.003902599,0.004032102,0.003880951,0.003884128,0.003878484,0.00392172,0.003900516,0.003866886,0.003679157,0.003887384,0.003904436,0.003918512,0.003966026,0.004006734,0.004052118,0.004147077,0.004124153,0.004078482,0.004009834,0.003942417,0.003807948,0.003682181,0.00365059,0.003512982,0.003459946,0.003299416,0.0003454703,0.0003367664,0.0003281911,0.0003165503,0.0003080909,0.000301018,0.0002915266,0.0002855378
11.91496,4.499842,0.7366,-1,0,0,237.0973,232.214,1.021029,0.0007695804,0.0006423244,0.00112818,0.00101786,0.002108442,0.002220409,0.002516306,0.002590942,0.002532714,0.002391065,0.002100294,0.002563443,0.002655004,0.002931503,0.003313242,0.003305621,0.003407942,0.003435321,0.00350971,0.003452767,0.0034871,0.003245842,0.00331325,0.003434888,0.003234698,0.003311736,0.003350124,0.003079881,0.003108693,0.003140872,0.003311716,0.003235878,0.003353735,0.003484221,0.003521139,0.003546309,0.003461199,0.003398589,0.003282736,0.003151359,0.003046045,0.00306798,0.002900286,0.002957927,0.002862498,0.002901914,0.002861754,0.002761512,0.002850213,0.002742375,0.002741875,0.002736596,0.002764582,0.002749437,0.00272485,0.00259256,0.002738359,0.002751543,0.00276164,0.002794926,0.002823638,0.002854354,0.002920569,0.002903903,0.002870019,0.00282022,0.002771928,0.002677704,0.002589371,0.002568248,0.002471636,0.002435998,0.00232449,0.0001361822,0.0001328642,0.000129572,0.0001251055,0.0001218845,0.0001192148,0.0001155479,0.0001132675
11.91496,4.499842,0.7366,-0.7071068,-0.7071068,0,391.4508,392.6057,0.9970585,0.001451815,0.001186373,0.00204169,0.001796134,0.003629727,0.003760334,0.004199238,0.004304579,0.004185638,0.003951272,0.003463749,0.004221068,0.004360529,0.004801774,0.005412714,0.005396239,0.005559141,0.005607843,0.005733281,0.005652857,0.005718176,0.005328765,0.005447891,0.005659003,0.00533508,0.005476873,0.005553216,0.005114846,0.005180092,0.00524807,0.005549064,0.005429886,0.005639384,0.005863746,0.005933173,0.006011468,0.005900871,0.005807794,0.005618555,0.005391367,0.005211403,0.005249569,0.004965161,0.005074426,0.004921471,0.004991441,0.004924946,0.004742077,0.004884989,0.004679868,0.004658747,0.004639882,0.004675678,0.004644831,0.00459806,0.004378642,0.004629752,0.004673387,0.004715171,0.004777736,0.004837677,0.004879389,0.004985755,0.00496456,0.00491336,0.004844257,0.004779685,0.004631703,0.004491378,0.004457751,0.004296908,0.004235838,0.004043131,0.002418211,0.002358506,0.002298772,0.002217537,0.002158667,0.002109314,0.002043124,0.001999694
11.91496,4.499842,0.7366,0,-1,0,887.8552,870.3684,1.020091,0.004033098,0.003227664,0.005437694,0.004651765,0.009146674,0.009283594,0.01015022,0.01030776,0.009934993,0.00932777,0.008144999,0.009870019,0.01014634,0.01111982,0.01247879,0.01240356,0.01273883,0.01283011,0.0130918,0.0128889,0.01301579,0.01210829,0.01235244,0.01280219,0.01204244,0.0123333,0.01247934,0.01147605,0.01159317,0.0117261,0.01237949,0.01209046,0.01253011,0.01300649,0.01313282,0.01331115,0.01307256,0.01284838,0.01241789,0.01189796,0.01147927,0.01155745,0.01091682,0.01115205,0.01081075,0.01095464,0.01080338,0.01038321,0.01067954,0.01020459,0.01013883,0.01007267,0.0101363,0.01005194,0.00993557,0.009451245,0.009988505,0.01008925,0.01018483,0.01031701,0.01044052,0.0105109,0.01072422,0.01067282,0.01056547,0.01042633,0.01029327,0.009975487,0.009677832,0.00959756,0.009244514,0.00910485,0.008683631,0.007223522,0.00703755,0.006853012,0.006603507,0.006421434,0.006270986,0.006066277,0.005934514
11.91496,4.499842,0.7366,0.7071068,-0.7071068,0,1193.505,1131.26,1.055023,0.006098134,0.004836855,0.008079643,0.006837326,0.01330027,0.01338148,0.01449766,0.01463534,0.01403049,0.01310908,0.01140173,0.01375306,0.01408097,0.01537021,0.01717968,0.01701903,0.01741834,0.01748907,0.01779358,0.01746537,0.01758545,0.01631417,0.01659606,0.01714516,0.01608047,0.01641819,0.01656547,0.01519571,0.01530213,0.0154407,0.01625812,0.0158401,0.0163717,0.01695724,0.01708082,0.01728038,0.01694024,0.01660985,0.01602583,0.01532438,0.01475843,0.01483641,0.01399309,0.0142708,0.01381523,0.01397713,0.01376581,0.01321113,0.01356687,0.01294442,0.01284034,0.01273931,0.01280452,0.01268036,0.01251662,0.01189048,0.01255717,0.01267083,0.01277531,0.01293078,0.01306982,0.01314382,0.01339501,0.0133194,0.01317539,0.0129915,0.01281294,0.01241054,0.0120322,0.01192164,0.01147015,0.0112887,0.01075509,0.009433202,0.009180423,0.008930326,0.008597706,0.008357177,0.008152766,0.007880006,0.007702664
9.314184,5.300128,0.7366,1,0,0,532.9607,514.6202,1.035639,0.002520962,0.002010081,0.003374523,0.002877003,0.005645552,0.005724692,0.006255182,0.006337515,0.006102704,0.005713938,0.004979164,0.006021134,0.006178079,0.00675975,0.007579186,0.007521839,0.007710751,0.00775109,0.007900753,0.00775631,0.007822333,0.007273683,0.007415593,0.00767248,0.007207219,0.007369561,0.0074481,0.006842882,0.00690236,0.006973657,0.007351564,0.007177723,0.007431862,0.007713869,0.007786275,0.007874935,0.007715842,0.007574734,0.007302993,0.006978919,0.006729988,0.006786571,0.006411942,0.00654176,0.006338231,0.006421464,0.006332591,0.006081904,0.00625428,0.0059762,0.005937052,0.005903812,0.005950989,0.005902792,0.005838962,0.005554159,0.005872388,0.005929267,0.005981022,0.006059566,0.006129382,0.006181049,0.006305735,0.00627693,0.006214761,0.006126402,0.0060424,0.00585285,0.005675896,0.005627092,0.005417606,0.005336291,0.005086822,0.003958879,0.003848927,0.003748372,0.003608901,0.003512229,0.003426472,0.003314533,0.003242451
9.314184,5.300128,0.7366,0.7071068,0.7071068,0,294.5126,284.3091,1.035889,0.001289149,0.001034566,0.00175032,0.00150884,0.002993415,0.003057334,0.00336867,0.00342455,0.003309472,0.00310343,0.002708144,0.003284613,0.003378876,0.00370691,0.004169159,0.004145268,0.00425879,0.004284987,0.004371075,0.004293655,0.004332125,0.004030421,0.004109992,0.004252783,0.003997239,0.004084787,0.00412831,0.003790566,0.003820552,0.003858087,0.004064122,0.003968155,0.004108342,0.004266793,0.004307345,0.004345369,0.004244988,0.004164979,0.004014732,0.003841236,0.003708042,0.00373882,0.0035359,0.003605423,0.003491771,0.003538249,0.003490313,0.003360732,0.003464497,0.003320955,0.003310271,0.003300127,0.00333259,0.003312049,0.003281379,0.003121473,0.003299625,0.00332281,0.003343739,0.003385272,0.003422654,0.003458593,0.003534696,0.003517681,0.003480385,0.003423777,0.003372009,0.003261124,0.003157897,0.003129686,0.003011901,0.00296714,0.002827939,0.001327451,0.001288241,0.001253218,0.001205348,0.001172196,0.001142257,0.001103398,0.001079523
9.314184,5.300128,0.7366,0,1,0,221.6818,223.0268,0.9939693,0.0007769616,0.0006345039,0.001096546,0.000967819,0.001965898,0.00204375,0.002290196,0.002352044,0.002294559,0.002167169,0.001905107,0.002329229,0.002414531,0.002671205,0.003027402,0.003030767,0.003133241,0.003170316,0.003249786,0.00320657,0.003248976,0.003035546,0.003106856,0.003227707,0.003046087,0.003121694,0.003163984,0.00291243,0.00294375,0.002979314,0.003145611,0.00308058,0.00319819,0.003331991,0.003374167,0.00340225,0.003322746,0.003268399,0.003158147,0.003034418,0.002938511,0.002971326,0.002816888,0.002879261,0.002792542,0.002838629,0.002806439,0.002714662,0.002811862,0.002710707,0.002716378,0.00271916,0.002756851,0.002748965,0.002731431,0.00260319,0.002755872,0.00277306,0.002787458,0.002825715,0.002860042,0.002898721,0.002972031,0.002960857,0.002932029,0.002884533,0.002839889,0.002745768,0.002657552,0.002638316,0.002541863,0.002506227,0.002391507,0.0003654845,0.0003549915,0.0003460077,0.0003335639,0.0003246225,0.0003168173,0.0003064622,0.0003004821
9.314184,5.300128,0.7366,-0.7071068,0.7071068,0,203.438,206.162,0.9867874,0.0006634391,0.0005464063,0.0009515214,0.0008475744,0.001738635,0.0018211,0.002055062,0.002117472,0.002072284,0.001961124,0.001727067,0.002115304,0.002196995,0.002434764,0.002763545,0.002769566,0.002865625,0.002901676,0.00297638,0.002938071,0.002978226,0.002784233,0.002850942,0.002964328,0.002799297,0.002871718,0.00291186,0.002682206,0.002712806,0.002747103,0.002902117,0.002843425,0.002953893,0.003078946,0.003120283,0.003145231,0.003071964,0.003023301,0.002922763,0.002810008,0.002722785,0.002753445,0.002610833,0.002668881,0.002588913,0.002632059,0.002602767,0.002518372,0.002610007,0.002518496,0.002525383,0.002529217,0.002565604,0.002558831,0.002543356,0.002424507,0.002566787,0.002582376,0.002595216,0.002631256,0.002663297,0.002700245,0.00276958,0.002759662,0.002732706,0.002688036,0.002645371,0.002557867,0.002475187,0.002457944,0.002368218,0.002336369,0.002229363,0.0001784228,0.0001736303,0.0001696562,0.0001638564,0.0001596333,0.0001560527,0.0001513017,0.0001483964
9.314184,5.300128,0.7366,-1,0,0,168.8722,172.8508,0.9769824,0.0004924443,0.0004114902,0.0007241453,0.0006563141,0.001369474,0.001455139,0.001664839,0.001725275,0.00169724,0.001609905,0.001419952,0.001742269,0.001812553,0.002011578,0.002285591,0.002290313,0.002370902,0.002400434,0.002462421,0.002431371,0.002464875,0.002304729,0.002361336,0.002457455,0.002322861,0.002387168,0.00242349,0.002234823,0.002263431,0.002295176,0.002427496,0.002380357,0.002475669,0.002581524,0.002619056,0.002640643,0.00258117,0.002541184,0.00245906,0.00236567,0.002293532,0.002317405,0.002197771,0.002245965,0.002178953,0.002213885,0.002189612,0.002118178,0.002195034,0.002119121,0.002125706,0.002129189,0.002159277,0.002154341,0.002141644,0.0020423,0.002162905,0.002176232,0.002187513,0.002218368,0.002246124,0.002278236,0.002337686,0.002329648,0.002306076,0.002267725,0.002231257,0.002158266,0.002088362,0.002074756,0.00199963,0.001975001,0.001885994,0.0001150084,0.0001122145,0.0001095292,0.0001056167,0.0001031242,0.0001008358,9.776334E-05,9.591455E-05
9.314184,5.300128,0.7366,-0.7071068,-0.7071068,0,201.2132,210.4548,0.9560875,0.0005988287,0.0004975637,0.000871381,0.0007847702,0.001627588,0.001725427,0.001968964,0.002039826,0.002006248,0.001903952,0.001679902,0.002059879,0.002142425,0.002375356,0.002696502,0.002700939,0.002795499,0.002832515,0.002907444,0.002875302,0.002918667,0.002732858,0.00280404,0.002922704,0.002767185,0.002849239,0.00290001,0.002679755,0.002720737,0.002766475,0.002932295,0.002879724,0.003000235,0.003132021,0.003181955,0.003221123,0.003160991,0.003116084,0.003020745,0.002907492,0.002818869,0.002849257,0.002703677,0.002767105,0.002688325,0.002732862,0.002704549,0.002613805,0.002705594,0.002606465,0.002609401,0.002610988,0.002644025,0.002637744,0.002621286,0.00250204,0.002652962,0.002676945,0.002699556,0.002741307,0.002779844,0.002817876,0.002889385,0.002882778,0.002855936,0.002814599,0.002775144,0.002690181,0.002608161,0.002592741,0.002502747,0.002472112,0.002363228,0.000828757,0.0008085303,0.0007903273,0.0007629641,0.0007442585,0.0007285201,0.0007066595,0.0006930336
9.314184,5.300128,0.7366,0,-1,0,458.0995,463.6696,0.987987,0.001860383,0.001498072,0.002543445,0.002197461,0.004372948,0.004491178,0.004967095,0.005071593,0.004919052,0.004631975,0.004058855,0.004934267,0.005090106,0.005599312,0.006307961,0.006287797,0.006472056,0.006534068,0.006685565,0.006590507,0.00667195,0.00622836,0.0063732,0.006621545,0.00624644,0.006412441,0.006507131,0.005999625,0.006077079,0.00616339,0.006520533,0.006387814,0.006637428,0.006910694,0.007000932,0.007097196,0.006973369,0.00686596,0.00664149,0.006369656,0.006157899,0.006222243,0.005891308,0.006026505,0.005851378,0.005942184,0.005872295,0.00565439,0.005830447,0.005587824,0.005566666,0.005548616,0.005603918,0.005572374,0.005523099,0.005265031,0.005577954,0.005639797,0.005696912,0.005782545,0.005860695,0.005921676,0.006053888,0.006036191,0.005982603,0.005906131,0.005830392,0.005655466,0.00548913,0.005452246,0.005259945,0.005186879,0.004953525,0.003528976,0.003437471,0.003353776,0.0032334,0.003150133,0.003077979,0.002982079,0.002919636
