Document: NGTengFong_AthinaMarch42021.3dm
Variant: Untitled

WORKPLANE SENSORS
ptX,ptY,ptZ,dirX,dirY,dirZ,EML,Lux,M/P,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455,460,465,470,475,480,485,490,495,500,505,510,515,520,525,530,535,540,545,550,555,560,565,570,575,580,585,590,595,600,605,610,615,620,625,630,635,640,645,650,655,660,665,670,675,680,685,690,695,700,705,710,715,720,725,730,735,740,745,750,755,760,765,770,775,780
5.052813,0.3479506,0.7366,0,0,1,194.433,170.3553,1.141338,0.0008892781,0.0007124651,0.001204526,0.001041946,0.002062927,0.002120911,0.002346432,0.002391073,0.002314488,0.002169685,0.001895188,0.002280053,0.002348498,0.00256578,0.002889947,0.002862128,0.002918699,0.002935907,0.002988293,0.002900846,0.002900976,0.002699184,0.002744396,0.002825665,0.002631792,0.002638164,0.002663131,0.002444578,0.002440953,0.002433034,0.002518028,0.002439993,0.002511648,0.002579424,0.002593658,0.002597476,0.00249146,0.002398166,0.00226791,0.002135575,0.002071667,0.002124618,0.002012545,0.002038612,0.00195415,0.001980662,0.001970949,0.00191363,0.001986367,0.001905369,0.001899743,0.001919749,0.001982513,0.001985575,0.001980879,0.001900916,0.002022737,0.002049671,0.00207834,0.002115339,0.002148669,0.002186113,0.002246724,0.002247536,0.002230944,0.002202925,0.002177949,0.002115088,0.002054081,0.002043809,0.00197478,0.001951587,0.001865666,0.0008814612,0.0008576402,0.0008334192,0.0008027029,0.0007790765,0.0007584837,0.0007312167,0.0007144735
7.672426,-0.382223,0.7366,0,0,1,239.1788,211.3148,1.13186,0.001057108,0.0008504034,0.001441469,0.00125215,0.002487102,0.002565273,0.002846499,0.002904925,0.002816543,0.002642337,0.002311716,0.002783311,0.002869371,0.0031373,0.003535399,0.003503844,0.003575175,0.003598551,0.003665151,0.003558795,0.003561947,0.003317536,0.003375432,0.003478954,0.003241868,0.003252418,0.003287195,0.003019225,0.003017824,0.003011011,0.003118217,0.003023897,0.003113999,0.003201024,0.003220139,0.003227649,0.003098828,0.002982886,0.002821571,0.002655384,0.002576086,0.002644172,0.002505165,0.002538614,0.002433266,0.002466982,0.002455346,0.002382937,0.00247259,0.00237047,0.002362259,0.002385661,0.002463981,0.002467925,0.002461385,0.002362145,0.002513398,0.002549219,0.002585012,0.002631927,0.002673127,0.00271962,0.00279341,0.002793747,0.002773934,0.002737732,0.002707218,0.002630117,0.002553685,0.002541085,0.002454595,0.002426303,0.002319156,0.001048643,0.001019619,0.00099085,0.0009541147,0.000925641,0.0009007635,0.0008682233,0.0008477001
10.30826,-1.103251,0.7366,0,0,1,382.0504,315.4041,1.211304,0.001925879,0.001538441,0.002590424,0.002224552,0.004376356,0.004467912,0.004905632,0.004980762,0.004798971,0.004484202,0.003905129,0.004679122,0.004800212,0.005222415,0.005857197,0.005778983,0.005867712,0.005883263,0.005962421,0.00576578,0.005747716,0.00532312,0.005391296,0.00552745,0.005125517,0.005116611,0.005145262,0.004704327,0.00467715,0.004641235,0.004783849,0.004613428,0.004725234,0.004828198,0.004830018,0.00482071,0.004607478,0.004414788,0.004158439,0.003899351,0.003760654,0.003830235,0.003606042,0.003635786,0.003463875,0.003491898,0.0034571,0.003331911,0.003435831,0.003273825,0.003240416,0.003246862,0.003325269,0.003306402,0.003277223,0.003125191,0.003304736,0.003337548,0.003367406,0.003406968,0.003444552,0.003476813,0.0035451,0.003523407,0.003482517,0.003422261,0.003369285,0.003257055,0.003150138,0.003117559,0.002995842,0.002943128,0.002798913,0.001791781,0.001737442,0.001686782,0.0016205,0.00156934,0.001525978,0.001465926,0.00142858
11.91496,4.499842,0.7366,0,0,1,323.4833,276.1457,1.171423,0.001531697,0.001227554,0.002074789,0.001791561,0.003538881,0.003628479,0.00400268,0.004074547,0.003936108,0.003687167,0.003217441,0.003864307,0.003972129,0.004332757,0.004870955,0.004815258,0.004901791,0.004923381,0.005002244,0.004845379,0.004841691,0.004495923,0.004564718,0.004691276,0.004362481,0.004364433,0.004402755,0.004034253,0.004021653,0.00400298,0.004135942,0.003999627,0.004106916,0.004208492,0.004222597,0.004222631,0.004048129,0.003887501,0.003668467,0.003445423,0.003331666,0.003406393,0.003215669,0.003249813,0.003106668,0.003136834,0.003115189,0.003008385,0.003109328,0.002967628,0.002943308,0.002958194,0.003041115,0.003031404,0.003007512,0.002877571,0.003051203,0.003087976,0.003123449,0.003167609,0.003207702,0.003246204,0.003317943,0.003306305,0.003274539,0.003224416,0.00318044,0.003081523,0.002987165,0.002961523,0.002851542,0.002808375,0.002673822,0.001755132,0.00170604,0.001659439,0.001598008,0.001549766,0.001512085,0.001457112,0.001421901
9.314184,5.300128,0.7366,0,0,1,111.5611,99.88929,1.116847,0.0003910241,0.0003216099,0.0005556957,0.0004990275,0.001024902,0.001089049,0.001245243,0.001287674,0.001263744,0.001192627,0.001048233,0.001268885,0.001313047,0.001440472,0.001630411,0.001619711,0.001655015,0.001668823,0.001701778,0.001651277,0.001655759,0.001545326,0.001574545,0.001626251,0.001519269,0.0015263,0.00154618,0.001422779,0.001425267,0.001423553,0.001476526,0.001433539,0.001479016,0.001522201,0.001532696,0.001534882,0.001472525,0.001416862,0.001338086,0.001256447,0.001219094,0.00125259,0.001187409,0.001202437,0.001151086,0.001165408,0.001159451,0.001123372,0.00116451,0.001115106,0.001108458,0.001120126,0.001156805,0.00115824,0.001153587,0.001106953,0.001177728,0.001192881,0.001208905,0.001229343,0.001246665,0.001266906,0.001299758,0.001297281,0.001285138,0.001266556,0.001250193,0.001212757,0.001176562,0.001169046,0.00112826,0.00111422,0.001064894,0.0005075801,0.0004939801,0.0004817714,0.000464948,0.0004526959,0.0004421173,0.0004272154,0.0004182461
6.707351,6.093424,0.7366,0,0,1,58.09872,52.5509,1.105571,0.0001799463,0.0001494015,0.0002608334,0.000238321,0.0004986795,0.0005380663,0.0006244863,0.0006501239,0.0006421377,0.0006076662,0.0005356282,0.0006497953,0.0006750121,0.0007426136,0.0008427531,0.0008388188,0.0008588227,0.0008665149,0.0008842785,0.0008583424,0.0008610488,0.0008047036,0.0008205581,0.000848585,0.0007934255,0.0007980713,0.0008091365,0.0007452137,0.0007469109,0.0007465394,0.0007746715,0.0007528997,0.0007776882,0.0008008871,0.0008073529,0.0008074972,0.0007738187,0.0007450223,0.0007035365,0.0006611533,0.0006423145,0.0006606917,0.0006268923,0.0006347849,0.0006076674,0.0006158305,0.0006131509,0.0005952034,0.0006178113,0.0005926129,0.0005908067,0.0005981589,0.0006194799,0.0006213074,0.0006198982,0.0005950806,0.0006336067,0.0006412772,0.0006492457,0.0006603759,0.0006699876,0.0006819128,0.0007007791,0.0006994597,0.0006932509,0.0006825589,0.0006731997,0.0006527692,0.0006330873,0.0006296133,0.0006077929,0.0006013406,0.0005751988,0.0002001162,0.000195033,0.0001904026,0.0001840029,0.0001793554,0.0001752963,0.0001695731,0.000166135
6.724537,8.730864,0.7366,0,0,1,59.34447,51.19453,1.159196,0.0002114572,0.0001735599,0.0002998731,0.0002699843,0.0005555595,0.0005920294,0.0006784667,0.0007022875,0.000689402,0.0006503216,0.000571235,0.0006896697,0.0007136154,0.0007823202,0.0008838723,0.0008767735,0.0008943964,0.0008995182,0.000915133,0.0008856351,0.0008861218,0.0008247268,0.0008384241,0.0008638555,0.0008047881,0.0008064623,0.000814945,0.0007480602,0.0007470248,0.0007436941,0.0007690479,0.0007448124,0.0007663249,0.0007863318,0.0007896217,0.0007867984,0.0007528953,0.0007219224,0.0006795472,0.0006364652,0.0006156407,0.0006309539,0.0005953074,0.0006013541,0.0005736205,0.0005793571,0.0005742073,0.0005549117,0.0005736173,0.000547174,0.0005429807,0.0005469614,0.0005634487,0.0005628029,0.0005592591,0.0005341417,0.0005668578,0.0005730508,0.0005785214,0.0005863403,0.0005933245,0.0006007645,0.0006147077,0.0006121345,0.0006038344,0.0005931169,0.0005843468,0.0005651414,0.0005464513,0.0005412846,0.0005211097,0.0005132982,0.0004896424,0.0002209731,0.0002148039,0.0002092245,0.0002014853,0.000195795,0.0001907379,0.0001836458,0.0001798665
9.325947,9.515363,0.7366,0,0,1,112.4143,96.23238,1.168154,0.0004252231,0.0003480901,0.0005994093,0.000535509,0.001092183,0.001154524,0.001312099,0.001353332,0.00132343,0.00124702,0.00109368,0.001318721,0.001362215,0.001490609,0.001681028,0.001666486,0.001697825,0.001707098,0.001736144,0.001680264,0.001679981,0.001562467,0.001588116,0.00163544,0.001521518,0.001524262,0.001538923,0.001411857,0.001409529,0.001402595,0.00145043,0.001403376,0.001442251,0.001479418,0.001483542,0.00148023,0.001416321,0.001358093,0.00127822,0.001196737,0.001156212,0.001182977,0.001114837,0.00112602,0.001073095,0.001082528,0.001072312,0.001034404,0.001067867,0.00101749,0.001008201,0.001013234,0.001040915,0.001037978,0.001029707,0.0009832028,0.001042427,0.001053283,0.00106349,0.001077057,0.00108924,0.001101319,0.001124743,0.001118667,0.001104024,0.001083859,0.001067687,0.001032192,0.0009982941,0.0009878961,0.000950449,0.0009351033,0.0008906792,0.0004514436,0.0004380471,0.000425999,0.0004098929,0.0003975977,0.0003869714,0.000371646,0.0003629915
11.9377,10.28196,0.7366,0,0,1,327.1514,265.9208,1.230258,0.00160701,0.001290133,0.00218116,0.001882051,0.003718355,0.003812773,0.004203498,0.004276809,0.004124583,0.003859242,0.0033648,0.004029229,0.004133933,0.004498481,0.005046288,0.004978648,0.005051022,0.005060846,0.005126179,0.004950524,0.004932939,0.004564556,0.004619609,0.004733106,0.004383075,0.004372424,0.00439545,0.004012941,0.003986422,0.003951304,0.004068602,0.003917197,0.004007149,0.004090402,0.004088202,0.004069595,0.003883317,0.003713802,0.003493684,0.003270099,0.003148266,0.003201863,0.003006326,0.003027711,0.002877091,0.002894826,0.002861621,0.002750786,0.002831856,0.002694114,0.002662094,0.002660039,0.002719478,0.002700565,0.002669403,0.002542168,0.002685043,0.002706726,0.002724698,0.002750865,0.002778227,0.002798351,0.002847981,0.002824975,0.002785797,0.002731592,0.002684064,0.002590141,0.00250125,0.002470888,0.002369002,0.002325002,0.002206536,0.001407228,0.00136234,0.001320237,0.001267723,0.001225586,0.001189646,0.00114161,0.00111016
10.28375,15.91221,0.7366,0,0,1,370.1447,300.6669,1.231079,0.00188239,0.001508996,0.002541215,0.002182941,0.004295663,0.004386618,0.004819108,0.004895167,0.004710363,0.004400664,0.003832274,0.004587166,0.004698544,0.005106974,0.005725565,0.005643333,0.005721021,0.005730215,0.005800031,0.005602873,0.005582479,0.005162584,0.005221872,0.005348192,0.00495172,0.004939836,0.004961268,0.004529805,0.004500117,0.004460121,0.004592867,0.004420155,0.004525006,0.004616829,0.004610807,0.004593865,0.004387821,0.004198769,0.003948987,0.003700304,0.00356388,0.003624261,0.003403668,0.00342962,0.003260079,0.003281759,0.003244515,0.003122968,0.003216025,0.003060403,0.003023013,0.003023821,0.003088671,0.003071131,0.003034983,0.002891736,0.003055129,0.00308208,0.003106682,0.003139142,0.003168665,0.003197051,0.003253735,0.003225225,0.003188565,0.003129334,0.003076552,0.002972563,0.002870356,0.002838184,0.002723353,0.002673706,0.002539031,0.001665645,0.001615058,0.001566442,0.001502704,0.001454469,0.001409653,0.001354632,0.001319663
7.685358,15.18288,0.7366,0,0,1,219.38,179.1923,1.224271,0.001066417,0.0008570591,0.001448414,0.001252756,0.002478927,0.002545079,0.00281124,0.002864293,0.00276164,0.002583386,0.002252704,0.002699148,0.002768178,0.003012434,0.003381019,0.003333788,0.003383578,0.003389841,0.003433281,0.003317398,0.003307717,0.003059449,0.003095961,0.003173972,0.002939214,0.002934643,0.002948291,0.002692934,0.002676489,0.002652694,0.00273321,0.002631505,0.002695671,0.002752813,0.002749989,0.002738346,0.002614005,0.002501937,0.002353459,0.002206178,0.00212616,0.002164028,0.002033151,0.002048507,0.001948163,0.001962343,0.001940138,0.001869521,0.001926159,0.001834972,0.001814461,0.001817255,0.001859774,0.0018509,0.001830355,0.001744477,0.001844793,0.001860927,0.001875297,0.001895533,0.001913379,0.001933599,0.001969135,0.001952803,0.001929893,0.001893338,0.001861301,0.001798796,0.001736663,0.001717634,0.001649243,0.001619977,0.00153965,0.0008944615,0.0008678057,0.0008413335,0.000807714,0.0007813569,0.0007573338,0.0007272484,0.0007091961
5.068809,14.43013,0.7366,0,0,1,185.4439,150.1117,1.235373,0.0009233356,0.0007411489,0.001250839,0.001079457,0.002130918,0.002182967,0.002405945,0.002449375,0.002357711,0.002203418,0.001919893,0.002299329,0.002356042,0.002562313,0.002873831,0.002831394,0.002871832,0.002875353,0.002909736,0.00281045,0.002800949,0.002587667,0.002616631,0.002679769,0.002479751,0.002474603,0.002484128,0.002266866,0.002251544,0.002229746,0.002295358,0.002208944,0.002260718,0.002307153,0.002303184,0.002291167,0.002186447,0.002091431,0.001967059,0.001844145,0.001776375,0.001806164,0.001695775,0.001707404,0.001622251,0.001633755,0.001614202,0.001555083,0.001601388,0.001525613,0.00150826,0.001509261,0.001543698,0.001535434,0.001517927,0.001445354,0.001527952,0.001540566,0.001551822,0.001567488,0.001581592,0.001597487,0.001626393,0.001611689,0.001592299,0.001561262,0.00153412,0.001482387,0.001430233,0.001414261,0.001357242,0.001332892,0.001266892,0.0007229648,0.000701542,0.0006794806,0.0006523401,0.0006304546,0.0006104519,0.0005856012,0.0005709731

VIEW SENSORS
ptX,ptY,ptZ,dirX,dirY,dirZ,EML,Lux,M/P,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455,460,465,470,475,480,485,490,495,500,505,510,515,520,525,530,535,540,545,550,555,560,565,570,575,580,585,590,595,600,605,610,615,620,625,630,635,640,645,650,655,660,665,670,675,680,685,690,695,700,705,710,715,720,725,730,735,740,745,750,755,760,765,770,775,780
5.052813,0.3479506,0.7366,1,0,0,308.7883,275.1231,1.122364,0.001502784,0.001200903,0.002021428,0.001729867,0.003386697,0.003436825,0.003752985,0.003803669,0.003661331,0.003429696,0.002995038,0.003601329,0.003706999,0.004047023,0.004554844,0.004513289,0.004602709,0.004633991,0.004720364,0.004581621,0.004587599,0.004276881,0.004352974,0.004485977,0.00418314,0.004196636,0.004243413,0.003900216,0.003901168,0.00389517,0.004036017,0.003915794,0.004035315,0.004152134,0.004182103,0.004199415,0.004039028,0.003894017,0.00368387,0.003466065,0.003366641,0.003462747,0.003285929,0.003334763,0.003200407,0.003246571,0.003234942,0.003140546,0.003257927,0.003120924,0.003106068,0.00313998,0.003244916,0.003252146,0.003243842,0.003113328,0.003315062,0.003369911,0.003423604,0.003488392,0.003548543,0.003611316,0.00371149,0.003718349,0.003694765,0.003654082,0.003619901,0.003519168,0.003421228,0.003404858,0.003287516,0.00324913,0.003104181,0.001888296,0.001838545,0.001791088,0.001727157,0.001680449,0.001639024,0.001583537,0.001549065
5.052813,0.3479506,0.7366,0.7071068,0.7071068,0,148.5947,132.4949,1.121513,0.0006450692,0.0005212122,0.0008876596,0.0007724867,0.001537415,0.001583268,0.001755109,0.001789975,0.001734265,0.001628912,0.001426692,0.001719296,0.00177402,0.001940316,0.002187958,0.002169119,0.002213737,0.002228481,0.002270449,0.002201821,0.002205089,0.002056987,0.002094216,0.002159731,0.002015066,0.002023096,0.00204759,0.001882911,0.001884808,0.001882346,0.001951066,0.001893582,0.00195181,0.002009045,0.002023421,0.002028982,0.00195037,0.001878663,0.001775385,0.001668522,0.001619672,0.00166618,0.00157926,0.001600755,0.0015341,0.001554713,0.001547098,0.001500163,0.001554611,0.001486656,0.001478178,0.001493008,0.001542498,0.00154491,0.001539551,0.001475556,0.001570442,0.001594566,0.001617559,0.001646041,0.001672294,0.001700137,0.001744975,0.001746039,0.001731944,0.001709229,0.001690733,0.001641839,0.001593552,0.001584703,0.00152853,0.001509786,0.001442008,0.0007831894,0.0007623053,0.0007425667,0.0007161378,0.0006965378,0.0006793554,0.0006561417,0.0006419387
5.052813,0.3479506,0.7366,0,1,0,67.88519,60.56954,1.120781,0.0002299422,0.0001912686,0.0003349735,0.0003029785,0.000626016,0.0006635627,0.0007561935,0.0007805364,0.0007648821,0.0007221424,0.0006354167,0.0007702108,0.0007991025,0.0008783433,0.0009954143,0.0009891094,0.001011584,0.00101892,0.0010389,0.001006908,0.001008683,0.0009409321,0.0009583976,0.0009893741,0.0009241664,0.0009282306,0.0009398901,0.0008645464,0.0008653507,0.0008637526,0.0008951687,0.0008690364,0.000895965,0.0009226517,0.0009290162,0.0009282421,0.0008895939,0.0008562482,0.00080879,0.0007603988,0.0007384081,0.0007596504,0.0007198891,0.0007284705,0.0006969832,0.0007059519,0.0007020416,0.0006812509,0.0007066838,0.0006773012,0.0006749464,0.0006826844,0.0007063951,0.0007077864,0.0007056657,0.0006762379,0.0007190718,0.000727003,0.0007348447,0.0007465334,0.0007565396,0.0007697641,0.000790615,0.0007893746,0.000781481,0.0007689707,0.0007578453,0.0007342707,0.000710947,0.0007061262,0.0006807952,0.0006724052,0.0006423066,0.0001378919,0.0001341602,0.0001306829,0.0001260398,0.0001225489,0.0001195915,0.0001154122,0.0001129718
5.052813,0.3479506,0.7366,-0.7071068,0.7071068,0,68.61327,61.71335,1.111806,0.0002290371,0.0001906137,0.0003344053,0.0003022567,0.0006239419,0.0006592884,0.0007488219,0.0007723909,0.0007563159,0.0007144955,0.0006294174,0.0007643337,0.0007945434,0.0008759096,0.0009955305,0.0009921131,0.001017419,0.001027281,0.001049596,0.001018804,0.001022066,0.0009544966,0.0009732654,0.001005154,0.0009391464,0.0009429064,0.0009544859,0.0008773499,0.000877561,0.0008753914,0.0009069753,0.000880365,0.0009084337,0.0009363865,0.0009436381,0.0009415167,0.0009002054,0.0008671146,0.000819581,0.0007722641,0.0007515969,0.0007750078,0.0007361065,0.0007458435,0.0007147199,0.0007254013,0.0007229388,0.0007046001,0.0007338688,0.0007072926,0.0007081807,0.0007194665,0.0007473216,0.0007510337,0.0007510132,0.0007209087,0.000767536,0.0007756567,0.0007828526,0.0007965143,0.0008082746,0.0008253708,0.0008505285,0.0008507427,0.000843395,0.0008303186,0.0008182836,0.0007929804,0.0007678759,0.0007634521,0.0007365614,0.000728128,0.0006961579,2.080187E-05,2.029972E-05,1.979612E-05,1.914582E-05,1.858869E-05,1.822094E-05,1.759941E-05,1.72504E-05
5.052813,0.3479506,0.7366,-1,0,0,80.44959,72.12939,1.115351,0.0002850346,0.0002355734,0.0004104939,0.0003675591,0.0007514567,0.00078729,0.0008866622,0.0009113572,0.0008894589,0.0008392014,0.0007384746,0.0008962003,0.0009308037,0.001025974,0.001166125,0.001162836,0.001193245,0.001205654,0.001232408,0.001196918,0.001201115,0.001121706,0.001143833,0.001180678,0.001102329,0.001106023,0.001118466,0.001027177,0.001026741,0.001023141,0.001059285,0.001027831,0.001060224,0.001092589,0.001101296,0.001097801,0.001048665,0.001010186,0.0009546826,0.0009002087,0.0008763457,0.0009040869,0.0008591535,0.0008708658,0.0008347643,0.0008478885,0.0008456268,0.0008252973,0.0008607022,0.0008308111,0.0008330363,0.0008472324,0.0008809591,0.000886037,0.0008866189,0.0008511592,0.0009066155,0.0009161355,0.0009240906,0.0009406169,0.0009552996,0.0009760983,0.001006817,0.001007716,0.0009997839,0.0009843182,0.0009705248,0.0009405395,0.0009106804,0.0009054503,0.0008735375,0.0008632644,0.0008251385,1.994982E-05,1.939641E-05,1.891726E-05,1.825748E-05,1.776719E-05,1.735784E-05,1.671908E-05,1.63687E-05
5.052813,0.3479506,0.7366,-0.7071068,-0.7071068,0,89.15357,81.85144,1.089212,0.0003140257,0.0002592245,0.0004506327,0.0004025177,0.0008210141,0.0008581211,0.0009648986,0.0009911478,0.0009671715,0.0009133671,0.0008040362,0.0009766269,0.001015181,0.001120164,0.001274819,0.001273119,0.001308498,0.001324513,0.001355944,0.001320135,0.001326834,0.001241064,0.001267619,0.001310568,0.00122538,0.001231899,0.001247367,0.001147345,0.001148619,0.001146569,0.001188823,0.001156088,0.001194288,0.001233274,0.001245442,0.001243992,0.001190644,0.001149247,0.001088423,0.001028423,0.001003167,0.001036736,0.0009873171,0.001002651,0.000963171,0.0009805593,0.0009798944,0.0009583551,0.001001624,0.0009686142,0.0009734724,0.0009917134,0.001033173,0.001041172,0.001044141,0.001003958,0.001071643,0.001084846,0.001096689,0.001118823,0.001138936,0.001165969,0.00120531,0.001208739,0.001202196,0.001185904,0.001171778,0.001137252,0.001103341,0.001098865,0.001062002,0.001050992,0.001005895,6.597164E-05,6.428166E-05,6.278927E-05,6.061442E-05,5.910853E-05,5.782289E-05,5.587636E-05,5.470399E-05
5.052813,0.3479506,0.7366,0,-1,0,222.3591,200.6021,1.108458,0.001040509,0.0008339279,0.001407244,0.001208327,0.002375151,0.002414198,0.002640612,0.002679359,0.00258192,0.002421513,0.002116354,0.002550309,0.002630191,0.002878516,0.003248017,0.003225408,0.003296183,0.003324573,0.003391606,0.003297589,0.003305748,0.003083707,0.00314194,0.003241001,0.003024887,0.003036519,0.003070527,0.002823218,0.002824029,0.002819933,0.002922779,0.00283852,0.002927687,0.003015953,0.003040897,0.00305155,0.002932115,0.002830436,0.002681501,0.002529085,0.002461281,0.002535094,0.002410702,0.002448965,0.002353648,0.002392206,0.002388122,0.002325799,0.002420798,0.002329129,0.002327836,0.00236058,0.002446934,0.002458177,0.002458478,0.002363627,0.002519941,0.002559426,0.002599043,0.002651833,0.002700037,0.002755749,0.002840875,0.002849103,0.002835512,0.002805624,0.002779244,0.002702365,0.002628523,0.002617919,0.002530991,0.002504169,0.002395021,0.001073879,0.001046129,0.001019228,0.0009829445,0.0009565621,0.0009333587,0.0009016409,0.0008820584
5.052813,0.3479506,0.7366,0.7071068,-0.7071068,0,335.2783,300.4878,1.11578,0.001643849,0.001312305,0.002206137,0.001884019,0.00368174,0.003727753,0.004061395,0.004112929,0.003955463,0.003705079,0.003234819,0.003890774,0.004005883,0.004375522,0.004927047,0.004885326,0.004985177,0.005022586,0.005118938,0.004972707,0.004981473,0.004645114,0.004729687,0.004875788,0.004548044,0.004563783,0.004614643,0.004242163,0.004243169,0.004237466,0.004391464,0.004262316,0.004394209,0.004523605,0.004558407,0.004578568,0.004403558,0.004248645,0.00402258,0.003788973,0.003683634,0.003791155,0.003601295,0.00365738,0.003513295,0.003567323,0.003558021,0.003459089,0.003593453,0.003448866,0.003438257,0.003480518,0.003601169,0.003612995,0.003608366,0.003466389,0.00369347,0.003755,0.00381585,0.003891421,0.003961354,0.004036662,0.004154595,0.004165325,0.004143081,0.004100131,0.004063291,0.003951691,0.003844026,0.003827745,0.003698518,0.003657562,0.0034962,0.001978481,0.001926847,0.001877189,0.001810134,0.001761351,0.001718141,0.00165994,0.001623774
