10.28375,15.91221,0.7366,0,0,1,1256.619,1118.774,1.123211,0.006716197,0.005288468,0.008817484,0.007564292,0.01493625,0.01525877,0.01681012,0.01695642,0.01627014,0.01507383,0.0129757,0.01558471,0.01582751,0.01717735,0.01901192,0.01869991,0.01901685,0.01889814,0.01907947,0.018775,0.01876334,0.01714808,0.01730948,0.01777696,0.01659556,0.01696355,0.01695675,0.01542377,0.01547307,0.01559027,0.01642993,0.01592605,0.01636713,0.01687413,0.0169066,0.01700134,0.01667314,0.01639276,0.01594116,0.01538884,0.01467268,0.01439775,0.0134321,0.01363354,0.01319569,0.01325978,0.01291525,0.01229334,0.01256227,0.01198965,0.0118977,0.01163905,0.01149676,0.01127704,0.01105241,0.01042569,0.01092735,0.01093229,0.01091535,0.01096697,0.01099926,0.01099674,0.01113435,0.01099687,0.01082785,0.01059776,0.01039006,0.01002603,0.009675059,0.009562356,0.009184278,0.009030954,0.008597136,0.003655094,0.003532865,0.003422913,0.00327905,0.003174213,0.003076114,0.002956625,0.002881094
7.685358,15.18288,0.7366,0,0,1,849.9598,770.3083,1.103402,0.004100748,0.00325143,0.005459398,0.004740303,0.009461275,0.009770858,0.01087627,0.01103744,0.01065267,0.009900731,0.008553317,0.01030387,0.01049306,0.01142507,0.01268521,0.01250811,0.01275143,0.01269561,0.01284358,0.01266126,0.01267255,0.01159972,0.01172802,0.01206195,0.01128563,0.0115489,0.01156555,0.0105315,0.0105781,0.01067475,0.01126134,0.01093009,0.01124939,0.01161329,0.01164611,0.01171235,0.01148929,0.01130208,0.01099923,0.01063943,0.0101551,0.009973965,0.009310989,0.009454202,0.009159334,0.009209551,0.008980501,0.008559044,0.008761849,0.008377598,0.00833119,0.008165048,0.008070003,0.007928161,0.007778734,0.007348165,0.007705945,0.007709579,0.007698268,0.007739668,0.007764484,0.007775111,0.00788044,0.007787494,0.007670186,0.007504854,0.007357324,0.007100949,0.006855329,0.006778211,0.006515636,0.006411704,0.006109256,0.002109746,0.002038546,0.001979085,0.00189441,0.001835208,0.001776703,0.001708946,0.001667943
5.068809,14.43013,0.7366,0,0,1,702.358,635.9852,1.104362,0.003400268,0.002694444,0.004524177,0.003922252,0.007823134,0.008065564,0.008961563,0.009089218,0.008767762,0.008149455,0.007039733,0.008484756,0.00864513,0.009419656,0.01046764,0.0103287,0.01053588,0.01049615,0.01062129,0.01047625,0.01048769,0.009600469,0.009705471,0.009982572,0.009339901,0.009551831,0.009562769,0.008702092,0.008738103,0.008814404,0.009293552,0.009017827,0.009280873,0.009581397,0.00961148,0.009656873,0.009462064,0.009308943,0.009063305,0.00876988,0.008373639,0.008226941,0.007682275,0.007804234,0.007558768,0.007605312,0.0074187,0.00707886,0.007253618,0.006945915,0.00691921,0.006787508,0.006715875,0.006602898,0.006480985,0.006122035,0.006423926,0.006420925,0.006407348,0.006440877,0.006460484,0.006474908,0.006569178,0.006493774,0.006396843,0.006256873,0.006133296,0.005918728,0.005707923,0.005642597,0.005425242,0.005338292,0.005084306,0.001582264,0.001528894,0.001484779,0.001420825,0.001376489,0.001331927,0.001280593,0.001248935

VIEW SENSORS
ptX,ptY,ptZ,dirX,dirY,dirZ,EML,Lux,M/P,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455,460,465,470,475,480,485,490,495,500,505,510,515,520,525,530,535,540,545,550,555,560,565,570,575,580,585,590,595,600,605,610,615,620,625,630,635,640,645,650,655,660,665,670,675,680,685,690,695,700,705,710,715,720,725,730,735,740,745,750,755,760,765,770,775,780
5.052813,0.3479506,0.7366,1,0,0,1808.758,1685.527,1.073111,0.009802854,0.007707731,0.01284301,0.01086417,0.02114203,0.02126581,0.02301075,0.02313929,0.02212885,0.02056033,0.01777535,0.02145125,0.02185258,0.02382418,0.0264946,0.02617259,0.0267451,0.02672463,0.02710745,0.02681769,0.02692252,0.02469159,0.02502275,0.02576904,0.0241468,0.02475502,0.02482008,0.0226318,0.02274894,0.02299477,0.02428678,0.02363414,0.02433845,0.02519194,0.02531637,0.02555216,0.02513544,0.02480422,0.02421073,0.02349781,0.02248315,0.02213282,0.02072956,0.02110733,0.02049526,0.02066675,0.02021299,0.01929524,0.01977889,0.01894548,0.01886522,0.01853034,0.01832021,0.01802264,0.01771225,0.01673419,0.01756749,0.01761001,0.01762927,0.01774868,0.01786016,0.01791546,0.01819755,0.0180189,0.01778956,0.01746553,0.01716978,0.01658646,0.01602019,0.0158514,0.01522936,0.0149653,0.01424378,0.007661444,0.007428107,0.007210644,0.006928992,0.006722849,0.006546117,0.006308023,0.006171076
5.052813,0.3479506,0.7366,0.7071068,0.7071068,0,853.6072,799.9839,1.06703,0.004138649,0.003285024,0.005524724,0.004749564,0.00940099,0.009604723,0.01056022,0.01069007,0.01029305,0.009585987,0.008308295,0.01004354,0.0102551,0.01119656,0.01247005,0.01232442,0.01260191,0.01258633,0.01276614,0.01262355,0.01267319,0.01163176,0.01179412,0.01215739,0.01140362,0.01170174,0.01174835,0.0107234,0.01079028,0.01091569,0.01154233,0.01123728,0.01158101,0.01199173,0.01205649,0.01216596,0.01196565,0.01180436,0.01151613,0.01116249,0.01068206,0.01051604,0.009845708,0.0100206,0.009724746,0.009798223,0.009576288,0.009133433,0.009355962,0.008953925,0.008907521,0.008745043,0.008648885,0.008508002,0.008359285,0.007898936,0.008289892,0.008306143,0.008313344,0.008365681,0.008413363,0.008437344,0.008564421,0.00847418,0.008358072,0.00819758,0.008050189,0.007775724,0.007506999,0.007428827,0.007139022,0.007016882,0.00668485,0.003213639,0.003115525,0.003023573,0.002905248,0.00281842,0.002746373,0.002646754,0.002590271
5.052813,0.3479506,0.7366,0,1,0,405.5986,382.8064,1.05954,0.0015326,0.001247686,0.00215133,0.001920675,0.003945733,0.004155817,0.004707782,0.004825884,0.004705253,0.00440407,0.0038369,0.004661769,0.004787284,0.005251206,0.005877397,0.005823679,0.00596963,0.005969136,0.006059234,0.005994203,0.006020701,0.005530938,0.005614594,0.005794762,0.005442077,0.005589284,0.005618732,0.00513281,0.005170197,0.005228986,0.005531841,0.005389677,0.005560073,0.005760081,0.005794608,0.005831541,0.005720842,0.005642289,0.005502922,0.005336614,0.00510947,0.005031185,0.004710105,0.004787065,0.004641594,0.004675687,0.004566895,0.004361741,0.004473009,0.004291124,0.004278175,0.00420534,0.004165271,0.004100895,0.004034229,0.003812793,0.003999909,0.003999293,0.003992352,0.004012331,0.004030933,0.004046616,0.004110689,0.004063178,0.004001192,0.003915817,0.003836737,0.003700764,0.003567582,0.00352952,0.003392522,0.003337577,0.003181879,0.0007358873,0.0007139375,0.000692869,0.0006660004,0.0006463046,0.0006302325,0.0006079334,0.0005945608
5.052813,0.3479506,0.7366,-0.7071068,0.7071068,0,390.3466,368.4013,1.059569,0.001416813,0.001160379,0.002012725,0.00180457,0.003720138,0.003913841,0.004429161,0.004541504,0.004429522,0.004150068,0.003620259,0.004410193,0.004539543,0.004998012,0.005611917,0.005576776,0.00573204,0.005744607,0.005843525,0.005788507,0.005820551,0.005349636,0.005434678,0.005608722,0.005267252,0.005404067,0.0054272,0.004952234,0.004981107,0.005031807,0.005315667,0.005178153,0.005340737,0.005535535,0.005569646,0.005588286,0.00546569,0.005390889,0.005259427,0.005112377,0.004901306,0.004831302,0.004527952,0.004602653,0.004464917,0.004504106,0.004404634,0.004222341,0.004345592,0.004189205,0.004196676,0.004137787,0.004110213,0.004054192,0.00399665,0.003777768,0.00396565,0.003955039,0.003939058,0.00395949,0.003977689,0.004002444,0.004075444,0.004031184,0.003969843,0.003881525,0.003799892,0.003660123,0.003524622,0.003486122,0.003350313,0.003295365,0.003140381,0.0001278938,0.0001242107,0.0001206854,0.0001157792,0.0001127004,0.0001097493,0.00010617,0.0001038054
5.052813,0.3479506,0.7366,-1,0,0,452.8509,427.3926,1.059566,0.001706819,0.001392458,0.002404522,0.002140505,0.004380038,0.004573621,0.005135825,0.005253158,0.005110173,0.004787081,0.004173309,0.005086285,0.005236569,0.005771757,0.006485691,0.006452881,0.006641609,0.006661937,0.006784821,0.006726741,0.006767318,0.006221549,0.006321845,0.006525032,0.006126796,0.006282259,0.006304331,0.005747405,0.005776861,0.005832279,0.00615701,0.005996677,0.006182821,0.006409428,0.006450057,0.006464998,0.006316707,0.006230952,0.0060812,0.005917929,0.005678972,0.005601131,0.005252837,0.005343147,0.005185491,0.005236161,0.005125367,0.004922043,0.00507619,0.004904437,0.00492494,0.004863205,0.004838655,0.00477756,0.004714191,0.004457918,0.004680981,0.004663888,0.004640972,0.004666515,0.004689726,0.004724905,0.004816938,0.004767863,0.004698517,0.004593434,0.004496852,0.004328421,0.004168423,0.004121798,0.003961009,0.00389387,0.003709776,8.958742E-05,8.69869E-05,8.451277E-05,8.102558E-05,7.878584E-05,7.677526E-05,7.428975E-05,7.251741E-05
5.052813,0.3479506,0.7366,-0.7071068,-0.7071068,0,561.0341,535.5179,1.047648,0.002115543,0.001723986,0.002974776,0.002638255,0.005378111,0.005593983,0.006255767,0.006396175,0.006218471,0.005833703,0.00509048,0.006211483,0.006402619,0.007066925,0.00795272,0.007926728,0.008172892,0.008211302,0.008377423,0.008323022,0.008383764,0.007713593,0.007846751,0.008106677,0.007617746,0.007815776,0.007847124,0.00715509,0.007196392,0.007269943,0.007679269,0.007483367,0.007718132,0.008008004,0.008065271,0.008088182,0.007908219,0.007807471,0.007630032,0.007438856,0.007144548,0.007047225,0.006613944,0.006736147,0.006542782,0.006613907,0.006481525,0.006231147,0.006436573,0.006229037,0.006265072,0.006191883,0.006166022,0.006091225,0.006014946,0.005691326,0.005980927,0.005959675,0.00593234,0.005970167,0.006002792,0.006053688,0.006179092,0.006120975,0.006038016,0.00590714,0.005786903,0.005571859,0.005368171,0.00531027,0.005103668,0.005017571,0.0047808,0.0001948115,0.0001897578,0.0001838577,0.0001765817,0.0001715526,0.0001671339,0.0001608785,0.0001572356
5.052813,0.3479506,0.7366,0,-1,0,1388.966,1305.822,1.063672,0.006986463,0.005527123,0.009268625,0.007898874,0.01548711,0.01564909,0.01700913,0.01715796,0.01645913,0.01533365,0.01328854,0.0160907,0.01644821,0.01800213,0.02009591,0.01991567,0.02041413,0.02044981,0.02079025,0.02061267,0.02072205,0.01902163,0.0193029,0.0198975,0.01865966,0.01913307,0.01918571,0.01748949,0.01758193,0.0177644,0.01875809,0.01826247,0.01881389,0.0194904,0.01960008,0.01974221,0.01938455,0.01913809,0.01869869,0.0181955,0.01743225,0.01717012,0.01609622,0.01639578,0.01592628,0.0160814,0.01574717,0.01507756,0.01550564,0.01491671,0.0149179,0.01469081,0.01455851,0.01434389,0.0141244,0.0133531,0.01402738,0.01403465,0.01402248,0.01411935,0.01420707,0.01428241,0.01454011,0.01440452,0.014224,0.01395473,0.01370888,0.01322882,0.01276885,0.01263386,0.01213884,0.01193197,0.01135734,0.004230955,0.004104498,0.003984586,0.003829115,0.003716477,0.003617264,0.0034853,0.003408
5.052813,0.3479506,0.7366,0.7071068,-0.7071068,0,2039.955,1907.104,1.069661,0.01094022,0.00860919,0.01435676,0.01214581,0.02363661,0.0237541,0.02567905,0.02582515,0.02469913,0.02296371,0.01986464,0.02399674,0.02446893,0.02671035,0.02974006,0.02941343,0.03008983,0.03010034,0.03055989,0.03026349,0.03039933,0.02788774,0.0282756,0.02912636,0.02729842,0.0279853,0.02805619,0.02557728,0.02570842,0.02598073,0.0274349,0.02670145,0.02749877,0.0284728,0.02861992,0.02886789,0.02838175,0.02801565,0.02735924,0.02658718,0.02545083,0.02505922,0.02348038,0.02391505,0.0232282,0.02343744,0.02293706,0.02192353,0.02250298,0.02159281,0.02154007,0.02117966,0.02095667,0.02062808,0.02028866,0.01917274,0.02013486,0.02017143,0.02018162,0.02032191,0.02045112,0.02053245,0.02087663,0.02067793,0.02041984,0.0200465,0.01970647,0.01903147,0.01837816,0.01818527,0.01747154,0.01717027,0.01634114,0.007873886,0.007635381,0.007412541,0.007123046,0.006911759,0.00672854,0.006483167,0.006340918
7.672426,-0.382223,0.7366,1,0,0,2052.306,1902.378,1.078811,0.0111912,0.008796503,0.01465002,0.01241034,0.02417783,0.02435764,0.02640359,0.02654749,0.02539597,0.02357786,0.02036617,0.02454337,0.02498207,0.02720314,0.03021834,0.02981886,0.03044108,0.03039433,0.03079762,0.03043486,0.03053063,0.02799538,0.0283528,0.02919204,0.02734257,0.02802136,0.02808166,0.02560734,0.02573471,0.02600639,0.02747341,0.02671986,0.02751329,0.02846791,0.02859573,0.0288649,0.02839297,0.02800889,0.0273198,0.02648496,0.02532798,0.02493645,0.02333573,0.02375226,0.02305743,0.02323638,0.02271882,0.02167646,0.0222005,0.02124335,0.02113906,0.02075436,0.02051005,0.02016681,0.01981229,0.01871855,0.01963925,0.01970347,0.01972136,0.01986399,0.01997035,0.02002651,0.02033212,0.020134,0.01986817,0.01950763,0.01917708,0.01852361,0.01789525,0.01770533,0.01700947,0.01671931,0.01590875,0.008861756,0.008586066,0.008332648,0.008004144,0.00776572,0.007557732,0.007284702,0.007119493
7.672426,-0.382223,0.7366,0.7071068,0.7071068,0,1097.19,1015.593,1.080345,0.005559925,0.004400925,0.007378193,0.006327625,0.01248211,0.01272165,0.01395607,0.0140943,0.01354404,0.01259104,0.01088705,0.01312946,0.01337694,0.01457388,0.01619255,0.01597336,0.01630472,0.01626183,0.01646611,0.01625276,0.01629595,0.01494498,0.01513162,0.01558815,0.0146051,0.01497127,0.01501311,0.01369475,0.01377004,0.01392118,0.01471362,0.01430643,0.01473507,0.01524656,0.01531199,0.0154495,0.01519279,0.01498063,0.01459978,0.01413022,0.01350708,0.01329649,0.01243416,0.01264494,0.01226903,0.01234967,0.01206272,0.0114931,0.01175794,0.01123246,0.01116555,0.01094977,0.01081828,0.01063153,0.01043775,0.009859279,0.01033826,0.01036732,0.01037362,0.01044221,0.0104889,0.01051086,0.01066008,0.01054827,0.01039652,0.01019816,0.01001348,0.009672419,0.009338531,0.00924058,0.008876423,0.008724756,0.008307526,0.004325333,0.004189932,0.004064508,0.003903792,0.003785235,0.003685132,0.00355105,0.00347011
7.672426,-0.382223,0.7366,0,1,0,449.3033,422.161,1.064294,0.001728209,0.001406378,0.002420951,0.002164592,0.004441709,0.004685481,0.005313935,0.005443712,0.005305894,0.004961723,0.0043153,0.005234516,0.005364585,0.005873609,0.006557447,0.006484564,0.006636714,0.006625257,0.006715805,0.006634259,0.006656864,0.006111369,0.006198102,0.006399194,0.006006773,0.00617008,0.006201298,0.005666767,0.005708893,0.005777264,0.006114265,0.005954352,0.006142166,0.006359942,0.006393554,0.006442126,0.006328504,0.006242071,0.006086329,0.005893875,0.005636787,0.005547126,0.005186528,0.005269374,0.005107643,0.005139443,0.005015811,0.004780429,0.004893424,0.004678574,0.004656842,0.004568771,0.004515888,0.004439267,0.004361148,0.004122078,0.004319544,0.00432634,0.004321235,0.004345145,0.004362175,0.004373234,0.004435438,0.004383914,0.004315487,0.004225438,0.004140317,0.003995937,0.003853385,0.003815547,0.003666936,0.003607533,0.003439363,0.001066772,0.001034143,0.001003395,0.000964132,0.0009344949,0.0009104327,0.0008779453,0.0008574344
7.672426,-0.382223,0.7366,-0.7071068,0.7071068,0,335.9519,319.0993,1.052813,0.001067164,0.0008887893,0.001566152,0.001437973,0.003025696,0.003238898,0.003725049,0.003843776,0.00377234,0.003544367,0.003098428,0.003780657,0.003897353,0.004293602,0.004823558,0.004792584,0.004926498,0.004933272,0.005016563,0.004969239,0.004993477,0.004590563,0.00466547,0.004820037,0.004529619,0.004654717,0.004680299,0.00427474,0.004305886,0.004355184,0.004607263,0.004489526,0.004634093,0.004802103,0.004833114,0.004854459,0.004753977,0.004690185,0.004578259,0.004448052,0.00426349,0.004198244,0.003930586,0.003994488,0.003871259,0.003901719,0.003812998,0.003648459,0.003750476,0.003606481,0.003608178,0.003552507,0.003522211,0.00347086,0.003417271,0.003231284,0.003388204,0.003382811,0.003369184,0.003386372,0.003399442,0.00341811,0.003475248,0.003435079,0.003382301,0.003305388,0.003236172,0.003117982,0.003000841,0.002971533,0.002855744,0.002808761,0.002678127,9.87401E-05,9.593766E-05,9.329003E-05,8.95656E-05,8.70592E-05,8.471867E-05,8.207632E-05,8.021763E-05
7.672426,-0.382223,0.7366,-1,0,0,461.5925,434.7627,1.061711,0.001666066,0.001366573,0.002374273,0.002132693,0.004400008,0.004626893,0.005233213,0.005363528,0.00522945,0.004903433,0.004275856,0.005209729,0.005362398,0.005906373,0.006633721,0.006594428,0.006783192,0.006797725,0.006917824,0.006853364,0.006889096,0.006331753,0.006432224,0.006638234,0.006234322,0.006394655,0.006418586,0.005851866,0.00588474,0.005944148,0.006278677,0.006111711,0.006301186,0.006531171,0.006571298,0.006589045,0.006440957,0.006352277,0.006197665,0.006025222,0.005779254,0.005695629,0.005337142,0.005427035,0.005262876,0.005308831,0.005193448,0.004980114,0.005129822,0.00494545,0.004960257,0.004892093,0.004860363,0.004795161,0.004726204,0.004468688,0.004689664,0.00467542,0.004652931,0.004677807,0.00469709,0.004728354,0.004815975,0.004764707,0.004693759,0.004586031,0.004490328,0.004323441,0.004161019,0.004116952,0.003955593,0.003887805,0.003705259,0.000112734,0.0001093877,0.000106135,0.0001019815,9.89269E-05,9.635485E-05,9.301276E-05,9.087398E-05
