10.28375,15.91221,0.7366,0,0,1,1660.356,1610.146,1.031183,0.007316138,0.005837419,0.009864858,0.008478129,0.01680493,0.01718058,0.01892727,0.01927658,0.01866544,0.01751637,0.01528641,0.01855705,0.01907073,0.02091743,0.02343561,0.02329049,0.02394653,0.0240664,0.02452679,0.02431768,0.02453624,0.02266695,0.02309426,0.02388831,0.02247764,0.02309396,0.02326681,0.02131996,0.02150601,0.02179634,0.02305436,0.02247637,0.02323413,0.02409789,0.02426678,0.02454912,0.02417664,0.02383299,0.02321799,0.02246144,0.02155104,0.02137418,0.02005721,0.02045429,0.01986432,0.02006662,0.01965759,0.01881177,0.01928809,0.01846583,0.01837147,0.01809178,0.01797803,0.01772913,0.01743253,0.01650566,0.01735266,0.01743258,0.01748838,0.01762885,0.01775747,0.01782748,0.01809981,0.01794037,0.01770078,0.01739975,0.01713171,0.01655446,0.01601798,0.01587148,0.01525045,0.01499335,0.01428912,0.009180767,0.008919927,0.008661939,0.008324217,0.008081024,0.007868954,0.007596398,0.007415629
7.685358,15.18288,0.7366,0,0,1,750.9035,718.0804,1.045709,0.003261505,0.002607943,0.004407886,0.003818592,0.007626327,0.007869905,0.008745592,0.008915406,0.008644771,0.008091887,0.00704683,0.008544497,0.008764563,0.009600083,0.01074506,0.01065434,0.01093475,0.01096424,0.01115356,0.0110266,0.01110025,0.01024504,0.01042146,0.01076715,0.01012214,0.01038611,0.01045758,0.009574023,0.009648692,0.009769492,0.01032824,0.01006151,0.01039763,0.01077447,0.01085526,0.01095253,0.01076473,0.01059163,0.01030803,0.00995379,0.009547459,0.009467261,0.008891563,0.009056082,0.008781919,0.008869539,0.008688768,0.008314239,0.008525747,0.008161735,0.008129565,0.008014985,0.007975212,0.007870579,0.007747554,0.007336806,0.007717263,0.007742959,0.007764275,0.007825868,0.007878218,0.007919244,0.008047542,0.007975398,0.007861956,0.007717558,0.007592003,0.00732665,0.007089468,0.007026841,0.006757024,0.006644045,0.006337557,0.003082812,0.002993503,0.002901866,0.002789157,0.002710456,0.002638339,0.002545529,0.002485391
5.068809,14.43013,0.7366,0,0,1,525.0045,490.1746,1.071056,0.002475353,0.00196833,0.003304831,0.002845612,0.005644947,0.005791073,0.006402363,0.006500552,0.006276051,0.005854001,0.005080051,0.00613889,0.006278809,0.006856764,0.00765393,0.007569413,0.007747255,0.007748444,0.007861678,0.007753191,0.007784637,0.00716909,0.007276473,0.007503712,0.00703577,0.007205455,0.007239617,0.0066144,0.006651449,0.006725265,0.007094445,0.006900444,0.007120116,0.007368655,0.007411971,0.007465433,0.007323955,0.007196814,0.00699437,0.006745966,0.006466161,0.006405858,0.006012453,0.006116198,0.005924923,0.005977763,0.005851846,0.005597572,0.00573601,0.005489313,0.005466276,0.005389231,0.005359807,0.00528818,0.005203249,0.004926872,0.005177167,0.005191265,0.005199586,0.005238038,0.005268185,0.005297964,0.005381318,0.005330339,0.005250565,0.005151504,0.005064685,0.004884247,0.004724544,0.004679503,0.004499105,0.004423337,0.004219451,0.001991603,0.001932069,0.00187259,0.001798093,0.001746682,0.00169933,0.001640228,0.001599231

VIEW SENSORS
ptX,ptY,ptZ,dirX,dirY,dirZ,EML,Lux,M/P,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455,460,465,470,475,480,485,490,495,500,505,510,515,520,525,530,535,540,545,550,555,560,565,570,575,580,585,590,595,600,605,610,615,620,625,630,635,640,645,650,655,660,665,670,675,680,685,690,695,700,705,710,715,720,725,730,735,740,745,750,755,760,765,770,775,780
5.052813,0.3479506,0.7366,1,0,0,3438.596,3550.883,0.9683776,0.01338692,0.01079049,0.01837824,0.01586836,0.03148896,0.03219762,0.03541844,0.0362393,0.03525772,0.03335732,0.02934941,0.03591436,0.03717897,0.04108873,0.04631276,0.04631886,0.04794452,0.04850258,0.04974163,0.04962033,0.05036772,0.04675023,0.04789685,0.04979163,0.04709584,0.04864452,0.04925669,0.04536168,0.04597423,0.04680054,0.04978681,0.04875565,0.05059487,0.05269597,0.05330523,0.05419754,0.05361937,0.05310078,0.05194566,0.05046564,0.04859614,0.04829645,0.04547068,0.04649755,0.04531884,0.04588612,0.04512253,0.0432376,0.04441648,0.04261222,0.04244103,0.04185767,0.04163197,0.0411192,0.0404965,0.03842507,0.04047553,0.040768,0.04100284,0.04145866,0.04182911,0.04204141,0.04280044,0.04251634,0.04203611,0.04143902,0.04085725,0.03956055,0.03834765,0.03801775,0.03657617,0.03597902,0.0342892,0.02499642,0.02430068,0.02363426,0.02274442,0.02210996,0.02156957,0.0208615,0.02039517
5.052813,0.3479506,0.7366,0.7071068,0.7071068,0,1374.422,1456.775,0.9434691,0.00459425,0.003757273,0.00650848,0.005743354,0.01164124,0.01209399,0.01351152,0.01391422,0.01362106,0.01293361,0.01141427,0.01403439,0.0145909,0.01617072,0.01829694,0.01832783,0.01899156,0.01922067,0.01972551,0.01968792,0.01998514,0.01858663,0.01907394,0.01987415,0.01884064,0.01951218,0.01981491,0.0182957,0.01859713,0.01897842,0.02023474,0.01986528,0.02067365,0.02158322,0.0218829,0.02226853,0.02205957,0.02188276,0.02144859,0.0208794,0.02014075,0.02003617,0.01889087,0.01932697,0.01883709,0.01907692,0.0187716,0.01798538,0.01848925,0.01775095,0.01769688,0.01746716,0.01738932,0.0171833,0.01694299,0.01608017,0.0169459,0.01706528,0.01717156,0.01735692,0.01751804,0.01763317,0.01796732,0.01784887,0.01764282,0.01737339,0.01711877,0.01656729,0.01605486,0.01591711,0.01531579,0.01507526,0.01437277,0.006747799,0.006558889,0.006381175,0.006141474,0.005969198,0.005825192,0.005631257,0.005508737
5.052813,0.3479506,0.7366,0,1,0,638.6412,696.3875,0.9170773,0.001606911,0.001358498,0.002435773,0.002239948,0.004714654,0.005031615,0.005766528,0.006007166,0.005945396,0.005684155,0.005048444,0.006257222,0.006556205,0.007316032,0.008333873,0.008378993,0.00871267,0.008836102,0.009087529,0.009084308,0.009235504,0.008608719,0.008854774,0.009255663,0.008799016,0.00913674,0.009303826,0.008613262,0.008777916,0.008975753,0.009588782,0.009436963,0.009847852,0.01030672,0.01047369,0.01065328,0.01054506,0.01047937,0.01028954,0.01004213,0.009709824,0.009674129,0.009133012,0.00934625,0.009109434,0.009231321,0.009087699,0.008724249,0.008986062,0.00864969,0.008646748,0.008552324,0.008530746,0.008442249,0.008337649,0.00791482,0.008343284,0.008388962,0.008426832,0.008516742,0.008597419,0.008667361,0.008847983,0.008789961,0.008681861,0.008531953,0.008394064,0.008116128,0.007854916,0.007786192,0.007492133,0.007377587,0.007035114,0.0008547508,0.0008316511,0.0008102088,0.0007799518,0.0007592898,0.0007411007,0.0007164652,0.0007021377
5.052813,0.3479506,0.7366,-0.7071068,0.7071068,0,543.4078,578.4411,0.9394349,0.001390761,0.001174219,0.00209949,0.001922603,0.004047578,0.004314606,0.004943113,0.005147655,0.005094243,0.004864391,0.004317411,0.005349195,0.005600803,0.006258007,0.007133478,0.007179689,0.007473339,0.007582384,0.00780394,0.007798178,0.007927478,0.007381304,0.007584185,0.00791514,0.007510864,0.007776963,0.007896276,0.007289472,0.007404936,0.007549623,0.008039303,0.007895124,0.00822216,0.008591348,0.008715567,0.008826233,0.008696629,0.008624579,0.008449798,0.008239728,0.007965351,0.007934585,0.007487594,0.007654438,0.007453835,0.007553383,0.007436286,0.007156205,0.007385204,0.007129421,0.007149103,0.007085888,0.00708357,0.007017592,0.006936636,0.006583749,0.006935749,0.006953908,0.006961765,0.007029366,0.007089313,0.007154294,0.007311497,0.007257609,0.00716503,0.007030622,0.006904855,0.006666189,0.006442215,0.006382005,0.006138158,0.006042439,0.005759959,0.0001608032,0.0001566862,0.0001529745,0.0001473937,0.0001437772,0.0001404605,0.0001361538,0.0001337398
5.052813,0.3479506,0.7366,-1,0,0,557.5466,583.649,0.9552773,0.001493063,0.001252819,0.002225447,0.002025308,0.004246268,0.004510955,0.005154228,0.005358296,0.00529458,0.005046989,0.004472829,0.005533079,0.005784921,0.00646246,0.00736424,0.007412159,0.007717205,0.007828422,0.008057439,0.008046096,0.008175029,0.007606925,0.007809315,0.008138191,0.007713566,0.007971499,0.008078771,0.007442682,0.007545346,0.007678143,0.008159985,0.008002712,0.008322133,0.008686518,0.008802696,0.008888165,0.008734086,0.008650257,0.008463443,0.008247169,0.007970328,0.007937595,0.007489018,0.007651113,0.007445954,0.00754619,0.0074296,0.007159004,0.007398028,0.007155781,0.007190609,0.007136195,0.007142986,0.00708178,0.007004933,0.006647777,0.007002553,0.007009463,0.007004673,0.007068345,0.007124762,0.007197469,0.007360472,0.007303624,0.007209538,0.00706996,0.00693714,0.006690247,0.006459455,0.006398435,0.006151197,0.006054689,0.005770816,0.0001033156,0.0001003736,9.786878E-05,9.418812E-05,9.169526E-05,8.966854E-05,8.687115E-05,8.510695E-05
5.052813,0.3479506,0.7366,-0.7071068,-0.7071068,0,598.2562,627.0359,0.954102,0.001617664,0.00135366,0.002402027,0.002181868,0.004567534,0.004845184,0.005529325,0.005745186,0.005673687,0.005407431,0.004792482,0.005925558,0.006195801,0.006922959,0.007889896,0.007944035,0.008273656,0.008395393,0.008644024,0.008634648,0.008774094,0.008164927,0.008383835,0.0087358,0.008280923,0.00855798,0.008673156,0.0079885,0.008097961,0.008240626,0.008758379,0.008590611,0.008932837,0.009325931,0.00945329,0.009542583,0.009377026,0.009286977,0.009089794,0.008861179,0.008564081,0.008528645,0.008047488,0.008222917,0.008004921,0.008115664,0.007992325,0.007705132,0.007968424,0.007714117,0.007758483,0.007701674,0.007711084,0.007648863,0.007568571,0.007185007,0.007571024,0.007578637,0.007575483,0.007646851,0.007709125,0.007793142,0.007973769,0.007914724,0.0078156,0.007666347,0.007524258,0.007255827,0.007005986,0.006941862,0.006673358,0.006570435,0.006263011,0.000413633,0.0004025067,0.0003915861,0.000376989,0.0003664039,0.0003578529,0.0003462386,0.0003385057
5.052813,0.3479506,0.7366,0,-1,0,2486.09,2557.301,0.9721536,0.009531332,0.00769082,0.01311382,0.01133269,0.02252012,0.02304659,0.02537588,0.02598803,0.02530541,0.02395274,0.02109166,0.02582566,0.0267542,0.02961438,0.03341155,0.03345181,0.03466472,0.03509589,0.03602154,0.03594837,0.03651035,0.03388722,0.0347204,0.03608855,0.03413063,0.03522971,0.03565193,0.03280927,0.03322167,0.03379236,0.03592052,0.03516372,0.03647128,0.03797631,0.03840548,0.03898954,0.03850735,0.03811989,0.03727603,0.03621729,0.0348827,0.03467322,0.03264236,0.0333733,0.03252764,0.03294363,0.03239726,0.03108855,0.03197596,0.03072792,0.03065533,0.03026716,0.03013317,0.02978735,0.02935146,0.02785407,0.02933832,0.02951787,0.02964813,0.02997717,0.03024043,0.03041106,0.03098496,0.03077833,0.030428,0.02998248,0.02954231,0.02859291,0.02769787,0.02745713,0.02641033,0.02598003,0.02475579,0.01737128,0.01689201,0.01642729,0.01581025,0.01537168,0.01499576,0.01450676,0.01418131
5.052813,0.3479506,0.7366,0.7071068,-0.7071068,0,3891.785,3997.71,0.9735036,0.01540265,0.01239559,0.02107571,0.01814729,0.03592488,0.03666038,0.04024876,0.04115703,0.04001733,0.03784437,0.0332901,0.04071741,0.04213243,0.04656526,0.05247059,0.05248402,0.05433568,0.05497842,0.05639257,0.05625913,0.05711892,0.05299992,0.05428691,0.05641066,0.05333686,0.05505625,0.05571457,0.05127587,0.05192889,0.0528292,0.05616549,0.05497543,0.05701445,0.05935429,0.06001474,0.06098298,0.06028794,0.05967949,0.05835694,0.05667638,0.05456439,0.05422113,0.05103635,0.05218227,0.05086071,0.05149956,0.05063959,0.0485464,0.04988511,0.04787725,0.04770229,0.04705642,0.04681209,0.04624357,0.04554051,0.04321357,0.04551486,0.04583047,0.04607255,0.04658737,0.04699825,0.04723665,0.04809345,0.04777165,0.04723585,0.04656724,0.04590922,0.04445171,0.04308358,0.04271022,0.04108686,0.04041345,0.03851133,0.02936416,0.02855073,0.02776607,0.02672261,0.02597771,0.02534208,0.02451421,0.02396357
7.672426,-0.382223,0.7366,1,0,0,3711.533,3811.886,0.9736736,0.01477428,0.01189731,0.02024556,0.01745334,0.0345953,0.03531858,0.03880075,0.03964901,0.03850564,0.03638455,0.03197583,0.03908255,0.04040448,0.04461969,0.05025542,0.05020612,0.05191432,0.05248357,0.05378429,0.05361856,0.05438627,0.05046592,0.0516781,0.05369085,0.05076804,0.05239372,0.05303823,0.04881885,0.04946884,0.0503379,0.05352451,0.05240097,0.05436371,0.0566051,0.05723893,0.05818527,0.05754079,0.05696403,0.05571833,0.05409927,0.05207952,0.05175233,0.04871953,0.04980054,0.04852955,0.04913062,0.04829137,0.04626442,0.04752318,0.04556663,0.04538896,0.04475203,0.04449867,0.04394895,0.0432751,0.04105544,0.04325012,0.04354782,0.04379404,0.04427209,0.04467494,0.04489207,0.04569624,0.04539437,0.0448748,0.04422255,0.04360425,0.04221271,0.04091275,0.04054916,0.03900418,0.03836092,0.0365565,0.02682434,0.02607369,0.02535371,0.02439142,0.02371001,0.02312713,0.02236088,0.02185877
7.672426,-0.382223,0.7366,0.7071068,0.7071068,0,1678.606,1756.972,0.9553974,0.00598872,0.004871515,0.00840032,0.007359221,0.01483295,0.01533717,0.01706379,0.01751624,0.01708346,0.01617152,0.0142379,0.01745239,0.01809017,0.02000387,0.02258537,0.0225796,0.0233548,0.02359788,0.02418628,0.02410979,0.02444519,0.02271832,0.02328431,0.02423037,0.02294976,0.0237325,0.02407837,0.02220712,0.02255758,0.02299748,0.02449202,0.02403061,0.02499003,0.02606677,0.02640918,0.02686072,0.02659446,0.0263573,0.02581917,0.02509942,0.0241928,0.0240582,0.02267099,0.02317926,0.02258184,0.02286676,0.02248148,0.02153291,0.02212872,0.02122216,0.02115208,0.0208616,0.02076211,0.02051174,0.02021465,0.01918374,0.02021537,0.02035764,0.02047805,0.02069703,0.0208914,0.02101984,0.02140856,0.02126551,0.02101963,0.02069414,0.0203893,0.01973152,0.0191193,0.01894932,0.01822897,0.01793715,0.01709739,0.008681266,0.00843479,0.008201385,0.007889514,0.007665372,0.007477606,0.00722539,0.007066085
7.672426,-0.382223,0.7366,0,1,0,714.1004,780.764,0.9146175,0.001858305,0.001561823,0.002788798,0.002552457,0.005360787,0.005717843,0.006557689,0.006825175,0.006746374,0.006439551,0.005714913,0.007064667,0.007387016,0.008225954,0.009352235,0.009388441,0.009747969,0.009871158,0.01014124,0.01013253,0.01029636,0.009596533,0.009868716,0.0103145,0.009808784,0.01019125,0.01038586,0.00962045,0.009815182,0.01004375,0.01073573,0.0105754,0.01104002,0.01155635,0.01174931,0.01196457,0.01186035,0.01178675,0.01157993,0.01129042,0.01091351,0.01086784,0.01025629,0.01049502,0.01022967,0.0103674,0.01019918,0.009781158,0.01006482,0.009672844,0.009658247,0.009539098,0.009506922,0.009403795,0.009282106,0.008815689,0.009295854,0.009360319,0.00941555,0.009519625,0.009612578,0.009688618,0.009882794,0.009822242,0.009704091,0.009540172,0.009389874,0.00908581,0.008799955,0.008726945,0.008400359,0.008272049,0.007891086,0.001601615,0.001556932,0.00151406,0.001457446,0.001416461,0.00138243,0.001335552,0.001307921
7.672426,-0.382223,0.7366,-0.7071068,0.7071068,0,516.0691,561.1555,0.9196543,0.001168475,0.0009983137,0.001810345,0.001687254,0.00361364,0.003904744,0.004535707,0.004751367,0.004726727,0.004527271,0.004031795,0.005003371,0.005253614,0.005877422,0.006710409,0.006758906,0.007038206,0.007142813,0.007353151,0.007352416,0.007479046,0.00697204,0.007174034,0.007499056,0.007130148,0.007401944,0.007534631,0.006971338,0.007101211,0.00725752,0.007746775,0.007624787,0.007953733,0.008323715,0.008459426,0.008583116,0.008475457,0.008414958,0.008260589,0.008059036,0.007796299,0.007766827,0.007331439,0.007498947,0.007305477,0.007404822,0.007287753,0.007008363,0.007228478,0.006973235,0.006988825,0.006919871,0.006912651,0.006848003,0.006769435,0.006427683,0.006777491,0.006803632,0.006822931,0.00689282,0.006952944,0.007018968,0.00717081,0.007122923,0.007030237,0.006900562,0.006780222,0.006550686,0.006334661,0.006280265,0.006044917,0.005952049,0.005678116,0.0002146552,0.0002091966,0.0002039784,0.0001966502,0.0001917205,0.000187537,0.0001817688,0.0001780777
7.672426,-0.382223,0.7366,-1,0,0,640.467,674.1804,0.9499936,0.001692259,0.001419321,0.002525531,0.002304061,0.004843732,0.005160214,0.005913984,0.006153082,0.0060814,0.005798637,0.005141493,0.006356656,0.006649148,0.007423507,0.00845613,0.008509892,0.008852214,0.008978536,0.009237071,0.009221849,0.009367935,0.008718578,0.008953992,0.00933265,0.00884959,0.009152321,0.009283447,0.008556624,0.008681923,0.008842084,0.00940483,0.009232044,0.009604517,0.01002958,0.01017075,0.01027903,0.01010978,0.01001348,0.009803799,0.009552671,0.009233326,0.00919459,0.008675274,0.008865603,0.008629544,0.008746903,0.008607642,0.008290353,0.00856436,0.00827802,0.008314897,0.008246038,0.008248491,0.008177974,0.00808909,0.007676379,0.008093139,0.008105361,0.008108643,0.008184556,0.008249314,0.008334605,0.008520448,0.008457984,0.008348304,0.008186978,0.008038127,0.007755563,0.007490195,0.007420537,0.007137464,0.007025796,0.006698761,0.0001490009,0.000145117,0.0001414152,0.0001358215,0.0001323172,0.0001290378,0.0001249249,0.0001219836
