7.672426,-0.382223,0.7366,-0.7071068,-0.7071068,0,1127.934,1184.423,0.9523069,0.003271157,0.002718655,0.004777081,0.004291167,0.008858825,0.009318158,0.01054086,0.01092128,0.01074937,0.01024015,0.009074544,0.01120175,0.0117088,0.01306009,0.01486542,0.0149621,0.01555495,0.01580122,0.01626446,0.01625473,0.0165329,0.01539005,0.01579632,0.01647092,0.01560034,0.01612899,0.01635455,0.01506492,0.01528082,0.01554325,0.01653103,0.01622799,0.01685424,0.01759489,0.01784006,0.01803362,0.01775066,0.01758722,0.0172274,0.01677494,0.0162023,0.01613806,0.01522899,0.01557083,0.01516289,0.01537213,0.01513462,0.01457191,0.01504394,0.01453967,0.01458646,0.0144505,0.01445045,0.01431399,0.01415788,0.01343109,0.01415726,0.01418109,0.01419042,0.01433264,0.01444818,0.01458309,0.01489959,0.01478685,0.01461507,0.01433693,0.01409786,0.01361327,0.0131448,0.01302365,0.0125296,0.0123345,0.01174939,0.001105408,0.001073928,0.001045726,0.001009153,0.000979688,0.0009566876,0.0009254664,0.0009060092
7.672426,-0.382223,0.7366,0,-1,0,1966.341,1991.612,0.9873117,0.007795518,0.006278223,0.01070848,0.009249035,0.01837754,0.0188071,0.02073053,0.02117472,0.02055912,0.01940208,0.01703736,0.02082297,0.02153403,0.02379495,0.02683248,0.02680562,0.02768342,0.02799109,0.02867051,0.02854898,0.02892551,0.0268138,0.02742126,0.02848936,0.02688519,0.02771873,0.02801396,0.02573021,0.02605625,0.02645188,0.02808354,0.02747735,0.028458,0.02962946,0.0299388,0.03033967,0.02991803,0.02958732,0.02894216,0.02808496,0.02703397,0.02687191,0.02530044,0.0258517,0.02515604,0.02545616,0.0250291,0.02399366,0.02468223,0.02371126,0.02366013,0.02334785,0.02326407,0.02297199,0.02264841,0.02147001,0.02261332,0.02270376,0.02277335,0.0229998,0.02318233,0.02330677,0.02374741,0.02356055,0.02328869,0.02289106,0.02255042,0.02180804,0.02109794,0.02089065,0.0200915,0.01976795,0.01881468,0.01068799,0.01039049,0.01009215,0.009732263,0.009445275,0.009216897,0.008899919,0.008707774
7.672426,-0.382223,0.7366,0.7071068,-0.7071068,0,4080.194,4203.876,0.9705791,0.01648493,0.01322563,0.02248176,0.01929509,0.03808662,0.03881493,0.04257243,0.04345837,0.04217597,0.03986589,0.03502329,0.04281457,0.04428155,0.0488953,0.05510762,0.05509992,0.05691701,0.0575976,0.05907053,0.05890269,0.05976707,0.05548374,0.05682642,0.05909457,0.05582504,0.05764336,0.05835857,0.05371103,0.05448537,0.05541606,0.05893226,0.05774478,0.05987407,0.06239224,0.06311377,0.06415937,0.06347094,0.06283396,0.06151525,0.05969994,0.05747614,0.05713089,0.05382415,0.05505832,0.05365235,0.05430936,0.0534155,0.05114193,0.05255157,0.05039,0.05016141,0.04943973,0.04921875,0.04856939,0.04785603,0.04538722,0.04784072,0.04816661,0.04843629,0.04899452,0.04944234,0.04965011,0.05055761,0.05020168,0.04966177,0.04891674,0.04827245,0.04676211,0.04531233,0.04490583,0.04321111,0.0425222,0.0404931,0.03306164,0.03214357,0.03126235,0.03013279,0.02927875,0.02857484,0.02761125,0.02702145
10.30826,-1.103251,0.7366,1,0,0,6591.801,6716.883,0.981378,0.02701401,0.02170366,0.03688622,0.03160739,0.06226807,0.06347605,0.06953133,0.07095744,0.06883606,0.06506453,0.05711232,0.06976199,0.07211045,0.07958786,0.08962305,0.0895098,0.09237064,0.093403,0.09576269,0.09549636,0.09681097,0.0897351,0.09181553,0.09541873,0.09008868,0.09297288,0.09405552,0.08646223,0.08763506,0.0890547,0.09467521,0.09260498,0.09588126,0.09980829,0.100857,0.1025066,0.1013684,0.1002968,0.09818276,0.09526646,0.09160881,0.09093352,0.08557732,0.08744363,0.0851296,0.08613379,0.08464806,0.08099194,0.08313276,0.07965873,0.07923427,0.07799608,0.0774923,0.07642531,0.07519628,0.07126437,0.07501452,0.0755274,0.07590813,0.07669134,0.07731376,0.07761861,0.07889926,0.07826834,0.07740313,0.07624096,0.07522081,0.07287424,0.07056804,0.06991026,0.06723098,0.06615127,0.06296848,0.05327752,0.05175545,0.05029275,0.0484944,0.04705637,0.04592656,0.04434473,0.04333013
10.30826,-1.103251,0.7366,0.7071068,0.7071068,0,4802.812,4965.913,0.9671559,0.0180597,0.01464204,0.02510681,0.02175468,0.0433506,0.04453663,0.04916899,0.05037083,0.04904353,0.04648128,0.0408931,0.05008569,0.05191678,0.05741746,0.06477023,0.06476408,0.06690494,0.06769769,0.06945333,0.06930619,0.07029374,0.06522434,0.06680476,0.06950334,0.06571242,0.06792098,0.06882547,0.06337267,0.06431847,0.06545196,0.06967425,0.06824867,0.07075789,0.0737228,0.07458714,0.07586613,0.07510335,0.07439519,0.07289709,0.07081729,0.0681675,0.06766139,0.06369936,0.06509659,0.06337942,0.06414627,0.06302501,0.06029125,0.061879,0.05930391,0.05898028,0.05804899,0.05765063,0.05686387,0.05594733,0.05302335,0.05580239,0.05619007,0.05648035,0.05706427,0.05751572,0.05776092,0.05870643,0.05823687,0.05758009,0.05669918,0.05591444,0.05416216,0.05244323,0.05195784,0.04996079,0.04916118,0.04680052,0.03439841,0.03341617,0.03247248,0.03131026,0.03037931,0.02964881,0.02862772,0.02796139
10.30826,-1.103251,0.7366,0,1,0,2537.741,2722.398,0.9321709,0.007705381,0.006408988,0.01124773,0.01003424,0.02059881,0.0215534,0.02424653,0.02504844,0.02457914,0.02342356,0.02072017,0.02554345,0.02663838,0.02960482,0.03355647,0.03364085,0.03484938,0.0353125,0.03627676,0.03625492,0.03681492,0.03424758,0.03516473,0.03670615,0.03481532,0.03611238,0.03672509,0.0339435,0.03457021,0.03530107,0.03769018,0.03705045,0.03854599,0.04028071,0.04087633,0.04164768,0.04129411,0.04102534,0.04030893,0.03927734,0.0379049,0.03766973,0.0355197,0.03633191,0.03540237,0.0358567,0.03525317,0.03375497,0.03468269,0.03327955,0.03315081,0.0326596,0.03246536,0.03205971,0.03158392,0.02994972,0.03154321,0.03176987,0.03194771,0.0322933,0.03256917,0.03275417,0.03334947,0.03311059,0.03273194,0.03220678,0.03173698,0.03073441,0.02975619,0.02948828,0.02836212,0.02792265,0.02659382,0.01115461,0.01083632,0.01053145,0.0101575,0.009854178,0.009620713,0.009289902,0.009074465
10.30826,-1.103251,0.7366,-0.7071068,0.7071068,0,1538.684,1702.073,0.9040062,0.003456073,0.002998968,0.005457529,0.005080291,0.01086642,0.01165628,0.01342735,0.01402294,0.01390978,0.01334569,0.01189049,0.01478054,0.01553914,0.01739653,0.01986137,0.02001016,0.02082431,0.0211615,0.02179094,0.02183024,0.02220991,0.02071935,0.02133284,0.02233331,0.02124437,0.02208901,0.02252623,0.02087375,0.02130453,0.02180136,0.02331383,0.02298142,0.0239764,0.02512149,0.02555845,0.02601765,0.02577605,0.02566193,0.02526323,0.0246978,0.02390326,0.02379389,0.02247329,0.0230029,0.02242943,0.0227417,0.02238685,0.02149428,0.02214876,0.02133348,0.02133628,0.02107449,0.0210068,0.02078754,0.0205244,0.01947324,0.02052933,0.02063955,0.02073305,0.02095434,0.02114555,0.02131722,0.02176158,0.02161782,0.02136557,0.02099401,0.020661,0.01998805,0.01932734,0.01915896,0.01843129,0.01814874,0.01729344,0.0002859397,0.0002787569,0.0002712805,0.000261195,0.0002543252,0.0002481525,0.0002406292,0.00023518
10.30826,-1.103251,0.7366,-1,0,0,1756.826,1865.437,0.941777,0.004847702,0.00407842,0.007219415,0.006525172,0.01356422,0.01431779,0.01623072,0.01683246,0.01658756,0.0158306,0.01403687,0.01735273,0.01815579,0.02027272,0.02308512,0.02323164,0.02414826,0.02452483,0.02524349,0.02525132,0.02567095,0.02389201,0.0245373,0.02560508,0.02427478,0.0251239,0.02551116,0.02352578,0.02390207,0.02435089,0.02592647,0.02546776,0.02646724,0.02765557,0.02805617,0.02842524,0.02802851,0.02781286,0.02729291,0.02661227,0.02571188,0.02559032,0.02415182,0.02469135,0.02404762,0.02437501,0.02399792,0.02307606,0.02381076,0.02297186,0.02302118,0.02277162,0.02273547,0.022509,0.02222599,0.0210843,0.02221714,0.02228466,0.02232408,0.0225422,0.02272086,0.02290888,0.02339713,0.02322281,0.02294864,0.02252712,0.02215905,0.02140805,0.02067902,0.02048405,0.01969931,0.01938827,0.01846934,0.0008961874,0.00087053,0.0008460715,0.0008161028,0.0007919646,0.0007737952,0.0007477243,0.0007317656
10.30826,-1.103251,0.7366,-0.7071068,-0.7071068,0,2156.829,2243.265,0.9614689,0.006748585,0.005583956,0.009734116,0.008646091,0.01765667,0.01843184,0.02067325,0.02133462,0.02092835,0.01990821,0.01760213,0.02168657,0.02260736,0.02519112,0.02861322,0.02876565,0.02986935,0.03032411,0.03120195,0.03119458,0.03169541,0.02946047,0.03021986,0.03147912,0.02978693,0.03076443,0.03116736,0.02867497,0.02906527,0.02954839,0.03140021,0.03078232,0.03192999,0.033307,0.03374019,0.03412376,0.0335879,0.03327399,0.03259328,0.03174318,0.03063153,0.03047509,0.02874384,0.02938035,0.02860777,0.02899285,0.02854852,0.02746941,0.02835499,0.02737794,0.0274575,0.02717416,0.02714589,0.02688154,0.02654674,0.02518303,0.02654063,0.02661137,0.0266392,0.02690385,0.02711658,0.02734046,0.02792367,0.02771913,0.02739832,0.02690667,0.02647174,0.02557185,0.02470356,0.02447349,0.02353827,0.02316677,0.02206895,0.003179843,0.003090239,0.003003731,0.002893991,0.00281012,0.002742467,0.002650721,0.002590665
10.30826,-1.103251,0.7366,0,-1,0,3551.645,3643.982,0.9746602,0.01355869,0.01096719,0.01873836,0.01620094,0.03222098,0.03303143,0.03641087,0.03725567,0.03623829,0.03429541,0.03016853,0.0369486,0.03827366,0.04238488,0.04788137,0.04793106,0.04958238,0.05020978,0.0515474,0.05145115,0.05220372,0.04843473,0.04959894,0.05159789,0.04874072,0.05029825,0.0508864,0.04677588,0.0474018,0.04816816,0.0511832,0.05010013,0.05190871,0.05409394,0.05471548,0.05548294,0.05472555,0.05417186,0.0530426,0.05155066,0.04963794,0.04935805,0.04650727,0.0475487,0.04631182,0.04689219,0.04615536,0.04430662,0.04562721,0.04388679,0.04385959,0.04331207,0.04318125,0.04268438,0.04210128,0.039931,0.04208698,0.04230482,0.04244743,0.04289801,0.04327379,0.04354486,0.0444026,0.04409197,0.04360605,0.0429002,0.04229014,0.04092617,0.03959727,0.03923612,0.03774701,0.03715825,0.03538806,0.01878909,0.01825687,0.01774267,0.01710697,0.01660263,0.01620387,0.01565221,0.01530572
10.30826,-1.103251,0.7366,0.7071068,-0.7071068,0,5741.829,5851.274,0.9812955,0.02354833,0.01890928,0.03211118,0.02750134,0.0541586,0.0551784,0.0604259,0.06164835,0.05980007,0.05651014,0.04961359,0.06061479,0.06265304,0.069188,0.07795728,0.07789611,0.08043077,0.08135927,0.08344022,0.08323105,0.08439456,0.07823364,0.08005585,0.08321067,0.07855472,0.081048,0.08196826,0.07533226,0.07633393,0.07755394,0.08242166,0.08061457,0.0834717,0.08690925,0.0878294,0.0892049,0.08813862,0.087203,0.08536452,0.08286202,0.07969909,0.07915898,0.07451751,0.0761652,0.07417072,0.07506049,0.07381281,0.07070415,0.07265295,0.06970357,0.06944226,0.06842979,0.06807104,0.06718255,0.0661622,0.06271983,0.06606087,0.06648492,0.06679424,0.06749725,0.06807792,0.06839725,0.06960151,0.06907703,0.06831958,0.06728501,0.06638242,0.06430091,0.06225432,0.06168565,0.05933413,0.05839192,0.05559332,0.04321885,0.04198592,0.04080053,0.03933848,0.03817604,0.03725578,0.03597932,0.035164
11.91496,4.499842,0.7366,1,0,0,24151.24,28775.28,0.8393052,0.08854963,0.0675835,0.1068301,0.08822297,0.1721096,0.1778589,0.197576,0.205984,0.2040015,0.1966944,0.1761607,0.2196795,0.2315936,0.2582805,0.2937317,0.2960019,0.3082146,0.315997,0.3283698,0.3336266,0.3439565,0.3242219,0.3375428,0.3552318,0.3398779,0.3558045,0.3652689,0.3404109,0.3493495,0.3588216,0.3852464,0.37724,0.3912233,0.4047773,0.4069418,0.4139769,0.4099737,0.4128087,0.4113296,0.4127147,0.4096765,0.4182894,0.4059116,0.4196805,0.4133155,0.4211302,0.4166874,0.4034115,0.4193323,0.4089637,0.4142244,0.4159299,0.4211802,0.4220272,0.422339,0.4032683,0.4279053,0.4310058,0.4338335,0.4362256,0.4381281,0.4380068,0.4434556,0.4421406,0.437822,0.4360167,0.4347784,0.4276733,0.4209367,0.4250678,0.4168356,0.418403,0.4066229,0.4013886,0.3982873,0.3968298,0.3916833,0.3885875,0.3871745,0.3827212,0.382928
11.91496,4.499842,0.7366,0.7071068,0.7071068,0,16911.01,20097.57,0.8414453,0.06068837,0.04648848,0.07383642,0.06125272,0.1199235,0.1241399,0.1381171,0.1440484,0.1427154,0.1376102,0.123258,0.1537357,0.1621052,0.1808891,0.2058364,0.2075302,0.2161841,0.2216443,0.2303089,0.2339313,0.2410841,0.227175,0.2364303,0.2487632,0.2379653,0.2490315,0.2555717,0.2381099,0.2442646,0.250836,0.2692476,0.2637386,0.2736021,0.2832572,0.2849625,0.2898367,0.2870029,0.2888201,0.2876241,0.2883139,0.2859076,0.2916098,0.2826803,0.292181,0.287664,0.293099,0.2899908,0.2807546,0.2918361,0.2845991,0.2882274,0.2892961,0.2928344,0.293335,0.2934629,0.2801724,0.297262,0.2993763,0.3013097,0.3030718,0.3044925,0.3045914,0.3085414,0.3076236,0.3046262,0.3032329,0.302229,0.297102,0.2922176,0.2949117,0.289003,0.2899008,0.2815562,0.266506,0.2644741,0.2635381,0.2601411,0.2581148,0.2571969,0.2542736,0.2544197
11.91496,4.499842,0.7366,0,1,0,2960.066,3200.557,0.9248596,0.009022369,0.007434855,0.01295716,0.01149341,0.02340555,0.02438893,0.02731441,0.02823427,0.02771927,0.02641455,0.02340586,0.02890612,0.03019549,0.03368828,0.0383332,0.03863537,0.0402305,0.04095428,0.0422493,0.04237384,0.04316387,0.04023345,0.04139626,0.04322549,0.04102346,0.04250022,0.04316722,0.03985235,0.04049814,0.04131479,0.04405602,0.04332265,0.04508796,0.04716287,0.04792836,0.04863027,0.04803215,0.04769654,0.04684221,0.0457719,0.04429038,0.04411172,0.04168642,0.04273583,0.04172527,0.04240733,0.04185037,0.04035873,0.04178068,0.04045238,0.0406613,0.04033702,0.04035848,0.04005191,0.03967346,0.03774004,0.03989556,0.04012908,0.04032726,0.04086041,0.04132542,0.04179913,0.04279196,0.04262084,0.04222451,0.04158065,0.04100525,0.03970688,0.03844656,0.03817806,0.03679459,0.03628891,0.03462349,0.005857151,0.005689222,0.005525878,0.005324588,0.005167338,0.00504192,0.004876335,0.004756717
11.91496,4.499842,0.7366,-0.7071068,0.7071068,0,2490.222,2765.315,0.90052,0.006737791,0.005619167,0.0099054,0.008907228,0.01837993,0.01932261,0.02183463,0.02268745,0.02237635,0.02140093,0.01902834,0.02359359,0.02473801,0.02770198,0.03163585,0.031975,0.03338829,0.03406154,0.0352203,0.03539966,0.03613424,0.03375006,0.03480334,0.03642808,0.03465207,0.03597485,0.03661608,0.03387068,0.03449611,0.03526267,0.03767478,0.03713106,0.03872724,0.04060476,0.0413559,0.04199019,0.04148914,0.04127242,0.04060124,0.03976219,0.03854398,0.03844329,0.03639008,0.03735407,0.03651586,0.03716705,0.03674299,0.03550512,0.03683916,0.03574626,0.03602507,0.03581662,0.03590987,0.03569791,0.03542578,0.03375234,0.03572802,0.03596698,0.03617491,0.03669247,0.03716232,0.03766245,0.03864023,0.03853688,0.03820775,0.03763791,0.03713015,0.03596972,0.03484666,0.03462996,0.03340463,0.03297924,0.03149332,0.0009177899,0.0008918406,0.0008660115,0.0008354405,0.0008122281,0.0007920346,0.0007679175,0.0007500344
11.91496,4.499842,0.7366,-1,0,0,1739.882,1955.112,0.8899142,0.004190574,0.003552089,0.00635079,0.005810177,0.01219745,0.01298787,0.01485994,0.01551505,0.01538079,0.01475052,0.0131469,0.01634272,0.01717589,0.0192569,0.02201829,0.02225213,0.02323722,0.0236956,0.02449235,0.02461194,0.02512611,0.02348126,0.02423101,0.02538896,0.02418508,0.02515074,0.02564772,0.02376795,0.02425216,0.02482714,0.02656864,0.02621328,0.02737436,0.02872388,0.02927564,0.02976916,0.02945809,0.02932732,0.02887546,0.0282775,0.02740923,0.02733605,0.02587068,0.02654796,0.025945,0.02638972,0.02606967,0.02515313,0.02605652,0.02523887,0.02539188,0.02521402,0.0252495,0.02508226,0.02487458,0.02368793,0.02506099,0.02523729,0.02539099,0.0257441,0.02606322,0.02639098,0.02705754,0.02696861,0.02672249,0.02631388,0.02595049,0.02513886,0.02435616,0.02419846,0.02334019,0.02303971,0.02200172,0.0006013928,0.0005858925,0.0005713993,0.0005521904,0.000537775,0.000525288,0.0005095717,0.0004994431
11.91496,4.499842,0.7366,-0.7071068,-0.7071068,0,1446.017,1559.256,0.9273763,0.003977492,0.00333302,0.005901252,0.005358399,0.01118764,0.01187039,0.01354754,0.0140584,0.01386869,0.01321116,0.01170708,0.01445488,0.01508759,0.01678793,0.01906115,0.01912519,0.01983674,0.02009778,0.02064475,0.02061911,0.02094339,0.01949466,0.02002852,0.02091607,0.01985693,0.02060334,0.02096221,0.0193934,0.01974931,0.02018045,0.02154675,0.02120476,0.02208304,0.0230918,0.02345444,0.02385555,0.02361622,0.02346417,0.02303889,0.02245988,0.02169208,0.0215771,0.02035156,0.02082566,0.02028786,0.02055596,0.02022346,0.01939717,0.01996329,0.01920059,0.01917722,0.01893939,0.01887139,0.01866437,0.01843028,0.01749249,0.01844143,0.01855868,0.01865388,0.01885664,0.01903156,0.01917857,0.0195665,0.01944081,0.0192103,0.01888487,0.01859639,0.01799191,0.01741541,0.01727026,0.01662498,0.01638607,0.01562404,0.003382372,0.003289037,0.003197402,0.003078575,0.002991565,0.00291576,0.002819265,0.002757131
11.91496,4.499842,0.7366,0,-1,0,3489.307,3796.318,0.9191294,0.01307697,0.01035665,0.01723408,0.01475383,0.02935003,0.03030087,0.03367205,0.03468039,0.03394628,0.03226897,0.02852545,0.03510819,0.0365329,0.04046299,0.04571577,0.04575904,0.04734533,0.04804163,0.04943461,0.04954237,0.05049405,0.04710807,0.0485103,0.05068255,0.0481186,0.04996273,0.05085604,0.04705378,0.04795735,0.04898922,0.05230416,0.05123471,0.05311875,0.05516859,0.05565423,0.05656889,0.0559538,0.05580533,0.05502023,0.05414657,0.0528214,0.05310225,0.05066776,0.05204699,0.05090468,0.05165268,0.05090097,0.0489529,0.05052624,0.04881056,0.04897141,0.04868363,0.0488278,0.04853936,0.048173,0.04582784,0.04842527,0.04875531,0.04903549,0.04939997,0.04969578,0.04979022,0.05053442,0.05026074,0.04970544,0.04918031,0.04873995,0.04754341,0.04642296,0.04642849,0.04511779,0.04487114,0.04319268,0.03414774,0.03364466,0.03324337,0.03256122,0.0320775,0.03175154,0.03115593,0.03096371
11.91496,4.499842,0.7366,0.7071068,-0.7071068,0,18757.46,22200.55,0.8449095,0.06941511,0.05308966,0.08420137,0.06967889,0.1360406,0.1404755,0.15596,0.1623722,0.1605876,0.1546091,0.1382844,0.1722133,0.1813095,0.2020336,0.2295801,0.2311801,0.2405498,0.2463915,0.2558268,0.2596298,0.2674296,0.2518882,0.2620162,0.2756033,0.2635279,0.2757122,0.282867,0.263482,0.2702794,0.2775017,0.2978136,0.2916091,0.3023845,0.3129067,0.314607,0.3200344,0.3169047,0.318913,0.3175495,0.3182345,0.3155679,0.3219288,0.3121106,0.3225805,0.3175588,0.3234744,0.3199898,0.3096588,0.3217348,0.3135868,0.3174397,0.3185798,0.3224401,0.3229504,0.3230461,0.3084044,0.3271708,0.3295518,0.3317111,0.3335616,0.3350313,0.3349499,0.3391413,0.3380939,0.3347682,0.3332852,0.3322497,0.3266915,0.3214424,0.324449,0.3180389,0.3191098,0.3099918,0.3048074,0.3023502,0.3011186,0.297107,0.2946614,0.293497,0.2900171,0.2900924
9.314184,5.300128,0.7366,1,0,0,2920.947,3097.702,0.9429398,0.01073417,0.008679294,0.01481561,0.01282528,0.02551532,0.02622141,0.02896595,0.02973286,0.02899041,0.02751006,0.0242627,0.02975117,0.03088746,0.03419383,0.03865764,0.03875104,0.04012267,0.04070472,0.04183782,0.04178575,0.04251347,0.0396025,0.04063859,0.04237512,0.04013885,0.04156125,0.04218069,0.03892929,0.03957156,0.04035501,0.04303642,0.04226941,0.04393254,0.04586387,0.04651844,0.04733699,0.0469185,0.04652993,0.04559106,0.04425432,0.04265025,0.04250167,0.04012083,0.04107725,0.04007644,0.04061722,0.04000042,0.0383401,0.03943392,0.03783598,0.03770997,0.03721385,0.03709298,0.0366785,0.03618309,0.03436275,0.03626683,0.03657144,0.03683335,0.03730133,0.03766817,0.03790278,0.03862067,0.03840094,0.03802876,0.03746857,0.03700658,0.03587919,0.03478028,0.034484,0.03324035,0.0327365,0.03120878,0.02550616,0.02481232,0.02415677,0.02330825,0.02263803,0.02213702,0.02141635,0.02096163
9.314184,5.300128,0.7366,0.7071068,0.7071068,0,1663.603,1774.504,0.9375032,0.005670756,0.004612184,0.007919046,0.006921542,0.01389119,0.01438443,0.01600432,0.01647815,0.0161306,0.01534359,0.01355913,0.01667888,0.01736064,0.01926564,0.02184576,0.02194142,0.02276513,0.02312204,0.02379177,0.02378446,0.02422084,0.02258184,0.02319422,0.02419053,0.02293489,0.02375087,0.02411588,0.02226786,0.02263571,0.0230804,0.02461693,0.02418994,0.02515952,0.0262777,0.02666807,0.02710132,0.02682959,0.02661023,0.02607635,0.02533695,0.0244374,0.02435772,0.02300902,0.02355692,0.02298676,0.0233009,0.02295559,0.02203584,0.02269623,0.02183275,0.02179921,0.02153892,0.02149935,0.02127844,0.02101554,0.01995577,0.02107493,0.02121912,0.0213442,0.02161754,0.02182269,0.02198808,0.02242522,0.02229853,0.02207568,0.02173745,0.02145372,0.02078084,0.0201282,0.01995969,0.01924359,0.01894928,0.01807291,0.01248594,0.01215198,0.01183136,0.01141931,0.01109129,0.01085085,0.01050581,0.01028051
9.314184,5.300128,0.7366,0,1,0,846.5975,893.604,0.9473967,0.002498938,0.002064494,0.00360584,0.003228555,0.006640908,0.006994264,0.007919041,0.008209785,0.008084401,0.007702653,0.006819678,0.008417374,0.008788419,0.009795217,0.01114444,0.01121102,0.01165227,0.01183525,0.01218226,0.0121666,0.01237518,0.01152773,0.01183891,0.01234533,0.01169816,0.01210474,0.01227936,0.01131859,0.01149061,0.01169831,0.01245741,0.0122292,0.01271399,0.01327584,0.01346342,0.01362571,0.01342151,0.01330267,0.01302866,0.01267461,0.01223781,0.01219383,0.01151906,0.01177565,0.0114714,0.01162975,0.01145272,0.0110182,0.0113743,0.01097968,0.01100625,0.0109005,0.01090362,0.01080713,0.0106839,0.01014264,0.0106969,0.01072898,0.01074752,0.01086479,0.010952,0.01104967,0.0112867,0.01120968,0.01108054,0.01087589,0.01069939,0.01033354,0.0099897,0.00989729,0.009529109,0.009385588,0.008944583,0.002263806,0.002202871,0.002143937,0.002069725,0.002009087,0.001966163,0.00190374,0.001862486
9.314184,5.300128,0.7366,-0.7071068,0.7071068,0,709.3218,747.6251,0.9487667,0.001930326,0.001612201,0.002843674,0.002579548,0.00537564,0.005713591,0.006528331,0.006793789,0.006713618,0.006404524,0.005678806,0.007017962,0.007337849,0.008193034,0.009334727,0.009396306,0.009772263,0.00992668,0.01021891,0.01020439,0.0103747,0.009661857,0.009923413,0.01035272,0.009808546,0.01015053,0.01029751,0.009488234,0.009631414,0.009804592,0.0104376,0.01024421,0.01065113,0.01112229,0.01127739,0.0114006,0.01121436,0.01111302,0.01088204,0.01059075,0.01022713,0.01019022,0.009624453,0.009833586,0.009571528,0.009705656,0.009555711,0.00919748,0.009501165,0.009176054,0.009208329,0.009126832,0.00913325,0.009056449,0.00895552,0.008501494,0.008960585,0.008976607,0.008982677,0.009072503,0.009144526,0.009227746,0.009429919,0.0093601,0.009247243,0.009065816,0.008908626,0.008599503,0.008306529,0.008227606,0.007916977,0.00780009,0.007432273,0.0005804781,0.0005651534,0.0005500458,0.0005309516,0.0005160812,0.0005045834,0.0004887847,0.0004782127
9.314184,5.300128,0.7366,-1,0,0,605.6673,645.634,0.9380969,0.001450351,0.001229979,0.00219917,0.002032805,0.004317144,0.004664111,0.005409749,0.005663888,0.005633744,0.00539004,0.00479302,0.005935757,0.006221877,0.006954703,0.007932609,0.007987122,0.008308635,0.008439033,0.008684797,0.00867701,0.008822868,0.008221226,0.00844839,0.008824599,0.008370751,0.008676677,0.008818598,0.008140382,0.008277207,0.008439189,0.00899541,0.0088409,0.009201046,0.009613708,0.0097536,0.009873481,0.009726602,0.00964406,0.009450067,0.009198981,0.008880761,0.008845218,0.008348957,0.008528949,0.008298717,0.008409373,0.008274714,0.007953075,0.008204872,0.007912489,0.007929001,0.0078494,0.007844573,0.007772387,0.007683498,0.00728995,0.007683473,0.007700225,0.007710249,0.007785894,0.007846043,0.007912847,0.008079123,0.00801506,0.007914357,0.00775744,0.007623267,0.007360492,0.007110614,0.007044854,0.006781074,0.006682538,0.006372318,0.0005588057,0.0005444667,0.000530568,0.0005129679,0.0004988963,0.0004883995,0.000473457,0.0004640794
9.314184,5.300128,0.7366,-0.7071068,-0.7071068,0,739.0883,793.8867,0.9309745,0.001867633,0.001573647,0.002798372,0.002567594,0.005419331,0.005831674,0.006736968,0.007036241,0.006982612,0.00666943,0.005923236,0.007322567,0.00766047,0.008540803,0.009713707,0.009760512,0.01013318,0.0102742,0.01055954,0.0105458,0.01071522,0.009984181,0.0102576,0.01071576,0.01017018,0.0105542,0.01073812,0.00992992,0.0101128,0.01032665,0.01102155,0.01084536,0.01129518,0.01180375,0.01198176,0.01216765,0.01202628,0.01193575,0.01170406,0.01138899,0.01099267,0.0109406,0.01032461,0.01054982,0.01027011,0.01039839,0.01022612,0.009806337,0.01009141,0.009703351,0.009693515,0.009573025,0.009546367,0.009444312,0.009324702,0.008845937,0.009324146,0.009368611,0.009404022,0.009501187,0.009578231,0.009647769,0.009836224,0.009760118,0.009639157,0.00946338,0.009308762,0.00899767,0.00870395,0.008629577,0.008308019,0.008188159,0.007809959,0.001868088,0.001817665,0.001770275,0.001707631,0.00166036,0.001623884,0.001571444,0.001538183
9.314184,5.300128,0.7366,0,-1,0,1848.274,1951.523,0.9470933,0.006387294,0.005203777,0.008958763,0.007843135,0.0158169,0.01641141,0.01831786,0.0188725,0.0184489,0.01750333,0.01544241,0.01894276,0.01967369,0.02180087,0.02463698,0.02467293,0.02552242,0.02585128,0.02653976,0.02646982,0.02688128,0.02501097,0.02564836,0.02675013,0.02533056,0.02623735,0.02663022,0.02457333,0.02498689,0.02548749,0.02717419,0.02668724,0.02773597,0.02895007,0.02934993,0.0298574,0.02956393,0.02932268,0.02873455,0.02789709,0.02688935,0.0267703,0.02525236,0.02582693,0.02516471,0.02548705,0.02507525,0.02401341,0.024678,0.02365126,0.02357048,0.02324706,0.02315107,0.02288074,0.02255422,0.02141148,0.02256543,0.02274262,0.02288336,0.02314102,0.02335342,0.02348108,0.02391617,0.02375561,0.02350023,0.02312038,0.02280133,0.02208634,0.02140124,0.02121335,0.02042765,0.02012556,0.01917411,0.01214383,0.01180669,0.01149354,0.01108353,0.01076336,0.01052013,0.01016468,0.009951469
