10.28375,15.91221,0.7366,0,0,1,3766.424,3941.649,0.9555452,0.01315096,0.01064815,0.01831957,0.01596277,0.03202466,0.03315598,0.03690629,0.03804283,0.03721807,0.03534343,0.03119856,0.03835687,0.03982952,0.04411889,0.04996914,0.05012429,0.05196559,0.05270977,0.05422106,0.05418318,0.0550902,0.05124807,0.0525883,0.05476947,0.0518875,0.0535717,0.05437114,0.05014312,0.05087545,0.05181359,0.05513714,0.05404815,0.05610009,0.05855006,0.05922873,0.06018368,0.059496,0.05890486,0.05763625,0.05601879,0.05400911,0.0537125,0.05060872,0.05176471,0.05043386,0.05111443,0.0503113,0.04829497,0.04974785,0.0478048,0.04773855,0.04719339,0.04703591,0.04647736,0.04589087,0.0435733,0.04594098,0.0462565,0.04652297,0.04707313,0.04750723,0.04781481,0.04875359,0.04843508,0.04791249,0.04719815,0.04654926,0.04507123,0.04367458,0.04334248,0.0417416,0.04111484,0.03921011,0.02288452,0.02223512,0.02160969,0.02076455,0.02015759,0.01964164,0.01899338,0.01854995
7.685358,15.18288,0.7366,0,0,1,1652.64,1725.644,0.9576948,0.005577311,0.004524946,0.007799287,0.006856312,0.01387556,0.01448997,0.01628152,0.0168176,0.01650704,0.0156517,0.01381456,0.01695609,0.01759165,0.01948329,0.02204819,0.02208736,0.02288211,0.02318522,0.02381624,0.02373514,0.02413099,0.02244812,0.02302334,0.02397705,0.02271064,0.02345648,0.02380815,0.0219568,0.02229208,0.02270038,0.02416038,0.02370054,0.02461494,0.02568576,0.02599048,0.02640009,0.02608426,0.0258148,0.02523489,0.0244832,0.02359022,0.02348878,0.02213226,0.02263792,0.02204348,0.02232759,0.02197838,0.02108136,0.02170287,0.02082998,0.02079054,0.02055795,0.0204987,0.02026772,0.02001501,0.0189955,0.0200264,0.02016309,0.02027491,0.0205033,0.02069197,0.02082813,0.02121259,0.02107533,0.02082532,0.02050419,0.02020976,0.01955491,0.0189498,0.01881015,0.0181072,0.01785433,0.01701923,0.009932366,0.009655235,0.009385138,0.009032845,0.008782384,0.008568825,0.008289697,0.008116704
5.068809,14.43013,0.7366,0,0,1,906.175,926.3654,0.9782047,0.003276662,0.00264564,0.004526232,0.003959362,0.007995909,0.008320082,0.00933422,0.009604817,0.009401616,0.008883669,0.007808191,0.009552434,0.00988268,0.01091564,0.01231804,0.0123081,0.01271458,0.01284913,0.01316159,0.01308719,0.01327207,0.01232498,0.01260726,0.0131037,0.01239064,0.01277671,0.01294169,0.01191563,0.01207683,0.01227823,0.01304524,0.01278005,0.01325923,0.01381605,0.01396577,0.0141586,0.01396467,0.01379963,0.01347269,0.01305233,0.01257612,0.01251758,0.01178964,0.01204302,0.01171308,0.01186056,0.01166859,0.01118925,0.01151859,0.01105697,0.01103255,0.01091003,0.01088647,0.01076492,0.01062849,0.010088,0.01063786,0.01069689,0.01074697,0.01086539,0.01095931,0.01103657,0.01124171,0.01116104,0.01102532,0.01085051,0.0106862,0.01032957,0.01000704,0.009932583,0.009565697,0.009431707,0.008996724,0.004825234,0.004690505,0.004557714,0.004390182,0.004268885,0.004166794,0.004029295,0.003938159

VIEW SENSORS
ptX,ptY,ptZ,dirX,dirY,dirZ,EML,Lux,M/P,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455,460,465,470,475,480,485,490,495,500,505,510,515,520,525,530,535,540,545,550,555,560,565,570,575,580,585,590,595,600,605,610,615,620,625,630,635,640,645,650,655,660,665,670,675,680,685,690,695,700,705,710,715,720,725,730,735,740,745,750,755,760,765,770,775,780
5.052813,0.3479506,0.7366,1,0,0,3546.581,3714.017,0.9549178,0.01361198,0.01096804,0.01873982,0.01609678,0.03186988,0.03256353,0.03579917,0.0366874,0.03565761,0.03382343,0.02978729,0.03648181,0.03783046,0.04182829,0.04724241,0.04733696,0.04901638,0.04969586,0.05101158,0.05092123,0.05181214,0.04820905,0.0494211,0.05146661,0.04873257,0.05031976,0.05102516,0.04706409,0.04779899,0.04868728,0.05180646,0.05082537,0.05276429,0.05504882,0.05574213,0.05673312,0.05618595,0.05563449,0.0544471,0.05282883,0.05092721,0.05072153,0.0478551,0.04896466,0.04772472,0.04836481,0.04763283,0.04567452,0.04696413,0.04502627,0.04485691,0.04426496,0.04412076,0.04359929,0.04300559,0.04082066,0.0430624,0.04343526,0.04373126,0.0442678,0.04471642,0.04499659,0.04580699,0.04553209,0.04506176,0.04445723,0.04393603,0.04255574,0.04127621,0.04093028,0.03943168,0.03883496,0.03702253,0.03213762,0.03128641,0.03043526,0.02932303,0.02853618,0.02787851,0.02696848,0.02640774
5.052813,0.3479506,0.7366,0.7071068,0.7071068,0,1651.77,1771.474,0.9324271,0.005643013,0.004586356,0.007909893,0.006888106,0.01383466,0.01429962,0.01592749,0.01640314,0.0160452,0.01527276,0.01349343,0.01658107,0.01725692,0.01913963,0.0216886,0.02176023,0.02258417,0.0229246,0.02356078,0.02354317,0.02398759,0.02236883,0.02297206,0.02397343,0.02275078,0.02354795,0.02393815,0.02213701,0.02253115,0.02299363,0.02451599,0.02410644,0.02508486,0.02623115,0.02660854,0.02710687,0.02686423,0.02663412,0.02608726,0.02533063,0.02445302,0.02439941,0.0230434,0.02359775,0.02301214,0.0233383,0.02299882,0.02207102,0.02271333,0.02179212,0.02173217,0.02148357,0.02144123,0.02121196,0.02094331,0.01989518,0.02101337,0.02119651,0.02135539,0.02163023,0.02186732,0.0220282,0.02245448,0.02232636,0.0221002,0.02179963,0.02152421,0.0208515,0.02022545,0.02007311,0.01934087,0.01907086,0.0181933,0.0135658,0.01320997,0.01286594,0.01240436,0.01208245,0.01180653,0.01142955,0.01119961
5.052813,0.3479506,0.7366,0,1,0,685.4748,744.0687,0.9212521,0.001805375,0.001508958,0.002674315,0.002420294,0.005053181,0.005368456,0.006149274,0.006406767,0.006344653,0.006068268,0.005391262,0.006674316,0.006986465,0.007795848,0.00889174,0.008949387,0.009316511,0.00947285,0.009749055,0.009749772,0.00993596,0.009277891,0.009544448,0.009975358,0.00948384,0.009829986,0.0100123,0.009264857,0.009436837,0.009636275,0.01028006,0.01012037,0.01054745,0.01104219,0.01121268,0.01139109,0.01125902,0.01116759,0.0109407,0.01064182,0.01028813,0.0102714,0.009706583,0.00993281,0.009677101,0.009814905,0.009672372,0.009300122,0.009588808,0.009230533,0.009235355,0.009154266,0.00915428,0.00906886,0.008969665,0.008517141,0.008993356,0.009042202,0.00908582,0.009192071,0.009279842,0.009364328,0.009561687,0.009501218,0.00939152,0.00923781,0.00909084,0.008794116,0.008508855,0.008446927,0.00813219,0.008023385,0.007651596,0.002143735,0.002087192,0.002035375,0.001964287,0.001912971,0.001869342,0.001811549,0.00177578
5.052813,0.3479506,0.7366,-0.7071068,0.7071068,0,648.2835,696.9883,0.9301211,0.001637087,0.001380233,0.002458988,0.002239265,0.004699723,0.005000146,0.005731536,0.005979546,0.005922564,0.005671304,0.005044228,0.006256648,0.006559104,0.007336888,0.008387579,0.008465394,0.008825319,0.008986839,0.009263838,0.009267293,0.009449822,0.008822303,0.00907489,0.009482203,0.009007003,0.009322001,0.009480777,0.008758276,0.00890398,0.009075603,0.009662759,0.009505978,0.009893258,0.01035239,0.01050697,0.01063728,0.01047986,0.01038632,0.01016648,0.009896864,0.00957397,0.009561464,0.00904147,0.009247516,0.009006691,0.009138038,0.009013028,0.008684129,0.008979599,0.008673253,0.008703686,0.008644672,0.008662386,0.008592027,0.008509725,0.008077715,0.008525186,0.008549724,0.008569084,0.008665929,0.008738264,0.008829099,0.009030048,0.008968766,0.008862172,0.008706195,0.008560916,0.00826741,0.007987862,0.007925242,0.007626607,0.007518699,0.007167805,0.0002665972,0.0002599285,0.0002528153,0.0002440422,0.0002378606,0.0002330569,0.0002259183,0.0002213789
5.052813,0.3479506,0.7366,-1,0,0,665.379,709.6316,0.9376401,0.001753442,0.001469375,0.002605213,0.002358913,0.004923726,0.005214571,0.005952593,0.006197965,0.006127889,0.005861661,0.005206382,0.006452609,0.006759115,0.007557907,0.008636381,0.008717472,0.009088472,0.009253785,0.009540042,0.009541159,0.009725321,0.009076734,0.009331899,0.009742892,0.009248241,0.009561835,0.009713954,0.00896449,0.00910302,0.00926929,0.009860789,0.009691868,0.01008015,0.0105423,0.01069608,0.01081394,0.01064045,0.01053983,0.01031262,0.01003858,0.00971078,0.009698309,0.009171005,0.009379975,0.009135726,0.009269456,0.009144423,0.00881754,0.009125343,0.00882288,0.008862012,0.008809868,0.008831143,0.008764164,0.008682395,0.008244159,0.008700802,0.008719613,0.008732378,0.00882908,0.008904889,0.008999502,0.009209349,0.009146312,0.009039048,0.00887776,0.008729076,0.0084265,0.008138969,0.00807187,0.007768204,0.007657256,0.0073002,0.0002065945,0.0002015001,0.0001959121,0.0001889549,0.0001841286,0.0001799714,0.0001745688,0.0001707953
5.052813,0.3479506,0.7366,-0.7071068,-0.7071068,0,629.4712,661.1145,0.9521364,0.001766362,0.001470049,0.002591455,0.002334149,0.004844735,0.005110167,0.005810597,0.006032155,0.005949216,0.005675372,0.005027172,0.006216894,0.006498337,0.007250877,0.008270148,0.008332157,0.008674236,0.008818423,0.009078225,0.009069251,0.009227008,0.00860115,0.00883057,0.00920273,0.00872533,0.009009798,0.009139935,0.008422062,0.008540479,0.008686617,0.009231672,0.009059669,0.00941487,0.009831907,0.009967756,0.01006747,0.009895194,0.009793255,0.009577938,0.009318888,0.009008328,0.008987029,0.008489568,0.008680007,0.008450348,0.008568823,0.008447545,0.008143038,0.008424403,0.008144465,0.00817932,0.008130407,0.008145076,0.008080035,0.008001461,0.007596557,0.008014972,0.008027646,0.008032326,0.008117756,0.008186962,0.008271706,0.008461033,0.008401254,0.008301263,0.008148703,0.0080102,0.007729799,0.007464102,0.007400276,0.007121192,0.007018718,0.006691045,0.0004916207,0.0004782113,0.00046612,0.0004488992,0.0004369367,0.000426547,0.0004129708,0.0004036854
5.052813,0.3479506,0.7366,0,-1,0,2222.099,2281.867,0.9738075,0.008625561,0.006954806,0.01188522,0.0102222,0.02026898,0.02071332,0.02276204,0.02331992,0.02265119,0.02145577,0.01887442,0.02311529,0.02394896,0.02647132,0.02988907,0.02994513,0.03098567,0.03139485,0.03220418,0.03212135,0.03263121,0.03031874,0.0310437,0.0322751,0.03051616,0.03145519,0.03184056,0.02929823,0.02969575,0.03019321,0.03206725,0.03140347,0.03254858,0.03389518,0.03427953,0.03479719,0.03437504,0.03399829,0.0332445,0.03225851,0.0310791,0.03090581,0.02913328,0.02977532,0.02899201,0.02935923,0.02889652,0.02771788,0.02851022,0.0273673,0.02728971,0.02693084,0.02683987,0.0265141,0.02615097,0.02480218,0.02613289,0.02630631,0.02642402,0.02671546,0.02694964,0.02711321,0.0275969,0.02741423,0.02710634,0.02670424,0.02636444,0.02550713,0.02470532,0.02447934,0.02357047,0.0231951,0.0220973,0.01675307,0.01630345,0.01584373,0.01525387,0.01483076,0.01448539,0.01400316,0.01369918
5.052813,0.3479506,0.7366,0.7071068,-0.7071068,0,3779.269,3918.053,0.9645783,0.01486264,0.01196083,0.02040315,0.01749058,0.03455557,0.03523445,0.03863572,0.03955411,0.0383903,0.03637742,0.03200877,0.0391768,0.0405892,0.04484738,0.05061532,0.05070302,0.05246718,0.05317507,0.05456031,0.05444053,0.05535418,0.05146336,0.05272065,0.05485553,0.05189846,0.0535379,0.05423612,0.04996574,0.05069724,0.05159552,0.05484879,0.05376148,0.05575959,0.05811746,0.05880831,0.05980087,0.0591753,0.05856212,0.05728806,0.05557866,0.05355423,0.05329599,0.05026201,0.05140268,0.05008227,0.0507358,0.04995453,0.04789758,0.04924631,0.04722249,0.04704624,0.04640785,0.04624413,0.0456825,0.04504903,0.04274249,0.04506463,0.0454299,0.04570489,0.04624721,0.04668716,0.04696696,0.04779764,0.04750048,0.04699463,0.04635071,0.04580344,0.04434836,0.04299941,0.04262286,0.04105334,0.04041411,0.03851518,0.03331747,0.03243165,0.03153415,0.03037345,0.029548,0.02886378,0.02791384,0.02732332
7.672426,-0.382223,0.7366,1,0,0,4320.856,4530.066,0.9538174,0.01629839,0.01315526,0.02252755,0.01940058,0.03854211,0.03945287,0.04347004,0.04456961,0.04335808,0.04113036,0.03625508,0.04441034,0.04606033,0.05093148,0.05753963,0.05765603,0.05971584,0.06051858,0.06212086,0.06201144,0.06309221,0.05869479,0.06019061,0.06268321,0.05936269,0.06131672,0.06218635,0.05735732,0.05827446,0.05937107,0.06317966,0.06199211,0.06436377,0.06715789,0.06800571,0.06923702,0.06855903,0.06789418,0.06646435,0.06449713,0.06216909,0.06190794,0.05840331,0.05975116,0.05823601,0.05899898,0.05810463,0.05568782,0.05726323,0.05488468,0.0546773,0.05393849,0.05374372,0.05308968,0.05236593,0.04969955,0.05240284,0.05283898,0.05320367,0.05383587,0.05436406,0.05471763,0.05568381,0.05533614,0.05475432,0.054005,0.05335017,0.05167131,0.0500978,0.04967809,0.04784061,0.04712769,0.04490505,0.03718029,0.0361863,0.0351924,0.03390581,0.03298806,0.03221233,0.03116738,0.0304997
7.672426,-0.382223,0.7366,0.7071068,0.7071068,0,2416.307,2591.658,0.9323402,0.008135887,0.006632025,0.01146802,0.01001546,0.02019769,0.02090479,0.02332196,0.02401923,0.02350274,0.02236413,0.01977832,0.02430486,0.02528721,0.02803845,0.03177125,0.03187394,0.03307196,0.03354703,0.03447175,0.03444067,0.03507839,0.03269298,0.0335771,0.03503888,0.03325159,0.03442916,0.03500316,0.03236061,0.03294761,0.03363844,0.03586614,0.03526478,0.0367002,0.03837318,0.03892621,0.03967528,0.03932296,0.03899468,0.03821902,0.03713011,0.03583667,0.03572968,0.033737,0.03453604,0.03368112,0.03413886,0.03363302,0.03225239,0.0331798,0.03181757,0.03172586,0.03133348,0.03123956,0.03088399,0.03048558,0.02894901,0.03054862,0.03081212,0.03104659,0.03142729,0.03175806,0.03198926,0.03258748,0.03239136,0.03205373,0.03160935,0.03120315,0.03022622,0.02930709,0.02907815,0.02800323,0.02761222,0.02632338,0.01818197,0.017696,0.01722198,0.01660139,0.0161597,0.01577818,0.01527605,0.01495151
7.672426,-0.382223,0.7366,0,1,0,926.0347,1019.515,0.9083095,0.002359831,0.001985113,0.003530712,0.00321109,0.006748035,0.007192543,0.008269015,0.00862335,0.008549009,0.008179682,0.00727598,0.009009534,0.009435039,0.01051992,0.01198735,0.0120565,0.01253983,0.01273751,0.0131021,0.01310715,0.01335112,0.01246795,0.01283039,0.0134243,0.01277537,0.01326721,0.01353581,0.01254609,0.01280571,0.01310637,0.01400931,0.0138057,0.0144095,0.01509738,0.01534555,0.01563615,0.01549855,0.01539302,0.01511062,0.01471649,0.01422953,0.01419332,0.01340736,0.01372045,0.01337888,0.01356267,0.01335966,0.01282248,0.01319856,0.01267867,0.01266335,0.01252808,0.01249711,0.01236508,0.01221792,0.01160628,0.01224772,0.01233814,0.01241759,0.01256631,0.01269501,0.01279726,0.01305409,0.01297199,0.01282568,0.0126217,0.01243121,0.01203339,0.01165505,0.0115668,0.01113995,0.01098946,0.01048488,0.003482688,0.003390555,0.003301476,0.003185756,0.003100592,0.003026709,0.002930976,0.002869917
7.672426,-0.382223,0.7366,-0.7071068,0.7071068,0,608.8566,657.9973,0.9253178,0.001383029,0.001181276,0.002129201,0.001974781,0.004228753,0.00456774,0.005315171,0.00557279,0.005549875,0.005320974,0.004739385,0.005889506,0.00617992,0.006915918,0.007903965,0.007965624,0.00829774,0.008436304,0.008684179,0.008682803,0.008841694,0.008252355,0.00848666,0.0088693,0.008432345,0.008738537,0.008897172,0.008231526,0.008378333,0.00855513,0.009120923,0.008974448,0.009352758,0.009785758,0.009930898,0.01007495,0.009934663,0.009852031,0.009656842,0.00940866,0.009097531,0.009070543,0.008562752,0.008748679,0.008517391,0.008630305,0.008499965,0.008171635,0.008428836,0.008126677,0.008139353,0.008070211,0.008062717,0.007985497,0.007897952,0.007493145,0.007900838,0.007926379,0.007945456,0.008025889,0.00809401,0.008166413,0.008338386,0.00827268,0.00816931,0.008017182,0.007877154,0.007602884,0.007349292,0.007286671,0.007012875,0.00691395,0.00659355,0.000268905,0.0002619601,0.0002558133,0.0002471523,0.0002404568,0.0002356659,0.000228259,0.0002239398
7.672426,-0.382223,0.7366,-1,0,0,744.6266,787.7843,0.9452164,0.001943807,0.001630836,0.002898706,0.00263636,0.005535866,0.005889323,0.006752346,0.007030463,0.006957459,0.006647987,0.005902613,0.007312873,0.007651159,0.008550809,0.009757591,0.009828266,0.01023409,0.01040362,0.01070747,0.01069831,0.01088766,0.01015149,0.01042652,0.01087463,0.01031804,0.01066608,0.01082986,0.009990599,0.01014208,0.01032999,0.01098433,0.01078746,0.01121876,0.01172287,0.01188167,0.01202245,0.01182291,0.01170954,0.01146067,0.01115911,0.0107873,0.01075643,0.01015435,0.01037356,0.01009685,0.01023388,0.010083,0.009707717,0.01002956,0.009685914,0.009718944,0.009649295,0.00965465,0.009566164,0.009465904,0.008980344,0.009467782,0.009486646,0.009494203,0.009587315,0.009668255,0.009761043,0.009975272,0.009896231,0.009775804,0.009591171,0.009421962,0.009086947,0.008779653,0.008700593,0.008370676,0.00824824,0.007860539,0.0002890412,0.0002813044,0.0002739952,0.0002649028,0.000257769,0.0002517104,0.0002438058,0.0002391553
