10.28375,15.91221,0.7366,0,0,1,1491.967,1625.23,0.9180036,0.004970291,0.004037241,0.006918536,0.00602044,0.01205885,0.01249274,0.01394865,0.01438929,0.01410777,0.01342746,0.01188394,0.01459803,0.01520581,0.0169061,0.0192325,0.01935114,0.02012247,0.02051166,0.02118879,0.02109428,0.02153254,0.02022555,0.02085508,0.02180267,0.02070281,0.02139812,0.02183259,0.020236,0.02060475,0.0210012,0.02234061,0.0219937,0.02295263,0.02400656,0.02443852,0.02485639,0.02452409,0.02422506,0.02358537,0.02278355,0.02210231,0.02233224,0.02121521,0.02176487,0.02121237,0.02161765,0.02142118,0.02070649,0.02144219,0.02066045,0.0206743,0.02065784,0.02088897,0.02080795,0.02067622,0.01975419,0.02095796,0.02122564,0.02147292,0.02182772,0.02216943,0.02243688,0.0229951,0.02296035,0.02278336,0.0225273,0.02227719,0.02164185,0.02102085,0.02091901,0.02020426,0.0199571,0.0190875,0.01124236,0.01095523,0.01067567,0.01030165,0.01003099,0.00980662,0.009486147,0.009301064
7.685358,15.18288,0.7366,0,0,1,606.0282,633.509,0.9566212,0.002190367,0.001770975,0.003019277,0.002634293,0.00529299,0.005498103,0.006154045,0.006328306,0.006184124,0.005847856,0.005141266,0.00627918,0.00650562,0.007185567,0.008126007,0.008131924,0.00840781,0.008518562,0.008743382,0.008655524,0.008790242,0.008223442,0.008440419,0.008790568,0.008316028,0.008566944,0.008713172,0.008056948,0.008179197,0.008312971,0.00882179,0.008661532,0.009022383,0.009413128,0.009560238,0.009698244,0.009538153,0.009401412,0.009124737,0.008781128,0.008505845,0.00858524,0.008144628,0.008339375,0.008108927,0.008247773,0.008160755,0.007875776,0.008142415,0.007823944,0.007814779,0.007805653,0.007891377,0.007858922,0.007797966,0.007443985,0.007895172,0.007982143,0.008070515,0.008197124,0.00831534,0.008408559,0.008611278,0.008590839,0.008512766,0.008406601,0.008303888,0.008056185,0.007824628,0.007780849,0.007512395,0.007423691,0.007099973,0.00403793,0.00394011,0.003841063,0.003707066,0.003609517,0.003530839,0.003418204,0.00335005
5.068809,14.43013,0.7366,0,0,1,410.1301,410.3535,0.9994555,0.001690713,0.001353198,0.002289433,0.001979185,0.003940314,0.004058792,0.00450486,0.004603579,0.004471981,0.004201209,0.003676288,0.004462633,0.004601889,0.005059487,0.005692117,0.005670079,0.00583563,0.005884237,0.00601344,0.005927978,0.005993316,0.005584338,0.005708166,0.005918961,0.005581158,0.005725575,0.00579993,0.005343789,0.005404808,0.005475414,0.005788613,0.005667131,0.005884358,0.006122102,0.006197153,0.006270054,0.00614961,0.006046169,0.005854464,0.005623708,0.005435566,0.005477974,0.005187822,0.00529895,0.005145456,0.00522288,0.005160975,0.004973,0.005136981,0.004931592,0.004921415,0.004908792,0.004959642,0.004933523,0.004892263,0.004664342,0.004939743,0.004987519,0.005032263,0.005105609,0.005174769,0.005229553,0.005353435,0.005334056,0.005280973,0.005210543,0.005139797,0.004982491,0.004833699,0.004805136,0.004632648,0.00457615,0.004373219,0.002391331,0.002330964,0.002270835,0.002190598,0.002130542,0.00208398,0.002014406,0.001973495

VIEW SENSORS
ptX,ptY,ptZ,dirX,dirY,dirZ,EML,Lux,M/P,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455,460,465,470,475,480,485,490,495,500,505,510,515,520,525,530,535,540,545,550,555,560,565,570,575,580,585,590,595,600,605,610,615,620,625,630,635,640,645,650,655,660,665,670,675,680,685,690,695,700,705,710,715,720,725,730,735,740,745,750,755,760,765,770,775,780
5.052813,0.3479506,0.7366,1,0,0,2288.214,2665.388,0.858492,0.006646464,0.005454972,0.009405778,0.008201937,0.01649568,0.01708257,0.01906787,0.01981395,0.01951873,0.01877764,0.01672965,0.02073083,0.02178456,0.02437452,0.02793234,0.02831131,0.02965367,0.03042096,0.03163669,0.0316998,0.03256208,0.03078713,0.03194955,0.03358195,0.03208987,0.03333822,0.0342119,0.03188959,0.03265448,0.0334639,0.03582729,0.03542692,0.03714112,0.03903708,0.0399156,0.04083404,0.04049192,0.04015585,0.03923307,0.03799627,0.03696899,0.03749027,0.03573247,0.0367591,0.03594151,0.03670749,0.03648102,0.03529875,0.03661539,0.03525173,0.03529321,0.03530475,0.03572837,0.03564982,0.03545275,0.03394872,0.03607978,0.03666713,0.03724375,0.0379204,0.03862812,0.03915497,0.04012916,0.0401626,0.03991972,0.03957422,0.03924912,0.03821169,0.0372094,0.03705547,0.03580391,0.03541537,0.03389115,0.02862133,0.02795382,0.02730989,0.02640508,0.02577039,0.02525532,0.02448518,0.02405117
5.052813,0.3479506,0.7366,0.7071068,0.7071068,0,812.8883,959.135,0.8475223,0.002230315,0.001837204,0.003191628,0.00281857,0.005735033,0.005993411,0.006752719,0.007031406,0.006943184,0.00666608,0.005944191,0.007364811,0.007742838,0.008668699,0.009937465,0.01006583,0.01053185,0.01079208,0.01120792,0.01121459,0.0115099,0.01088618,0.01129557,0.01188463,0.0113628,0.01182403,0.0121468,0.01133831,0.01162548,0.01193234,0.01278218,0.01266514,0.01330582,0.01400946,0.01435295,0.01468033,0.01455352,0.01445635,0.01413342,0.01370195,0.01335747,0.01356733,0.01294281,0.01332887,0.01303995,0.01332736,0.01325409,0.01284266,0.0133365,0.01286748,0.01291145,0.01294113,0.01312567,0.01312337,0.01307827,0.01253767,0.01334537,0.0135583,0.01377293,0.01404308,0.01430976,0.0145406,0.01494566,0.01497243,0.01488634,0.01474361,0.01461144,0.01421856,0.01384546,0.01380123,0.01334837,0.01321489,0.01265693,0.006910493,0.006747021,0.006591643,0.006373675,0.006220128,0.006092557,0.005907402,0.00580239
5.052813,0.3479506,0.7366,0,1,0,419.5381,534.4583,0.7849783,0.0007656191,0.0006567792,0.001188263,0.001099565,0.002343114,0.002529062,0.002941727,0.003115528,0.003130904,0.003041191,0.002747267,0.003448506,0.003671801,0.004159531,0.00482426,0.00493046,0.005202605,0.005369621,0.005612087,0.005654252,0.00583595,0.005559095,0.00580363,0.006151866,0.005923107,0.006206236,0.006416562,0.006027621,0.006216592,0.006420745,0.006918116,0.006896609,0.007290402,0.00772114,0.007960381,0.008157223,0.008102194,0.008082883,0.007940135,0.007742255,0.007587633,0.007735804,0.007410104,0.007652608,0.007509322,0.007701248,0.007683978,0.007485657,0.00781156,0.007584124,0.007660582,0.007713082,0.007862502,0.007893879,0.007901222,0.007597918,0.008111089,0.008246258,0.008383927,0.008570882,0.008751719,0.008936622,0.009231499,0.009270923,0.009231354,0.00914178,0.00905953,0.008819612,0.008593206,0.008578231,0.008310549,0.008241762,0.007907662,0.001004234,0.0009811543,0.0009596965,0.0009289032,0.0009065646,0.000888259,0.0008627854,0.0008481728
5.052813,0.3479506,0.7366,-0.7071068,0.7071068,0,404.8291,510.1762,0.7935085,0.0006989062,0.000606033,0.001103698,0.001030059,0.002209077,0.002391292,0.002789207,0.002959691,0.002977438,0.002898984,0.002622363,0.003298701,0.003518133,0.003995931,0.004645664,0.004758898,0.005031281,0.005201092,0.005442335,0.005485103,0.005665122,0.005395376,0.005632953,0.005966252,0.005738962,0.00600586,0.006199982,0.005813102,0.005985676,0.006169911,0.006637031,0.006607787,0.006976546,0.007385174,0.007606937,0.007772599,0.007699502,0.007673026,0.007532777,0.007347224,0.007201162,0.00734069,0.007033706,0.007259664,0.007118553,0.007301946,0.007287715,0.007110182,0.00743192,0.007231931,0.007319194,0.007379212,0.007531726,0.007565935,0.007576604,0.007282233,0.007770143,0.007882941,0.007995354,0.008166685,0.008333417,0.008514225,0.008800339,0.008832758,0.008791104,0.008696662,0.008610071,0.008371633,0.00814647,0.008127401,0.00786986,0.007800107,0.007481156,0.0002204854,0.0002162218,0.0002120552,0.0002057753,0.0002010591,0.0001976196,0.0001922625,0.0001897488
5.052813,0.3479506,0.7366,-1,0,0,411.5877,492.9702,0.834914,0.000831279,0.0007086148,0.001272127,0.001170306,0.002475883,0.002654695,0.003067916,0.003232007,0.003229527,0.0031272,0.002811803,0.003519253,0.003732557,0.00422312,0.004890878,0.004992578,0.005261104,0.005419332,0.005653074,0.005675676,0.005841551,0.005539869,0.005761594,0.006076811,0.005819418,0.006060298,0.00622819,0.005811099,0.005956365,0.006108377,0.006539164,0.006485198,0.006820097,0.007194509,0.007382505,0.007507036,0.007403957,0.007354336,0.007196392,0.007003076,0.006848006,0.006967755,0.006663549,0.006861626,0.006711421,0.00687246,0.006848088,0.006676909,0.006976586,0.006789036,0.00686963,0.006922941,0.007062095,0.007087634,0.007090022,0.006800801,0.007243148,0.007324456,0.007401999,0.007543725,0.007681925,0.007838611,0.008093863,0.008107372,0.008058784,0.007955136,0.007860876,0.007628515,0.007406694,0.007380441,0.007137607,0.007064245,0.006769527,0.0001226975,0.0001197215,0.0001173687,0.0001136097,0.0001109403,0.0001089193,0.0001057996,0.0001035914
5.052813,0.3479506,0.7366,-0.7071068,-0.7071068,0,387.1622,443.249,0.8734645,0.0008934076,0.0007519895,0.001335582,0.001215864,0.002546758,0.002712723,0.003113955,0.003259743,0.003240255,0.003119539,0.002789195,0.003472326,0.003663221,0.004126409,0.004758262,0.004836178,0.005076835,0.005207983,0.005414312,0.005416204,0.005553489,0.005245042,0.005434569,0.005710688,0.005448204,0.005650565,0.005785919,0.005377513,0.005491357,0.005609052,0.005980587,0.005911715,0.00619656,0.006514865,0.006662276,0.006752234,0.006638393,0.006576749,0.006416661,0.006230627,0.006077755,0.006170754,0.005886556,0.006047552,0.005902511,0.006032596,0.005999036,0.00583966,0.0060933,0.005922473,0.005984705,0.006022966,0.006135125,0.006147455,0.006140114,0.005878187,0.006248995,0.00630261,0.006352668,0.006460285,0.006565312,0.006687016,0.006894602,0.006892306,0.006841749,0.006741326,0.006648957,0.006443145,0.006243699,0.006214841,0.006003489,0.005934482,0.00568179,0.0003942497,0.0003849743,0.0003762121,0.0003638819,0.0003551769,0.0003475836,0.0003374306,0.0003306309
5.052813,0.3479506,0.7366,0,-1,0,1710.623,1993.677,0.8580242,0.004755047,0.003919342,0.006783545,0.005938849,0.01200143,0.01246872,0.01396015,0.01453262,0.01434781,0.0138318,0.01234054,0.01532339,0.01612934,0.0180818,0.02075959,0.02107563,0.02210953,0.02270938,0.02364483,0.02371896,0.02437832,0.02305653,0.02393703,0.02516892,0.02405931,0.02498936,0.02564361,0.02389575,0.02446206,0.02505641,0.02682286,0.02651601,0.02779339,0.02921231,0.02986589,0.0305215,0.03024104,0.02997944,0.02929575,0.02839254,0.02762921,0.02801498,0.02670416,0.02746217,0.02684827,0.02742368,0.02725752,0.02639749,0.02740725,0.02641653,0.02647724,0.02650001,0.02683165,0.02677923,0.0266383,0.02550406,0.02709641,0.02751283,0.02791768,0.02841104,0.02893399,0.02933623,0.03007326,0.03008904,0.02990302,0.02962826,0.02936766,0.02858349,0.02781533,0.02769322,0.02675164,0.02645559,0.02531406,0.02042108,0.01994825,0.01948873,0.01884204,0.0183903,0.01802417,0.01747501,0.01716425
5.052813,0.3479506,0.7366,0.7071068,-0.7071068,0,2633.042,3062.705,0.8597113,0.007603559,0.00624566,0.01077124,0.009389902,0.01888286,0.0195504,0.02181362,0.02267376,0.02234363,0.02151504,0.01917456,0.02377478,0.02499433,0.02797953,0.03207881,0.0325339,0.03409476,0.03499623,0.03641345,0.03650585,0.03750922,0.03546537,0.03680985,0.03868927,0.03697244,0.03840073,0.03940187,0.03671683,0.03758943,0.0385073,0.04122393,0.04074784,0.04270492,0.04487543,0.04587122,0.04691558,0.04651529,0.04611532,0.04505479,0.04364013,0.0424521,0.04303841,0.0410156,0.04218443,0.0412426,0.04211865,0.04185682,0.04050167,0.04201655,0.04045359,0.04050096,0.0405084,0.04098719,0.04088774,0.04065237,0.0389204,0.04135022,0.04201337,0.04266336,0.04342379,0.04422895,0.04482032,0.04591919,0.04594768,0.04566594,0.04527084,0.04489552,0.0437094,0.04255516,0.04237085,0.04093119,0.04047894,0.03872949,0.03391497,0.03312702,0.03236242,0.03128853,0.03053764,0.02992843,0.02901553,0.02849957
7.672426,-0.382223,0.7366,1,0,0,2476.24,2841.195,0.8715488,0.00755038,0.006177095,0.0106103,0.009229667,0.01850388,0.0191256,0.02129476,0.02207789,0.02168882,0.02081621,0.01851502,0.0228885,0.02398896,0.02677633,0.03062814,0.03098793,0.03239266,0.03317463,0.03444008,0.03445357,0.03533965,0.0333676,0.03456881,0.03629997,0.03463449,0.03593381,0.03683543,0.03428277,0.03507235,0.03590745,0.03839029,0.03791356,0.03971333,0.04168974,0.04258937,0.04353626,0.04314103,0.04274958,0.04173334,0.04037204,0.03925133,0.03977401,0.03788328,0.03895329,0.03805218,0.03883355,0.0385706,0.03729968,0.03865578,0.03717618,0.0371934,0.0371781,0.03760362,0.03750427,0.03727092,0.03566717,0.03787991,0.0384868,0.03906961,0.03975913,0.04048275,0.0410121,0.04200666,0.04201861,0.04175246,0.04137934,0.0410201,0.03992629,0.03887241,0.03869459,0.03737576,0.03695836,0.03535325,0.03029533,0.02957933,0.0288889,0.02792648,0.02724127,0.0266888,0.02587274,0.02540176
7.672426,-0.382223,0.7366,0.7071068,0.7071068,0,1046.261,1197.198,0.8739252,0.003167766,0.002590459,0.004469471,0.00391934,0.007914632,0.00822574,0.009219049,0.009550381,0.009383531,0.008973801,0.007971981,0.009838288,0.0102933,0.01147721,0.01310806,0.01323146,0.01380078,0.01409592,0.01459359,0.01456402,0.01490914,0.01406254,0.01454683,0.01527138,0.01455894,0.01510803,0.01548314,0.01441245,0.01474852,0.01510268,0.01613624,0.01594894,0.01672007,0.01756061,0.0179516,0.01833668,0.01815434,0.01800475,0.01756913,0.01699639,0.01653553,0.01677121,0.01597024,0.01642951,0.01604287,0.01637545,0.01626207,0.01573754,0.01631085,0.01570505,0.01572919,0.01574126,0.01594124,0.01591722,0.01583667,0.01516049,0.01611614,0.01636396,0.01660806,0.01691609,0.01722095,0.01746852,0.01793173,0.01794445,0.01782821,0.01765149,0.01747949,0.0170013,0.01654623,0.01647745,0.01593089,0.01575525,0.01508273,0.009103785,0.008882765,0.008670098,0.008378531,0.008169042,0.007996442,0.007752292,0.007604267
7.672426,-0.382223,0.7366,0,1,0,487.5375,599.8445,0.8127731,0.001024315,0.0008644479,0.001543975,0.001411885,0.002975042,0.003196173,0.003702347,0.003896131,0.00389196,0.003759329,0.003377656,0.004215804,0.004457467,0.005022786,0.005793971,0.005889602,0.006187472,0.00635497,0.006616639,0.006639533,0.006828637,0.006481092,0.006743164,0.007126232,0.006839277,0.007144069,0.007369548,0.006905651,0.0071065,0.007321205,0.007868374,0.007824928,0.00825332,0.008718824,0.008964289,0.009176156,0.009106489,0.009068386,0.008888539,0.008644796,0.008450785,0.008601044,0.008219136,0.008474912,0.008298568,0.008495883,0.008461575,0.008221747,0.008557399,0.008285775,0.008342132,0.008382179,0.008524073,0.008543883,0.008534676,0.008191964,0.008733939,0.008878474,0.009019917,0.009209433,0.009392642,0.009569099,0.009866511,0.009894076,0.009840911,0.009739748,0.00964411,0.009386255,0.009140123,0.009118424,0.008831229,0.008749376,0.008394854,0.00185856,0.001814474,0.001771911,0.001713161,0.001671825,0.001636418,0.001588755,0.00155853
7.672426,-0.382223,0.7366,-0.7071068,0.7071068,0,395.7498,490.7635,0.8063961,0.0006876878,0.0005953706,0.001089637,0.001021466,0.002202452,0.002401598,0.00281911,0.002991255,0.0030074,0.002921549,0.002636977,0.003309876,0.0035194,0.003989236,0.004625011,0.004721404,0.004980564,0.00512998,0.005356996,0.005385831,0.005549053,0.005274062,0.005496877,0.005815019,0.005585303,0.005838694,0.006024728,0.005643927,0.005808983,0.005980938,0.006428798,0.006394789,0.006747281,0.007133144,0.007338315,0.007495397,0.007423026,0.007391328,0.007249655,0.007061273,0.006911463,0.007036861,0.006730767,0.006939123,0.006794957,0.006960505,0.006936917,0.006754289,0.007045066,0.00684303,0.006908122,0.006954512,0.007083848,0.007108297,0.007108219,0.006822802,0.007273249,0.007378957,0.007481097,0.007632549,0.007782308,0.007937741,0.008192032,0.008213972,0.008166416,0.008071835,0.00798456,0.00776346,0.007550692,0.007530629,0.007290631,0.007223791,0.006928998,0.000349666,0.000342746,0.0003356993,0.0003256445,0.0003187834,0.0003128057,0.0003049509,0.0003001286
7.672426,-0.382223,0.7366,-1,0,0,425.0463,496.005,0.8569395,0.0009156656,0.0007761519,0.001392638,0.001277907,0.002698767,0.002895749,0.003345214,0.003515226,0.003502445,0.003375936,0.003023473,0.003769816,0.0039825,0.00448867,0.005176643,0.005262451,0.005527933,0.005672197,0.005899205,0.005904289,0.006058118,0.005730408,0.00594396,0.006256816,0.005977463,0.006211805,0.006373639,0.005934669,0.006074632,0.006218869,0.006646059,0.006579409,0.006909254,0.007272186,0.007449181,0.007568401,0.007455135,0.00739576,0.007224132,0.007016593,0.006850125,0.00695941,0.006641321,0.006829486,0.006669635,0.006820138,0.0067833,0.006602418,0.006883412,0.006686168,0.006749177,0.006791252,0.006914611,0.006930445,0.006922269,0.006631766,0.007055738,0.007130441,0.007201576,0.007330632,0.007458013,0.0075987,0.007832962,0.007837889,0.007781859,0.007675545,0.007577553,0.007351922,0.007133311,0.007104138,0.006867497,0.006796828,0.006508645,0.0001583867,0.00015464,0.0001508821,0.0001460035,0.0001423941,0.0001394018,0.0001354679,0.0001329746
