10.28375,15.91221,0.7366,0,0,1,358.1775,299.0973,1.197528,0.001951796,0.001551672,0.002596472,0.00221894,0.004349062,0.004417934,0.004828915,0.004875793,0.004676747,0.004344638,0.003761741,0.00450093,0.004587849,0.004975446,0.005540061,0.005445619,0.005523484,0.005507077,0.005558769,0.005386865,0.005370175,0.004950861,0.004997967,0.005119106,0.004753673,0.004783683,0.004794854,0.004365386,0.004349374,0.004335585,0.004503542,0.004346683,0.004456672,0.004566788,0.004568261,0.004567019,0.004407145,0.004261378,0.004049243,0.003824153,0.003666363,0.003688785,0.00346044,0.003494442,0.003348336,0.003370486,0.003308302,0.003168745,0.003246287,0.003085423,0.003048271,0.003028305,0.003053498,0.003019457,0.002977297,0.002823587,0.002973684,0.002987832,0.003000068,0.003025307,0.003048203,0.003061302,0.003113804,0.003083841,0.003036409,0.002981472,0.002928604,0.002823212,0.002725123,0.002695875,0.002585393,0.002540122,0.002415199,0.001417002,0.001370924,0.001326752,0.001269718,0.001229588,0.001192856,0.001146854,0.001115984
7.685358,15.18288,0.7366,0,0,1,243.6077,215.9483,1.128083,0.001168187,0.0009351294,0.001574684,0.001359103,0.002691231,0.002761143,0.003047981,0.003094489,0.002986318,0.00278686,0.002423511,0.002913637,0.002983921,0.003254131,0.003641288,0.003595414,0.003664312,0.00366915,0.003719406,0.003619031,0.003623562,0.003355156,0.003403696,0.003503002,0.00326812,0.003302752,0.003324691,0.003039375,0.003042559,0.003047505,0.003178689,0.00308324,0.003174471,0.003270556,0.003287359,0.003295781,0.003189502,0.003097401,0.002956554,0.002802451,0.002700684,0.002731826,0.002575957,0.002611399,0.002513473,0.002541908,0.002507231,0.002415021,0.002489028,0.002380499,0.002366784,0.002366277,0.002402222,0.002388665,0.002368001,0.002255548,0.002387613,0.002406248,0.002422602,0.002454118,0.002482295,0.002509379,0.002565035,0.00255268,0.002522696,0.002482292,0.002445073,0.002364835,0.002289335,0.002272232,0.002187648,0.002157137,0.002058958,0.000872899,0.0008453715,0.0008198266,0.0007850885,0.0007603349,0.0007393357,0.000711162,0.000693069
5.068809,14.43013,0.7366,0,0,1,204.0425,181.6407,1.123331,0.001001122,0.000798745,0.001341932,0.001154356,0.002277532,0.0023292,0.002563335,0.002597737,0.002504055,0.002334627,0.002029814,0.002438402,0.00249628,0.002721725,0.003045356,0.003008041,0.00306486,0.003069817,0.003112701,0.003029402,0.003033159,0.002809521,0.002850614,0.002934129,0.002737254,0.002767394,0.002785692,0.002546744,0.002550457,0.002554392,0.002665371,0.002585791,0.002663843,0.002744982,0.002760203,0.002769272,0.002680141,0.002604292,0.002487981,0.002359983,0.002276117,0.002302683,0.002172794,0.002204533,0.002123439,0.002148906,0.002121262,0.002045498,0.002109949,0.002020021,0.002010806,0.002012281,0.002044672,0.00203419,0.002018553,0.001924241,0.002038519,0.002054654,0.002070564,0.002098978,0.002124393,0.002148526,0.002199136,0.002188703,0.002165377,0.00213143,0.002100386,0.002033223,0.001968765,0.001955282,0.001884039,0.001858691,0.00177452,0.0007227723,0.0007006823,0.0006794555,0.0006502582,0.0006302395,0.0006127098,0.0005900285,0.0005742532

VIEW SENSORS
ptX,ptY,ptZ,dirX,dirY,dirZ,EML,Lux,M/P,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455,460,465,470,475,480,485,490,495,500,505,510,515,520,525,530,535,540,545,550,555,560,565,570,575,580,585,590,595,600,605,610,615,620,625,630,635,640,645,650,655,660,665,670,675,680,685,690,695,700,705,710,715,720,725,730,735,740,745,750,755,760,765,770,775,780
5.052813,0.3479506,0.7366,1,0,0,370.1936,326.4459,1.134012,0.002031142,0.001610373,0.002689203,0.002278265,0.004429238,0.004454982,0.004820813,0.004853711,0.004640884,0.00431937,0.003744513,0.004490834,0.004588355,0.004985251,0.00556497,0.005487759,0.005583601,0.00558487,0.005658615,0.005498888,0.005501438,0.005096712,0.005167128,0.005309511,0.00494772,0.004998343,0.005029633,0.004598603,0.004599845,0.004603898,0.004801232,0.004657131,0.004794438,0.004939443,0.004962398,0.004983681,0.004831792,0.004692124,0.004475134,0.004235159,0.004078471,0.004130357,0.003896094,0.003953492,0.003807124,0.003847685,0.00379471,0.003648702,0.003751097,0.003576249,0.003545666,0.003538107,0.003589302,0.003565204,0.003527602,0.003359125,0.003550441,0.003585441,0.003618057,0.003663007,0.00370971,0.003741429,0.003819423,0.003803868,0.003760714,0.003704409,0.003651788,0.003536523,0.003423231,0.003396042,0.003264632,0.003215998,0.003061565,0.002069469,0.002009348,0.001952036,0.00187615,0.001820862,0.001775016,0.001712708,0.001670938
5.052813,0.3479506,0.7366,0.7071068,0.7071068,0,165.0571,148.1705,1.113967,0.0008040208,0.0006441582,0.001086516,0.0009340439,0.001844725,0.001879869,0.002062015,0.002088722,0.002009998,0.001876658,0.001632767,0.001963481,0.002012704,0.00219267,0.002454157,0.002424322,0.002470713,0.002474083,0.002508778,0.002440631,0.002444099,0.00226848,0.00230337,0.002371395,0.002213505,0.002240498,0.002259318,0.002069007,0.002073404,0.002079071,0.002170902,0.002109533,0.002175086,0.002244397,0.002257232,0.002268099,0.002199882,0.002138275,0.002039948,0.001929362,0.001859949,0.001886737,0.001781991,0.001808022,0.001741633,0.001760598,0.00173703,0.001670602,0.0017176,0.001637489,0.001623715,0.001621885,0.001647031,0.001637479,0.001620708,0.001544041,0.001632289,0.001648632,0.001664126,0.001685465,0.001705937,0.001722206,0.001758729,0.001750799,0.001730359,0.0017039,0.001678981,0.001626068,0.001573715,0.001561789,0.001501798,0.00148063,0.001410517,0.0008729537,0.000848896,0.0008253265,0.0007941325,0.0007712092,0.0007530093,0.0007270421,0.0007104129
5.052813,0.3479506,0.7366,0,1,0,70.17927,63.33461,1.108071,0.0002755777,0.0002260115,0.000389637,0.0003460831,0.0007053333,0.0007364379,0.0008282298,0.0008475808,0.0008243099,0.0007733453,0.0006759728,0.0008172267,0.0008421486,0.0009220554,0.001036808,0.001026773,0.001048892,0.001051347,0.001066867,0.001038191,0.001039563,0.0009658944,0.0009812842,0.001011215,0.0009450379,0.0009571578,0.0009659976,0.0008849506,0.0008875254,0.0008895446,0.0009289063,0.0009028839,0.0009320099,0.0009619147,0.0009678776,0.0009701498,0.0009383835,0.0009120526,0.0008699395,0.0008237393,0.0007948959,0.000806344,0.0007617168,0.0007721496,0.0007431412,0.0007509675,0.0007406952,0.0007133075,0.0007340353,0.0007017692,0.0006973262,0.0006978022,0.0007094638,0.0007061854,0.0006995387,0.0006663701,0.0007043456,0.0007092332,0.000714072,0.0007226393,0.0007304312,0.0007379797,0.000754486,0.0007503514,0.0007404271,0.0007279068,0.0007156393,0.0006917111,0.0006683833,0.0006631993,0.0006378012,0.000629189,0.0005997478,0.0001989248,0.0001937886,0.0001886949,0.0001818758,0.0001768743,0.0001727988,0.0001671109,0.0001635334
5.052813,0.3479506,0.7366,-0.7071068,0.7071068,0,60.27309,54.14953,1.113086,0.000219173,0.0001816816,0.0003161639,0.0002840508,0.0005847756,0.0006137743,0.0006936025,0.0007113633,0.0006933772,0.0006515616,0.0005703628,0.0006915682,0.0007146014,0.0007852194,0.0008861434,0.0008797983,0.0009010119,0.0009046902,0.0009195827,0.0008954608,0.0008973768,0.0008337534,0.0008474051,0.0008730906,0.0008157732,0.00082518,0.0008317368,0.0007608937,0.0007620199,0.0007625518,0.0007951502,0.0007723575,0.0007966149,0.0008223778,0.0008271547,0.0008260763,0.0007962582,0.0007736106,0.0007378622,0.000700207,0.0006762777,0.0006861917,0.0006486449,0.0006572027,0.0006325993,0.0006396564,0.0006312756,0.0006100845,0.0006297675,0.0006050113,0.000604024,0.0006059943,0.0006175995,0.0006157437,0.0006111829,0.0005821481,0.0006153998,0.0006175953,0.0006197526,0.000626823,0.0006333962,0.0006411925,0.0006569679,0.0006533788,0.0006447274,0.0006327683,0.0006209249,0.0005989787,0.0005779721,0.0005731539,0.0005510218,0.0005434153,0.0005178744,1.958241E-05,1.908773E-05,1.861363E-05,1.797997E-05,1.753208E-05,1.710729E-05,1.654265E-05,1.62416E-05
5.052813,0.3479506,0.7366,-1,0,0,74.26228,66.8698,1.11055,0.0002764833,0.0002283451,0.0003962431,0.0003543815,0.0007260317,0.0007585188,0.0008528427,0.0008735782,0.0008500284,0.0007983215,0.0006985984,0.0008471512,0.0008752674,0.000962444,0.001086944,0.00108029,0.001107442,0.0011133,0.001132918,0.001104115,0.001107256,0.001029134,0.001046204,0.00107821,0.001007295,0.001018891,0.001026524,0.0009386303,0.0009396277,0.000940093,0.000979861,0.0009517213,0.0009816242,0.001013612,0.00101991,0.001018018,0.0009806381,0.0009526822,0.0009093086,0.0008635028,0.0008347721,0.0008474523,0.0008016933,0.0008126681,0.0007827773,0.0007923738,0.0007828247,0.000757799,0.0007838389,0.0007543421,0.0007548011,0.0007582809,0.0007738726,0.0007723438,0.0007676666,0.0007314745,0.0007736374,0.0007761386,0.0007783777,0.0007876822,0.0007961135,0.0008071532,0.0008278293,0.0008236692,0.0008133784,0.0007982104,0.0007833588,0.0007558301,0.0007292596,0.0007232028,0.0006953409,0.0006857582,0.0006536404,2.074987E-05,2.022006E-05,1.972154E-05,1.899511E-05,1.852432E-05,1.808624E-05,1.747765E-05,1.711987E-05
5.052813,0.3479506,0.7366,-0.7071068,-0.7071068,0,88.72495,80.23369,1.105832,0.0003413339,0.0002805135,0.0004851745,0.0004314077,0.0008787456,0.0009135229,0.00102159,0.001044568,0.001014592,0.0009521275,0.000832662,0.001009379,0.001042237,0.001146247,0.001294375,0.001286919,0.00131985,0.001327799,0.00135213,0.001318718,0.001323103,0.001229866,0.001250541,0.001289334,0.001204527,0.001218915,0.001227796,0.001122577,0.001123809,0.001124737,0.001172458,0.001138929,0.001174911,0.001213404,0.001221456,0.001219837,0.001175471,0.001142571,0.001091613,0.00103754,0.001003842,0.001018865,0.0009643071,0.0009782995,0.0009427902,0.0009551681,0.0009444753,0.0009148439,0.0009474379,0.0009125191,0.0009140437,0.0009188236,0.0009381365,0.0009366373,0.0009315462,0.0008878331,0.0009394031,0.0009427464,0.0009455165,0.00095736,0.0009677234,0.0009818418,0.001007686,0.001002759,0.0009912482,0.0009727878,0.0009553495,0.0009221436,0.0008900121,0.0008828744,0.000849049,0.0008370571,0.0007980712,5.531765E-05,5.388248E-05,5.240414E-05,5.039824E-05,4.904646E-05,4.779119E-05,4.607986E-05,4.508266E-05
5.052813,0.3479506,0.7366,0,-1,0,262.9903,231.4556,1.136245,0.001402111,0.001114286,0.001866449,0.00158798,0.003098262,0.003122259,0.003385091,0.003411627,0.003265198,0.00304072,0.002637029,0.003167693,0.003240304,0.003527467,0.003944397,0.003894679,0.003967986,0.003972533,0.00402867,0.003916671,0.003919215,0.003630369,0.003680482,0.00378161,0.0035235,0.003558025,0.00357712,0.003267956,0.003266803,0.003266342,0.003403713,0.003299777,0.003396816,0.003498636,0.003515261,0.003523742,0.003409602,0.003310579,0.003159,0.002995464,0.002887383,0.002922491,0.002757273,0.002798452,0.002694829,0.00272526,0.00268934,0.002591146,0.002669698,0.002553503,0.002539323,0.002538519,0.002578434,0.0025641,0.002540788,0.002419609,0.002558182,0.002578344,0.002596396,0.00262831,0.002661224,0.002687305,0.002747635,0.002736336,0.002705895,0.002663158,0.002622997,0.002537798,0.002454632,0.002434958,0.002340801,0.002305589,0.00219541,0.001125025,0.001091426,0.001059809,0.001018223,0.0009879549,0.00096172,0.0009276382,0.0009040381
5.052813,0.3479506,0.7366,0.7071068,-0.7071068,0,404.0608,354.8204,1.138776,0.002247466,0.001779926,0.002970049,0.002512735,0.004876362,0.004895549,0.005287048,0.005318163,0.005080024,0.004725997,0.00409464,0.004910495,0.005015485,0.005449737,0.006083526,0.005999221,0.006104541,0.00610617,0.006187274,0.006012376,0.006014299,0.005569175,0.005644641,0.005797792,0.005400732,0.005452917,0.00548317,0.005010355,0.005008837,0.00501001,0.005222171,0.00506278,0.005210034,0.005365745,0.005389528,0.005408963,0.005240653,0.005088149,0.004853346,0.004596505,0.004426887,0.004480892,0.004226028,0.004288724,0.004129677,0.004174367,0.004117199,0.003961092,0.004075041,0.003888955,0.003859235,0.003852407,0.003908813,0.003883307,0.00384381,0.003659928,0.003868587,0.003904279,0.003937057,0.003985577,0.004036635,0.004071877,0.004158692,0.004141987,0.004095808,0.004033641,0.003975868,0.003849037,0.003725143,0.003695258,0.003552087,0.003498362,0.003330181,0.002111017,0.002048559,0.001989518,0.001911565,0.00185489,0.001807016,0.001743076,0.001699554
7.672426,-0.382223,0.7366,1,0,0,478.2776,422.3932,1.132304,0.002600293,0.002064095,0.00344884,0.002921559,0.005682874,0.005715262,0.006188635,0.006233867,0.005964558,0.00555479,0.004818428,0.005782438,0.005909368,0.006423633,0.0071749,0.007076489,0.007203059,0.007206904,0.007303847,0.007099971,0.007105887,0.006584447,0.006676261,0.006863171,0.006398066,0.006465016,0.006507094,0.005951393,0.005955141,0.005960513,0.006219367,0.006031405,0.006210828,0.006399005,0.006426468,0.006456884,0.006261292,0.006077908,0.005797099,0.005485651,0.005279299,0.005345543,0.005041567,0.005113534,0.004922832,0.004974215,0.004905074,0.004711768,0.004840449,0.004612185,0.004568332,0.004555831,0.004618567,0.004585314,0.004533144,0.004316241,0.004560682,0.004603633,0.004644073,0.004702554,0.004757301,0.004797108,0.004892391,0.004869742,0.004811898,0.004739193,0.004669782,0.004520616,0.004374867,0.004336917,0.004168565,0.004106489,0.003908798,0.002675961,0.002596172,0.002521208,0.002422731,0.002350718,0.002290333,0.00220753,0.002154544
7.672426,-0.382223,0.7366,0.7071068,0.7071068,0,259.441,230.1003,1.127513,0.001309041,0.001047765,0.001762746,0.001508176,0.002965778,0.003008197,0.00328741,0.003324383,0.003193553,0.002979472,0.002590738,0.003113355,0.003187965,0.003469408,0.003880202,0.003829592,0.00390027,0.003903034,0.003955808,0.003844945,0.003848697,0.00356942,0.003620606,0.003725304,0.00347403,0.00351358,0.003539559,0.003239493,0.003244057,0.003249092,0.003390087,0.003290091,0.00338961,0.003494181,0.0035088,0.003525467,0.003418288,0.003318101,0.003162952,0.002989499,0.002877111,0.002914947,0.002749691,0.002787174,0.002681634,0.002708111,0.002669365,0.002561797,0.002629649,0.002503,0.002477178,0.002469591,0.00250295,0.002484953,0.00245535,0.002336581,0.002467695,0.002490438,0.002511657,0.002542625,0.002569835,0.002591129,0.002641326,0.002627534,0.002593852,0.002553366,0.002514406,0.00243294,0.002352998,0.002331323,0.002240492,0.00220617,0.002099623,0.001439195,0.001397003,0.001356896,0.001304756,0.00126637,0.001235026,0.001190409,0.001162912
7.672426,-0.382223,0.7366,0,1,0,99.53657,88.9987,1.118405,0.0004052921,0.0003320449,0.0005713886,0.0005052115,0.001026494,0.001069292,0.001199732,0.001226178,0.001190789,0.001115113,0.0009743774,0.001175663,0.001209447,0.001320908,0.001482481,0.001464977,0.001493972,0.001495574,0.001515684,0.00147303,0.001473836,0.001368057,0.001388522,0.001430361,0.001335256,0.001352669,0.001364294,0.001250097,0.001253355,0.001255903,0.001311187,0.001273394,0.001313999,0.00135479,0.001361359,0.001366533,0.001323272,0.001284835,0.001225104,0.001158563,0.001115811,0.001129981,0.001065893,0.001079752,0.001037921,0.001047291,0.001031673,0.0009905379,0.001016641,0.0009686074,0.0009594072,0.0009570846,0.0009702081,0.0009634494,0.0009524476,0.0009060473,0.000956618,0.0009641114,0.0009711818,0.0009821702,0.0009921202,0.001000053,0.001020021,0.00101361,0.000999467,0.0009826163,0.0009658368,0.0009338943,0.0009022508,0.0008944825,0.0008595549,0.0008469325,0.0008067602,0.0003894103,0.0003785676,0.0003679234,0.000354062,0.0003440425,0.0003356881,0.0003240576,0.0003167437
7.672426,-0.382223,0.7366,-0.7071068,0.7071068,0,64.68919,58.18806,1.111726,0.0002092334,0.0001766363,0.0003122759,0.0002867469,0.0006023165,0.00064262,0.0007366791,0.0007596822,0.0007443357,0.0007000765,0.0006140695,0.0007448781,0.0007700931,0.0008457774,0.0009542285,0.0009459163,0.0009680234,0.0009708324,0.0009855297,0.0009589889,0.0009604241,0.0008920642,0.0009064265,0.0009346126,0.000873065,0.0008847515,0.0008925477,0.0008172376,0.0008192274,0.0008207361,0.0008565903,0.0008321423,0.0008588314,0.0008860665,0.0008910659,0.0008911449,0.0008601116,0.0008355979,0.0007970168,0.0007554994,0.0007288868,0.0007384369,0.0006971058,0.0007058496,0.0006782405,0.0006851471,0.0006752714,0.0006506656,0.000670213,0.0006418118,0.0006389681,0.0006395137,0.0006500938,0.0006469073,0.0006413295,0.0006100151,0.0006443288,0.0006472329,0.0006496375,0.0006566784,0.0006631465,0.0006700433,0.0006851288,0.0006802522,0.0006707466,0.0006578399,0.0006455125,0.0006229234,0.0006009802,0.000596151,0.0005728206,0.0005645964,0.0005382915,3.001373E-05,2.924752E-05,2.852732E-05,2.753276E-05,2.682391E-05,2.620555E-05,2.53439E-05,2.484992E-05
