10.28375,15.91221,0.7366,0,0,1,2383.853,2271.287,1.04956,0.01080761,0.008606621,0.01451104,0.01250755,0.02478114,0.02540471,0.02799439,0.028497,0.02756464,0.0258041,0.02245909,0.02723639,0.02789827,0.03056457,0.03415063,0.03385903,0.03472191,0.03480652,0.03541629,0.03514524,0.03535815,0.03255359,0.03307967,0.0341637,0.03210459,0.0329777,0.03314945,0.03029928,0.0305418,0.03091715,0.03272138,0.03186795,0.03287129,0.03401725,0.03421354,0.03457623,0.03406919,0.03361151,0.03280992,0.03182184,0.03044502,0.0300135,0.02808888,0.02860543,0.02776342,0.02798674,0.02736709,0.0261114,0.02674408,0.0255863,0.02542213,0.02494993,0.02466325,0.02424268,0.02378605,0.02246925,0.0235962,0.02365612,0.02367142,0.02382014,0.02394745,0.02397281,0.02431425,0.02404405,0.02370888,0.02327795,0.02288012,0.02210716,0.02135308,0.02112415,0.02030631,0.01996961,0.01899568,0.01145941,0.01112386,0.0107808,0.01036491,0.01004776,0.009775585,0.009429352,0.009204253
7.685358,15.18288,0.7366,0,0,1,1108.971,1048.39,1.057785,0.005006147,0.003986357,0.006712866,0.005810624,0.0115818,0.01193644,0.01323946,0.01348655,0.01304656,0.01219868,0.01060373,0.01283145,0.01313362,0.01436998,0.0160358,0.01587422,0.01625605,0.01626587,0.01652471,0.01636118,0.01644102,0.01512454,0.01535447,0.0158486,0.01488154,0.0152724,0.01535328,0.0140275,0.01413641,0.01430913,0.01512746,0.01473789,0.01519765,0.01573579,0.01582216,0.01596572,0.01571352,0.01549428,0.01510363,0.01463844,0.01399536,0.01380578,0.01291985,0.01315436,0.01276425,0.01286343,0.01256807,0.01200077,0.01228337,0.01175318,0.01168216,0.01147289,0.01135683,0.01117099,0.0109654,0.01036209,0.01088719,0.01091358,0.01091872,0.0109958,0.01105305,0.01107772,0.01123553,0.01111603,0.01095652,0.01074944,0.01056697,0.01020055,0.009853497,0.009757485,0.009382568,0.009225989,0.008792609,0.004485969,0.004358194,0.004220405,0.004060071,0.003932981,0.003825126,0.003690189,0.003601229
5.068809,14.43013,0.7366,0,0,1,830.2665,771.435,1.076262,0.003977939,0.003153914,0.005282466,0.004550829,0.009025961,0.009260064,0.01022357,0.0103743,0.0100062,0.009331006,0.008090788,0.009774094,0.009981221,0.01090493,0.01214982,0.01201299,0.01227995,0.01226738,0.01245027,0.0123017,0.01234543,0.01133773,0.01149327,0.01184456,0.0111064,0.01137782,0.01142348,0.01041435,0.0104814,0.01058963,0.0111804,0.01088163,0.01120816,0.01159075,0.01164151,0.0117322,0.01152375,0.01135154,0.01105328,0.0107062,0.01023593,0.01008866,0.009440716,0.00960224,0.009311083,0.009379722,0.009159902,0.008747732,0.008953424,0.008570237,0.00852092,0.008374187,0.008289766,0.008156043,0.008002431,0.007562484,0.007939436,0.007948956,0.007944503,0.007995449,0.008032699,0.008054108,0.008166444,0.008080628,0.007958215,0.007806288,0.007665893,0.007394395,0.007139228,0.007068749,0.006792751,0.006675479,0.006357789,0.003007002,0.002919455,0.002825385,0.002719347,0.002629756,0.002555795,0.00246285,0.002404106

VIEW SENSORS
ptX,ptY,ptZ,dirX,dirY,dirZ,EML,Lux,M/P,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455,460,465,470,475,480,485,490,495,500,505,510,515,520,525,530,535,540,545,550,555,560,565,570,575,580,585,590,595,600,605,610,615,620,625,630,635,640,645,650,655,660,665,670,675,680,685,690,695,700,705,710,715,720,725,730,735,740,745,750,755,760,765,770,775,780
5.052813,0.3479506,0.7366,1,0,0,3656.072,3627.355,1.007917,0.01588408,0.01272005,0.0216057,0.01853934,0.03664146,0.0373265,0.04079781,0.04149284,0.04011995,0.03772442,0.03297513,0.04020427,0.04136462,0.04550352,0.05103252,0.05078441,0.05224091,0.05256923,0.05363042,0.05344335,0.05394496,0.04976497,0.05074447,0.05256125,0.04952872,0.05105329,0.05148046,0.04721928,0.04773219,0.04845846,0.05143831,0.05024502,0.05197206,0.05397016,0.05443314,0.05521156,0.05459691,0.05404932,0.05296885,0.05153596,0.04946269,0.04881749,0.04580594,0.04673953,0.0454737,0.04591577,0.04498029,0.04294442,0.04402268,0.04217352,0.04190716,0.0411414,0.04070191,0.04001125,0.03930879,0.0371509,0.03903957,0.03920377,0.03931915,0.03963906,0.0398753,0.03999054,0.04062067,0.04021952,0.03971511,0.03906048,0.0384619,0.03719364,0.03596473,0.03559543,0.03422372,0.03364385,0.03199257,0.02145931,0.02083952,0.02023068,0.01945246,0.01888574,0.01838537,0.01777386,0.01734346
5.052813,0.3479506,0.7366,0.7071068,0.7071068,0,1654.73,1705.776,0.9700745,0.00593932,0.004844916,0.008401439,0.007405107,0.01499838,0.01554447,0.0173154,0.01773977,0.0172883,0.01633276,0.01435146,0.01759506,0.01821245,0.02011745,0.02266096,0.02260258,0.02330744,0.02348491,0.02399199,0.0239302,0.0241929,0.02237539,0.02287175,0.02377366,0.02247686,0.02325491,0.02354486,0.0216738,0.02199896,0.02241218,0.02387116,0.02340339,0.02428781,0.02530578,0.02560974,0.02602599,0.0257912,0.02560223,0.02515091,0.02453521,0.02359962,0.02333002,0.02192789,0.02239633,0.02180989,0.02204217,0.02161075,0.0206471,0.0211785,0.02030111,0.02019364,0.01984852,0.0196515,0.01935012,0.01902622,0.01799589,0.01892789,0.01902042,0.01909811,0.01926355,0.01939885,0.01948052,0.01980942,0.01963242,0.01938009,0.01905757,0.01875914,0.01813593,0.01754437,0.01737228,0.01670535,0.01643162,0.01563831,0.006653893,0.006466549,0.006278942,0.006042776,0.005870107,0.005718813,0.00552679,0.005396084
5.052813,0.3479506,0.7366,0,1,0,827.9087,880.1334,0.9406628,0.002206424,0.001867604,0.003366706,0.003101691,0.006540613,0.006960507,0.007964681,0.008249422,0.008130645,0.007736207,0.006844137,0.008458008,0.008821324,0.009804968,0.01111239,0.01112314,0.01151041,0.01162054,0.01189488,0.01188459,0.01203217,0.01115368,0.01142755,0.01191402,0.01129717,0.01172483,0.01191138,0.0109936,0.01119007,0.01143171,0.01220454,0.01199955,0.01248416,0.01303988,0.01322945,0.01344618,0.01332721,0.01325704,0.01305156,0.01276585,0.01230686,0.0121787,0.01145777,0.01170637,0.01140113,0.01152964,0.0113101,0.01081933,0.01111024,0.01067218,0.01063988,0.01046972,0.01037591,0.0102303,0.01007177,0.009528304,0.01002482,0.01006465,0.01009709,0.01018171,0.01025403,0.01031029,0.01049936,0.01040683,0.01026871,0.01008159,0.009914896,0.009576081,0.009256381,0.009167522,0.00881415,0.008669665,0.008256436,0.001039645,0.001011149,0.0009825986,0.0009458162,0.0009196958,0.0008973205,0.0008677256,0.0008479896
5.052813,0.3479506,0.7366,-0.7071068,0.7071068,0,657.2383,687.8044,0.9555599,0.001748894,0.001481032,0.002664889,0.002454361,0.005183961,0.005519107,0.006316423,0.006547066,0.006454073,0.006138722,0.005427747,0.006708486,0.006996685,0.007789586,0.008839384,0.008860179,0.009179585,0.009275897,0.009503051,0.009493606,0.009611555,0.008907896,0.009122148,0.00949773,0.008997108,0.009317964,0.009447454,0.008700039,0.008834582,0.009006869,0.009593374,0.009418818,0.009785628,0.01021176,0.01035159,0.01048235,0.0103493,0.01028059,0.01010629,0.009882759,0.009528459,0.009432691,0.008874472,0.009062022,0.008819842,0.008922193,0.008755418,0.008394424,0.008638995,0.008322282,0.008323926,0.008208677,0.008153039,0.008046411,0.007932427,0.007505164,0.007896082,0.007907651,0.007909884,0.007970686,0.008024801,0.008078166,0.008237312,0.00816213,0.008051688,0.007894127,0.007752862,0.0074789,0.007218402,0.007144787,0.006868426,0.006755279,0.006431169,0.0001874919,0.0001821217,0.0001773135,0.0001708626,0.000166136,0.0001622574,0.0001571872,0.0001537707
5.052813,0.3479506,0.7366,-1,0,0,661.0409,674.3222,0.9803042,0.001921886,0.001609732,0.002856116,0.002598164,0.005434795,0.005751203,0.006538364,0.006760248,0.006642655,0.006300663,0.005554121,0.006845747,0.007125054,0.00792426,0.008983372,0.009000907,0.009323648,0.009417512,0.009646563,0.009623474,0.009735932,0.009014179,0.009218385,0.009578364,0.00905495,0.009349884,0.009453001,0.008680686,0.008788608,0.008933407,0.009489487,0.009295848,0.009637085,0.01004123,0.01016127,0.01025046,0.01008259,0.009994188,0.009802662,0.009576025,0.009224656,0.009131526,0.008589268,0.008762619,0.008521141,0.008618996,0.008457574,0.008120645,0.008371999,0.008082558,0.008102332,0.008003592,0.007964212,0.007863513,0.007759466,0.007340982,0.007720179,0.007713288,0.007697335,0.007751773,0.007799579,0.007857715,0.008018286,0.007940918,0.007830376,0.007669951,0.007521067,0.007247984,0.00698648,0.006910124,0.006642087,0.006531748,0.006217257,0.0001485653,0.0001440486,0.0001402715,0.0001351,0.0001312801,0.0001281624,0.0001238869,0.000121307
5.052813,0.3479506,0.7366,-0.7071068,-0.7071068,0,740.4348,748.1228,0.9897236,0.002272799,0.001891757,0.00333462,0.003013453,0.006257937,0.006589522,0.007452242,0.007687196,0.007535551,0.007136084,0.006280657,0.007728267,0.008034292,0.008926352,0.01011124,0.0101259,0.01048806,0.01058749,0.0108431,0.01081313,0.01093401,0.01011575,0.0103391,0.01073429,0.01013808,0.01045618,0.01055925,0.009686531,0.009796372,0.009945411,0.01055574,0.01033071,0.01070182,0.011144,0.01126954,0.01135698,0.01116127,0.01105612,0.01083897,0.01058814,0.01019558,0.01008825,0.00948637,0.009677527,0.009409074,0.009517348,0.009338439,0.00896887,0.009254324,0.00894141,0.008970338,0.008863208,0.008822105,0.008711749,0.008597906,0.008134204,0.008552846,0.008539093,0.008517802,0.008578229,0.008629519,0.008696725,0.008876152,0.008789446,0.008667708,0.008489355,0.008322132,0.008018431,0.007727723,0.007640279,0.007342994,0.007220588,0.006872506,0.0003683687,0.0003577825,0.0003478381,0.0003343416,0.0003247756,0.0003167067,0.0003057045,0.000299043
5.052813,0.3479506,0.7366,0,-1,0,2455.705,2409.567,1.019148,0.01058101,0.008485953,0.01442145,0.01239124,0.02453454,0.02501745,0.02735978,0.02784305,0.02693168,0.02532814,0.02213468,0.02699435,0.02778169,0.0305899,0.0343384,0.03419628,0.03520814,0.03544063,0.03617652,0.0360527,0.03638446,0.03355085,0.03419789,0.03539732,0.03332753,0.0343066,0.0345501,0.03164417,0.03193499,0.03237537,0.03431804,0.03348462,0.03460265,0.03590394,0.03618056,0.03660867,0.03611032,0.03571415,0.03497504,0.03402999,0.03266023,0.0322272,0.03022802,0.03083065,0.02997527,0.03026768,0.02965148,0.02834413,0.02909905,0.02793677,0.02782151,0.02734128,0.0270795,0.02662995,0.02618694,0.02474479,0.02599488,0.02605383,0.0260754,0.02627369,0.02641327,0.02650883,0.02694877,0.0266687,0.02633128,0.02586532,0.02544328,0.02458381,0.0237429,0.02348907,0.0225786,0.02219028,0.0210963,0.0128701,0.01249352,0.01212937,0.01165622,0.01131482,0.01101293,0.01064895,0.01038705
5.052813,0.3479506,0.7366,0.7071068,-0.7071068,0,3925.03,3856.217,1.017844,0.01751681,0.01399858,0.02371148,0.02027656,0.03994575,0.04059344,0.04424004,0.04494843,0.04341045,0.04078884,0.03562134,0.04339376,0.04460604,0.04904973,0.05498585,0.0547103,0.05627204,0.05661885,0.0577609,0.05755207,0.0580749,0.05354454,0.05456975,0.05647941,0.05317905,0.05475878,0.05515774,0.05053831,0.05102643,0.05175024,0.05487667,0.05355132,0.05534589,0.05742694,0.05786961,0.05863678,0.05791932,0.05729533,0.05611541,0.05457299,0.0523566,0.05165512,0.04844909,0.04942277,0.04806777,0.04852746,0.04753311,0.04539271,0.04654908,0.04461655,0.04435768,0.04355075,0.04309409,0.04235413,0.04161626,0.03932391,0.04131295,0.04145939,0.04154702,0.04187533,0.04210917,0.04222919,0.04289674,0.04246035,0.04193071,0.04122629,0.04058619,0.03923977,0.03792731,0.03753071,0.03608046,0.03546299,0.03371321,0.02355649,0.0228719,0.02220405,0.02134605,0.02072208,0.02016987,0.01950095,0.01902584
7.672426,-0.382223,0.7366,1,0,0,4093.594,4045.539,1.011879,0.01805088,0.01443359,0.0244741,0.02098352,0.04145604,0.04218994,0.04610901,0.04685666,0.04528519,0.04254361,0.03715283,0.04525777,0.04654152,0.05116635,0.05733452,0.05701954,0.05862223,0.05896438,0.06011628,0.05987908,0.0604096,0.05571141,0.05679777,0.05880443,0.05540238,0.05707068,0.05754411,0.05276552,0.05332955,0.05412695,0.05744575,0.05610039,0.05800372,0.0602215,0.0607341,0.06157838,0.06089781,0.06026023,0.0590401,0.05741424,0.05508995,0.05436555,0.05100257,0.05203634,0.05061042,0.05110196,0.05005071,0.04776933,0.04894931,0.04687642,0.0465642,0.04571178,0.045219,0.04445868,0.04367202,0.04126322,0.0433532,0.04353756,0.04365113,0.04400177,0.04426944,0.04439164,0.04507073,0.04463212,0.04406694,0.0433256,0.04265383,0.04124319,0.03988709,0.03946671,0.03793653,0.03729175,0.03546719,0.02392547,0.02323261,0.02254924,0.02168017,0.021044,0.02049635,0.01980581,0.01932498
7.672426,-0.382223,0.7366,0.7071068,0.7071068,0,2085.649,2124.922,0.981518,0.007885726,0.006393807,0.01101193,0.009653752,0.01946482,0.02011308,0.02235294,0.02285965,0.02224269,0.02097169,0.01838951,0.02249045,0.02323143,0.02561787,0.02880047,0.02868893,0.02954112,0.02973728,0.03034798,0.03023553,0.03053756,0.02822205,0.02882442,0.0299261,0.02827344,0.02921501,0.02955472,0.02718217,0.0275653,0.02806192,0.0298635,0.02924969,0.03032962,0.03157531,0.03193045,0.03242524,0.03212115,0.03185496,0.03126026,0.0304583,0.02927639,0.02893285,0.02717336,0.02774504,0.02699768,0.02727649,0.02673109,0.02552312,0.02615976,0.02505393,0.02490674,0.02447086,0.02421774,0.02383692,0.02342982,0.02215393,0.02329315,0.02340528,0.02349056,0.02368828,0.02385069,0.02393647,0.02432453,0.02410531,0.02378833,0.02337901,0.02300963,0.02224596,0.02152299,0.0212978,0.02047611,0.02013665,0.01916877,0.009023322,0.008766395,0.00850862,0.008185776,0.007947627,0.007745383,0.007479616,0.007300855
7.672426,-0.382223,0.7366,0,1,0,986.496,1042.791,0.9460151,0.002732281,0.002292426,0.004093014,0.0037555,0.007891987,0.008408168,0.009634806,0.009980831,0.009839886,0.009350476,0.00826418,0.01019067,0.01060858,0.01177424,0.01332054,0.01331411,0.01375746,0.01387692,0.01419144,0.01416346,0.01432886,0.01327644,0.01359558,0.01416858,0.01343251,0.01393649,0.01415527,0.01306415,0.01329861,0.01358354,0.01450434,0.01425096,0.01482522,0.01547712,0.01569355,0.01595514,0.01581939,0.01572579,0.01547012,0.0151164,0.01455988,0.0144028,0.01353843,0.01382808,0.01345869,0.01360344,0.01333671,0.01274514,0.01307081,0.012537,0.01248443,0.01227272,0.01215246,0.0119733,0.01178217,0.01114336,0.01172243,0.01177454,0.01181441,0.01191324,0.01199598,0.01205136,0.01225972,0.01214979,0.01198188,0.01176324,0.01156662,0.01117561,0.01080885,0.01069904,0.0102874,0.01012145,0.009643761,0.001900392,0.001846652,0.001794381,0.001726054,0.001676577,0.001634834,0.001579166,0.001542437
7.672426,-0.382223,0.7366,-0.7071068,0.7071068,0,703.9691,738.5922,0.9531229,0.001730562,0.001475505,0.002674965,0.002499853,0.005341543,0.005757202,0.006666022,0.00694115,0.006874174,0.006550528,0.005802842,0.007177275,0.007494408,0.008347188,0.009474797,0.009490184,0.009830326,0.009927887,0.01016617,0.01015129,0.01027369,0.009520407,0.009749359,0.01015763,0.009626239,0.009978727,0.01012341,0.009330439,0.0094859,0.009674832,0.01031448,0.01012663,0.01052777,0.01098445,0.01113324,0.01128152,0.01114639,0.01107145,0.01088413,0.01064312,0.01025315,0.01014229,0.009535508,0.009732528,0.009467172,0.009568383,0.009382438,0.00898265,0.009233555,0.008885694,0.008875404,0.00873974,0.008671644,0.008551283,0.008425063,0.007964942,0.00837878,0.008391242,0.008394815,0.008457747,0.008509799,0.008558477,0.008718678,0.008632875,0.008508474,0.008341013,0.008185529,0.007897608,0.007625948,0.00754629,0.007253196,0.007137219,0.006798275,0.0001783587,0.0001736877,0.0001691925,0.0001629174,0.000158431,0.0001547333,0.0001496186,0.000146695
7.672426,-0.382223,0.7366,-1,0,0,782.2946,791.667,0.9881612,0.002308048,0.00192626,0.003406226,0.003101035,0.006475859,0.006864381,0.007814663,0.008081469,0.007945918,0.007533082,0.006638136,0.008173551,0.008499436,0.009443636,0.01069695,0.01070489,0.01107981,0.01118145,0.01144414,0.01140916,0.01153332,0.01066775,0.01090272,0.01132288,0.01069886,0.01104145,0.01115662,0.01024219,0.01036615,0.01053154,0.01118102,0.01094278,0.01134098,0.01180773,0.01193816,0.01204164,0.01184448,0.01173313,0.01150115,0.01123033,0.0108068,0.01068894,0.01004503,0.01024441,0.009956889,0.01006192,0.009867357,0.009464512,0.009749122,0.009406711,0.009418546,0.009293257,0.00924046,0.00911903,0.008990938,0.008498532,0.008938131,0.008925926,0.008906301,0.008966187,0.009014565,0.009075452,0.009252816,0.009158821,0.009024226,0.008838153,0.00866342,0.008350297,0.008049215,0.007960252,0.007647303,0.007522796,0.007160411,0.0001879114,0.0001825364,0.0001778216,0.0001708449,0.0001660623,0.0001616602,0.0001563462,0.0001529633
