10.28375,15.91221,0.7366,0,0,1,872.4161,780.3368,1.117999,0.004566267,0.003598553,0.006010707,0.005164156,0.01022632,0.01047198,0.01155491,0.01167227,0.01120328,0.0103965,0.008960476,0.01077213,0.01094238,0.01187749,0.01316093,0.01293857,0.01316549,0.01310444,0.01322116,0.01301512,0.01300669,0.01189967,0.01202277,0.01234621,0.01153865,0.01179548,0.01180459,0.01073983,0.01078017,0.01086043,0.01144238,0.01110555,0.01141268,0.01177486,0.01179143,0.01186974,0.01164776,0.0114417,0.01111347,0.01072893,0.01024205,0.01005557,0.009387492,0.009525321,0.009222636,0.009266896,0.009043183,0.008605016,0.008778753,0.008388822,0.008319544,0.008150814,0.008046598,0.007895558,0.007741505,0.007306472,0.007662293,0.007667077,0.007663083,0.00771195,0.007743482,0.007738295,0.007837253,0.007736817,0.007610369,0.007452527,0.007317798,0.007064115,0.006807595,0.006735872,0.006472864,0.006372825,0.006065595,0.002649327,0.002564813,0.002479203,0.002377559,0.00230155,0.00223608,0.002152195,0.00209406
7.685358,15.18288,0.7366,0,0,1,583.0033,525.0602,1.110355,0.002874344,0.002275182,0.003818722,0.003304909,0.006596643,0.006803008,0.007553805,0.007656593,0.007376523,0.006852182,0.005916711,0.007122129,0.007249799,0.007883682,0.008748149,0.008610224,0.008770928,0.008735766,0.008821812,0.00869189,0.008688838,0.007954966,0.008039928,0.008264068,0.007728195,0.007904368,0.007916148,0.00720509,0.007234837,0.007293083,0.007685864,0.007462891,0.00767361,0.007920051,0.007937519,0.007987978,0.007834043,0.007694836,0.007478648,0.007224837,0.006902914,0.006778507,0.006330668,0.006425686,0.006224722,0.006255197,0.006106916,0.005817244,0.005939458,0.005686223,0.005648677,0.005537796,0.005473767,0.005374482,0.00527637,0.00498008,0.005224401,0.005224501,0.005223168,0.005256213,0.005277135,0.005280709,0.005353907,0.005286091,0.00519803,0.005090094,0.004995869,0.004824413,0.004646891,0.004598876,0.004421841,0.004354159,0.004146304,0.001509674,0.001463224,0.001414374,0.001355097,0.001311903,0.001273521,0.00122689,0.001194502
5.068809,14.43013,0.7366,0,0,1,462.5244,415.1556,1.114099,0.002337216,0.001844377,0.003087811,0.002660311,0.005291416,0.005434449,0.006013128,0.006087383,0.005856397,0.005437532,0.004693459,0.005650361,0.005752103,0.006255485,0.006944146,0.006837863,0.006965577,0.006939094,0.00700804,0.00690426,0.006902651,0.006318596,0.006385452,0.006561585,0.006134796,0.006271404,0.006276168,0.005711257,0.005730583,0.005773596,0.006081796,0.005902756,0.006068081,0.006260979,0.006273799,0.006308642,0.006181599,0.006070802,0.005899208,0.005701057,0.005447248,0.005350975,0.004997934,0.005071658,0.00491297,0.004937986,0.004819796,0.00459556,0.00469586,0.004498213,0.004474082,0.004389763,0.004340028,0.004263472,0.004187774,0.00395215,0.004147071,0.004142336,0.004137179,0.004161293,0.004177719,0.00418297,0.004242464,0.004188815,0.004120247,0.004032263,0.003956545,0.003817363,0.003676055,0.003637603,0.003495333,0.003439466,0.003274477,0.001191328,0.001154209,0.001116105,0.001069441,0.00103486,0.001004551,0.0009672157,0.0009423785

VIEW SENSORS
ptX,ptY,ptZ,dirX,dirY,dirZ,EML,Lux,M/P,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455,460,465,470,475,480,485,490,495,500,505,510,515,520,525,530,535,540,545,550,555,560,565,570,575,580,585,590,595,600,605,610,615,620,625,630,635,640,645,650,655,660,665,670,675,680,685,690,695,700,705,710,715,720,725,730,735,740,745,750,755,760,765,770,775,780
5.052813,0.3479506,0.7366,1,0,0,1250.556,1189.671,1.051178,0.006326135,0.004997575,0.008367916,0.007115325,0.01392996,0.01406311,0.01529393,0.01542282,0.01479283,0.01379053,0.01194868,0.01446538,0.01478742,0.01615827,0.01802853,0.01784832,0.01828621,0.0183257,0.01862101,0.01845528,0.01855911,0.01706405,0.01733436,0.01788345,0.01679611,0.01723153,0.01730986,0.01580877,0.01592699,0.01610843,0.01704421,0.01659808,0.01712015,0.01774895,0.01786633,0.01804163,0.01776126,0.01753562,0.0171278,0.01662862,0.01594707,0.01572702,0.01474939,0.0150345,0.01461653,0.01475616,0.01445527,0.01382109,0.01418579,0.01361849,0.01357634,0.01336008,0.01324604,0.01304415,0.01283368,0.01214471,0.01276606,0.01279873,0.01280858,0.01292557,0.01301719,0.01306953,0.01329343,0.01318032,0.01300981,0.01278108,0.01257595,0.01214967,0.01174033,0.01162354,0.01117663,0.01098929,0.0104644,0.005003092,0.004858677,0.004710219,0.004527618,0.004391728,0.004274034,0.004127448,0.004027512
5.052813,0.3479506,0.7366,0.7071068,0.7071068,0,583.9952,554.1695,1.053821,0.002750108,0.00218783,0.003688894,0.003176381,0.006293116,0.006426545,0.00706985,0.007160192,0.006898821,0.006439609,0.005584779,0.006765753,0.006925044,0.007570011,0.008448137,0.008360219,0.008558881,0.008571619,0.008701149,0.008613988,0.008655547,0.007958232,0.008081961,0.008339268,0.007830872,0.008038403,0.008077336,0.007381686,0.007439894,0.007525402,0.007962143,0.007757345,0.00800267,0.0082933,0.008346993,0.008426663,0.008293268,0.008181937,0.00798345,0.007741613,0.007419156,0.00731472,0.006857009,0.006981572,0.006782097,0.006838325,0.006695299,0.006392079,0.006551743,0.006282099,0.006253125,0.006149245,0.006094074,0.005997331,0.00589816,0.005577369,0.005859611,0.00587251,0.005874377,0.005924023,0.005961136,0.005980842,0.006077029,0.006019261,0.005935487,0.005824315,0.005727571,0.005531468,0.005341265,0.005285709,0.005082626,0.004996858,0.004760263,0.002146425,0.002084503,0.002021396,0.001944832,0.001885057,0.001834888,0.001772052,0.001729574
5.052813,0.3479506,0.7366,0,1,0,243.3671,231.3761,1.051824,0.0008923862,0.0007276567,0.0012597,0.00112729,0.002321457,0.00244707,0.002776087,0.002848201,0.002778892,0.002607486,0.002272201,0.002767208,0.002848277,0.003126797,0.003504867,0.003475671,0.003565251,0.003572888,0.003628316,0.003590188,0.003606511,0.003318569,0.003371292,0.003482683,0.003274359,0.003363044,0.00338228,0.003092892,0.003119186,0.00315464,0.003336911,0.003253112,0.003357984,0.003479521,0.003502803,0.003526329,0.003461181,0.003411774,0.003325753,0.003225743,0.003093072,0.003047022,0.002854661,0.00290166,0.002815489,0.002835613,0.002773896,0.002649784,0.0027159,0.002609727,0.002601845,0.002561121,0.002539291,0.002499447,0.002460399,0.002324391,0.002441357,0.002439008,0.002434041,0.002450468,0.002461847,0.00246996,0.00251057,0.002482079,0.002443278,0.002390035,0.002344704,0.002260251,0.00217813,0.002154635,0.002071138,0.002037819,0.001941785,0.0004265069,0.0004141479,0.000401634,0.0003871343,0.0003749684,0.0003653048,0.0003525064,0.0003444409
5.052813,0.3479506,0.7366,-0.7071068,0.7071068,0,227.0661,217.3269,1.044814,0.0007624108,0.0006285036,0.001099428,0.0009939198,0.002068018,0.0021897,0.002494089,0.00256664,0.002509279,0.002360347,0.002062202,0.002519136,0.002601992,0.002867997,0.003229271,0.003212921,0.003308252,0.003323148,0.003383998,0.003355006,0.003376654,0.003109809,0.003163512,0.003269549,0.003076075,0.003159162,0.00317606,0.002902128,0.002924259,0.002956336,0.003125381,0.003047115,0.003145962,0.00326283,0.003287327,0.003300324,0.003230489,0.003185007,0.003107192,0.00302144,0.002902157,0.002862527,0.002684629,0.002731467,0.002650791,0.002674412,0.002619337,0.002512129,0.002584917,0.00249612,0.002501328,0.002469538,0.002456218,0.002422886,0.002390529,0.002259963,0.002375514,0.002367863,0.002358647,0.002373558,0.002386344,0.002400049,0.002446498,0.002420598,0.002383799,0.002329565,0.002282973,0.002198671,0.002117053,0.002094474,0.002013358,0.001980317,0.001886774,4.842459E-05,4.694063E-05,4.562892E-05,4.39597E-05,4.263738E-05,4.169325E-05,4.018511E-05,3.93726E-05
5.052813,0.3479506,0.7366,-1,0,0,285.6463,274.0273,1.042401,0.0009980437,0.0008190398,0.001424146,0.001276318,0.002633607,0.002765639,0.003126207,0.003208949,0.003129545,0.002942983,0.002571427,0.003142202,0.003245253,0.003582487,0.004037756,0.004024454,0.004149766,0.004174454,0.004256736,0.004225828,0.004257666,0.003922482,0.003992371,0.004126777,0.003882457,0.003984845,0.004004132,0.003656379,0.003681221,0.003720109,0.003930866,0.003832198,0.003955869,0.004105327,0.004137068,0.004148547,0.004057109,0.004001354,0.003905151,0.003802448,0.003655394,0.003608909,0.003388284,0.00344903,0.003349611,0.003383949,0.003318482,0.003189451,0.003290695,0.003185777,0.003200505,0.003166041,0.00315495,0.003117089,0.003079053,0.002912298,0.003063299,0.003051923,0.003037699,0.003058095,0.003076387,0.003099699,0.003164383,0.003133857,0.003088831,0.003019879,0.00295928,0.002849534,0.002743023,0.002714475,0.002609208,0.002566208,0.002444948,3.712298E-05,3.594006E-05,3.492712E-05,3.364079E-05,3.257534E-05,3.180455E-05,3.071436E-05,3.000926E-05
5.052813,0.3479506,0.7366,-0.7071068,-0.7071068,0,418.3718,408.0081,1.025401,0.001449413,0.001189298,0.002066066,0.00184455,0.003790753,0.003962413,0.004457377,0.004575202,0.004461451,0.004203762,0.003678919,0.004504887,0.004659585,0.005158292,0.005825388,0.005822109,0.006017815,0.006068043,0.006203524,0.006176973,0.006235967,0.005751148,0.005863093,0.006067834,0.005715176,0.005871013,0.005904326,0.00539503,0.005433985,0.005496717,0.005813263,0.005672278,0.00585938,0.006088499,0.006142721,0.00616371,0.006032567,0.00595812,0.005825095,0.005686574,0.005473275,0.005405533,0.005080258,0.005178726,0.005036397,0.005096331,0.005004408,0.004819823,0.004983413,0.004835178,0.004869234,0.004823543,0.004811452,0.004759798,0.004706717,0.004455994,0.004690615,0.004676959,0.004657781,0.004693527,0.004725314,0.004769118,0.00487513,0.004834089,0.004770982,0.004670194,0.004578986,0.004411282,0.004250233,0.004207837,0.004046332,0.003981594,0.003794566,0.0001088976,0.0001056167,0.0001023084,9.858299E-05,9.546304E-05,9.314971E-05,8.989905E-05,8.761598E-05
5.052813,0.3479506,0.7366,0,-1,0,991.7137,957.1853,1.036073,0.004484724,0.003574974,0.006041456,0.00519464,0.01029207,0.01047198,0.0114758,0.01163291,0.01121074,0.01049336,0.009126947,0.01110072,0.01139824,0.01252191,0.01404209,0.0139627,0.01436621,0.01444177,0.01472283,0.01463328,0.01474768,0.0135795,0.01381958,0.01427862,0.01343176,0.01378692,0.01385865,0.01265836,0.01275211,0.01290081,0.01365154,0.01330431,0.01373289,0.01425609,0.0143673,0.01447466,0.01422028,0.01405086,0.01374068,0.01338292,0.01286011,0.01268933,0.01191372,0.01215228,0.01182232,0.01195554,0.011726,0.01125527,0.0115953,0.01118997,0.01121373,0.01106995,0.0110041,0.01086095,0.01071094,0.0101428,0.01067135,0.01067702,0.01066717,0.01076204,0.01084214,0.01091286,0.01112961,0.01104144,0.01090438,0.01070275,0.01051776,0.01015195,0.009802698,0.009708464,0.009335307,0.00918452,0.008747954,0.002591323,0.002515861,0.00243734,0.002341778,0.002273294,0.002212361,0.002135452,0.002083628
5.052813,0.3479506,0.7366,0.7071068,-0.7071068,0,1427.312,1366.916,1.044184,0.00701877,0.005555686,0.009321894,0.007940146,0.01557619,0.01573601,0.01712253,0.01728611,0.01659455,0.01549096,0.01343897,0.01629559,0.0166827,0.01826508,0.02041697,0.0202478,0.02078144,0.02085375,0.021221,0.02106074,0.02120108,0.01950432,0.01982935,0.02046916,0.01923742,0.01974028,0.01983462,0.01811465,0.01824919,0.01846028,0.019535,0.0190286,0.01963293,0.02036635,0.02051179,0.02069824,0.02036362,0.02011502,0.01966161,0.01911674,0.01834949,0.01810097,0.01698433,0.01732199,0.01684728,0.01702314,0.01668581,0.01598145,0.01642979,0.01580709,0.01579372,0.01556218,0.01544557,0.01522467,0.01499365,0.01419492,0.01492756,0.01495613,0.01496043,0.01509757,0.01520977,0.01528727,0.01556794,0.01544196,0.01524829,0.01497861,0.0147331,0.01423038,0.01374984,0.01361593,0.01309279,0.01287627,0.01226197,0.005064456,0.004918103,0.004766331,0.004580448,0.004444608,0.004325246,0.00417603,0.004075039
7.672426,-0.382223,0.7366,1,0,0,1507.107,1415.507,1.064711,0.007876264,0.006209551,0.01037795,0.008815613,0.01722317,0.01737024,0.01885485,0.01898836,0.01818503,0.01692521,0.01464406,0.01769229,0.01805366,0.01969957,0.02193421,0.02168792,0.02218485,0.02219621,0.02252507,0.02229135,0.02238861,0.02056976,0.02086455,0.02150717,0.02017826,0.02068096,0.02075785,0.01894226,0.01906506,0.01926913,0.02036829,0.01981939,0.02042712,0.02115487,0.02127395,0.02147378,0.02113291,0.02084913,0.02033952,0.01972215,0.01889688,0.01862643,0.0174546,0.0177783,0.01727249,0.01741876,0.0170511,0.01628807,0.01669819,0.01600455,0.01593604,0.01566773,0.01551895,0.01527066,0.01500939,0.01419262,0.01490906,0.01494389,0.01496005,0.01507722,0.01517623,0.01522957,0.01547565,0.01533106,0.01512731,0.01485671,0.01461044,0.01411261,0.01363317,0.0134932,0.01296585,0.01274677,0.01213325,0.006024131,0.005845574,0.005667709,0.005444969,0.005277383,0.005136756,0.004952231,0.004835261
7.672426,-0.382223,0.7366,0.7071068,0.7071068,0,816.2495,759.9371,1.074101,0.004114507,0.00325881,0.005467536,0.004685031,0.009229932,0.009386388,0.01027504,0.01037588,0.009961637,0.00927096,0.00802051,0.009684169,0.009879123,0.01077189,0.01198164,0.01182941,0.01208066,0.01206968,0.01222804,0.01207917,0.01211447,0.01112386,0.01127371,0.01161589,0.01089072,0.01116217,0.01120199,0.01022354,0.01028959,0.01039761,0.0109862,0.01068893,0.01101268,0.01139727,0.01145397,0.0115594,0.01137236,0.01120857,0.01091905,0.01056717,0.01011464,0.009963152,0.009329538,0.009490268,0.009209959,0.009272124,0.009069604,0.008647686,0.008846733,0.008462398,0.008406456,0.008255034,0.008167787,0.008029947,0.00788459,0.007449111,0.007818748,0.007834558,0.007840808,0.007896091,0.007940108,0.007959168,0.008073892,0.007988784,0.007875109,0.007724304,0.007591918,0.007330803,0.007077241,0.007000589,0.006726124,0.006612618,0.006294768,0.003180759,0.003085569,0.002990826,0.002874363,0.002784666,0.002710879,0.002611426,0.002549708
7.672426,-0.382223,0.7366,0,1,0,319.7397,300.4531,1.064192,0.001266075,0.001027233,0.001764557,0.001567546,0.003204345,0.003361699,0.003795165,0.003882217,0.003773858,0.003530468,0.003069765,0.003724573,0.00381904,0.004179374,0.004667079,0.004613255,0.004717911,0.004715971,0.004778294,0.004720163,0.004732457,0.004349182,0.004411493,0.00455332,0.004276583,0.004389617,0.004412837,0.00403418,0.004067467,0.004113822,0.004350236,0.004237744,0.004371054,0.004525641,0.004549936,0.004587336,0.004508476,0.004442488,0.00432709,0.004187518,0.004009567,0.003945629,0.003693204,0.003751122,0.003637111,0.003657191,0.00357423,0.003406531,0.003481314,0.003332351,0.00331092,0.003251101,0.003215229,0.003160864,0.003104428,0.002931392,0.003076204,0.003077288,0.003074074,0.003094165,0.003106541,0.003112566,0.003155004,0.003117493,0.003067988,0.003001559,0.002945058,0.002840641,0.002738924,0.002709697,0.002603399,0.002562724,0.002441116,0.0008247535,0.0008001083,0.0007755695,0.0007461531,0.0007230678,0.0007045226,0.0006786386,0.0006624912
7.672426,-0.382223,0.7366,-0.7071068,0.7071068,0,235.4488,224.3808,1.049327,0.0007591055,0.0006308552,0.001109564,0.00101288,0.002124685,0.002266029,0.002598657,0.002680528,0.002625965,0.002469905,0.002159216,0.00263746,0.002721719,0.002999476,0.003373061,0.003350822,0.003444366,0.003453623,0.003512167,0.003478167,0.003494682,0.003217359,0.003269731,0.003380121,0.003179276,0.003265824,0.003283602,0.003001807,0.00302647,0.003061274,0.003236215,0.003155699,0.003257029,0.003376002,0.003399219,0.003415464,0.003345633,0.003298474,0.003216709,0.00312446,0.002998406,0.002954124,0.00276829,0.002812977,0.002727787,0.002748334,0.002688034,0.002573139,0.002641462,0.002543557,0.002542813,0.002506108,0.002487893,0.002450889,0.002414771,0.002281114,0.002394757,0.002387879,0.002378969,0.002392943,0.002401851,0.002413632,0.002455183,0.002427,0.002387674,0.002332369,0.002284808,0.00219943,0.002117093,0.002094098,0.002012992,0.001980221,0.00188722,8.695565E-05,8.440787E-05,8.203142E-05,7.897308E-05,7.671373E-05,7.492657E-05,7.232376E-05,7.072977E-05
7.672426,-0.382223,0.7366,-1,0,0,318.5466,301.4044,1.056875,0.001153333,0.0009444168,0.001638915,0.001467295,0.003020466,0.003168308,0.003576664,0.00366596,0.003570042,0.003352822,0.002924895,0.003568953,0.003677501,0.004054051,0.004558892,0.004534455,0.004665095,0.004683068,0.004766931,0.00472337,0.004749156,0.004371438,0.004442315,0.004588087,0.004310749,0.004421567,0.004439066,0.004051017,0.004075627,0.004116755,0.00434538,0.004233857,0.004366384,0.004525368,0.004555972,0.004569558,0.004466527,0.004403495,0.004293513,0.004173978,0.004007517,0.003952438,0.003706814,0.003769267,0.003656697,0.003688981,0.003611882,0.003465778,0.00356749,0.003445308,0.003454079,0.003411239,0.003393486,0.003348415,0.003302336,0.003120668,0.003277934,0.00326464,0.003249295,0.003268921,0.003283359,0.003305594,0.00336854,0.003332181,0.003281695,0.003206463,0.003140582,0.00302183,0.00290798,0.002874694,0.002763331,0.002716094,0.002586691,7.216204E-05,6.975681E-05,6.778902E-05,6.527601E-05,6.299333E-05,6.159834E-05,5.948703E-05,5.802242E-05
