10.28375,15.91221,0.7366,0,0,1,13439.03,16158.32,0.8317097,0.04684715,0.03578437,0.05668963,0.04702085,0.09233031,0.09597809,0.1072838,0.1122448,0.1115293,0.1077207,0.09664877,0.1207066,0.1274528,0.1423526,0.1621379,0.1635662,0.1705723,0.1750056,0.1820239,0.1850849,0.1910011,0.1802197,0.1878044,0.1977988,0.1894819,0.1985019,0.2039482,0.19021,0.1953378,0.2008093,0.2156731,0.2113659,0.2193696,0.2271669,0.2285031,0.2324533,0.2302027,0.231827,0.2310127,0.2318733,0.2302966,0.2353843,0.2285067,0.2363197,0.2328282,0.2373417,0.2349815,0.2276869,0.2368399,0.2311485,0.2343195,0.235533,0.238753,0.23939,0.2396992,0.2290136,0.2431296,0.2449905,0.246684,0.2481056,0.2492717,0.2494026,0.2526783,0.2520228,0.2496278,0.2485896,0.2478642,0.2438182,0.2400474,0.2424697,0.2378237,0.2388062,0.2321765,0.2190518,0.2175662,0.2170326,0.2144769,0.2129937,0.2124161,0.2101709,0.2105149
7.685358,15.18288,0.7366,0,0,1,1660.05,1715.821,0.967496,0.005843318,0.004725955,0.008104656,0.007087708,0.01432194,0.01490802,0.01669834,0.01722024,0.01686629,0.01598317,0.0140749,0.01724886,0.01788772,0.01979026,0.02234662,0.0223691,0.02314496,0.0234019,0.0239911,0.02392766,0.02427387,0.0225459,0.0231017,0.02403765,0.02274734,0.02349941,0.02381485,0.02194281,0.02225669,0.02266946,0.02410117,0.02362044,0.02452959,0.02555762,0.02585532,0.02623075,0.02592438,0.02565666,0.0250749,0.02435644,0.02344612,0.02330842,0.02194012,0.02241018,0.02182147,0.0220742,0.02170773,0.02079484,0.02137408,0.02052235,0.02046696,0.02019296,0.02010502,0.0198639,0.01957845,0.01858119,0.01956621,0.01968406,0.01978784,0.01998281,0.02015202,0.02027354,0.02063403,0.02048366,0.02022685,0.01990034,0.01959924,0.01896475,0.0183713,0.0182123,0.01753251,0.01726478,0.01646251,0.009852727,0.009572417,0.009308637,0.0089662,0.008708944,0.0084923,0.008208658,0.008031039
5.068809,14.43013,0.7366,0,0,1,1080.402,1089.183,0.9919384,0.004170983,0.003351934,0.005712654,0.004957568,0.009943487,0.01028201,0.01143999,0.01173735,0.01144023,0.01079571,0.009468959,0.01155939,0.01194309,0.0131721,0.01483101,0.01479998,0.01528101,0.01541148,0.0157646,0.0156769,0.01587214,0.01470578,0.01503075,0.01560689,0.0147301,0.015184,0.01535075,0.01411236,0.01428749,0.01451835,0.01540117,0.0150674,0.01562397,0.01625258,0.01641625,0.01662501,0.01640183,0.01620397,0.01581937,0.01534532,0.01475268,0.01466035,0.01379116,0.01407749,0.01369065,0.01384751,0.01360264,0.01303499,0.01339634,0.01285525,0.01282291,0.01265339,0.01260028,0.01244371,0.01226525,0.01163294,0.01224718,0.01230873,0.01235957,0.01247839,0.01258067,0.01265165,0.01287479,0.01277804,0.01261429,0.01240689,0.01220796,0.01180567,0.01143119,0.01133081,0.0109072,0.01073383,0.01023758,0.005905981,0.00573884,0.005580325,0.005371993,0.0052167,0.005083303,0.004914146,0.004802611

VIEW SENSORS
ptX,ptY,ptZ,dirX,dirY,dirZ,EML,Lux,M/P,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455,460,465,470,475,480,485,490,495,500,505,510,515,520,525,530,535,540,545,550,555,560,565,570,575,580,585,590,595,600,605,610,615,620,625,630,635,640,645,650,655,660,665,670,675,680,685,690,695,700,705,710,715,720,725,730,735,740,745,750,755,760,765,770,775,780
5.052813,0.3479506,0.7366,1,0,0,3296.959,3434.313,0.9600055,0.0130236,0.01047235,0.01777529,0.01529107,0.03024555,0.03084014,0.03384262,0.03461498,0.0336609,0.03184951,0.02801291,0.03426676,0.03547392,0.03921103,0.04419306,0.04420599,0.04576097,0.04631891,0.04753401,0.0474268,0.048179,0.04476922,0.04588772,0.04774807,0.04518638,0.04667519,0.04732246,0.04361422,0.04425026,0.04506857,0.04797008,0.04702919,0.04883889,0.05090339,0.05153841,0.05243276,0.0519434,0.05145898,0.05034056,0.04886781,0.04706883,0.04685382,0.04414102,0.04516972,0.04406047,0.04464477,0.04392968,0.04211532,0.04326846,0.04149215,0.04129356,0.04077167,0.04058211,0.04011467,0.03952149,0.03751424,0.03955225,0.03989198,0.04016485,0.04064827,0.04105698,0.04128691,0.04203597,0.04179012,0.04136089,0.04078022,0.04025059,0.03900418,0.03782681,0.03753278,0.03612366,0.03554427,0.03389472,0.02902875,0.02824012,0.02750296,0.02648456,0.0257769,0.02516506,0.0243565,0.02383086
5.052813,0.3479506,0.7366,0.7071068,0.7071068,0,1621.668,1737.217,0.9334866,0.005596602,0.004552254,0.007820187,0.006824928,0.01370888,0.01415692,0.01573108,0.01619691,0.01585227,0.0150626,0.01330286,0.01634268,0.01699289,0.01884855,0.02133248,0.02139597,0.02219973,0.02251806,0.02315054,0.02314154,0.02354286,0.02194169,0.02253894,0.02351229,0.0223143,0.02310722,0.0234905,0.02170444,0.02208241,0.02254791,0.02405016,0.02363582,0.02460862,0.02571343,0.0260914,0.02656103,0.02634424,0.02613304,0.02559782,0.02488179,0.02400148,0.02392657,0.0225819,0.02312362,0.02257077,0.02288865,0.02254519,0.02163152,0.02224603,0.02136078,0.02128388,0.02104097,0.02098081,0.02076262,0.02048176,0.01946011,0.02053547,0.02072198,0.02088094,0.02114692,0.02137226,0.02151984,0.02193456,0.02182651,0.02160639,0.02130127,0.02102005,0.02037664,0.01976271,0.01962339,0.01890194,0.01861534,0.01775831,0.01322394,0.01287759,0.01255264,0.01209621,0.01177886,0.01151414,0.01115025,0.01092266
5.052813,0.3479506,0.7366,0,1,0,635.5328,685.0524,0.9277142,0.001725187,0.001439878,0.002542302,0.002297442,0.004782244,0.005074037,0.005791876,0.006029984,0.005966004,0.005696609,0.005057108,0.006249533,0.006537749,0.007290205,0.008293591,0.008342659,0.008677841,0.008810073,0.009066716,0.009062657,0.009220509,0.008600089,0.008842993,0.009237027,0.008775176,0.009098205,0.009254985,0.008558032,0.008711312,0.008895284,0.009490148,0.009331188,0.009726587,0.01016966,0.01032782,0.01048064,0.01036263,0.01027773,0.01007153,0.00980432,0.0094663,0.009439589,0.008910857,0.009115396,0.008884595,0.009007343,0.008867524,0.00851983,0.008777988,0.008451998,0.008450147,0.00836744,0.008359045,0.008280953,0.008179341,0.007768274,0.008193348,0.008239351,0.008273052,0.008366194,0.008445432,0.008516362,0.008692876,0.008636871,0.008534938,0.008390523,0.008255822,0.007985923,0.007729108,0.007669537,0.007384249,0.007271136,0.006939932,0.002225221,0.002168202,0.002114563,0.002038375,0.001985095,0.001940811,0.001880225,0.001842371
5.052813,0.3479506,0.7366,-0.7071068,0.7071068,0,556.9514,593.6993,0.9381035,0.001413702,0.001192138,0.002122258,0.00194022,0.004076266,0.004350292,0.004990413,0.005208086,0.00516209,0.004935037,0.004386018,0.005430739,0.005689505,0.006364409,0.007259139,0.007317629,0.007627723,0.00775205,0.007986991,0.007985345,0.008126869,0.007577707,0.007792396,0.008135057,0.007721457,0.007993725,0.008116547,0.007492684,0.007612909,0.007759789,0.008260838,0.008114045,0.008449034,0.008828082,0.008960966,0.009058065,0.008922337,0.008841022,0.008651865,0.008430573,0.00814519,0.00812489,0.007670561,0.007841405,0.007638187,0.007746548,0.007627186,0.007348507,0.007589859,0.00733316,0.007358881,0.007303536,0.007311072,0.007252885,0.00717083,0.006810725,0.007178795,0.007198611,0.007205729,0.007279499,0.007343314,0.007415941,0.007577786,0.007527952,0.007432412,0.007295359,0.007166996,0.006919227,0.006687029,0.00662861,0.006379487,0.006278005,0.005988752,0.0002343365,0.0002283868,0.0002223032,0.0002147777,0.0002092082,0.0002046306,0.0001977058,0.0001937979
5.052813,0.3479506,0.7366,-1,0,0,649.0386,686.2274,0.945807,0.001753769,0.001467889,0.002596376,0.002350858,0.004895566,0.005188289,0.005909122,0.006148508,0.006074944,0.00579809,0.005146581,0.006364635,0.006662357,0.007445843,0.008488056,0.008555633,0.008917389,0.009065122,0.009338264,0.009334707,0.00949934,0.008852386,0.009098569,0.009491252,0.009000939,0.00930909,0.009441068,0.008703672,0.008832756,0.008994599,0.009565806,0.009387744,0.009768296,0.01020108,0.01034823,0.0104533,0.01028328,0.01018437,0.009964287,0.009707084,0.009378211,0.009355483,0.008834463,0.009031203,0.008798593,0.008926443,0.008791309,0.008478156,0.008763832,0.008475138,0.00851212,0.008455893,0.008469886,0.00840524,0.008312417,0.007895227,0.008323766,0.008345087,0.008348404,0.008435792,0.008510035,0.008596322,0.008788527,0.008732286,0.008626304,0.008468046,0.008318894,0.008031523,0.007759875,0.007691472,0.00740227,0.007285078,0.006946408,0.000216178,0.0002107245,0.0002053082,0.0001984428,0.0001935485,0.0001891599,0.0001830834,0.0001793035
5.052813,0.3479506,0.7366,-0.7071068,-0.7071068,0,627.7982,653.9814,0.9599634,0.001816159,0.001508475,0.002653328,0.002384614,0.004937189,0.00520729,0.005904214,0.00612222,0.006030113,0.005737089,0.005080583,0.006268643,0.006548529,0.00730112,0.008309268,0.008361174,0.008700737,0.00883229,0.009084778,0.009069514,0.009215374,0.008575751,0.008800619,0.009168588,0.008683538,0.008968308,0.009082008,0.008359727,0.008472029,0.008617482,0.009153497,0.008972702,0.009326929,0.009731328,0.009861573,0.009955558,0.009780684,0.009678567,0.00946651,0.009214082,0.008897467,0.008868991,0.0083717,0.008554179,0.008328684,0.008447224,0.008315023,0.008017869,0.008285816,0.008013452,0.008047866,0.007993136,0.008004247,0.007940641,0.007851979,0.007454219,0.007858283,0.007874499,0.007872973,0.007952512,0.00801845,0.008099244,0.008279045,0.008223051,0.008123552,0.007972009,0.007828642,0.007556495,0.00729781,0.007232158,0.006957631,0.006848721,0.006528227,0.000450161,0.0004384869,0.0004270622,0.0004114118,0.000400586,0.0003907852,0.0003786423,0.0003701343
5.052813,0.3479506,0.7366,0,-1,0,1919.598,1946.033,0.9864161,0.007805014,0.006266663,0.01063148,0.009146386,0.01809753,0.01844547,0.02024086,0.02067061,0.02007336,0.01894904,0.01663923,0.0203274,0.02101484,0.02320734,0.02612638,0.02610755,0.027,0.02728536,0.02796463,0.0278476,0.02824122,0.02617966,0.02678286,0.0278156,0.02625773,0.02706394,0.02736264,0.025155,0.02544812,0.02584904,0.02744572,0.02684341,0.02782026,0.02893336,0.02923632,0.02966085,0.02927936,0.02895807,0.0282946,0.02744897,0.02641568,0.02626253,0.02470487,0.02524726,0.02458833,0.0248964,0.02446468,0.02346608,0.02411694,0.0231484,0.02306614,0.02277541,0.02266394,0.02239663,0.02205862,0.0209121,0.02202635,0.02215785,0.02223979,0.02246971,0.02266744,0.02279141,0.02320388,0.02303026,0.02276902,0.0224149,0.02208648,0.02136884,0.0206902,0.0205065,0.01971541,0.01938427,0.01847791,0.01340478,0.01302737,0.01267428,0.01219427,0.01185997,0.01156249,0.01118438,0.01092946
5.052813,0.3479506,0.7366,0.7071068,-0.7071068,0,3336.409,3430.92,0.9724529,0.01364865,0.01094628,0.01853329,0.01590064,0.0313543,0.03188533,0.03489871,0.03563166,0.03459097,0.03268101,0.02870776,0.03507185,0.03625847,0.04003923,0.04507327,0.04505018,0.04660033,0.04712659,0.04833054,0.0481794,0.04890452,0.04538894,0.04647916,0.04831478,0.04566478,0.04711763,0.04770941,0.04391922,0.04450009,0.04526829,0.04813087,0.04713246,0.04889613,0.05090616,0.05149086,0.05234222,0.05179728,0.05127789,0.05013149,0.04864265,0.04682696,0.04658364,0.04385194,0.04485408,0.04372952,0.04429195,0.04355884,0.04175749,0.04289453,0.04113046,0.04093415,0.04040456,0.04019692,0.03972051,0.03911824,0.03711231,0.03911161,0.03942031,0.03965428,0.04010775,0.04049505,0.04070896,0.04143367,0.04116922,0.04073294,0.04014894,0.03961372,0.0383696,0.0371976,0.03689341,0.03549165,0.03490835,0.0332836,0.02858718,0.0278004,0.02706462,0.02605509,0.02535228,0.02473923,0.02393847,0.02341088
7.672426,-0.382223,0.7366,1,0,0,4319.466,4520.038,0.9556261,0.01658778,0.01337224,0.02276496,0.01963234,0.03896675,0.03983447,0.0438149,0.04488472,0.04369206,0.04139219,0.03643327,0.04463261,0.04625379,0.05115303,0.05770189,0.05774029,0.0598093,0.06056661,0.06217525,0.06205025,0.06305446,0.05862222,0.06011206,0.06259201,0.05925217,0.06123417,0.06209813,0.05727232,0.05811673,0.05923822,0.06307014,0.0618422,0.06425346,0.06698503,0.06783874,0.06904586,0.06842005,0.06778482,0.06634668,0.06446677,0.06208408,0.06180054,0.05820864,0.05957508,0.05811443,0.05887239,0.05790563,0.05549265,0.05701857,0.05467232,0.05442128,0.05369033,0.05342457,0.05280648,0.05200065,0.04935319,0.05201799,0.05246472,0.05280973,0.0534264,0.05396125,0.05425514,0.0552225,0.05488959,0.05430729,0.05353038,0.05282425,0.05119037,0.04963831,0.04924335,0.04737771,0.04660485,0.04443623,0.03665339,0.03564925,0.03470076,0.0334208,0.03250694,0.03172944,0.03069437,0.03003138
7.672426,-0.382223,0.7366,0.7071068,0.7071068,0,2602.604,2793.07,0.9318075,0.008776498,0.007160341,0.01234892,0.01080466,0.02178738,0.0225462,0.02509905,0.02586876,0.02532352,0.02409222,0.02128619,0.02618009,0.02725045,0.03022917,0.03422179,0.03432227,0.03561568,0.03612179,0.0371344,0.03712016,0.03776243,0.03518567,0.03614686,0.03772559,0.03580193,0.03709247,0.03770735,0.03486547,0.03546839,0.03623785,0.03866123,0.03799251,0.03956224,0.04133367,0.04194218,0.04273357,0.04240285,0.04206396,0.04123786,0.04012481,0.03868967,0.03854918,0.03635217,0.03722543,0.03632857,0.0368167,0.03623651,0.03473986,0.03571172,0.03426707,0.03413313,0.03369269,0.03355023,0.0331897,0.0327021,0.03105831,0.03274846,0.03304331,0.03328434,0.03368283,0.0340316,0.03424618,0.03488372,0.03468772,0.03432301,0.03382083,0.0333699,0.03234344,0.03136399,0.03112638,0.02995963,0.02948625,0.02812053,0.01974599,0.0192164,0.01871179,0.01803317,0.01754182,0.017136,0.01657831,0.01623568
7.672426,-0.382223,0.7366,0,1,0,968.3221,1060.698,0.9129101,0.002501094,0.002104729,0.00374255,0.003403676,0.007145278,0.007614592,0.008726534,0.009096025,0.009012007,0.008619699,0.007661929,0.009483067,0.009934305,0.01107377,0.01260042,0.01266176,0.01316004,0.01335234,0.01373081,0.01373158,0.01396803,0.01302768,0.01340507,0.01401895,0.01333449,0.01385577,0.01412333,0.01309171,0.01335059,0.01366361,0.01460933,0.01438611,0.01501273,0.01571115,0.01596871,0.01626608,0.01613401,0.01602462,0.01574162,0.01533855,0.0148118,0.01475544,0.01392275,0.01424901,0.01389071,0.01407332,0.01384663,0.01327477,0.01364907,0.01310909,0.01307789,0.01291136,0.01286199,0.01272558,0.01254916,0.01191407,0.01256213,0.01265341,0.01273176,0.01286988,0.01299397,0.01308457,0.01334022,0.01325112,0.01309655,0.01287917,0.01268325,0.01227947,0.01189223,0.01179934,0.01135719,0.01118235,0.01066917,0.003887368,0.003784755,0.0036862,0.00355542,0.003459936,0.003379785,0.003270648,0.003204377
7.672426,-0.382223,0.7366,-0.7071068,0.7071068,0,593.656,640.0162,0.927564,0.001355394,0.001158766,0.002093286,0.00194419,0.004163927,0.004497251,0.005220558,0.00547146,0.005447272,0.005218414,0.004648031,0.005768654,0.006060596,0.006779341,0.007737738,0.007791478,0.008116052,0.008238896,0.008477395,0.008475943,0.008617043,0.008034522,0.008263925,0.008634917,0.008207268,0.008512856,0.008661302,0.008010635,0.008153662,0.008328239,0.008881886,0.008735701,0.009102534,0.009517811,0.009664626,0.009797255,0.009667602,0.009590495,0.009404725,0.009167248,0.008855128,0.008821514,0.008322149,0.008507292,0.008282302,0.008385477,0.00825072,0.007927082,0.008170651,0.007876514,0.007884166,0.007802715,0.007790112,0.007719013,0.007618047,0.007232142,0.007616977,0.007640174,0.007656953,0.007728596,0.007787664,0.007854131,0.008015976,0.007954208,0.007851227,0.007701264,0.00756188,0.007301393,0.007056781,0.006994195,0.006728107,0.006623656,0.006318546,0.0002488309,0.0002425806,0.0002361654,0.0002279562,0.0002219824,0.0002171389,0.0002102112,0.0002060107
7.672426,-0.382223,0.7366,-1,0,0,753.6074,799.0415,0.9431392,0.002008455,0.001687109,0.002987038,0.002711127,0.005670623,0.006016315,0.006862785,0.007143313,0.007059379,0.006741595,0.005983171,0.007403049,0.007755788,0.008665012,0.009875334,0.009943388,0.01035867,0.0105213,0.01083211,0.01082707,0.01100948,0.01025908,0.01054353,0.01099673,0.01043473,0.01079597,0.01095864,0.01010812,0.01026159,0.01045885,0.01112741,0.01092685,0.01136823,0.01187378,0.01204633,0.01218517,0.01199379,0.01188216,0.01164077,0.011345,0.01095911,0.01092643,0.01031143,0.010545,0.01026882,0.01040976,0.01024854,0.009868477,0.01019224,0.009846403,0.009878538,0.009795799,0.009800537,0.009722068,0.009604514,0.009119279,0.009609918,0.009630239,0.009639914,0.00973426,0.009812714,0.009907141,0.01012157,0.01004996,0.009926605,0.009739236,0.009565227,0.009233272,0.008920556,0.008842416,0.008504427,0.008369837,0.007981988,0.0003340065,0.00032536,0.0003168554,0.000305699,0.0002976512,0.0002907941,0.000281291,0.0002755937
