10.28375,15.91221,0.7366,0,0,1,1876.32,2083.503,0.9005604,0.00590196,0.004806472,0.008254893,0.007218013,0.01448559,0.0150249,0.01678687,0.01739287,0.01710069,0.01632539,0.01453747,0.01786521,0.01867547,0.02079655,0.02377373,0.02399309,0.02497263,0.02557959,0.02646264,0.02630476,0.02690363,0.02543157,0.02630798,0.0275759,0.02620299,0.02702018,0.02768376,0.02576047,0.02624574,0.02675014,0.02841216,0.02801508,0.02929436,0.03066433,0.03126507,0.03189126,0.03137444,0.03090191,0.02995775,0.02875367,0.02805884,0.02870256,0.02740267,0.02812929,0.02741291,0.02800484,0.02794687,0.02714743,0.02823597,0.02721409,0.02728331,0.02744028,0.02807362,0.02812273,0.02805882,0.02696069,0.02873451,0.02924777,0.02974491,0.03038085,0.0309581,0.03145806,0.03235678,0.03243867,0.03230694,0.03203031,0.03176297,0.03095541,0.03019261,0.03009132,0.02913475,0.02884241,0.02762457,0.01937271,0.01892195,0.01849156,0.0178881,0.01744147,0.01706915,0.01654368,0.01623519
7.685358,15.18288,0.7366,0,0,1,1197.088,1396.508,0.8572006,0.003368977,0.002758953,0.004761477,0.00420455,0.008504365,0.008901426,0.01004596,0.01045366,0.01033947,0.009900621,0.008845546,0.0109106,0.01146092,0.01280838,0.01469885,0.01488136,0.01553923,0.01595844,0.01658074,0.01651886,0.01695849,0.01609483,0.01670902,0.0175947,0.01678585,0.01737153,0.01788276,0.01671361,0.01710318,0.01750408,0.01865632,0.01847917,0.01942031,0.02040412,0.02091232,0.02137402,0.02107292,0.02082592,0.02021521,0.01944115,0.01902188,0.01955954,0.01872597,0.01927272,0.01883467,0.01929227,0.01929596,0.01880208,0.01960767,0.01894833,0.01902885,0.01921726,0.01974051,0.01983777,0.01986629,0.01913786,0.0204543,0.02087246,0.02127844,0.02178599,0.02225907,0.02268518,0.02340572,0.02351111,0.0234503,0.02326266,0.02310367,0.02254992,0.02201266,0.02198568,0.02132416,0.02116022,0.02030848,0.01300706,0.01272132,0.01245222,0.01205797,0.01178503,0.01155661,0.01121706,0.01102137
5.068809,14.43013,0.7366,0,0,1,1167.365,1656.512,0.7047126,0.002829807,0.002305483,0.003946984,0.003457488,0.006971087,0.007302279,0.008249917,0.008621881,0.008577491,0.008271894,0.007447366,0.009268632,0.009825341,0.01106654,0.01280545,0.01307541,0.01377532,0.0142973,0.01502562,0.01515286,0.01576318,0.01518291,0.01599677,0.01707064,0.01651818,0.01735123,0.01813661,0.01721082,0.01788459,0.01857545,0.02009629,0.0201132,0.02136903,0.02263639,0.02337073,0.02408898,0.0239542,0.02405946,0.02373512,0.02335635,0.02345911,0.02478753,0.02441109,0.02551865,0.02531797,0.02626709,0.02659775,0.02630852,0.02784156,0.02737844,0.0280035,0.028904,0.03034933,0.03111122,0.03175717,0.031003,0.03359286,0.03458411,0.03558464,0.03660846,0.03760618,0.03852005,0.03993101,0.04055371,0.0406867,0.04090484,0.04116395,0.04084026,0.04053245,0.04125123,0.04076716,0.04124923,0.04038093,0.03474075,0.0348133,0.03502331,0.03489404,0.03494885,0.03514063,0.03503883,0.03536972

VIEW SENSORS
ptX,ptY,ptZ,dirX,dirY,dirZ,EML,Lux,M/P,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455,460,465,470,475,480,485,490,495,500,505,510,515,520,525,530,535,540,545,550,555,560,565,570,575,580,585,590,595,600,605,610,615,620,625,630,635,640,645,650,655,660,665,670,675,680,685,690,695,700,705,710,715,720,725,730,735,740,745,750,755,760,765,770,775,780
5.052813,0.3479506,0.7366,1,0,0,3502.527,5777.235,0.6062636,0.006591657,0.005402757,0.009181106,0.00800551,0.01613975,0.01694912,0.01918302,0.02029271,0.02043462,0.02002842,0.01831459,0.02315804,0.02497663,0.02853717,0.03348159,0.03467526,0.0370693,0.03904996,0.04167273,0.04265054,0.04510301,0.04421695,0.04732925,0.05121085,0.05024148,0.0535267,0.05669524,0.05452149,0.05740326,0.06032754,0.06599744,0.06662787,0.0713903,0.0761187,0.07907835,0.0820685,0.08217819,0.08336362,0.08294505,0.08249735,0.08391902,0.08987318,0.08965364,0.09440746,0.09431995,0.09836148,0.1001257,0.09957321,0.105907,0.1046902,0.1076284,0.1119007,0.1183319,0.1220032,0.1252506,0.122747,0.1335516,0.1379806,0.142474,0.1467903,0.1510713,0.1548804,0.1606886,0.1637094,0.1645493,0.1661002,0.1678594,0.1673214,0.166787,0.170543,0.169233,0.1719444,0.16904,0.1683175,0.1690101,0.1704194,0.1701681,0.1707353,0.1720248,0.1718358,0.1737742
5.052813,0.3479506,0.7366,0.7071068,0.7071068,0,2458.581,4307.51,0.5707661,0.00344142,0.002868895,0.004930441,0.0043782,0.009016345,0.009672859,0.01118386,0.0120363,0.01232611,0.01226578,0.01137602,0.014579,0.01593608,0.01840854,0.02182675,0.02282162,0.02461984,0.02617455,0.02816555,0.02904914,0.03098347,0.03062902,0.03302827,0.03598141,0.03552765,0.03809213,0.04058705,0.03924689,0.0415433,0.04387113,0.0482043,0.04884217,0.05252324,0.05616578,0.05852164,0.06087184,0.0610844,0.0621536,0.06200606,0.06186226,0.06314526,0.06785992,0.06790615,0.07164478,0.07171082,0.07490245,0.07636005,0.07606156,0.08103051,0.08022431,0.08260532,0.08604534,0.091147,0.09412229,0.09675926,0.09493017,0.10339,0.1069071,0.1104716,0.1138832,0.1172789,0.1203185,0.1249151,0.1273598,0.1280634,0.1293465,0.1307951,0.1304624,0.1301384,0.1331663,0.1322374,0.1344582,0.1322835,0.1302475,0.1309002,0.1321165,0.1320462,0.1325906,0.133696,0.1336537,0.1352655
5.052813,0.3479506,0.7366,0,1,0,699.9123,1139.617,0.6141643,0.000985643,0.0008399332,0.001472633,0.001343566,0.002837545,0.003085325,0.003603667,0.003857545,0.003937526,0.003878981,0.003568771,0.004541406,0.004927235,0.005660438,0.006678911,0.006939997,0.007442876,0.007851327,0.008380449,0.008563088,0.009045726,0.008861843,0.009473551,0.01024934,0.01005423,0.0107006,0.01132286,0.01087448,0.01144024,0.01201269,0.01312825,0.01328081,0.0142638,0.01527361,0.0159302,0.01652276,0.01653284,0.01671502,0.01656836,0.01636681,0.01653413,0.01758764,0.01740878,0.01828774,0.01822513,0.01899588,0.01932127,0.01919776,0.02040404,0.02013787,0.02066677,0.02142243,0.02257911,0.02322136,0.02377598,0.0232763,0.02529949,0.02612838,0.02696162,0.02784637,0.02872025,0.0295648,0.03079462,0.0313691,0.03152976,0.03171433,0.03193183,0.03167186,0.03142085,0.03197009,0.03156814,0.03191737,0.03122026,0.02172745,0.02181702,0.02199672,0.02196167,0.02203364,0.02219805,0.0221708,0.02241689
5.052813,0.3479506,0.7366,-0.7071068,0.7071068,0,510.0258,799.935,0.6375841,0.0006699443,0.0005828922,0.001041607,0.0009722846,0.002104145,0.002307634,0.002717442,0.002898426,0.002953077,0.002900835,0.002662372,0.003381102,0.003660217,0.004217093,0.004980359,0.005182821,0.005566465,0.005857135,0.006244306,0.006355981,0.006682932,0.006521498,0.00693937,0.007484815,0.007318122,0.007751895,0.008166602,0.007808259,0.008176632,0.008558523,0.009326275,0.009460515,0.01019124,0.01098593,0.01153812,0.01194216,0.0119279,0.01198662,0.01181146,0.01154497,0.01152416,0.0121125,0.0118307,0.0123862,0.01229585,0.01282545,0.01305304,0.01298575,0.01381478,0.0136334,0.01398612,0.01443712,0.01515431,0.01552822,0.01584946,0.0155069,0.0168512,0.01739793,0.01794821,0.01865693,0.01936303,0.02013183,0.02117768,0.02160363,0.02175318,0.0217475,0.02176652,0.02140035,0.02103386,0.0212023,0.02073967,0.02076196,0.02010138,0.0002299617,0.0002261696,0.0002225327,0.0002166519,0.0002128564,0.000209573,0.00020446,0.0002024529
5.052813,0.3479506,0.7366,-1,0,0,747.7601,1227.447,0.6091995,0.0008937353,0.0007782429,0.001394075,0.001297117,0.002814532,0.003074606,0.003633918,0.003894353,0.0039725,0.003930544,0.003635703,0.004633077,0.005047536,0.005848508,0.006948357,0.007277233,0.007869322,0.008318789,0.008929398,0.009134762,0.009661729,0.009480827,0.01013632,0.01098143,0.01078178,0.01146404,0.01211861,0.0116286,0.01221825,0.01283484,0.01403272,0.01428307,0.01543755,0.01669622,0.01759683,0.01825091,0.01826375,0.01839058,0.0181601,0.01778401,0.0177945,0.01874748,0.01836023,0.01926659,0.01917298,0.0200448,0.02044753,0.02039757,0.02175187,0.02151665,0.0221268,0.02289556,0.02408605,0.02473233,0.02528861,0.02479244,0.02699384,0.0279119,0.02884386,0.03003162,0.03122632,0.03252476,0.03427302,0.03501907,0.03530688,0.03534066,0.03541365,0.03485183,0.03428943,0.03459801,0.03387488,0.03393617,0.03288278,0.0003868502,0.0003805273,0.0003749091,0.0003651042,0.0003587304,0.000353218,0.000344764,0.0003411317
5.052813,0.3479506,0.7366,-0.7071068,-0.7071068,0,750.9577,1208.304,0.6214972,0.001005401,0.0008657046,0.00154517,0.001425078,0.003061269,0.003309167,0.003884564,0.004144918,0.00419694,0.004133726,0.003807368,0.004824765,0.005235594,0.006039585,0.007150235,0.007463296,0.008045554,0.008475215,0.009074229,0.009260602,0.009770893,0.009563056,0.01019963,0.01102643,0.01080298,0.01146331,0.01209104,0.01158136,0.01214682,0.0127395,0.01390883,0.01413542,0.01525658,0.01647716,0.01734687,0.01797584,0.0179689,0.01807854,0.01783932,0.01745474,0.01745383,0.01837103,0.01798421,0.01885982,0.01876019,0.01960256,0.01998564,0.01992932,0.02124292,0.02100581,0.02159427,0.02233806,0.02349024,0.02411157,0.02464348,0.02415306,0.02629096,0.02717609,0.0280739,0.02921841,0.03037415,0.0316276,0.0333188,0.03403516,0.03431143,0.0343402,0.03440548,0.03385499,0.03330521,0.03360101,0.03289296,0.03294667,0.03191949,0.000752148,0.0007386887,0.000726994,0.0007068395,0.0006936256,0.000682381,0.0006653205,0.0006568808
5.052813,0.3479506,0.7366,0,-1,0,1070.496,1342.701,0.797271,0.003346919,0.002718596,0.004616295,0.004000861,0.00798717,0.008210756,0.009105847,0.009379108,0.009179281,0.00874166,0.007777646,0.009559018,0.01002221,0.01119171,0.01283534,0.01300327,0.01360446,0.01396274,0.01454938,0.01451426,0.01492233,0.01421821,0.0148087,0.01563593,0.01497657,0.01554697,0.01605648,0.01506954,0.01548973,0.0159285,0.0170699,0.01702,0.01801353,0.01909394,0.01972273,0.02023081,0.02002309,0.01990023,0.01942023,0.01878664,0.01853835,0.01923634,0.01859241,0.01928482,0.01898262,0.01961351,0.01978284,0.01948385,0.02052282,0.02005847,0.0203793,0.02083158,0.02165512,0.02199482,0.02226178,0.02163268,0.02335197,0.02398196,0.02461939,0.02543877,0.02624571,0.02708645,0.02828537,0.02869589,0.02880187,0.02872735,0.02867359,0.02811801,0.02755919,0.0276951,0.02700043,0.0269304,0.02598192,0.007183918,0.007017993,0.006862194,0.006638217,0.006481392,0.006352289,0.006161458,0.006051869
5.052813,0.3479506,0.7366,0.7071068,-0.7071068,0,2691.132,4129.35,0.6517084,0.006257538,0.005094087,0.008620229,0.007465941,0.01491655,0.01548877,0.01732578,0.01811436,0.01802377,0.0174598,0.01578536,0.01974387,0.02106027,0.02384415,0.02772188,0.02846776,0.03018206,0.03151123,0.03334915,0.03385823,0.03548559,0.03447932,0.0366079,0.03931684,0.03829935,0.0405103,0.04261202,0.04071246,0.04259141,0.04450451,0.04842807,0.04869287,0.05196511,0.05524275,0.0572225,0.05920873,0.05911746,0.05971614,0.05918623,0.05858502,0.05927813,0.06314217,0.06266835,0.06580131,0.0655591,0.06822258,0.06930306,0.06876986,0.07298754,0.07198776,0.07384086,0.07655206,0.08073044,0.08303143,0.08505241,0.08321704,0.09040426,0.09328755,0.09621039,0.09907684,0.1019092,0.1044456,0.1083287,0.1102467,0.1107514,0.1116394,0.1126637,0.1121151,0.1115657,0.1138801,0.1128118,0.1144161,0.1122878,0.1083979,0.1087162,0.1094831,0.1091826,0.1094285,0.1101395,0.1099003,0.1110243
7.672426,-0.382223,0.7366,1,0,0,4460.946,6983.729,0.6387628,0.008757531,0.007199475,0.0123197,0.01078976,0.02179612,0.02287311,0.02580892,0.02729777,0.0274215,0.02684272,0.02447902,0.03086794,0.03318599,0.03783286,0.04425348,0.04573954,0.04876252,0.05118397,0.05444961,0.05549778,0.05846722,0.05701353,0.06073412,0.06545579,0.06392913,0.06780747,0.0714944,0.06844903,0.07174435,0.07510022,0.08180828,0.082363,0.08800267,0.09366804,0.09712258,0.1006017,0.1005405,0.1016058,0.1006898,0.09961575,0.1006787,0.107173,0.1062072,0.1115067,0.1110763,0.1155519,0.1173394,0.1163381,0.1234013,0.1215456,0.124522,0.1289145,0.1358009,0.1395272,0.1427698,0.1396167,0.1515592,0.1564076,0.1612819,0.1660536,0.1707322,0.1748931,0.1812571,0.1843936,0.1851957,0.1866048,0.1882644,0.1872599,0.1862749,0.1899936,0.1880692,0.190583,0.1869064,0.1866059,0.1869152,0.1879581,0.1871617,0.1873446,0.1883239,0.1876762,0.1893335
7.672426,-0.382223,0.7366,0.7071068,0.7071068,0,3287.659,5349.346,0.6145909,0.005305593,0.004416837,0.007636879,0.006784571,0.01391136,0.01480985,0.01694661,0.01812621,0.01840509,0.01819049,0.01673323,0.02127799,0.02306392,0.0264801,0.03117372,0.03241605,0.03475058,0.03668744,0.03922858,0.04016831,0.04254456,0.04169822,0.0446195,0.04829535,0.04735877,0.05043578,0.05337341,0.05128081,0.05393617,0.05663427,0.06186521,0.06243726,0.06687349,0.07132179,0.07410571,0.07687936,0.07694533,0.07790866,0.07733153,0.07664086,0.07761185,0.08279262,0.08219588,0.08640482,0.08617133,0.08973473,0.09121207,0.09052657,0.09611447,0.09475573,0.09716642,0.1007118,0.1062029,0.1092232,0.1118596,0.109465,0.118907,0.1227866,0.1266846,0.1304837,0.1342248,0.1375666,0.1426435,0.1451849,0.1458533,0.147017,0.1483822,0.1476471,0.1469369,0.1499341,0.1484711,0.1505267,0.1476863,0.1463291,0.1466482,0.1475483,0.147004,0.1472131,0.148051,0.1476094,0.1489789
7.672426,-0.382223,0.7366,0,1,0,857.2378,1306.393,0.6561865,0.001370589,0.001161381,0.00204406,0.001864108,0.003907235,0.004218664,0.004894509,0.005222439,0.005297081,0.005194643,0.004749238,0.006004198,0.006465246,0.007385395,0.008653589,0.008939838,0.009526137,0.009990793,0.01059916,0.01076817,0.01130941,0.01100436,0.01169072,0.01257884,0.01226886,0.01298916,0.0136668,0.01305802,0.01366636,0.01427829,0.0155284,0.01563808,0.01671575,0.01781758,0.01850419,0.01915205,0.01911641,0.01925532,0.01901531,0.01869108,0.01877116,0.01985836,0.0195434,0.020461,0.02032011,0.02110099,0.02139012,0.02116259,0.02239882,0.02200013,0.02247366,0.02318334,0.02432805,0.02491875,0.02541919,0.02481296,0.02688889,0.02772606,0.02856337,0.02943316,0.03028718,0.03108569,0.03227767,0.03280222,0.03292248,0.03307016,0.03325733,0.0329413,0.03264359,0.03315788,0.03267757,0.03298287,0.03220849,0.02574021,0.02575308,0.02585862,0.02571021,0.02570027,0.02580508,0.02568074,0.02587023
7.672426,-0.382223,0.7366,-0.7071068,0.7071068,0,534.5557,822.2924,0.6500799,0.0006694498,0.0005885487,0.001070056,0.001008949,0.002207229,0.002429033,0.002881433,0.003090309,0.003146827,0.003100156,0.002845379,0.003611035,0.003905378,0.004489717,0.005299895,0.005507068,0.00590308,0.006203194,0.00659891,0.006708419,0.007043605,0.00685852,0.00728551,0.007849826,0.007663939,0.008110984,0.0085317,0.008150833,0.008519279,0.008909542,0.009694549,0.009817605,0.01055865,0.01135467,0.0119044,0.01231245,0.01228561,0.01233585,0.01214671,0.01185552,0.0118187,0.01239302,0.01209109,0.01264033,0.0125364,0.01305325,0.0132655,0.01317329,0.01399381,0.01378771,0.01412609,0.01455102,0.0152486,0.01560618,0.01589984,0.01554662,0.01687479,0.01740975,0.01794737,0.01863561,0.0193244,0.02006594,0.021083,0.02148398,0.02162307,0.02160885,0.02161864,0.02124526,0.02087733,0.02103739,0.02056794,0.02057865,0.01991665,0.00019523,0.0001919183,0.0001884373,0.0001835201,0.0001798149,0.0001772274,0.000172987,0.0001706208
7.672426,-0.382223,0.7366,-1,0,0,865.6241,1374.525,0.6297625,0.001085633,0.0009453662,0.001707585,0.001587883,0.003432345,0.003737257,0.004404359,0.0047211,0.004801171,0.00475265,0.004378311,0.005570828,0.006048833,0.006983358,0.008275529,0.008641538,0.009310672,0.009820963,0.01050431,0.01072482,0.01131135,0.01105804,0.01178655,0.01273677,0.01247001,0.01322404,0.01394086,0.01334528,0.01398208,0.01465134,0.0159765,0.01621424,0.01747689,0.01884389,0.01980224,0.02050899,0.02048806,0.02060441,0.02031101,0.01985575,0.0198277,0.02084016,0.02036886,0.02133651,0.02120069,0.02212154,0.02252359,0.02242061,0.0238682,0.02356373,0.02419293,0.02497532,0.0262211,0.02687877,0.02743035,0.02686061,0.02919776,0.03016018,0.03112832,0.03236685,0.03361025,0.03495289,0.03677632,0.03752909,0.03781224,0.03782298,0.03787994,0.03725759,0.03663851,0.03694355,0.03614273,0.03618045,0.03503648,0.0007962739,0.0007817422,0.0007694066,0.0007474403,0.0007331048,0.0007225134,0.0007047647,0.0006947565
